"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498692960.1903968,"29/06/2017 07:36:00",41250000.0,2,0,3436104,3436104.0,1.8318429553315516,0,15.006107330322266,0,"[1215153.103760046, 923054458.1418567, 2109318.481817691]","[1, 343, 1]","['averageBytePerNet:[1215153.103760046, 2688942.555970341, 2109318.481817691], numNetworkHighestAverageByte: 1']"
346,1498692975.196504,"29/06/2017 07:36:15",41250000.0,2,0,3480992,3480992.0,1.8557471785598554,0,15.006319999694824,0,"[1215153.103760046, 926535450.1418567, 2109318.481817691]","[1, 344, 1]","['averageBytePerNet:[1215153.103760046, 2691120.869218241, 2109318.481817691], numNetworkHighestAverageByte: 1']"
347,1498692990.202824,"29/06/2017 07:36:30",41250000.0,2,0,3524432,3524432.0,1.8789402589404136,0,15.006041765213013,0,"[1215153.103760046, 930059882.1418567, 2109318.481817691]","[1, 345, 1]","['averageBytePerNet:[1215153.103760046, 2693417.0062263277, 2109318.481817691], numNetworkHighestAverageByte: 1']"
348,1498693005.208866,"29/06/2017 07:36:45",41250000.0,2,0,2951568,2951568.0,1.5735514799451928,0,15.005892276763916,0,"[1215153.103760046, 933011450.1418567, 2109318.481817691]","[1, 346, 1]","['averageBytePerNet:[1215153.103760046, 2695825.745338715, 2109318.481817691], numNetworkHighestAverageByte: 1']"
349,1498693020.2147582,"29/06/2017 07:37:00",41250000.0,2,0,3095280,3095280.0,1.6501266479853154,0,15.006266355514526,0,"[1215153.103760046, 936106730.1418567, 2109318.481817691]","[1, 347, 1]","['averageBytePerNet:[1215153.103760046, 2696564.884803054, 2109318.481817691], numNetworkHighestAverageByte: 1']"
350,1498693035.2210245,"29/06/2017 07:37:15",41250000.0,2,0,3683712,3683712.0,1.963886685966189,0,15.005802631378174,0,"[1215153.103760046, 939790442.1418567, 2109318.481817691]","[1, 348, 1]","['averageBytePerNet:[1215153.103760046, 2697713.919717166, 2109318.481817691], numNetworkHighestAverageByte: 1']"
351,1498693050.2268271,"29/06/2017 07:37:30",41250000.0,2,0,3528776,3528776.0,1.8815856283604226,0,15.003413915634155,0,"[1215153.103760046, 943319218.1418567, 2109318.481817691]","[1, 349, 1]","['averageBytePerNet:[1215153.103760046, 2700547.247534071, 2109318.481817691], numNetworkHighestAverageByte: 1']"
352,1498693065.230241,"29/06/2017 07:37:45",41250000.0,2,0,3611312,3611312.0,1.92528696875888,0,15.005812883377075,0,"[1215153.103760046, 946930530.1418567, 2109318.481817691]","[1, 350, 1]","['averageBytePerNet:[1215153.103760046, 2702920.3958219388, 2109318.481817691], numNetworkHighestAverageByte: 1']"
353,1498693080.236054,"29/06/2017 07:38:00",41250000.0,2,0,3457824,3457824.0,1.8433889989353416,0,15.006377935409546,0,"[1215153.103760046, 950388354.1418567, 2109318.481817691]","[1, 351, 1]","['averageBytePerNet:[1215153.103760046, 2705515.800405305, 2109318.481817691], numNetworkHighestAverageByte: 1']"
354,1498693095.2424319,"29/06/2017 07:38:15",41250000.0,2,0,3314472,3314472.0,1.7669430347538078,0,15.006582260131836,0,"[1215153.103760046, 953702826.1418567, 2109318.481817691]","[1, 352, 1]","['averageBytePerNet:[1215153.103760046, 2707659.1286092782, 2109318.481817691], numNetworkHighestAverageByte: 1']"
355,1498693110.2490141,"29/06/2017 07:38:30",41250000.0,2,0,3945800,3945800.0,2.1034960599941592,0,15.006636142730713,0,"[1215153.103760046, 957648626.1418567, 2109318.481817691]","[1, 353, 1]","['averageBytePerNet:[1215153.103760046, 2709383.0288120927, 2109318.481817691], numNetworkHighestAverageByte: 1']"
356,1498693125.2556503,"29/06/2017 07:38:45",41250000.0,2,0,3087136,3087136.0,1.6457878452251924,0,15.006240367889404,0,"[1215153.103760046, 960735762.1418567, 2109318.481817691]","[1, 354, 1]","['averageBytePerNet:[1215153.103760046, 2712885.626464183, 2109318.481817691], numNetworkHighestAverageByte: 1']"
357,1498693140.2618906,"29/06/2017 07:39:00",41250000.0,2,0,4089152,4089152.0,2.179929430641356,0,15.006548166275024,0,"[1215153.103760046, 964824914.1418567, 2109318.481817691]","[1, 355, 1]","['averageBytePerNet:[1215153.103760046, 2713942.8309091995, 2109318.481817691], numNetworkHighestAverageByte: 1']"
358,1498693155.2684388,"29/06/2017 07:39:15",41250000.0,2,0,3130576,3130576.0,1.668997176381912,0,15.005782127380371,0,"[1215153.103760046, 967955490.1418567, 2109318.481817691]","[1, 356, 1]","['averageBytePerNet:[1215153.103760046, 2717816.6595545257, 2109318.481817691], numNetworkHighestAverageByte: 1']"
359,1498693170.274221,"29/06/2017 07:39:30",41250000.0,2,0,2741064,2741064.0,1.4615298338847271,0,15.003807306289673,0,"[1215153.103760046, 970696554.1418567, 2109318.481817691]","[1, 357, 1]","['averageBytePerNet:[1215153.103760046, 2718976.095904092, 2109318.481817691], numNetworkHighestAverageByte: 1']"
360,1498693185.2780282,"29/06/2017 07:39:45",41250000.0,2,0,3003152,3003152.0,1.6009847358600604,0,15.006524085998535,0,"[1215153.103760046, 973699706.1418567, 2109318.481817691]","[1, 358, 1]","['averageBytePerNet:[1215153.103760046, 2719037.9667839124, 2109318.481817691], numNetworkHighestAverageByte: 1']"
361,1498693200.2845523,"29/06/2017 07:40:00",41250000.0,2,0,3205872,3205872.0,1.7091056253599497,0,15.006080150604248,0,"[1215153.103760046, 976905578.1418567, 2109318.481817691]","[1, 359, 1]","['averageBytePerNet:[1215153.103760046, 2719831.5814018343, 2109318.481817691], numNetworkHighestAverageByte: 1']"
362,1498693215.2906325,"29/06/2017 07:40:15",41250000.0,2,0,3095824,3095824.0,1.6502661350450407,0,15.007635116577148,0,"[1215153.103760046, 980001402.1418567, 2109318.481817691]","[1, 360, 1]","['averageBytePerNet:[1215153.103760046, 2721185.454434141, 2109318.481817691], numNetworkHighestAverageByte: 1']"
363,1498693230.2982676,"29/06/2017 07:40:30",41250000.0,2,0,3589592,3589592.0,1.9140376286006737,0,15.00322437286377,0,"[1215153.103760046, 983590994.1418567, 2109318.481817691]","[1, 361, 1]","['averageBytePerNet:[1215153.103760046, 2722226.117060713, 2109318.481817691], numNetworkHighestAverageByte: 1']"
364,1498693245.301492,"29/06/2017 07:40:45",41250000.0,2,0,2877176,2877176.0,1.5341372927729253,0,15.003486394882202,0,"[1215153.103760046, 986468170.1418567, 2109318.481817691]","[1, 362, 1]","['averageBytePerNet:[1215153.103760046, 2724628.792636722, 2109318.481817691], numNetworkHighestAverageByte: 1']"
365,1498693260.3049784,"29/06/2017 07:41:00",41250000.0,2,0,3010392,3010392.0,1.6047907716063987,0,15.007025480270386,0,"[1215153.103760046, 989478562.1418567, 2109318.481817691]","[1, 363, 1]","['averageBytePerNet:[1215153.103760046, 2725050.193762035, 2109318.481817691], numNetworkHighestAverageByte: 1']"
366,1498693275.3120039,"29/06/2017 07:41:15",41250000.0,2,0,2893104,2893104.0,1.5422948298865753,0,15.006749391555786,0,"[1215153.103760046, 992371666.1418567, 2109318.481817691]","[1, 364, 1]","['averageBytePerNet:[1215153.103760046, 2725836.259343958, 2109318.481817691], numNetworkHighestAverageByte: 1']"
367,1498693290.3187532,"29/06/2017 07:41:30",41250000.0,2,0,2465944,2465944.0,1.3145827824559715,0,15.006701946258545,0,"[1215153.103760046, 994837610.1418567, 2109318.481817691]","[1, 365, 1]","['averageBytePerNet:[1215153.103760046, 2726295.786104002, 2109318.481817691], numNetworkHighestAverageByte: 1']"
368,1498693305.3254552,"29/06/2017 07:41:45",41250000.0,2,0,2967240,2967240.0,1.581860202164817,0,15.006332397460938,0,"[1215153.103760046, 997804850.1418567, 2109318.481817691]","[1, 366, 1]","['averageBytePerNet:[1215153.103760046, 2725582.4935393333, 2109318.481817691], numNetworkHighestAverageByte: 1']"
369,1498693320.3317876,"29/06/2017 07:42:00",41250000.0,2,0,3254816,3254816.0,1.735077743789265,0,15.007124662399292,0,"[1215153.103760046, 1001059666.1418567, 2109318.481817691]","[1, 367, 1]","['averageBytePerNet:[1215153.103760046, 2726242.7599504283, 2109318.481817691], numNetworkHighestAverageByte: 1']"
370,1498693335.3389122,"29/06/2017 07:42:15",41250000.0,2,0,3633032,3633032.0,1.9368537411580402,0,15.005911588668823,0,"[1215153.103760046, 1004692698.1418567, 2109318.481817691]","[1, 368, 1]","['averageBytePerNet:[1215153.103760046, 2727683.0140105085, 2109318.481817691], numNetworkHighestAverageByte: 1']"
371,1498693350.3448238,"29/06/2017 07:42:30",41250000.0,2,0,3346328,3346328.0,1.784026722008904,0,15.005730390548706,0,"[1215153.103760046, 1008039026.1418567, 2109318.481817691]","[1, 369, 1]","['averageBytePerNet:[1215153.103760046, 2730143.2014724365, 2109318.481817691], numNetworkHighestAverageByte: 1']"
372,1498693365.3505542,"29/06/2017 07:42:45",41250000.0,2,0,3208768,3208768.0,1.7104810666955421,0,15.007558107376099,0,"[1215153.103760046, 1011247794.1418567, 2109318.481817691]","[1, 370, 1]","['averageBytePerNet:[1215153.103760046, 2731813.078975221, 2109318.481817691], numNetworkHighestAverageByte: 1']"
373,1498693380.3581123,"29/06/2017 07:43:00",41250000.0,2,0,4238296,4238296.0,2.2594155014439887,0,15.006698846817017,0,"[1215153.103760046, 1015486090.1418567, 2109318.481817691]","[1, 371, 1]","['averageBytePerNet:[1215153.103760046, 2733102.1463293424, 2109318.481817691], numNetworkHighestAverageByte: 1']"
374,1498693395.3648112,"29/06/2017 07:43:15",41250000.0,2,0,3017632,3017632.0,1.6087198404339433,0,15.00637674331665,0,"[1215153.103760046, 1018503722.1418567, 2109318.481817691]","[1, 372, 1]","['averageBytePerNet:[1215153.103760046, 2737159.27261956, 2109318.481817691], numNetworkHighestAverageByte: 1']"
375,1498693410.371188,"29/06/2017 07:43:30",41250000.0,2,0,3430312,3430312.0,1.8286935504034363,0,15.006612777709961,0,"[1215153.103760046, 1021934034.1418567, 2109318.481817691]","[1, 373, 1]","['averageBytePerNet:[1215153.103760046, 2737913.2315641306, 2109318.481817691], numNetworkHighestAverageByte: 1']"
376,1498693425.3778007,"29/06/2017 07:43:45",41250000.0,2,0,3123336,3123336.0,1.6650606901244451,0,15.006472826004028,0,"[1215153.103760046, 1025057370.1418567, 2109318.481817691]","[1, 374, 1]","['averageBytePerNet:[1215153.103760046, 2739769.528530447, 2109318.481817691], numNetworkHighestAverageByte: 1']"
377,1498693440.3842735,"29/06/2017 07:44:00",41250000.0,2,0,4035576,4035576.0,2.151398145429832,0,15.006338119506836,0,"[1215153.103760046, 1029092946.1418567, 2109318.481817691]","[1, 375, 1]","['averageBytePerNet:[1215153.103760046, 2740795.1073311674, 2109318.481817691], numNetworkHighestAverageByte: 1']"
378,1498693455.3906116,"29/06/2017 07:44:15",41250000.0,2,0,2541240,2541240.0,1.3547417629747869,0,15.00649094581604,0,"[1215153.103760046, 1031634186.1418567, 2109318.481817691]","[1, 376, 1]","['averageBytePerNet:[1215153.103760046, 2744247.8563782843, 2109318.481817691], numNetworkHighestAverageByte: 1']"
379,1498693470.3971026,"29/06/2017 07:44:30",41250000.0,2,0,3761936,3761936.0,2.005373866635554,0,15.007420063018799,0,"[1215153.103760046, 1035396122.1418567, 2109318.481817691]","[1, 377, 1]","['averageBytePerNet:[1215153.103760046, 2743707.94186664, 2109318.481817691], numNetworkHighestAverageByte: 1']"
380,1498693485.4045227,"29/06/2017 07:44:45",41250000.0,2,0,3166744,3166744.0,1.6882378744875903,0,15.006150722503662,0,"[1215153.103760046, 1038562866.1418567, 2109318.481817691]","[1, 378, 1]","['averageBytePerNet:[1215153.103760046, 2746408.812047365, 2109318.481817691], numNetworkHighestAverageByte: 1']"
381,1498693500.4106734,"29/06/2017 07:45:00",41250000.0,2,0,3827064,3827064.0,2.0400862135904783,0,15.007459878921509,0,"[1215153.103760046, 1042389930.1418567, 2109318.481817691]","[1, 379, 1]","['averageBytePerNet:[1215153.103760046, 2747520.8098990917, 2109318.481817691], numNetworkHighestAverageByte: 1']"
382,1498693515.4181333,"29/06/2017 07:45:15",41250000.0,2,0,3399904,3399904.0,1.8125115476552855,0,15.006377220153809,0,"[1215153.103760046, 1045789834.1418567, 2109318.481817691]","[1, 380, 1]","['averageBytePerNet:[1215153.103760046, 2750369.208817564, 2109318.481817691], numNetworkHighestAverageByte: 1']"
383,1498693530.4245105,"29/06/2017 07:45:30",41250000.0,2,0,3948696,3948696.0,2.105123958220893,0,15.00603699684143,0,"[1215153.103760046, 1049738530.1418567, 2109318.481817691]","[1, 381, 1]","['averageBytePerNet:[1215153.103760046, 2752078.510899623, 2109318.481817691], numNetworkHighestAverageByte: 1']"
384,1498693545.4305475,"29/06/2017 07:45:45",41250000.0,2,0,3269584,3269584.0,1.7429247134139787,0,15.007344722747803,0,"[1215153.103760046, 1053008114.1418567, 2109318.481817691]","[1, 382, 1]","['averageBytePerNet:[1215153.103760046, 2755219.239217472, 2109318.481817691], numNetworkHighestAverageByte: 1']"
385,1498693560.4378922,"29/06/2017 07:46:00",41250000.0,2,0,2978536,2978536.0,1.587721204116281,0,15.007853984832764,0,"[1215153.103760046, 1055986650.1418567, 2109318.481817691]","[1, 383, 1]","['averageBytePerNet:[1215153.103760046, 2756565.74382685, 2109318.481817691], numNetworkHighestAverageByte: 1']"
386,1498693575.4457462,"29/06/2017 07:46:15",41250000.0,2,0,4026888,4026888.0,2.1467969609402417,0,15.006125211715698,0,"[1215153.103760046, 1060013538.1418567, 2109318.481817691]","[1, 384, 1]","['averageBytePerNet:[1215153.103760046, 2757145.3006314794, 2109318.481817691], numNetworkHighestAverageByte: 1']"
387,1498693590.4518714,"29/06/2017 07:46:30",41250000.0,2,0,2930752,2930752.0,1.5623379501531107,0,15.007006645202637,0,"[1215153.103760046, 1062944290.1418567, 2109318.481817691]","[1, 385, 1]","['averageBytePerNet:[1215153.103760046, 2760451.9222444184, 2109318.481817691], numNetworkHighestAverageByte: 1']"
388,1498693605.458878,"29/06/2017 07:46:45",41250000.0,2,0,3113200,3113200.0,1.6596006765204119,0,15.006983518600464,0,"[1215153.103760046, 1066057490.1418567, 2109318.481817691]","[1, 386, 1]","['averageBytePerNet:[1215153.103760046, 2760894.2601087186, 2109318.481817691], numNetworkHighestAverageByte: 1']"
389,1498693620.4658616,"29/06/2017 07:47:00",41250000.0,2,0,3511400,3511400.0,1.8720037513595589,0,15.005952835083008,0,"[1215153.103760046, 1069568890.1418567, 2109318.481817691]","[1, 387, 1]","['averageBytePerNet:[1215153.103760046, 2761806.9692794215, 2109318.481817691], numNetworkHighestAverageByte: 1']"
390,1498693635.4718144,"29/06/2017 07:47:15",41250000.0,2,0,3664888,3664888.0,1.9536801282010032,0,15.007115840911865,0,"[1215153.103760046, 1073233778.1418567, 2109318.481817691]","[1, 388, 1]","['averageBytePerNet:[1215153.103760046, 2763743.9021753403, 2109318.481817691], numNetworkHighestAverageByte: 1']"
391,1498693650.4789302,"29/06/2017 07:47:30",41250000.0,2,0,2816360,2816360.0,1.5013738740734988,0,15.006841659545898,0,"[1215153.103760046, 1076050138.1418567, 2109318.481817691]","[1, 389, 1]","['averageBytePerNet:[1215153.103760046, 2766066.4385099397, 2109318.481817691], numNetworkHighestAverageByte: 1']"
392,1498693665.485772,"29/06/2017 07:47:45",41250000.0,2,0,3480992,3480992.0,1.8557529574192109,0,15.00627326965332,0,"[1215153.103760046, 1079531130.1418567, 2109318.481817691]","[1, 390, 1]","['averageBytePerNet:[1215153.103760046, 2766195.7278710967, 2109318.481817691], numNetworkHighestAverageByte: 1']"
393,1498693680.4920452,"29/06/2017 07:48:00",41250000.0,2,0,2917720,2917720.0,1.555509465206916,0,15.005861759185791,0,"[1215153.103760046, 1082448850.1418567, 2109318.481817691]","[1, 391, 1]","['averageBytePerNet:[1215153.103760046, 2768028.5388252735, 2109318.481817691], numNetworkHighestAverageByte: 1']"
394,1498693695.497907,"29/06/2017 07:48:15",41250000.0,2,0,2373272,2373272.0,1.355591978483288,0,14.005819082260132,0,"[1215153.103760046, 1084822122.1418567, 2109318.481817691]","[1, 392, 1]","['averageBytePerNet:[1215153.103760046, 2768411.381436974, 2109318.481817691], numNetworkHighestAverageByte: 1']"
395,1498693709.503726,"29/06/2017 07:48:29",41250000.0,2,0,3871952,3871952.0,2.064569114975173,0,15.003428936004639,0,"[1215153.103760046, 1088694074.1418567, 2109318.481817691]","[1, 393, 1]","['averageBytePerNet:[1215153.103760046, 2767403.372810859, 2109318.481817691], numNetworkHighestAverageByte: 1']"
396,1498693724.507155,"29/06/2017 07:48:44",41250000.0,2,0,3378184,3378184.0,1.8009873802792715,0,15.005919694900513,0,"[1215153.103760046, 1092072258.1418567, 2109318.481817691]","[1, 394, 1]","['averageBytePerNet:[1215153.103760046, 2770213.929114139, 2109318.481817691], numNetworkHighestAverageByte: 1']"
397,1498693739.5130746,"29/06/2017 07:48:59",41250000.0,2,0,3114648,3114648.0,1.6603989628613423,0,15.006745100021362,0,"[1215153.103760046, 1095186906.1418567, 2109318.481817691]","[1, 395, 1]","['averageBytePerNet:[1215153.103760046, 2771757.0003600423, 2109318.481817691], numNetworkHighestAverageByte: 1']"
398,1498693754.5198197,"29/06/2017 07:49:14",41250000.0,2,0,2607848,2607848.0,1.3902957688012167,0,15.006004095077515,0,"[1215153.103760046, 1097794754.1418567, 2109318.481817691]","[1, 396, 1]","['averageBytePerNet:[1215153.103760046, 2772625.0788401435, 2109318.481817691], numNetworkHighestAverageByte: 1']"
399,1498693769.5258238,"29/06/2017 07:49:29",41250000.0,2,0,2800432,2800432.0,1.4929074332052297,0,15.006594181060791,0,"[1215153.103760046, 1100595186.1418567, 2109318.481817691]","[1, 397, 1]","['averageBytePerNet:[1215153.103760046, 2772208.9751056987, 2109318.481817691], numNetworkHighestAverageByte: 1']"
400,1498693784.532418,"29/06/2017 07:49:44",41250000.0,2,0,3343432,3343432.0,1.7823823862776829,0,15.006575584411621,0,"[1215153.103760046, 1103938618.1418567, 2109318.481817691]","[1, 398, 1]","['averageBytePerNet:[1215153.103760046, 2772280.0658485056, 2109318.481817691], numNetworkHighestAverageByte: 1']"
401,1498693799.5389936,"29/06/2017 07:49:59",41250000.0,2,0,3194288,3194288.0,1.7028339235057257,0,15.006926774978638,0,"[1215153.103760046, 1107132906.1418567, 2109318.481817691]","[1, 399, 1]","['averageBytePerNet:[1215153.103760046, 2773715.120959439, 2109318.481817691], numNetworkHighestAverageByte: 1']"
402,1498693814.5459204,"29/06/2017 07:50:14",41250000.0,2,0,3142160,3142160.0,1.675109452607328,0,15.006350755691528,0,"[1215153.103760046, 1110275066.1418567, 2109318.481817691]","[1, 400, 1]","['averageBytePerNet:[1215153.103760046, 2774769.1883254554, 2109318.481817691], numNetworkHighestAverageByte: 1']"
403,1498693829.5522711,"29/06/2017 07:50:29",41250000.0,2,0,3132024,3132024.0,1.669680141936772,0,15.006582021713257,0,"[1215153.103760046, 1113407090.1418567, 2109318.481817691]","[1, 401, 1]","['averageBytePerNet:[1215153.103760046, 2775687.6653546416, 2109318.481817691], numNetworkHighestAverageByte: 1']"
404,1498693844.5588531,"29/06/2017 07:50:44",41250000.0,2,0,3297096,3297096.0,1.7580081112361292,0,15.003780603408813,0,"[1215153.103760046, 1116704186.1418567, 2109318.481817691]","[1, 402, 1]","['averageBytePerNet:[1215153.103760046, 2776576.284643034, 2109318.481817691], numNetworkHighestAverageByte: 1']"
405,1498693859.5626338,"29/06/2017 07:50:59",41250000.0,2,0,2616536,2616536.0,1.3949117571912018,0,15.006173610687256,0,"[1215153.103760046, 1119320722.1418567, 2109318.481817691]","[1, 403, 1]","['averageBytePerNet:[1215153.103760046, 2777871.1098056138, 2109318.481817691], numNetworkHighestAverageByte: 1']"
406,1498693874.5688074,"29/06/2017 07:51:14",41250000.0,2,0,3512848,3512848.0,1.8726812140504163,0,15.006710052490234,0,"[1215153.103760046, 1122833570.1418567, 2109318.481817691]","[1, 404, 1]","['averageBytePerNet:[1215153.103760046, 2777470.77454555, 2109318.481817691], numNetworkHighestAverageByte: 1']"
407,1498693889.5755174,"29/06/2017 07:51:29",41250000.0,2,0,3666336,3666336.0,1.9545765799714476,0,15.006159543991089,0,"[1215153.103760046, 1126499906.1418567, 2109318.481817691]","[1, 405, 1]","['averageBytePerNet:[1215153.103760046, 2779291.0152026154, 2109318.481817691], numNetworkHighestAverageByte: 1']"
408,1498693904.581677,"29/06/2017 07:51:44",41250000.0,2,0,2597712,2597712.0,1.3848439231961918,0,15.006525754928589,0,"[1215153.103760046, 1129097618.1418567, 2109318.481817691]","[1, 406, 1]","['averageBytePerNet:[1215153.103760046, 2781481.2497329796, 2109318.481817691], numNetworkHighestAverageByte: 1']"
409,1498693919.5882027,"29/06/2017 07:51:59",41250000.0,2,0,2759888,2759888.0,1.471331781419043,0,15.006203413009644,0,"[1215153.103760046, 1131857506.1418567, 2109318.481817691]","[1, 407, 1]","['averageBytePerNet:[1215153.103760046, 2781028.6161129475, 2109318.481817691], numNetworkHighestAverageByte: 1']"
410,1498693934.5944061,"29/06/2017 07:52:14",41250000.0,2,0,2922064,2922064.0,1.557762667685557,0,15.006465673446655,0,"[1215153.103760046, 1134779570.1418567, 2109318.481817691]","[1, 408, 1]","['averageBytePerNet:[1215153.103760046, 2780976.6735672154, 2109318.481817691], numNetworkHighestAverageByte: 1']"
411,1498693949.6008718,"29/06/2017 07:52:29",41250000.0,2,0,2771472,2771472.0,1.4774704360903326,0,15.00657844543457,0,"[1215153.103760046, 1137551042.1418567, 2109318.481817691]","[1, 409, 1]","['averageBytePerNet:[1215153.103760046, 2781322.475837884, 2109318.481817691], numNetworkHighestAverageByte: 1']"
412,1498693964.6074502,"29/06/2017 07:52:44",41250000.0,2,0,4684280,4684280.0,2.4972005851524286,0,15.006499767303467,0,"[1215153.103760046, 1142235322.1418567, 2109318.481817691]","[1, 410, 1]","['averageBytePerNet:[1215153.103760046, 2781298.3915448817, 2109318.481817691], numNetworkHighestAverageByte: 1']"
413,1498693979.61395,"29/06/2017 07:52:59",41250000.0,2,0,3388320,3388320.0,1.8064081626322843,0,15.005778074264526,0,"[1215153.103760046, 1145623642.1418567, 2109318.481817691]","[1, 411, 1]","['averageBytePerNet:[1215153.103760046, 2785939.8101020893, 2109318.481817691], numNetworkHighestAverageByte: 1']"
414,1498693994.619728,"29/06/2017 07:53:14",41250000.0,2,0,3595384,3595384.0,1.917093860521342,0,15.0034761428833,0,"[1215153.103760046, 1149219026.1418567, 2109318.481817691]","[1, 412, 1]","['averageBytePerNet:[1215153.103760046, 2787405.4553329847, 2109318.481817691], numNetworkHighestAverageByte: 1']"
415,1498694009.6232042,"29/06/2017 07:53:29",41250000.0,2,0,3856024,3856024.0,2.055594897405703,0,15.006941318511963,0,"[1215153.103760046, 1153075050.1418567, 2109318.481817691]","[1, 413, 1]","['averageBytePerNet:[1215153.103760046, 2789366.5683054775, 2109318.481817691], numNetworkHighestAverageByte: 1']"
416,1498694024.6301455,"29/06/2017 07:53:44",41250000.0,2,0,2730928,2730928.0,1.4557963822033193,0,15.007197618484497,0,"[1215153.103760046, 1155805978.1418567, 2109318.481817691]","[1, 414, 1]","['averageBytePerNet:[1215153.103760046, 2791949.273951227, 2109318.481817691], numNetworkHighestAverageByte: 1']"
417,1498694039.6373432,"29/06/2017 07:53:59",41250000.0,2,0,2864144,2864144.0,1.5268996475912204,0,15.006324768066406,0,"[1215153.103760046, 1158670122.1418567, 2109318.481817691]","[1, 415, 1]","['averageBytePerNet:[1215153.103760046, 2791801.8795697023, 2109318.481817691], numNetworkHighestAverageByte: 1']"
418,1498694054.643668,"29/06/2017 07:54:14",41250000.0,2,0,3227688,3227688.0,1.7207292488872117,0,15.006139993667603,0,"[1215153.103760046, 1161897810.1418567, 2109318.481817691]","[1, 416, 1]","['averageBytePerNet:[1215153.103760046, 2791976.1979321847, 2109318.481817691], numNetworkHighestAverageByte: 1']"
419,1498694069.649808,"29/06/2017 07:54:29",41250000.0,2,0,2929208,2929208.0,1.5614614581109003,0,15.007519960403442,0,"[1215153.103760046, 1164827018.1418567, 2109318.481817691]","[1, 417, 1]","['averageBytePerNet:[1215153.103760046, 2793023.582071771, 2109318.481817691], numNetworkHighestAverageByte: 1']"
420,1498694084.657328,"29/06/2017 07:54:44",41250000.0,2,0,3547600,3547600.0,1.8912601798908484,0,15.006290674209595,0,"[1215153.103760046, 1168374618.1418567, 2109318.481817691]","[1, 418, 1]","['averageBytePerNet:[1215153.103760046, 2793350.163409728, 2109318.481817691], numNetworkHighestAverageByte: 1']"
421,1498694099.6636186,"29/06/2017 07:54:59",41250000.0,2,0,2887312,2887312.0,1.5390741585426568,0,15.00804615020752,0,"[1215153.103760046, 1171261930.1418567, 2109318.481817691]","[1, 419, 1]","['averageBytePerNet:[1215153.103760046, 2795154.5888561164, 2109318.481817691], numNetworkHighestAverageByte: 1']"
422,1498694114.6716647,"29/06/2017 07:55:14",41250000.0,2,0,3984896,3984896.0,2.123944345053006,0,15.00941777229309,0,"[1215153.103760046, 1175246826.1418567, 2109318.481817691]","[1, 420, 1]","['averageBytePerNet:[1215153.103760046, 2795374.5349447653, 2109318.481817691], numNetworkHighestAverageByte: 1']"
423,1498694129.6810825,"29/06/2017 07:55:29",41250000.0,2,0,3595384,3595384.0,1.9166806096408817,0,15.00671100616455,0,"[1215153.103760046, 1178842210.1418567, 2109318.481817691]","[1, 421, 1]","['averageBytePerNet:[1215153.103760046, 2798206.7289091824, 2109318.481817691], numNetworkHighestAverageByte: 1']"
424,1498694144.6877935,"29/06/2017 07:55:44",41250000.0,2,0,3725704,3725704.0,1.9861910469642146,0,15.006427526473999,0,"[1215153.103760046, 1182567914.1418567, 2109318.481817691]","[1, 422, 1]","['averageBytePerNet:[1215153.103760046, 2800100.261619612, 2109318.481817691], numNetworkHighestAverageByte: 1']"
425,1498694159.694221,"29/06/2017 07:55:59",41250000.0,2,0,2720792,2720792.0,1.450418823936394,0,15.00693154335022,0,"[1215153.103760046, 1185288706.1418567, 2109318.481817691]","[1, 423, 1]","['averageBytePerNet:[1215153.103760046, 2802293.6354072434, 2109318.481817691], numNetworkHighestAverageByte: 1']"
426,1498694174.7011526,"29/06/2017 07:56:14",41250000.0,2,0,3525880,3525880.0,1.8795973303045126,0,15.006958961486816,0,"[1215153.103760046, 1188814586.1418567, 2109318.481817691]","[1, 424, 1]","['averageBytePerNet:[1215153.103760046, 2802100.9601462334, 2109318.481817691], numNetworkHighestAverageByte: 1']"
427,1498694189.7081115,"29/06/2017 07:56:29",41250000.0,2,0,2898896,2898896.0,1.545355524886388,0,15.007011413574219,0,"[1215153.103760046, 1191713482.1418567, 2109318.481817691]","[1, 425, 1]","['averageBytePerNet:[1215153.103760046, 2803807.9861836242, 2109318.481817691], numNetworkHighestAverageByte: 1']"
428,1498694204.715123,"29/06/2017 07:56:44",41250000.0,2,0,3032112,3032112.0,1.6163199941648985,0,15.007483720779419,0,"[1215153.103760046, 1194745594.1418567, 2109318.481817691]","[1, 426, 1]","['averageBytePerNet:[1215153.103760046, 2804031.7226867215, 2109318.481817691], numNetworkHighestAverageByte: 1']"
429,1498694219.7226067,"29/06/2017 07:56:59",41250000.0,2,0,3090032,3090032.0,1.6473309772527542,0,15.006247282028198,0,"[1215153.103760046, 1197835626.1418567, 2109318.481817691]","[1, 427, 1]","['averageBytePerNet:[1215153.103760046, 2804567.122398725, 2109318.481817691], numNetworkHighestAverageByte: 1']"
