"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498692885.3284314,"29/06/2017 07:34:45",41250000.0,2,0,8705312,8705312.0,4.640742265435382,0,15.006757974624634,0,"[1276104.3333518195, 2505907714.83928, 6891098.189837198]","[1, 336, 3]","['averageBytePerNet:[1276104.3333518195, 7454335.530863523, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
341,1498692900.3351893,"29/06/2017 07:35:00",41250000.0,2,0,9086200,9086200.0,4.843955434329059,0,15.006248712539673,0,"[1276104.3333518195, 2514993914.83928, 6891098.189837198]","[1, 337, 3]","['averageBytePerNet:[1276104.3333518195, 7458058.675116905, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
342,1498692915.341438,"29/06/2017 07:35:15",41250000.0,2,0,9044208,9044208.0,4.821530877823861,0,15.006367444992065,0,"[1276104.3333518195, 2524038122.83928, 6891098.189837198]","[1, 338, 3]","['averageBytePerNet:[1276104.3333518195, 7462889.9550127005, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
343,1498692930.3478055,"29/06/2017 07:35:30",41250000.0,2,0,8476592,8476592.0,4.518968418528901,0,15.006242513656616,0,"[1276104.3333518195, 2532514714.83928, 6891098.189837198]","[1, 339, 3]","['averageBytePerNet:[1276104.3333518195, 7467568.410767101, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
344,1498692945.354048,"29/06/2017 07:35:45",41250000.0,2,0,9337600,9337600.0,4.977995974093781,0,15.006199359893799,0,"[1276104.3333518195, 2541852314.83928, 6891098.189837198]","[1, 340, 3]","['averageBytePerNet:[1276104.3333518195, 7470544.8815318, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
345,1498692960.3602474,"29/06/2017 07:36:00",41250000.0,2,0,9143224,9143224.0,4.874134711264355,0,15.00692868232727,0,"[1276104.3333518195, 2550995538.83928, 6891098.189837198]","[1, 341, 3]","['averageBytePerNet:[1276104.3333518195, 7476036.220115529, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
346,1498692975.367176,"29/06/2017 07:36:15",41250000.0,2,0,9047704,9047704.0,4.822944288371971,0,15.007768630981445,0,"[1276104.3333518195, 2560043242.83928, 6891098.189837198]","[1, 342, 3]","['averageBytePerNet:[1276104.3333518195, 7480925.333839531, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
347,1498692990.3749447,"29/06/2017 07:36:30",41250000.0,2,0,8948040,8948040.0,4.770055084562056,0,15.00702166557312,0,"[1276104.3333518195, 2568991282.83928, 6891098.189837198]","[1, 343, 3]","['averageBytePerNet:[1276104.3333518195, 7485506.558009591, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
348,1498693005.3819664,"29/06/2017 07:36:45",41250000.0,2,0,9633544,9633544.0,5.135916405997972,0,15.005764484405518,0,"[1276104.3333518195, 2578624826.83928, 6891098.189837198]","[1, 344, 3]","['averageBytePerNet:[1276104.3333518195, 7489770.503904607, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
349,1498693020.3877308,"29/06/2017 07:37:00",41250000.0,2,0,9429376,9429376.0,5.02705441883416,0,15.005806922912598,0,"[1276104.3333518195, 2588054202.83928, 6891098.189837198]","[1, 345, 3]","['averageBytePerNet:[1276104.3333518195, 7496002.403602558, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
350,1498693035.3935378,"29/06/2017 07:37:15",41250000.0,2,0,8843032,8843032.0,4.713919601641233,0,15.007522821426392,0,"[1276104.3333518195, 2596897234.83928, 6891098.189837198]","[1, 346, 3]","['averageBytePerNet:[1276104.3333518195, 7501606.3850413915, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
351,1498693050.4010606,"29/06/2017 07:37:30",41250000.0,2,0,9025288,9025288.0,4.811525141930186,0,15.006115913391113,0,"[1276104.3333518195, 2605922522.83928, 6891098.189837198]","[1, 347, 3]","['averageBytePerNet:[1276104.3333518195, 7505483.337685781, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
352,1498693065.4071765,"29/06/2017 07:37:45",41250000.0,2,0,8908096,8908096.0,4.748731483565769,0,15.007116794586182,0,"[1276104.3333518195, 2614830618.83928, 6891098.189837198]","[1, 348, 3]","['averageBytePerNet:[1276104.3333518195, 7509863.178211182, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
353,1498693080.4142933,"29/06/2017 07:38:00",41250000.0,2,0,9122400,9122400.0,4.863382869313896,0,15.00585126876831,0,"[1276104.3333518195, 2623953018.83928, 6891098.189837198]","[1, 349, 3]","['averageBytePerNet:[1276104.3333518195, 7513881.088618621, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
354,1498693095.4201446,"29/06/2017 07:38:15",41250000.0,2,0,9209280,9209280.0,4.909171891813163,0,15.007467985153198,0,"[1276104.3333518195, 2633162298.83928, 6891098.189837198]","[1, 350, 3]","['averageBytePerNet:[1276104.3333518195, 7518490.025327451, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
355,1498693110.4276125,"29/06/2017 07:38:30",41250000.0,2,0,8643112,8643112.0,4.607450572942108,0,15.007192134857178,0,"[1276104.3333518195, 2641805410.83928, 6891098.189837198]","[1, 351, 3]","['averageBytePerNet:[1276104.3333518195, 7523320.853826514, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
356,1498693125.4348047,"29/06/2017 07:38:45",41250000.0,2,0,9417792,9417792.0,5.0206668059409765,0,15.006440162658691,0,"[1276104.3333518195, 2651223202.83928, 6891098.189837198]","[1, 352, 3]","['averageBytePerNet:[1276104.3333518195, 7526511.141992251, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
357,1498693140.4412448,"29/06/2017 07:39:00",41250000.0,2,0,8450528,8450528.0,4.505169673534151,0,15.005921840667725,0,"[1276104.3333518195, 2659673730.83928, 6891098.189837198]","[1, 353, 3]","['averageBytePerNet:[1276104.3333518195, 7531884.098975227, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
358,1498693155.4471667,"29/06/2017 07:39:15",41250000.0,2,0,9417792,9417792.0,5.020677973360123,0,15.006406784057617,0,"[1276104.3333518195, 2669091522.83928, 6891098.189837198]","[1, 354, 3]","['averageBytePerNet:[1276104.3333518195, 7534486.489629689, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
359,1498693170.4535735,"29/06/2017 07:39:30",41250000.0,2,0,9827576,9827576.0,5.238927295906559,0,15.007004976272583,0,"[1276104.3333518195, 2678919098.83928, 6891098.189837198]","[1, 355, 3]","['averageBytePerNet:[1276104.3333518195, 7539806.561692881, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
360,1498693185.4605784,"29/06/2017 07:39:45",41250000.0,2,0,9375472,9375472.0,4.99743657973737,0,15.008449792861938,0,"[1276104.3333518195, 2688294570.83928, 6891098.189837198]","[1, 356, 3]","['averageBytePerNet:[1276104.3333518195, 7546250.98264586, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
361,1498693200.4690282,"29/06/2017 07:40:00",41250000.0,2,0,9399328,9399328.0,5.010328754073074,0,15.007922172546387,0,"[1276104.3333518195, 2697693898.83928, 6891098.189837198]","[1, 357, 3]","['averageBytePerNet:[1276104.3333518195, 7551389.243930562, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
362,1498693215.4769504,"29/06/2017 07:40:15",41250000.0,2,0,9391696,9391696.0,5.006439452414752,0,15.007385730743408,0,"[1276104.3333518195, 2707085594.83928, 6891098.189837198]","[1, 358, 3]","['averageBytePerNet:[1276104.3333518195, 7556565.542967171, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
363,1498693230.4843361,"29/06/2017 07:40:30",41250000.0,2,0,9008008,9008008.0,4.801892066312363,0,15.007431030273438,0,"[1276104.3333518195, 2716093602.83928, 6891098.189837198]","[1, 359, 3]","['averageBytePerNet:[1276104.3333518195, 7561691.605696313, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
364,1498693245.4917672,"29/06/2017 07:40:45",41250000.0,2,0,9613272,9613272.0,5.124405284952436,0,15.007824659347534,0,"[1276104.3333518195, 2725706874.83928, 6891098.189837198]","[1, 360, 3]","['averageBytePerNet:[1276104.3333518195, 7565720.342170697, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
365,1498693260.4995918,"29/06/2017 07:41:00",41250000.0,2,0,8909928,8909928.0,5.088999370562012,0,14.006569623947144,0,"[1276104.3333518195, 2734616802.83928, 6891098.189837198]","[1, 361, 3]","['averageBytePerNet:[1276104.3333518195, 7571407.985664667, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
366,1498693274.5061615,"29/06/2017 07:41:14",41250000.0,2,0,9670808,9670808.0,5.155455419368106,0,15.006717681884766,0,"[1276104.3333518195, 2744287610.83928, 6891098.189837198]","[1, 362, 3]","['averageBytePerNet:[1276104.3333518195, 7575115.797338726, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
367,1498693289.5128791,"29/06/2017 07:41:29",41250000.0,2,0,10108488,10108488.0,5.388946184298712,0,15.006255626678467,0,"[1276104.3333518195, 2754396098.83928, 6891098.189837198]","[1, 363, 3]","['averageBytePerNet:[1276104.3333518195, 7580905.002318453, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
368,1498693304.5191348,"29/06/2017 07:41:44",41250000.0,2,0,9552520,9552520.0,5.091597103933767,0,15.009074449539185,0,"[1276104.3333518195, 2763948618.83928, 6891098.189837198]","[1, 364, 3]","['averageBytePerNet:[1276104.3333518195, 7587868.04087956, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
369,1498693319.5282092,"29/06/2017 07:41:59",41250000.0,2,0,9195280,9195280.0,4.901647422747188,0,15.007656335830688,0,"[1276104.3333518195, 2773143898.83928, 6891098.189837198]","[1, 365, 3]","['averageBytePerNet:[1276104.3333518195, 7593265.436371649, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
370,1498693334.5358655,"29/06/2017 07:42:14",41250000.0,2,0,8868456,8868456.0,4.727361796713151,0,15.00787353515625,0,"[1276104.3333518195, 2782012354.83928, 6891098.189837198]","[1, 366, 3]","['averageBytePerNet:[1276104.3333518195, 7597654.517367891, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
371,1498693349.543739,"29/06/2017 07:42:29",41250000.0,2,0,9241136,9241136.0,4.9264567372503505,0,15.006543636322021,0,"[1276104.3333518195, 2791253490.83928, 6891098.189837198]","[1, 367, 3]","['averageBytePerNet:[1276104.3333518195, 7601126.652566339, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
372,1498693364.5502827,"29/06/2017 07:42:44",41250000.0,2,0,9267200,9267200.0,4.940432950290819,0,15.006296157836914,0,"[1276104.3333518195, 2800520690.83928, 6891098.189837198]","[1, 368, 3]","['averageBytePerNet:[1276104.3333518195, 7605595.342886322, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
373,1498693379.5565789,"29/06/2017 07:42:59",41250000.0,2,0,8366544,8366544.0,4.4602311916888455,0,15.006475925445557,0,"[1276104.3333518195, 2808887234.83928, 6891098.189837198]","[1, 369, 3]","['averageBytePerNet:[1276104.3333518195, 7610110.572932826, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
374,1498693394.5630548,"29/06/2017 07:43:14",41250000.0,2,0,9427928,9427928.0,5.025883503664278,0,15.006998062133789,0,"[1276104.3333518195, 2818315162.83928, 6891098.189837198]","[1, 370, 3]","['averageBytePerNet:[1276104.3333518195, 7612160.528019729, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
375,1498693409.5700529,"29/06/2017 07:43:29",41250000.0,2,0,9177424,9177424.0,4.892297270015531,0,15.007140398025513,0,"[1276104.3333518195, 2827492586.83928, 6891098.189837198]","[1, 371, 3]","['averageBytePerNet:[1276104.3333518195, 7617068.00767373, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
376,1498693424.5771933,"29/06/2017 07:43:44",41250000.0,2,0,9365664,9365664.0,4.992683511025075,0,15.007022142410278,0,"[1276104.3333518195, 2836858250.83928, 6891098.189837198]","[1, 372, 3]","['averageBytePerNet:[1276104.3333518195, 7621273.818973801, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
377,1498693439.5842154,"29/06/2017 07:43:59",41250000.0,2,0,8491072,8491072.0,4.526114240783673,0,15.00814437866211,0,"[1276104.3333518195, 2845349322.83928, 6891098.189837198]","[1, 373, 3]","['averageBytePerNet:[1276104.3333518195, 7625963.039890538, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
378,1498693454.5923598,"29/06/2017 07:44:14",41250000.0,2,0,9913008,9913008.0,5.284440628694632,0,15.007087707519531,0,"[1276104.3333518195, 2855262330.83928, 6891098.189837198]","[1, 374, 3]","['averageBytePerNet:[1276104.3333518195, 7628282.366861341, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
379,1498693469.5994475,"29/06/2017 07:44:29",41250000.0,2,0,8903360,8903360.0,4.746183741483876,0,15.007189750671387,0,"[1276104.3333518195, 2864165690.83928, 6891098.189837198]","[1, 375, 3]","['averageBytePerNet:[1276104.3333518195, 7634391.258928557, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
380,1498693484.6066372,"29/06/2017 07:44:44",41250000.0,2,0,9204000,9204000.0,4.9065304164857775,0,15.006938457489014,0,"[1276104.3333518195, 2873369690.83928, 6891098.189837198]","[1, 376, 3]","['averageBytePerNet:[1276104.3333518195, 7637775.175571414, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
381,1498693499.6135757,"29/06/2017 07:44:59",41250000.0,2,0,8740008,8740008.0,4.659134095199161,0,15.007094144821167,0,"[1276104.3333518195, 2882109698.83928, 6891098.189837198]","[1, 377, 3]","['averageBytePerNet:[1276104.3333518195, 7641940.667125745, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
382,1498693514.6206698,"29/06/2017 07:45:14",41250000.0,2,0,9168736,9168736.0,4.887338134350796,0,15.0081467628479,0,"[1276104.3333518195, 2891278434.83928, 6891098.189837198]","[1, 378, 3]","['averageBytePerNet:[1276104.3333518195, 7644853.312571035, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
383,1498693529.6288166,"29/06/2017 07:45:29",41250000.0,2,0,8706824,8706824.0,4.642352157723496,0,15.004159450531006,0,"[1276104.3333518195, 2899985258.83928, 6891098.189837198]","[1, 379, 3]","['averageBytePerNet:[1276104.3333518195, 7648884.748252064, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
384,1498693544.632976,"29/06/2017 07:45:44",41250000.0,2,0,9160048,9160048.0,4.882679048260379,0,15.008232831954956,0,"[1276104.3333518195, 2909145306.83928, 6891098.189837198]","[1, 380, 3]","['averageBytePerNet:[1276104.3333518195, 7651676.14469467, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
385,1498693559.641209,"29/06/2017 07:45:59",41250000.0,2,0,9448200,9448200.0,5.036401424329323,0,15.007858514785767,0,"[1276104.3333518195, 2918593506.83928, 6891098.189837198]","[1, 381, 3]","['averageBytePerNet:[1276104.3333518195, 7655645.5443138955, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
386,1498693574.6490674,"29/06/2017 07:46:14",41250000.0,2,0,8582296,8582296.0,4.574810988260105,0,15.007913589477539,0,"[1276104.3333518195, 2927175802.83928, 6891098.189837198]","[1, 382, 3]","['averageBytePerNet:[1276104.3333518195, 7660350.411651654, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
387,1498693589.656981,"29/06/2017 07:46:29",41250000.0,2,0,9591552,9591552.0,5.112879795659356,0,15.007670640945435,0,"[1276104.3333518195, 2936767354.83928, 6891098.189837198]","[1, 383, 3]","['averageBytePerNet:[1276104.3333518195, 7662763.881778221, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
388,1498693604.6646516,"29/06/2017 07:46:44",41250000.0,2,0,9391728,9391728.0,5.006660291030663,0,15.00677490234375,0,"[1276104.3333518195, 2946159082.83928, 6891098.189837198]","[1, 384, 3]","['averageBytePerNet:[1276104.3333518195, 7667799.882086894, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
389,1498693619.6714265,"29/06/2017 07:46:59",41250000.0,2,0,9139776,9139776.0,4.871891510770641,0,15.008176565170288,0,"[1276104.3333518195, 2955298858.83928, 6891098.189837198]","[1, 385, 3]","['averageBytePerNet:[1276104.3333518195, 7672289.278227292, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
390,1498693634.679603,"29/06/2017 07:47:14",41250000.0,2,0,8777776,8777776.0,4.679567412532397,0,15.006132364273071,0,"[1276104.3333518195, 2964076634.83928, 6891098.189837198]","[1, 386, 3]","['averageBytePerNet:[1276104.3333518195, 7676100.932050078, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
391,1498693649.6857355,"29/06/2017 07:47:29",41250000.0,2,0,9704496,9704496.0,5.1733194616073455,0,15.006992816925049,0,"[1276104.3333518195, 2973781130.83928, 6891098.189837198]","[1, 387, 3]","['averageBytePerNet:[1276104.3333518195, 7678955.012536995, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
392,1498693664.6927283,"29/06/2017 07:47:44",41250000.0,2,0,9087648,9087648.0,4.844832834452963,0,15.005922079086304,0,"[1276104.3333518195, 2982868778.83928, 6891098.189837198]","[1, 388, 3]","['averageBytePerNet:[1276104.3333518195, 7684188.968576951, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
393,1498693679.6986504,"29/06/2017 07:47:59",41250000.0,2,0,9468472,9468472.0,5.04719330431915,0,15.007900714874268,0,"[1276104.3333518195, 2992337250.83928, 6891098.189837198]","[1, 389, 3]","['averageBytePerNet:[1276104.3333518195, 7687806.131029072, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
394,1498693694.706551,"29/06/2017 07:48:14",41250000.0,2,0,10056360,10056360.0,5.360644559918808,0,15.00768780708313,0,"[1276104.3333518195, 3002393610.83928, 6891098.189837198]","[1, 390, 3]","['averageBytePerNet:[1276104.3333518195, 7692383.678250077, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
395,1498693709.714239,"29/06/2017 07:48:29",41250000.0,2,0,8698136,8698136.0,4.63668135598664,0,15.007519960403442,0,"[1276104.3333518195, 3011091746.83928, 6891098.189837198]","[1, 391, 3]","['averageBytePerNet:[1276104.3333518195, 7698445.155998155, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
396,1498693724.7217588,"29/06/2017 07:48:44",41250000.0,2,0,9126064,9126064.0,4.864761102379331,0,15.007625341415405,0,"[1276104.3333518195, 3020217810.83928, 6891098.189837198]","[1, 392, 3]","['averageBytePerNet:[1276104.3333518195, 7701001.910074885, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
397,1498693739.7293842,"29/06/2017 07:48:59",41250000.0,2,0,9485080,9485080.0,5.05598841061518,0,15.00807237625122,0,"[1276104.3333518195, 3029702890.83928, 6891098.189837198]","[1, 393, 3]","['averageBytePerNet:[1276104.3333518195, 7704637.272549184, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
398,1498693754.7374566,"29/06/2017 07:49:14",41250000.0,2,0,9901424,9901424.0,5.278721713970515,0,15.00579047203064,0,"[1276104.3333518195, 3039604314.83928, 6891098.189837198]","[1, 394, 3]","['averageBytePerNet:[1276104.3333518195, 7709167.661168652, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
399,1498693769.743247,"29/06/2017 07:49:29",41250000.0,2,0,9763864,9763864.0,5.205359879523757,0,15.00586199760437,0,"[1276104.3333518195, 3049368178.83928, 6891098.189837198]","[1, 395, 3]","['averageBytePerNet:[1276104.3333518195, 7714731.763551473, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
400,1498693784.749109,"29/06/2017 07:49:44",41250000.0,2,0,9239688,9239688.0,4.925923582576418,0,15.005816221237183,0,"[1276104.3333518195, 3058607866.83928, 6891098.189837198]","[1, 396, 3]","['averageBytePerNet:[1276104.3333518195, 7719919.440099443, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
401,1498693799.7549253,"29/06/2017 07:49:59",41250000.0,2,0,9364216,9364216.0,4.991575048778746,0,15.008033990859985,0,"[1276104.3333518195, 3067972082.83928, 6891098.189837198]","[1, 397, 3]","['averageBytePerNet:[1276104.3333518195, 7723757.239493132, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
402,1498693814.7629592,"29/06/2017 07:50:14",41250000.0,2,0,9246960,9246960.0,4.929757713311391,0,15.005946397781372,0,"[1276104.3333518195, 3077219042.83928, 6891098.189837198]","[1, 398, 3]","['averageBytePerNet:[1276104.3333518195, 7727889.377428917, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
403,1498693829.7689056,"29/06/2017 07:50:29",41250000.0,2,0,9430792,9430792.0,5.026329432801556,0,15.010225057601929,0,"[1276104.3333518195, 3086649834.83928, 6891098.189837198]","[1, 399, 3]","['averageBytePerNet:[1276104.3333518195, 7731706.137787136, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
404,1498693844.7791307,"29/06/2017 07:50:44",41250000.0,2,0,9277336,9277336.0,4.94598679638843,0,15.005840301513672,0,"[1276104.3333518195, 3095927170.83928, 6891098.189837198]","[1, 400, 3]","['averageBytePerNet:[1276104.3333518195, 7735964.49834406, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
405,1498693859.784971,"29/06/2017 07:50:59",41250000.0,2,0,9920248,9920248.0,5.288191172409248,0,15.007396936416626,0,"[1276104.3333518195, 3105847418.83928, 6891098.189837198]","[1, 401, 3]","['averageBytePerNet:[1276104.3333518195, 7739817.927098201, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
406,1498693874.792368,"29/06/2017 07:51:14",41250000.0,2,0,8809632,8809632.0,4.696095128851472,0,15.00758695602417,0,"[1276104.3333518195, 3114657050.83928, 6891098.189837198]","[1, 402, 3]","['averageBytePerNet:[1276104.3333518195, 7745255.408576759, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
407,1498693889.799955,"29/06/2017 07:51:29",41250000.0,2,0,8939952,8939952.0,4.766031082024842,0,15.006116151809692,0,"[1276104.3333518195, 3123597002.83928, 6891098.189837198]","[1, 403, 3]","['averageBytePerNet:[1276104.3333518195, 7747903.111540498, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
408,1498693904.806071,"29/06/2017 07:51:44",41250000.0,2,0,9952296,9952296.0,5.305551225987328,0,15.00661563873291,0,"[1276104.3333518195, 3133549298.83928, 6891098.189837198]","[1, 404, 3]","['averageBytePerNet:[1276104.3333518195, 7750861.049228983, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
409,1498693919.8126867,"29/06/2017 07:51:59",41250000.0,2,0,9798424,9798424.0,5.223775217430151,0,15.005889177322388,0,"[1276104.3333518195, 3143347722.83928, 6891098.189837198]","[1, 405, 3]","['averageBytePerNet:[1276104.3333518195, 7756310.145641782, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
410,1498693934.8185759,"29/06/2017 07:52:14",41250000.0,2,0,9590104,9590104.0,5.1125314046031844,0,15.006427526473999,0,"[1276104.3333518195, 3152937826.83928, 6891098.189837198]","[1, 406, 3]","['averageBytePerNet:[1276104.3333518195, 7761352.4020722965, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
411,1498693949.8250034,"29/06/2017 07:52:29",41250000.0,2,0,9645224,9645224.0,5.141615940253803,0,15.007303714752197,0,"[1276104.3333518195, 3162583050.83928, 6891098.189837198]","[1, 407, 3]","['averageBytePerNet:[1276104.3333518195, 7765856.716352907, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
412,1498693964.832307,"29/06/2017 07:52:44",41250000.0,2,0,7924808,7924808.0,4.22412357026783,0,15.0086669921875,0,"[1276104.3333518195, 3170507858.83928, 6891098.189837198]","[1, 408, 3]","['averageBytePerNet:[1276104.3333518195, 7770474.326386438, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
413,1498693979.840974,"29/06/2017 07:52:59",41250000.0,2,0,9128608,9128608.0,4.866432253508966,0,15.006653785705566,0,"[1276104.3333518195, 3179636466.83928, 6891098.189837198]","[1, 409, 3]","['averageBytePerNet:[1276104.3333518195, 7770852.595194314, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
414,1498693994.8476279,"29/06/2017 07:53:14",41250000.0,2,0,8939536,8939536.0,4.76425907230011,0,15.010998964309692,0,"[1276104.3333518195, 3188576002.83928, 6891098.189837198]","[1, 410, 3]","['averageBytePerNet:[1276104.3333518195, 7774172.290560587, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
415,1498694009.8586268,"29/06/2017 07:53:29",41250000.0,2,0,8699584,8699584.0,4.637637352820832,0,15.006924152374268,0,"[1276104.3333518195, 3197275586.83928, 6891098.189837198]","[1, 411, 3]","['averageBytePerNet:[1276104.3333518195, 7777014.641071415, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
416,1498694024.865551,"29/06/2017 07:53:44",41250000.0,2,0,9840608,9840608.0,5.24559235406848,0,15.007812023162842,0,"[1276104.3333518195, 3207116194.83928, 6891098.189837198]","[1, 412, 3]","['averageBytePerNet:[1276104.3333518195, 7779259.335375377, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
417,1498694039.873363,"29/06/2017 07:53:59",41250000.0,2,0,9656712,9656712.0,5.148305307982339,0,15.005655527114868,0,"[1276104.3333518195, 3216772906.83928, 6891098.189837198]","[1, 413, 3]","['averageBytePerNet:[1276104.3333518195, 7784262.608833204, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
418,1498694054.8790185,"29/06/2017 07:54:14",41250000.0,2,0,9328016,9328016.0,4.972689024792327,0,15.006795644760132,0,"[1276104.3333518195, 3226100922.83928, 6891098.189837198]","[1, 414, 3]","['averageBytePerNet:[1276104.3333518195, 7788796.384598741, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
419,1498694069.8858142,"29/06/2017 07:54:29",41250000.0,2,0,9548112,9548112.0,5.090391932355139,0,15.00570034980774,0,"[1276104.3333518195, 3235649034.83928, 6891098.189837198]","[1, 415, 3]","['averageBytePerNet:[1276104.3333518195, 7792514.306375072, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
420,1498694084.8915145,"29/06/2017 07:54:44",41250000.0,2,0,9024000,9024000.0,4.810901395436171,0,15.005919694900513,0,"[1276104.3333518195, 3244673034.83928, 6891098.189837198]","[1, 416, 3]","['averageBytePerNet:[1276104.3333518195, 7796744.662263325, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
421,1498694099.8974342,"29/06/2017 07:54:59",41250000.0,2,0,9676920,9676920.0,5.158280823225284,0,15.00797700881958,0,"[1276104.3333518195, 3254349954.83928, 6891098.189837198]","[1, 417, 3]","['averageBytePerNet:[1276104.3333518195, 7799694.795286731, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
422,1498694114.9054112,"29/06/2017 07:55:14",41250000.0,2,0,8533064,8533064.0,4.548954532074531,0,15.006637573242188,0,"[1276104.3333518195, 3262883018.83928, 6891098.189837198]","[1, 418, 3]","['averageBytePerNet:[1276104.3333518195, 7804196.534386763, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
423,1498694129.9120488,"29/06/2017 07:55:29",41250000.0,2,0,8838592,8838592.0,4.711654737338527,0,15.007198095321655,0,"[1276104.3333518195, 3271721610.83928, 6891098.189837198]","[1, 419, 3]","['averageBytePerNet:[1276104.3333518195, 7805940.236457608, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
424,1498694144.919247,"29/06/2017 07:55:44",41250000.0,2,0,8854792,8854792.0,4.720381034117859,0,15.006910562515259,0,"[1276104.3333518195, 3280576402.83928, 6891098.189837198]","[1, 420, 3]","['averageBytePerNet:[1276104.3333518195, 7808404.799139094, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
