"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
258,1498691655.305026,"29/06/2017 07:14:15",41250000.0,3,0,13089504,13089504.0,6.979172878870252,0,15.004074811935425,0,"[1062574.350728996, 7052561.058496635, 1269630886.1129022]","[1, 2, 255]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4947013.315405127], numNetworkHighestAverageByte: 1']"
259,1498691670.3091009,"29/06/2017 07:14:30",41250000.0,3,0,16141556,16141556.0,8.606656265493863,0,15.003788232803345,0,"[1062574.350728996, 7052561.058496635, 1285772442.1129022]","[1, 2, 256]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4978944.651423146], numNetworkHighestAverageByte: 1']"
260,1498691685.312889,"29/06/2017 07:14:45",41250000.0,3,0,16336156,16336156.0,8.710646915123899,0,15.003391742706299,0,"[1062574.350728996, 7052561.058496635, 1302108598.1129022]","[1, 2, 257]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5022548.602003524], numNetworkHighestAverageByte: 1']"
261,1498691700.3162808,"29/06/2017 07:15:00",41250000.0,3,0,15825356,15825356.0,8.438230075199337,0,15.003483772277832,0,"[1062574.350728996, 7052561.058496635, 1317933954.1129022]","[1, 2, 258]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5066570.4206727715], numNetworkHighestAverageByte: 1']"
262,1498691715.3197646,"29/06/2017 07:15:15",41250000.0,3,0,15891864,15891864.0,8.473598649856568,0,15.003650426864624,0,"[1062574.350728996, 7052561.058496635, 1333825818.1129022]","[1, 2, 259]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5108271.139972489], numNetworkHighestAverageByte: 1']"
263,1498691730.323415,"29/06/2017 07:15:30",41250000.0,3,0,17214340,17214340.0,9.178992768660278,0,15.003249645233154,0,"[1062574.350728996, 7052561.058496635, 1351040158.1129022]","[1, 2, 260]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5149906.633640549], numNetworkHighestAverageByte: 1']"
264,1498691745.3266647,"29/06/2017 07:15:45",41250000.0,3,0,14569188,14569188.0,7.768443073403177,0,15.003457307815552,0,"[1062574.350728996, 7052561.058496635, 1365609346.1129022]","[1, 2, 261]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5196308.300434239], numNetworkHighestAverageByte: 1']"
265,1498691760.330122,"29/06/2017 07:16:00",41250000.0,3,0,16796536,16796536.0,8.955428378728865,0,15.004562854766846,0,"[1062574.350728996, 7052561.058496635, 1382405882.1129022]","[1, 2, 262]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5232219.716907671], numNetworkHighestAverageByte: 1']"
266,1498691775.3346848,"29/06/2017 07:16:15",41250000.0,3,0,16136984,16136984.0,8.60413890745073,0,15.003926992416382,0,"[1062574.350728996, 7052561.058496635, 1398542866.1129022]","[1, 2, 263]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5276358.328675199], numNetworkHighestAverageByte: 1']"
267,1498691790.3386118,"29/06/2017 07:16:30",41250000.0,3,0,19114704,19114704.0,10.19162761814295,0,15.0042405128479,0,"[1062574.350728996, 7052561.058496635, 1417657570.1129022]","[1, 2, 264]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5317653.48331902], numNetworkHighestAverageByte: 1']"
268,1498691805.3428524,"29/06/2017 07:16:45",41250000.0,3,0,14869148,14869148.0,7.928266951354471,0,15.00368046760559,0,"[1062574.350728996, 7052561.058496635, 1432526718.1129022]","[1, 2, 265]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5369915.038306448], numNetworkHighestAverageByte: 1']"
269,1498691820.3465328,"29/06/2017 07:17:00",41250000.0,3,0,16291476,16291476.0,8.686531157533611,0,15.00389575958252,0,"[1062574.350728996, 7052561.058496635, 1448818194.1129022]","[1, 2, 266]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5405761.200426046], numNetworkHighestAverageByte: 1']"
270,1498691835.3504286,"29/06/2017 07:17:15",41250000.0,3,0,15992856,15992856.0,8.527316776084806,0,15.003881216049194,0,"[1062574.350728996, 7052561.058496635, 1464811050.1129022]","[1, 2, 267]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5446684.940274068], numNetworkHighestAverageByte: 1']"
271,1498691850.3543098,"29/06/2017 07:17:30",41250000.0,3,0,16389648,16389648.0,8.7390837091026,0,15.003539085388184,0,"[1062574.350728996, 7052561.058496635, 1481200698.1129022]","[1, 2, 268]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5486183.708288023], numNetworkHighestAverageByte: 1']"
272,1498691865.357849,"29/06/2017 07:17:45",41250000.0,3,0,15271740,15271740.0,8.143167593149274,0,15.00324273109436,0,"[1062574.350728996, 7052561.058496635, 1496472438.1129022]","[1, 2, 269]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5526868.27654068], numNetworkHighestAverageByte: 1']"
273,1498691880.3610916,"29/06/2017 07:18:00",41250000.0,3,0,13946696,13946696.0,7.436567212989864,0,15.003369808197021,0,"[1062574.350728996, 7052561.058496635, 1510419134.1129022]","[1, 2, 270]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5563094.565475473], numNetworkHighestAverageByte: 1']"
274,1498691895.3644614,"29/06/2017 07:18:15",41250000.0,3,0,15670132,15670132.0,8.354707872081008,0,15.00484013557434,0,"[1062574.350728996, 7052561.058496635, 1526089266.1129022]","[1, 2, 271]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5594144.941158897], numNetworkHighestAverageByte: 1']"
275,1498691910.3693016,"29/06/2017 07:18:30",41250000.0,3,0,15806500,15806500.0,8.42840249455405,0,15.003080368041992,0,"[1062574.350728996, 7052561.058496635, 1541895766.1129022]","[1, 2, 272]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5631325.705213661], numNetworkHighestAverageByte: 1']"
276,1498691925.372382,"29/06/2017 07:18:45",41250000.0,3,0,17825756,17825756.0,9.503680149206222,0,15.005350112915039,0,"[1062574.350728996, 7052561.058496635, 1559721522.1129022]","[1, 2, 273]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5668734.434238611], numNetworkHighestAverageByte: 1']"
277,1498691940.377732,"29/06/2017 07:19:00",41250000.0,3,0,15292328,15292328.0,8.152676847698608,0,15.005945444107056,0,"[1062574.350728996, 7052561.058496635, 1575013850.1129022]","[1, 2, 274]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5713265.648765209], numNetworkHighestAverageByte: 1']"
278,1498691955.3836775,"29/06/2017 07:19:15",41250000.0,3,0,14772136,14772136.0,7.876765711463413,0,15.003250360488892,0,"[1062574.350728996, 7052561.058496635, 1589785986.1129022]","[1, 2, 275]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5748225.730339059], numNetworkHighestAverageByte: 1']"
279,1498691970.3869278,"29/06/2017 07:19:30",41250000.0,3,0,13715308,13715308.0,7.312680061666407,0,15.004411935806274,0,"[1062574.350728996, 7052561.058496635, 1603501294.1129022]","[1, 2, 276]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5781039.949501462], numNetworkHighestAverageByte: 1']"
280,1498691985.3913398,"29/06/2017 07:19:45",41250000.0,3,0,15413272,15413272.0,8.21853457895286,0,15.00342607498169,0,"[1062574.350728996, 7052561.058496635, 1618914566.1129022]","[1, 2, 277]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5809787.297510515], numNetworkHighestAverageByte: 1']"
281,1498692000.3947659,"29/06/2017 07:20:00",41250000.0,3,0,14168712,14168712.0,7.554388172677683,0,15.004483938217163,0,"[1062574.350728996, 7052561.058496635, 1633083278.1129022]","[1, 2, 278]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5844456.917375098], numNetworkHighestAverageByte: 1']"
282,1498692015.3992498,"29/06/2017 07:20:15",41250000.0,3,0,14116500,14116500.0,7.5269498038178115,0,15.003687143325806,0,"[1062574.350728996, 7052561.058496635, 1647199778.1129022]","[1, 2, 279]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5874400.280981663], numNetworkHighestAverageByte: 1']"
283,1498692030.402937,"29/06/2017 07:20:30",41250000.0,3,0,13356392,13356392.0,7.121312896979727,0,15.004415273666382,0,"[1062574.350728996, 7052561.058496635, 1660556170.1129022]","[1, 2, 280]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5903941.857035492], numNetworkHighestAverageByte: 1']"
284,1498692045.4073522,"29/06/2017 07:20:45",41250000.0,3,0,11565936,11565936.0,6.16713470638973,0,15.003318786621094,0,"[1062574.350728996, 7052561.058496635, 1672122106.1129022]","[1, 2, 281]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5930557.750403222], numNetworkHighestAverageByte: 1']"
285,1498692060.410671,"29/06/2017 07:21:00",41250000.0,3,0,17715092,17715092.0,9.44520805312072,0,15.004511833190918,0,"[1062574.350728996, 7052561.058496635, 1689837198.1129022]","[1, 2, 282]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5950612.477270114], numNetworkHighestAverageByte: 1']"
286,1498692075.4151828,"29/06/2017 07:21:15",41250000.0,3,0,16872368,16872368.0,8.996633195153443,0,15.003273010253906,0,"[1062574.350728996, 7052561.058496635, 1706709566.1129022]","[1, 2, 283]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 5992330.489762064], numNetworkHighestAverageByte: 1']"
287,1498692090.4184558,"29/06/2017 07:21:30",41250000.0,3,0,17558640,17558640.0,9.362578025907336,0,15.003252267837524,0,"[1062574.350728996, 7052561.058496635, 1724268206.1129022]","[1, 2, 284]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6030775.851989053], numNetworkHighestAverageByte: 1']"
288,1498692105.421708,"29/06/2017 07:21:45",41250000.0,3,0,12210264,12210264.0,6.510405852405652,0,15.003997325897217,0,"[1062574.350728996, 7052561.058496635, 1736478470.1129022]","[1, 2, 285]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6071366.922932754], numNetworkHighestAverageByte: 1']"
289,1498692120.4257054,"29/06/2017 07:22:00",41250000.0,3,0,12769812,12769812.0,6.808783322854942,0,15.003928184509277,0,"[1062574.350728996, 7052561.058496635, 1749248282.1129022]","[1, 2, 286]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6092906.912676849], numNetworkHighestAverageByte: 1']"
290,1498692135.4296336,"29/06/2017 07:22:15",41250000.0,3,0,20138028,20138028.0,10.736911263141,0,15.004708528518677,0,"[1062574.350728996, 7052561.058496635, 1769386310.1129022]","[1, 2, 287]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6116252.734660497], numNetworkHighestAverageByte: 1']"
291,1498692150.4343421,"29/06/2017 07:22:30",41250000.0,3,0,19073468,19073468.0,10.169374996447484,0,15.00463342666626,0,"[1062574.350728996, 7052561.058496635, 1788459778.1129022]","[1, 2, 288]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6165109.094470043], numNetworkHighestAverageByte: 1']"
292,1498692165.4389756,"29/06/2017 07:22:45",41250000.0,3,0,13580420,13580420.0,7.241298870373769,0,15.003297328948975,0,"[1062574.350728996, 7052561.058496635, 1802040198.1129022]","[1, 2, 289]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6209929.785114244], numNetworkHighestAverageByte: 1']"
293,1498692180.442273,"29/06/2017 07:23:00",41250000.0,3,0,16470824,16470824.0,8.782301073421229,0,15.003652334213257,0,"[1062574.350728996, 7052561.058496635, 1818511022.1129022]","[1, 2, 290]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6235433.211463329], numNetworkHighestAverageByte: 1']"
294,1498692195.4459252,"29/06/2017 07:23:15",41250000.0,3,0,15386180,15386180.0,8.203828078653215,0,15.003902912139893,0,"[1062574.350728996, 7052561.058496635, 1833897202.1129022]","[1, 2, 291]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6270727.662458283], numNetworkHighestAverageByte: 1']"
295,1498692210.4498281,"29/06/2017 07:23:30",41250000.0,3,0,15500608,15500608.0,8.264682480961769,0,15.004189729690552,0,"[1062574.350728996, 7052561.058496635, 1849397810.1129022]","[1, 2, 292]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6302052.2409378085], numNetworkHighestAverageByte: 1']"
296,1498692225.4540179,"29/06/2017 07:23:45",41250000.0,3,0,17337268,17337268.0,9.244517691682681,0,15.003286123275757,0,"[1062574.350728996, 7052561.058496635, 1866735078.1129022]","[1, 2, 293]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6333554.144222268], numNetworkHighestAverageByte: 1']"
297,1498692240.457304,"29/06/2017 07:24:00",41250000.0,3,0,18082536,18082536.0,9.641933560780261,0,15.003244638442993,0,"[1062574.350728996, 7052561.058496635, 1884817614.1129022]","[1, 2, 294]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6371109.481614], numNetworkHighestAverageByte: 1']"
298,1498692255.4605486,"29/06/2017 07:24:15",41250000.0,3,0,14113360,14113360.0,7.525392501359825,0,15.003453969955444,0,"[1062574.350728996, 7052561.058496635, 1898930974.1129022]","[1, 2, 295]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6410944.265690143], numNetworkHighestAverageByte: 1']"
299,1498692270.4640026,"29/06/2017 07:24:30",41250000.0,3,0,14485756,14485756.0,7.723629415755272,0,15.0040922164917,0,"[1062574.350728996, 7052561.058496635, 1913416730.1129022]","[1, 2, 296]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6437054.149535262], numNetworkHighestAverageByte: 1']"
300,1498692285.4680948,"29/06/2017 07:24:45",41250000.0,3,0,14194616,14194616.0,7.567784405152603,0,15.005306959152222,0,"[1062574.350728996, 7052561.058496635, 1927611346.1129022]","[1, 2, 297]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6464245.709840885], numNetworkHighestAverageByte: 1']"
301,1498692300.4734018,"29/06/2017 07:25:00",41250000.0,3,0,16215404,16215404.0,8.646239797706544,0,15.003427505493164,0,"[1062574.350728996, 7052561.058496635, 1943826750.1129022]","[1, 2, 298]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6490273.892636035], numNetworkHighestAverageByte: 1']"
302,1498692315.4768293,"29/06/2017 07:25:15",41250000.0,3,0,15617044,15617044.0,8.32693833630143,0,15.003876209259033,0,"[1062574.350728996, 7052561.058496635, 1959443794.1129022]","[1, 2, 299]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6522908.557425846], numNetworkHighestAverageByte: 1']"
303,1498692330.4807055,"29/06/2017 07:25:30",41250000.0,3,0,14130464,14130464.0,7.53420053047785,0,15.004075288772583,0,"[1062574.350728996, 7052561.058496635, 1973574258.1129022]","[1, 2, 300]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6553323.726130107], numNetworkHighestAverageByte: 1']"
304,1498692345.4847808,"29/06/2017 07:25:45",41250000.0,3,0,13419256,13419256.0,7.155420026333505,0,15.00317907333374,0,"[1062574.350728996, 7052561.058496635, 1986993514.1129022]","[1, 2, 301]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6578580.86037634], numNetworkHighestAverageByte: 1']"
305,1498692360.4879599,"29/06/2017 07:26:00",41250000.0,3,0,14628156,14628156.0,7.799769289479272,0,15.00368070602417,0,"[1062574.350728996, 7052561.058496635, 2001621670.1129022]","[1, 2, 302]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6601307.355856818], numNetworkHighestAverageByte: 1']"
306,1498692375.4916406,"29/06/2017 07:26:15",41250000.0,3,0,16409128,16409128.0,8.74959669949365,0,15.003322839736938,0,"[1062574.350728996, 7052561.058496635, 2018030798.1129022]","[1, 2, 303]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6627886.32487716], numNetworkHighestAverageByte: 1']"
307,1498692390.4949634,"29/06/2017 07:26:30",41250000.0,3,0,13474688,13474688.0,7.184584402159071,0,15.003999948501587,0,"[1062574.350728996, 7052561.058496635, 2031505486.1129022]","[1, 2, 304]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6660167.650537631], numNetworkHighestAverageByte: 1']"
308,1498692405.4989634,"29/06/2017 07:26:45",41250000.0,3,0,13824736,13824736.0,7.897874548328059,0,14.00350022315979,0,"[1062574.350728996, 7052561.058496635, 2045330222.1129022]","[1, 2, 305]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6682583.835897705], numNetworkHighestAverageByte: 1']"
309,1498692419.5024636,"29/06/2017 07:26:59",41250000.0,3,0,16380848,16380848.0,8.73448614320081,0,15.003376483917236,0,"[1062574.350728996, 7052561.058496635, 2061711070.1129022]","[1, 2, 306]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6706000.728239023], numNetworkHighestAverageByte: 1']"
310,1498692434.50584,"29/06/2017 07:27:14",41250000.0,3,0,16520820,16520820.0,8.808275503861674,0,15.004816770553589,0,"[1062574.350728996, 7052561.058496635, 2078231890.1129022]","[1, 2, 307]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6737617.876185955], numNetworkHighestAverageByte: 1']"
311,1498692449.5106568,"29/06/2017 07:27:29",41250000.0,3,0,14036220,14036220.0,7.483842736465786,0,15.004291772842407,0,"[1062574.350728996, 7052561.058496635, 2092268110.1129022]","[1, 2, 308]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6769484.984081115], numNetworkHighestAverageByte: 1']"
312,1498692464.5149486,"29/06/2017 07:27:44",41250000.0,3,0,16660904,16660904.0,8.88361371577355,0,15.00371766090393,0,"[1062574.350728996, 7052561.058496635, 2108929014.1129022]","[1, 2, 309]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6793078.279587344], numNetworkHighestAverageByte: 1']"
313,1498692479.5186663,"29/06/2017 07:27:59",41250000.0,3,0,16072632,16072632.0,8.569616161362784,0,15.004295825958252,0,"[1062574.350728996, 7052561.058496635, 2125001646.1129022]","[1, 2, 310]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6825012.990656641], numNetworkHighestAverageByte: 1']"
314,1498692494.522962,"29/06/2017 07:28:14",41250000.0,3,0,16955336,16955336.0,9.040636380897512,0,15.003665924072266,0,"[1062574.350728996, 7052561.058496635, 2141956982.1129022]","[1, 2, 311]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6854844.019719039], numNetworkHighestAverageByte: 1']"
315,1498692509.526628,"29/06/2017 07:28:29",41250000.0,3,0,17324592,17324592.0,9.237310779922403,0,15.004013538360596,0,"[1062574.350728996, 7052561.058496635, 2159281574.112902]","[1, 2, 312]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6887321.485893576], numNetworkHighestAverageByte: 1']"
316,1498692524.5306416,"29/06/2017 07:28:44",41250000.0,3,0,14241340,14241340.0,7.592978090384264,0,15.00474762916565,0,"[1062574.350728996, 7052561.058496635, 2173522914.112902]","[1, 2, 313]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6920774.276002891], numNetworkHighestAverageByte: 1']"
317,1498692539.5353892,"29/06/2017 07:28:59",41250000.0,3,0,16168972,16168972.0,8.620912920781894,0,15.004417419433594,0,"[1062574.350728996, 7052561.058496635, 2189691886.112902]","[1, 2, 314]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6944162.664897451], numNetworkHighestAverageByte: 1']"
318,1498692554.5398066,"29/06/2017 07:29:14",41250000.0,3,0,14372524,14372524.0,7.663311623451257,0,15.003982305526733,0,"[1062574.350728996, 7052561.058496635, 2204064410.112902]","[1, 2, 315]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6973541.038576121], numNetworkHighestAverageByte: 1']"
319,1498692569.543789,"29/06/2017 07:29:29",41250000.0,3,0,15495868,15495868.0,8.262585304655637,0,15.003408670425415,0,"[1062574.350728996, 7052561.058496635, 2219560278.112902]","[1, 2, 316]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 6997029.873374293], numNetworkHighestAverageByte: 1']"
320,1498692584.5471976,"29/06/2017 07:29:44",41250000.0,3,0,16811528,16811528.0,8.964192131333748,0,15.003273248672485,0,"[1062574.350728996, 7052561.058496635, 2236371806.112902]","[1, 2, 317]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7023924.930737033], numNetworkHighestAverageByte: 1']"
321,1498692599.5504708,"29/06/2017 07:29:59",41250000.0,3,0,13536716,13536716.0,7.217770958117455,0,15.003763437271118,0,"[1062574.350728996, 7052561.058496635, 2249908522.112902]","[1, 2, 318]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7054800.65019843], numNetworkHighestAverageByte: 1']"
322,1498692614.5542343,"29/06/2017 07:30:14",41250000.0,3,0,17199068,17199068.0,9.170144162284512,0,15.004403591156006,0,"[1062574.350728996, 7052561.058496635, 2267107590.112902]","[1, 2, 319]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7075184.0318015795], numNetworkHighestAverageByte: 1']"
323,1498692629.5586379,"29/06/2017 07:30:29",41250000.0,3,0,16334988,16334988.0,8.70951341667879,0,15.004271507263184,0,"[1062574.350728996, 7052561.058496635, 2283442578.112902]","[1, 2, 320]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7106920.345181512], numNetworkHighestAverageByte: 1']"
324,1498692644.5629094,"29/06/2017 07:30:44",41250000.0,3,0,16444688,16444688.0,8.768373487437529,0,15.00363826751709,0,"[1062574.350728996, 7052561.058496635, 2299887266.112902]","[1, 2, 321]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7135758.056602819], numNetworkHighestAverageByte: 1']"
325,1498692659.5665476,"29/06/2017 07:30:59",41250000.0,3,0,14459148,14459148.0,7.709436840142472,0,15.004102945327759,0,"[1062574.350728996, 7052561.058496635, 2314346414.112902]","[1, 2, 322]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7164757.838357951], numNetworkHighestAverageByte: 1']"
326,1498692674.5706506,"29/06/2017 07:31:14",41250000.0,3,0,14461916,14461916.0,7.711262291753317,0,15.003422737121582,0,"[1062574.350728996, 7052561.058496635, 2328808330.112902]","[1, 2, 323]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7187411.223953112], numNetworkHighestAverageByte: 1']"
327,1498692689.5740733,"29/06/2017 07:31:29",41250000.0,3,0,13474296,13474296.0,7.184437381798679,0,15.003870487213135,0,"[1062574.350728996, 7052561.058496635, 2342282626.112902]","[1, 2, 324]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7209932.91056626], numNetworkHighestAverageByte: 1']"
328,1498692704.5779438,"29/06/2017 07:31:44",41250000.0,3,0,14956980,14956980.0,7.975319202533819,0,15.00326657295227,0,"[1062574.350728996, 7052561.058496635, 2357239606.112902]","[1, 2, 325]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7229267.364545994], numNetworkHighestAverageByte: 1']"
329,1498692719.5812104,"29/06/2017 07:31:59",41250000.0,3,0,13817648,13817648.0,7.367272856090152,0,15.004355907440186,0,"[1062574.350728996, 7052561.058496635, 2371057254.112902]","[1, 2, 326]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7253044.941885853], numNetworkHighestAverageByte: 1']"
330,1498692734.5855663,"29/06/2017 07:32:14",41250000.0,3,0,15815984,15815984.0,8.432720138981589,0,15.004395961761475,0,"[1062574.350728996, 7052561.058496635, 2386873238.112902]","[1, 2, 327]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7273181.761082522], numNetworkHighestAverageByte: 1']"
331,1498692749.5899622,"29/06/2017 07:32:29",41250000.0,3,0,16851536,16851536.0,8.985157121587235,0,15.00388765335083,0,"[1062574.350728996, 7052561.058496635, 2403724774.112902]","[1, 2, 328]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7299306.538571566], numNetworkHighestAverageByte: 1']"
332,1498692764.59385,"29/06/2017 07:32:44",41250000.0,3,0,13829860,13829860.0,7.3742991433653025,0,15.003307819366455,0,"[1062574.350728996, 7052561.058496635, 2417554634.112902]","[1, 2, 329]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7328429.189368604], numNetworkHighestAverageByte: 1']"
333,1498692779.5971577,"29/06/2017 07:32:59",41250000.0,3,0,15824592,15824592.0,8.437624128765103,0,15.003836870193481,0,"[1062574.350728996, 7052561.058496635, 2433379226.112902]","[1, 2, 330]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7348190.377242864], numNetworkHighestAverageByte: 1']"
334,1498692794.6009946,"29/06/2017 07:33:14",41250000.0,3,0,14451224,14451224.0,7.70546090850006,0,15.003618001937866,0,"[1062574.350728996, 7052561.058496635, 2447830450.112902]","[1, 2, 331]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7373876.44276637], numNetworkHighestAverageByte: 1']"
335,1498692809.6046126,"29/06/2017 07:33:29",41250000.0,3,0,17649064,17649064.0,9.410391288457312,0,15.003893852233887,0,"[1062574.350728996, 7052561.058496635, 2465479514.112902]","[1, 2, 332]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7395258.157440792], numNetworkHighestAverageByte: 1']"
336,1498692824.6085064,"29/06/2017 07:33:44",41250000.0,3,0,18162352,18162352.0,9.684252506085938,0,15.00361704826355,0,"[1062574.350728996, 7052561.058496635, 2483641866.112902]","[1, 2, 333]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7426143.114797898], numNetworkHighestAverageByte: 1']"
337,1498692839.6121235,"29/06/2017 07:33:59",41250000.0,3,0,11923160,11923160.0,6.357388964905644,0,15.00384521484375,0,"[1062574.350728996, 7052561.058496635, 2495565026.112902]","[1, 2, 334]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7458383.982321028], numNetworkHighestAverageByte: 1']"
338,1498692854.6159687,"29/06/2017 07:34:14",41250000.0,3,0,15650712,15650712.0,8.345152263343548,0,15.00340461730957,0,"[1062574.350728996, 7052561.058496635, 2511215738.112902]","[1, 2, 335]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7471751.575188329], numNetworkHighestAverageByte: 1']"
339,1498692869.6193733,"29/06/2017 07:34:29",41250000.0,3,0,14952168,14952168.0,7.972473119796446,0,15.003793954849243,0,"[1062574.350728996, 7052561.058496635, 2526167906.112902]","[1, 2, 336]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7496166.382426574], numNetworkHighestAverageByte: 1']"
340,1498692884.6231673,"29/06/2017 07:34:44",41250000.0,3,0,16998296,16998296.0,9.063780719777327,0,15.00327205657959,0,"[1062574.350728996, 7052561.058496635, 2543166202.112902]","[1, 2, 337]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7518356.863431256], numNetworkHighestAverageByte: 1']"
341,1498692899.6264393,"29/06/2017 07:34:59",41250000.0,3,0,15990128,15990128.0,8.526198493427946,0,15.003289461135864,0,"[1062574.350728996, 7052561.058496635, 2559156330.112902]","[1, 2, 338]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7546487.246625822], numNetworkHighestAverageByte: 1']"
342,1498692914.6297288,"29/06/2017 07:35:14",41250000.0,3,0,13967668,13967668.0,7.4474841945717705,0,15.003904819488525,0,"[1062574.350728996, 7052561.058496635, 2573123998.112902]","[1, 2, 339]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7571468.432286693], numNetworkHighestAverageByte: 1']"
343,1498692929.6336336,"29/06/2017 07:35:29",41250000.0,3,0,16311964,16311964.0,8.697804653590085,0,15.00329303741455,0,"[1062574.350728996, 7052561.058496635, 2589435962.112902]","[1, 2, 340]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7590336.27761918], numNetworkHighestAverageByte: 1']"
