"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
258,1498691655.471308,"29/06/2017 07:14:15",41250000.0,3,0,22502256,22502256.0,11.998549826540238,0,15.00331711769104,0,"[3335984.661078443, 11833398.689918645, 1534064951.913425]","[1, 3, 254]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5974556.110329743], numNetworkHighestAverageByte: 1']"
259,1498691670.474625,"29/06/2017 07:14:30",41250000.0,3,0,18740896,18740896.0,9.992774300260372,0,15.003557920455933,0,"[3335984.661078443, 11833398.689918645, 1552805847.913425]","[1, 3, 255]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6039625.794934744], numNetworkHighestAverageByte: 1']"
260,1498691685.478183,"29/06/2017 07:14:45",41250000.0,3,0,18818520,18818520.0,10.03080592116574,0,15.008580684661865,0,"[3335984.661078443, 11833398.689918645, 1571624367.913425]","[1, 3, 256]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6089434.697699706], numNetworkHighestAverageByte: 1']"
261,1498691700.4867637,"29/06/2017 07:15:00",41250000.0,3,0,18821808,18821808.0,10.035669150301572,0,15.003928661346436,0,"[3335984.661078443, 11833398.689918645, 1590446175.913425]","[1, 3, 257]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6139157.687161816], numNetworkHighestAverageByte: 1']"
262,1498691715.4906924,"29/06/2017 07:15:15",41250000.0,3,0,19878776,19878776.0,10.59968466591399,0,15.003296136856079,0,"[3335984.661078443, 11833398.689918645, 1610324951.913425]","[1, 3, 258]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6188506.521063911], numNetworkHighestAverageByte: 1']"
263,1498691730.4939885,"29/06/2017 07:15:30",41250000.0,3,0,18462536,18462536.0,9.842788148492502,0,15.005939960479736,0,"[3335984.661078443, 11833398.689918645, 1628787487.913425]","[1, 3, 259]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6241569.5810597865], numNetworkHighestAverageByte: 1']"
264,1498691745.4999285,"29/06/2017 07:15:45",41250000.0,3,0,19879736,19879736.0,11.355793022889578,0,14.005000591278076,0,"[3335984.661078443, 11833398.689918645, 1648667223.913425]","[1, 3, 260]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6288754.779588513], numNetworkHighestAverageByte: 1']"
265,1498691759.504929,"29/06/2017 07:15:59",41250000.0,3,0,18698136,18698136.0,9.970159425669541,0,15.003279447555542,0,"[3335984.661078443, 11833398.689918645, 1667365359.913425]","[1, 3, 261]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6341027.784282404], numNetworkHighestAverageByte: 1']"
266,1498691774.5082085,"29/06/2017 07:16:14",41250000.0,3,0,20278536,20278536.0,10.812396941009947,0,15.003915309906006,0,"[3335984.661078443, 11833398.689918645, 1687643895.913425]","[1, 3, 262]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6388373.026488218], numNetworkHighestAverageByte: 1']"
267,1498691789.5121238,"29/06/2017 07:16:29",41250000.0,3,0,17530808,17530808.0,9.346769832743124,0,15.004805564880371,0,"[3335984.661078443, 11833398.689918645, 1705174703.913425]","[1, 3, 263]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6441388.915700096], numNetworkHighestAverageByte: 1']"
268,1498691804.5169294,"29/06/2017 07:16:44",41250000.0,3,0,20014368,20014368.0,10.67158802670956,0,15.003853559494019,0,"[3335984.661078443, 11833398.689918645, 1725189071.913425]","[1, 3, 264]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6483554.00727538], numNetworkHighestAverageByte: 1']"
269,1498691819.520783,"29/06/2017 07:16:59",41250000.0,3,0,18006824,18006824.0,9.601090959309698,0,15.003981590270996,0,"[3335984.661078443, 11833398.689918645, 1743195895.913425]","[1, 3, 265]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6534807.090581155], numNetworkHighestAverageByte: 1']"
270,1498691834.5247645,"29/06/2017 07:17:14",41250000.0,3,0,19832480,19832480.0,10.571441331892984,0,15.008345127105713,0,"[3335984.661078443, 11833398.689918645, 1763028375.913425]","[1, 3, 266]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6578097.720428019], numNetworkHighestAverageByte: 1']"
271,1498691849.5331097,"29/06/2017 07:17:29",41250000.0,3,0,18285336,18285336.0,9.749259902665546,0,15.004491567611694,0,"[3335984.661078443, 11833398.689918645, 1781313711.913425]","[1, 3, 267]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6627926.22523844], numNetworkHighestAverageByte: 1']"
272,1498691864.5376012,"29/06/2017 07:17:44",41250000.0,3,0,19621440,19621440.0,10.46077769626216,0,15.005721807479858,0,"[3335984.661078443, 11833398.689918645, 1800935151.913425]","[1, 3, 268]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6671586.936005337], numNetworkHighestAverageByte: 1']"
273,1498691879.543323,"29/06/2017 07:17:59",41250000.0,3,0,20944168,20944168.0,11.167341573982327,0,15.003870248794556,0,"[3335984.661078443, 11833398.689918645, 1821879319.913425]","[1, 3, 269]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6719907.283259048], numNetworkHighestAverageByte: 1']"
274,1498691894.5471933,"29/06/2017 07:18:14",41250000.0,3,0,19191168,19191168.0,10.231676491101156,0,15.0052969455719,0,"[3335984.661078443, 11833398.689918645, 1841070487.913425]","[1, 3, 270]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6772785.575886338], numNetworkHighestAverageByte: 1']"
275,1498691909.5524902,"29/06/2017 07:18:29",41250000.0,3,0,19870344,19870344.0,10.594640911215564,0,15.004071712493896,0,"[3335984.661078443, 11833398.689918645, 1860940831.913425]","[1, 3, 271]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6818779.584864537], numNetworkHighestAverageByte: 1']"
276,1498691924.556562,"29/06/2017 07:18:44",41250000.0,3,0,17052062,17052062.0,9.092241606506713,0,15.003615379333496,0,"[3335984.661078443, 11833398.689918645, 1877992893.913425]","[1, 3, 272]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6866940.33916393], numNetworkHighestAverageByte: 1']"
277,1498691939.5601773,"29/06/2017 07:18:59",41250000.0,3,0,19936300,19936300.0,10.63005214860301,0,15.003726959228516,0,"[3335984.661078443, 11833398.689918645, 1897929193.913425]","[1, 3, 273]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6904385.639387592], numNetworkHighestAverageByte: 1']"
278,1498691954.5639043,"29/06/2017 07:19:14",41250000.0,3,0,20750440,20750440.0,11.062561030286286,0,15.005885124206543,0,"[3335984.661078443, 11833398.689918645, 1918679633.913425]","[1, 3, 274]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 6952121.589426465], numNetworkHighestAverageByte: 1']"
279,1498691969.5697894,"29/06/2017 07:19:29",41250000.0,3,0,21782224,21782224.0,11.613555014547934,0,15.004689931869507,0,"[3335984.661078443, 11833398.689918645, 1940461857.913425]","[1, 3, 275]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7002480.415742427], numNetworkHighestAverageByte: 1']"
280,1498691984.5744793,"29/06/2017 07:19:44",41250000.0,3,0,20209352,20209352.0,10.77579011277465,0,15.003523111343384,0,"[3335984.661078443, 11833398.689918645, 1960671209.913425]","[1, 3, 276]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7056224.937867], numNetworkHighestAverageByte: 1']"
281,1498691999.5780025,"29/06/2017 07:19:59",41250000.0,3,0,21591408,21591408.0,11.511599341475138,0,15.004975318908691,0,"[3335984.661078443, 11833398.689918645, 1982262617.913425]","[1, 3, 277]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7103881.195338496], numNetworkHighestAverageByte: 1']"
282,1498692014.5829778,"29/06/2017 07:20:14",41250000.0,3,0,21372816,21372816.0,11.396337642941333,0,15.003287315368652,0,"[3335984.661078443, 11833398.689918645, 2003635433.913425]","[1, 3, 278]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7156182.736149549], numNetworkHighestAverageByte: 1']"
283,1498692029.586265,"29/06/2017 07:20:29",41250000.0,3,0,22276312,22276312.0,11.877983344243797,0,15.003430366516113,0,"[3335984.661078443, 11833398.689918645, 2025911745.913425]","[1, 3, 279]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7207321.70472455], numNetworkHighestAverageByte: 1']"
284,1498692044.5896955,"29/06/2017 07:20:44",41250000.0,3,0,24269568,24269568.0,12.940164880683854,0,15.004178524017334,0,"[3335984.661078443, 11833398.689918645, 2050181313.913425]","[1, 3, 280]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7261332.422628763], numNetworkHighestAverageByte: 1']"
285,1498692059.593874,"29/06/2017 07:20:59",41250000.0,3,0,17427528,17427528.0,9.292614656362453,0,15.003336429595947,0,"[3335984.661078443, 11833398.689918645, 2067608841.913425]","[1, 3, 281]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7322076.121119375], numNetworkHighestAverageByte: 1']"
286,1498692074.5972104,"29/06/2017 07:21:14",41250000.0,3,0,18147120,18147120.0,9.67597789531012,0,15.003854036331177,0,"[3335984.661078443, 11833398.689918645, 2085755961.913425]","[1, 3, 282]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7358038.583321797], numNetworkHighestAverageByte: 1']"
287,1498692089.6010644,"29/06/2017 07:21:29",41250000.0,3,0,17983616,17983616.0,9.588206847376021,0,15.00477933883667,0,"[3335984.661078443, 11833398.689918645, 2103739577.913425]","[1, 3, 283]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7396297.737281648], numNetworkHighestAverageByte: 1']"
288,1498692104.6058438,"29/06/2017 07:21:44",41250000.0,3,0,22361831,22361831.0,11.923588165209315,0,15.003423929214478,0,"[3335984.661078443, 11833398.689918645, 2126101408.913425]","[1, 3, 284]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7433708.755877826], numNetworkHighestAverageByte: 1']"
289,1498692119.6092677,"29/06/2017 07:21:59",41250000.0,3,0,23039745,23039745.0,12.284689464863463,0,15.003876209259033,0,"[3335984.661078443, 11833398.689918645, 2149141153.913425]","[1, 3, 285]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7486272.566596567], numNetworkHighestAverageByte: 1']"
290,1498692134.613144,"29/06/2017 07:22:14",41250000.0,3,0,16226368,16226368.0,8.651913932227407,0,15.00372576713562,0,"[3335984.661078443, 11833398.689918645, 2165367521.913425]","[1, 3, 286]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7540846.154082193], numNetworkHighestAverageByte: 1']"
291,1498692149.6168697,"29/06/2017 07:22:29",41250000.0,3,0,15709408,15709408.0,8.37636224068748,0,15.00356125831604,0,"[3335984.661078443, 11833398.689918645, 2181076929.913425]","[1, 3, 287]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7571215.111585402], numNetworkHighestAverageByte: 1']"
292,1498692164.620431,"29/06/2017 07:22:44",41250000.0,3,0,22447872,22447872.0,11.969401366389837,0,15.003505229949951,0,"[3335984.661078443, 11833398.689918645, 2203524801.913425]","[1, 3, 288]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7599571.1843673345], numNetworkHighestAverageByte: 1']"
293,1498692179.6239362,"29/06/2017 07:22:59",41250000.0,3,0,18952768,18952768.0,10.105554486230698,0,15.003842115402222,0,"[3335984.661078443, 11833398.689918645, 2222477569.913425]","[1, 3, 289]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7651127.784421614], numNetworkHighestAverageByte: 1']"
294,1498692194.6277783,"29/06/2017 07:23:14",41250000.0,3,0,20135376,20135376.0,10.734329966698132,0,15.006340265274048,0,"[3335984.661078443, 11833398.689918645, 2242612945.913425]","[1, 3, 290]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7690233.805928806], numNetworkHighestAverageByte: 1']"
295,1498692209.6341186,"29/06/2017 07:23:29",41250000.0,3,0,20349000,20349000.0,10.8500229334625,0,15.003839254379272,0,"[3335984.661078443, 11833398.689918645, 2262961945.913425]","[1, 3, 291]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7733148.089356638], numNetworkHighestAverageByte: 1']"
296,1498692224.6379578,"29/06/2017 07:23:44",41250000.0,3,0,18417976,18417976.0,9.820756408417791,0,15.003305435180664,0,"[3335984.661078443, 11833398.689918645, 2281379921.913425]","[1, 3, 292]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7776501.53234854], numNetworkHighestAverageByte: 1']"
297,1498692239.6412632,"29/06/2017 07:23:59",41250000.0,3,0,16816376,16816376.0,8.966106365130393,0,15.004395723342896,0,"[3335984.661078443, 11833398.689918645, 2298196297.913425]","[1, 3, 293]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7812944.938059675], numNetworkHighestAverageByte: 1']"
298,1498692254.645659,"29/06/2017 07:24:14",41250000.0,3,0,20586016,20586016.0,10.975857746174832,0,15.004579305648804,0,"[3335984.661078443, 11833398.689918645, 2318782313.913425]","[1, 3, 294]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7843673.371718174], numNetworkHighestAverageByte: 1']"
299,1498692269.6502383,"29/06/2017 07:24:29",41250000.0,3,0,20948112,20948112.0,11.168845509046596,0,15.004674911499023,0,"[3335984.661078443, 11833398.689918645, 2339730425.913425]","[1, 3, 295]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7887014.673174915], numNetworkHighestAverageByte: 1']"
300,1498692284.6549132,"29/06/2017 07:24:44",41250000.0,3,0,21023176,21023176.0,11.209127386114696,0,15.004326581954956,0,"[3335984.661078443, 11833398.689918645, 2360753601.913425]","[1, 3, 296]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7931289.579367543], numNetworkHighestAverageByte: 1']"
301,1498692299.6592398,"29/06/2017 07:24:59",41250000.0,3,0,19156432,19156432.0,10.21395416602813,0,15.004126071929932,0,"[3335984.661078443, 11833398.689918645, 2379910033.913425]","[1, 3, 297]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 7975518.9253831925], numNetworkHighestAverageByte: 1']"
302,1498692314.6633658,"29/06/2017 07:25:14",41250000.0,3,0,20281832,20281832.0,10.814596515214996,0,15.003301858901978,0,"[3335984.661078443, 11833398.689918645, 2400191865.913425]","[1, 3, 298]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8013165.0973515995], numNetworkHighestAverageByte: 1']"
303,1498692329.6666677,"29/06/2017 07:25:29",41250000.0,3,0,21533216,21533216.0,11.481270961558506,0,15.004064321517944,0,"[3335984.661078443, 11833398.689918645, 2421725081.913425]","[1, 3, 299]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8054335.120514849], numNetworkHighestAverageByte: 1']"
304,1498692344.670732,"29/06/2017 07:25:44",41250000.0,3,0,22619120,22619120.0,12.058240260027924,0,15.00658106803894,0,"[3335984.661078443, 11833398.689918645, 2444344201.913425]","[1, 3, 300]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8099414.989677006], numNetworkHighestAverageByte: 1']"
305,1498692359.677313,"29/06/2017 07:25:59",41250000.0,3,0,20564688,20564688.0,10.963214432542136,0,15.006319999694824,0,"[3335984.661078443, 11833398.689918645, 2464908889.913425]","[1, 3, 301]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8147814.0063780835], numNetworkHighestAverageByte: 1']"
306,1498692374.683633,"29/06/2017 07:26:14",41250000.0,3,0,19648696,19648696.0,10.47476612998223,0,15.00649905204773,0,"[3335984.661078443, 11833398.689918645, 2484557585.913425]","[1, 3, 302]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8189066.079446594], numNetworkHighestAverageByte: 1']"
307,1498692389.6901321,"29/06/2017 07:26:29",41250000.0,3,0,22046136,22046136.0,11.755204552029427,0,15.00348949432373,0,"[3335984.661078443, 11833398.689918645, 2506603721.913425]","[1, 3, 303]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8227011.873885513], numNetworkHighestAverageByte: 1']"
308,1498692404.6936216,"29/06/2017 07:26:44",41250000.0,3,0,20178088,20178088.0,10.758873530627827,0,15.00386667251587,0,"[3335984.661078443, 11833398.689918645, 2526781809.913425]","[1, 3, 304]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8272619.544268729], numNetworkHighestAverageByte: 1']"
309,1498692419.6974883,"29/06/2017 07:26:59",41250000.0,3,0,19420008,19420008.0,10.352264025473508,0,15.007351398468018,0,"[3335984.661078443, 11833398.689918645, 2546201817.913425]","[1, 3, 305]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8311782.269452056], numNetworkHighestAverageByte: 1']"
310,1498692434.7048397,"29/06/2017 07:27:14",41250000.0,3,0,19074616,19074616.0,10.170692335202226,0,15.00359296798706,0,"[3335984.661078443, 11833398.689918645, 2565276433.913425]","[1, 3, 306]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8348202.681683361], numNetworkHighestAverageByte: 1']"
311,1498692449.7084327,"29/06/2017 07:27:29",41250000.0,3,0,21284720,21284720.0,11.348792072306665,0,15.004042625427246,0,"[3335984.661078443, 11833398.689918645, 2586561153.913425]","[1, 3, 307]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8383256.319978513], numNetworkHighestAverageByte: 1']"
312,1498692464.7124753,"29/06/2017 07:27:44",41250000.0,3,0,18165624,18165624.0,9.685458162392006,0,15.004451990127563,0,"[3335984.661078443, 11833398.689918645, 2604726777.913425]","[1, 3, 308]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8425280.631639821], numNetworkHighestAverageByte: 1']"
313,1498692479.7169273,"29/06/2017 07:27:59",41250000.0,3,0,18989880,18989880.0,10.125234041116137,0,15.004002809524536,0,"[3335984.661078443, 11833398.689918645, 2623716657.913425]","[1, 3, 309]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8456905.123095535], numNetworkHighestAverageByte: 1']"
314,1498692494.72093,"29/06/2017 07:28:14",41250000.0,3,0,17948016,17948016.0,9.569820173729388,0,15.0038480758667,0,"[3335984.661078443, 11833398.689918645, 2641664673.913425]","[1, 3, 310]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8490992.420431796], numNetworkHighestAverageByte: 1']"
315,1498692509.7247782,"29/06/2017 07:28:29",41250000.0,3,0,17972576,17972576.0,9.582762444730077,0,15.004087686538696,0,"[3335984.661078443, 11833398.689918645, 2659637249.913425]","[1, 3, 311]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8521498.948107822], numNetworkHighestAverageByte: 1']"
316,1498692524.7288659,"29/06/2017 07:28:44",41250000.0,3,0,21156384,21156384.0,11.279839295225523,0,15.004741430282593,0,"[3335984.661078443, 11833398.689918645, 2680793633.913425]","[1, 3, 312]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8551888.263387218], numNetworkHighestAverageByte: 1']"
317,1498692539.7336073,"29/06/2017 07:28:59",41250000.0,3,0,19344128,19344128.0,10.310342789264842,0,15.009493589401245,0,"[3335984.661078443, 11833398.689918645, 2700137761.913425]","[1, 3, 313]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8592287.288184054], numNetworkHighestAverageByte: 1']"
318,1498692554.743101,"29/06/2017 07:29:14",41250000.0,3,0,21492240,21492240.0,11.459242198918844,0,15.004301071166992,0,"[3335984.661078443, 11833398.689918645, 2721630001.913425]","[1, 3, 314]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8626638.216975799], numNetworkHighestAverageByte: 1']"
319,1498692569.747402,"29/06/2017 07:29:29",41250000.0,3,0,20230008,20230008.0,10.785498234065466,0,15.005339622497559,0,"[3335984.661078443, 11833398.689918645, 2741860009.913425]","[1, 3, 315]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8667611.471061863], numNetworkHighestAverageByte: 1']"
320,1498692584.7527416,"29/06/2017 07:29:44",41250000.0,3,0,18076184,18076184.0,9.638129962656144,0,15.00389313697815,0,"[3335984.661078443, 11833398.689918645, 2759936193.913425]","[1, 3, 316]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8704317.49178865], numNetworkHighestAverageByte: 1']"
321,1498692599.7566347,"29/06/2017 07:29:59",41250000.0,3,0,21949752,21949752.0,11.700758464260728,0,15.007404565811157,0,"[3335984.661078443, 11833398.689918645, 2781885945.913425]","[1, 3, 317]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8733975.297194382], numNetworkHighestAverageByte: 1']"
322,1498692614.7640393,"29/06/2017 07:30:14",41250000.0,3,0,17271824,17271824.0,9.20843160515591,0,15.005225419998169,0,"[3335984.661078443, 11833398.689918645, 2799157769.913425]","[1, 3, 318]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8775665.444521846], numNetworkHighestAverageByte: 1']"
323,1498692629.7692647,"29/06/2017 07:30:29",41250000.0,3,0,18666976,18666976.0,9.952881217408846,0,15.004279136657715,0,"[3335984.661078443, 11833398.689918645, 2817824745.913425]","[1, 3, 319]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8802382.924256053], numNetworkHighestAverageByte: 1']"
324,1498692644.7735438,"29/06/2017 07:30:44",41250000.0,3,0,19037816,19037816.0,10.150783893188594,0,15.004016399383545,0,"[3335984.661078443, 11833398.689918645, 2836862561.913425]","[1, 3, 320]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8833306.413521709], numNetworkHighestAverageByte: 1']"
325,1498692659.7775602,"29/06/2017 07:30:59",41250000.0,3,0,21492096,21492096.0,11.459345142948616,0,15.004065752029419,0,"[3335984.661078443, 11833398.689918645, 2858354657.913425]","[1, 3, 321]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8865195.505979452], numNetworkHighestAverageByte: 1']"
326,1498692674.781626,"29/06/2017 07:31:14",41250000.0,3,0,21477768,21477768.0,11.451054923625891,0,15.004918336868286,0,"[3335984.661078443, 11833398.689918645, 2879832425.913425]","[1, 3, 322]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8904531.64459011], numNetworkHighestAverageByte: 1']"
327,1498692689.7865443,"29/06/2017 07:31:29",41250000.0,3,0,21913776,21913776.0,11.683996396195974,0,15.00430178642273,0,"[3335984.661078443, 11833398.689918645, 2901746201.913425]","[1, 3, 323]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8943578.962464053], numNetworkHighestAverageByte: 1']"
328,1498692704.790846,"29/06/2017 07:31:44",41250000.0,3,0,19998992,19998992.0,10.661490781599058,0,15.006525754928589,0,"[3335984.661078443, 11833398.689918645, 2921745193.913425]","[1, 3, 324]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 8983734.371248994], numNetworkHighestAverageByte: 1']"
329,1498692719.7973719,"29/06/2017 07:31:59",41250000.0,3,0,20765392,20765392.0,11.067461722303959,0,15.010048389434814,0,"[3335984.661078443, 11833398.689918645, 2942510585.913425]","[1, 3, 325]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9017732.079979707], numNetworkHighestAverageByte: 1']"
330,1498692734.8074203,"29/06/2017 07:32:14",41250000.0,3,0,19918037,19918037.0,10.617258031895663,0,15.00804591178894,0,"[3335984.661078443, 11833398.689918645, 2962428622.913425]","[1, 3, 326]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9053878.72588746], numNetworkHighestAverageByte: 1']"
331,1498692749.8154662,"29/06/2017 07:32:29",41250000.0,3,0,18599848,18599848.0,9.915608296772813,0,15.006520986557007,0,"[3335984.661078443, 11833398.689918645, 2981028470.913425]","[1, 3, 327]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9087204.364765108], numNetworkHighestAverageByte: 1']"
332,1498692764.8219872,"29/06/2017 07:32:44",41250000.0,3,0,21807704,21807704.0,11.62475416589371,0,15.007769584655762,0,"[3335984.661078443, 11833398.689918645, 3002836174.913425]","[1, 3, 328]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9116295.018083869], numNetworkHighestAverageByte: 1']"
333,1498692779.8297567,"29/06/2017 07:32:59",41250000.0,3,0,19835064,19835064.0,10.571031267014089,0,15.01088285446167,0,"[3335984.661078443, 11833398.689918645, 3022671238.913425]","[1, 3, 329]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9154988.338150686], numNetworkHighestAverageByte: 1']"
334,1498692794.8406396,"29/06/2017 07:33:14",41250000.0,3,0,20953280,20953280.0,11.169952246775388,0,15.006889581680298,0,"[3335984.661078443, 11833398.689918645, 3043624518.913425]","[1, 3, 330]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9187450.574204938], numNetworkHighestAverageByte: 1']"
335,1498692809.8475292,"29/06/2017 07:33:29",41250000.0,3,0,17438696,17438696.0,9.296640497556243,0,15.006449699401855,0,"[3335984.661078443, 11833398.689918645, 3061063214.913425]","[1, 3, 331]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9223104.602767954], numNetworkHighestAverageByte: 1']"
336,1498692824.8539789,"29/06/2017 07:33:44",41250000.0,3,0,17524568,17524568.0,9.342156203190092,0,15.006872177124023,0,"[3335984.661078443, 11833398.689918645, 3078587782.913425]","[1, 3, 332]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9247925.120584365], numNetworkHighestAverageByte: 1']"
337,1498692839.860851,"29/06/2017 07:33:59",41250000.0,3,0,23277040,23277040.0,12.409215205604681,0,15.006293058395386,0,"[3335984.661078443, 11833398.689918645, 3101864822.913425]","[1, 3, 333]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9272854.767811522], numNetworkHighestAverageByte: 1']"
338,1498692854.867144,"29/06/2017 07:34:14",41250000.0,3,0,19876168,19876168.0,10.598265743955308,0,15.003336191177368,0,"[3335984.661078443, 11833398.689918645, 3121740990.913425]","[1, 3, 334]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9314909.378118394], numNetworkHighestAverageByte: 1']"
339,1498692869.8704803,"29/06/2017 07:34:29",41250000.0,3,0,19939464,19939464.0,10.631929600486643,0,15.003458261489868,0,"[3335984.661078443, 11833398.689918645, 3141680454.913425]","[1, 3, 335]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9346529.912914446], numNetworkHighestAverageByte: 1']"
340,1498692884.8739386,"29/06/2017 07:34:44",41250000.0,3,0,19618376,19618376.0,10.458435807699122,0,15.006738185882568,0,"[3335984.661078443, 11833398.689918645, 3161298830.913425]","[1, 3, 336]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9378150.611681866], numNetworkHighestAverageByte: 1']"
341,1498692899.8806767,"29/06/2017 07:34:59",41250000.0,3,0,19961304,19961304.0,10.639570096940766,0,15.009105682373047,0,"[3335984.661078443, 11833398.689918645, 3181260134.913425]","[1, 3, 337]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9408627.472956622], numNetworkHighestAverageByte: 1']"
342,1498692914.8897824,"29/06/2017 07:35:14",41250000.0,3,0,21958248,21958248.0,11.70841181123587,0,15.003399848937988,0,"[3335984.661078443, 11833398.689918645, 3203218382.913425]","[1, 3, 338]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9439941.053155564], numNetworkHighestAverageByte: 1']"
343,1498692929.8931823,"29/06/2017 07:35:29",41250000.0,3,0,18741768,18741768.0,9.992991692649488,0,15.003929615020752,0,"[3335984.661078443, 11833398.689918645, 3221960150.913425]","[1, 3, 339]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9476977.464240903], numNetworkHighestAverageByte: 1']"
