"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000096,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.769824266433716,1111776,1630192.0799057828,0.8694929640137712,0.0016176700592041016,14.999013423919678,0,"[1630192.0799057828, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
383,1498464929.7114005,"26/06/2017 16:15:29",156,4,0.1857626796598436,41250000.0,"[0.0324171977953112, 1.0, 0.1336812296084132]","[0.08443569497855735, 0.760385887419605, 0.1551784176018377]",1,2,0,2341416,2341416.0,1.248170441499532,0,15.007027387619019,0,"[2938971.139860768, 84376750.06983685, 77032918.63421847]","[2, 23, 31]","[1829105.9991807616, 1904120.0, 2170552.0, 2487664.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
384,1498464944.718428,"26/06/2017 16:15:44",157,4,0.18536743872179293,41250000.0,"[0.03219060296330341, 1.0, 0.13274680350665757]","[0.08429980921308233, 0.7610821355066377, 0.1546180552802799]",0,2,0,3653304,3653304.0,1.9475440024233934,0,15.00681471824646,0,"[2938971.139860768, 88030054.06983685, 77032918.63421847]","[2, 24, 31]","[3592123.1923458576, 5433728.0, 5377008.0, 2341416.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
385,1498464959.7252426,"26/06/2017 16:15:59",157,4,0.18536743872179293,41250000.0,"[0.03196046122588254, 1.0, 0.13179775076505731]","[0.08404164881770834, 0.7619968237040269, 0.15396152747826472]",0,2,0,3162432,3162432.0,1.685820509175208,0,15.007206201553345,0,"[2938971.139860768, 91192486.06983685, 77032918.63421847]","[2, 25, 31]","[3592123.1923458576, 5433728.0, 5377008.0, 2341416.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
386,1498464974.7324488,"26/06/2017 16:16:14",157,4,0.18536743872179293,41250000.0,"[0.03176257124446193, 1.0, 0.13098169700832826]","[0.08392245671416765, 0.7626075372235006, 0.1534700060623317]",0,2,0,3133472,3133472.0,1.6704515390910075,0,15.006586790084839,0,"[2938971.139860768, 94325958.06983685, 77032918.63421847]","[2, 26, 31]","[3592123.1923458576, 5433728.0, 5377008.0, 2341416.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
387,1498464989.7390356,"26/06/2017 16:16:29",157,4,0.18536743872179293,41250000.0,"[0.031567701963706736, 1.0, 0.13017809994146426]","[0.08380488070752895, 0.7632099702260817, 0.15298514906638916]",0,2,0,2825048,2825048.0,1.5057542241680457,0,15.009344577789307,0,"[2938971.139860768, 97151006.06983685, 77032918.63421847]","[2, 27, 31]","[3592123.1923458576, 5433728.0, 5377008.0, 2341416.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
388,1498465004.7483802,"26/06/2017 16:16:44",158,4,0.18497554021932686,41250000.0,"[0.031393038480411924, 1.0, 0.12945782703687916]","[0.08369932415000847, 0.7637508182758426, 0.15254985757414896]",0,2,0,2848216,2848216.0,1.5183525454879232,0,15.00687575340271,0,"[2938971.139860768, 99999222.06983685, 77032918.63421847]","[2, 28, 31]","[3653304.0, 3162432.0, 3133472.0, 2825048.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
389,1498465019.755256,"26/06/2017 16:16:59",158,4,0.18497554021932686,41250000.0,"[0.031218896693880376, 1.0, 0.12873970549236027]","[0.08347484449666429, 0.7644963630865413, 0.1520287924167943]",0,2,0,3262344,3262344.0,1.7391193674897298,0,15.006877899169922,0,"[2938971.139860768, 103261566.06983685, 77032918.63421847]","[2, 29, 31]","[3653304.0, 3162432.0, 3133472.0, 2825048.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
390,1498465034.7621338,"26/06/2017 16:17:14",158,4,0.18497554021932686,41250000.0,"[0.0310206214135335, 1.0, 0.12792206284955426]","[0.08335457879484887, 0.7651125774820076, 0.1515328437231435]",0,2,0,2906136,2906136.0,1.5491706296902892,0,15.007441759109497,0,"[2938971.139860768, 106167702.06983685, 77032918.63421847]","[2, 30, 31]","[3653304.0, 3162432.0, 3133472.0, 2825048.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
391,1498465049.7695756,"26/06/2017 16:17:29",158,4,0.18497554021932686,41250000.0,"[0.030845056143443766, 1.0, 0.1271980711791353]","[0.0832479119171645, 0.7656591145624582, 0.15109297352037734]",0,2,0,3158088,3158088.0,1.6833973106561118,0,15.008164644241333,0,"[2938971.139860768, 109325790.06983685, 77032918.63421847]","[2, 31, 31]","[3653304.0, 3162432.0, 3133472.0, 2825048.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
392,1498465064.7777402,"26/06/2017 16:17:44",159,5,0.18458693499861667,41250000.0,"[0.030655396369453778, 1.0, 0.12641595694599506]","[0.08313249538549237, 0.7662504829012078, 0.1506170217132998]",0,2,0,3431760,3431760.0,1.8294315285908,0,15.006891250610352,0,"[2938971.139860768, 112757550.06983685, 77032918.63421847]","[2, 32, 31]","[2848216.0, 3262344.0, 2906136.0, 3158088.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
393,1498465079.7846315,"26/06/2017 16:17:59",159,5,0.18458693499861667,41250000.0,"[0.030451713540560348, 1.0, 0.12557601478971983]","[0.08289002677578874, 0.767091578120405, 0.1500183951038063]",0,2,0,3488232,3488232.0,1.8595058465520284,0,15.007135391235352,0,"[2938971.139860768, 116245782.06983685, 77032918.63421847]","[2, 33, 31]","[2848216.0, 3262344.0, 2906136.0, 3158088.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
394,1498465094.791767,"26/06/2017 16:18:14",159,5,0.18458693499861667,41250000.0,"[0.030246065830722535, 1.0, 0.12472796990654213]","[0.08276437568369362, 0.7677353860439132, 0.14950023827239298]",0,2,0,2422504,2422504.0,1.2913054207995567,0,15.008093118667603,0,"[2938971.139860768, 118668286.06983685, 77032918.63421847]","[2, 34, 31]","[2848216.0, 3262344.0, 2906136.0, 3158088.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
395,1498465109.79986,"26/06/2017 16:18:29",159,5,0.18458693499861667,41250000.0,"[0.03010406551969239, 1.0, 0.12414239257493104]","[0.08267747936336317, 0.7681806232369982, 0.14914189739963862]",0,2,0,2684592,2684592.0,1.4309610728651962,0,15.008609533309937,0,"[2938971.139860768, 121352878.06983685, 77032918.63421847]","[2, 35, 31]","[2848216.0, 3262344.0, 2906136.0, 3158088.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
396,1498465124.8084695,"26/06/2017 16:18:44",159,5,0.18458693499861667,41250000.0,"[0.029947480980620285, 1.0, 0.12349667316842967]","[0.08258153121059544, 0.7686722399827649, 0.1487462288066395]",0,2,0,3082792,3082792.0,1.6434435216033854,0,15.006500482559204,0,"[2938971.139860768, 124435670.06983685, 77032918.63421847]","[2, 36, 31]","[2848216.0, 3262344.0, 2906136.0, 3158088.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
397,1498465139.81497,"26/06/2017 16:18:59",160,2,0.18420157493201936,41250000.0,"[0.029768674957727313, 1.0, 0.12275931736264255]","[0.08247180333994286, 0.7692344609024397, 0.1482937357576175]",0,1,3.5935795307159424,922376,1213049.5903269683,0.6470953829571887,0.009796857833862305,14.996856689453125,0,"[4152020.7301877365, 124435670.06983685, 77032918.63421847]","[3, 36, 31]","[3431760.0, 3488232.0, 2422504.0, 2684592.0, 3082792.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
398,1498465154.8216236,"26/06/2017 16:19:14",161,5,0.18420157493201936,41250000.0,"[0.030426229358778437, 1.0, 0.12275931736264255]","[0.08280765808278887, 0.7690348585691901, 0.14815748334802112]",-1,2,3.2695882320404053,1325080,1694462.6875979628,0.9038023417828303,0.008860111236572266,14.99852442741394,0,"[4152020.7301877365, 126130132.75743482, 77032918.63421847]","[3, 37, 31]","[1213049.5903269683]","['; gamma used= 0.18381941289040019', 'current gain: 1213049.5903269683, prev block gain: [3431760.0, 3488232.0, 2422504.0, 2684592.0, 3082792.0]', ' ----- switch back']"
399,1498465169.829008,"26/06/2017 16:19:29",161,5,0.18381941289040019,41250000.0,"[0.03034990122919791, 1.0, 0.12245135974579872]","[0.08264443797808704, 0.7694732270866834, 0.14788233493522948]",-1,2,0,1934368,1934368.0,1.031085527954977,0,15.008399963378906,0,"[4152020.7301877365, 128064500.75743482, 77032918.63421847]","[3, 38, 31]","[1213049.5903269683]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
400,1498465184.837408,"26/06/2017 16:19:44",161,5,0.18381941289040019,41250000.0,"[0.030263000450394806, 1.0, 0.12210074514422066]","[0.08259102244994562, 0.7697421558055619, 0.14766682174449247]",-1,2,0,1831720,1831720.0,0.9764824258325219,0,15.006680727005005,0,"[4152020.7301877365, 129896220.75743482, 77032918.63421847]","[3, 39, 31]","[1213049.5903269683]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
401,1498465199.8440888,"26/06/2017 16:19:59",161,5,0.18381941289040019,41250000.0,"[0.030180940474533173, 1.0, 0.1217696615090852]","[0.08254054518328276, 0.7699962913936288, 0.14746316342308835]",-1,2,0,2800432,2800432.0,1.4928645984664723,0,15.007024765014648,0,"[4152020.7301877365, 132696652.75743482, 77032918.63421847]","[3, 40, 31]","[1213049.5903269683]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
402,1498465214.8511136,"26/06/2017 16:20:14",161,5,0.18381941289040019,41250000.0,"[0.03005591270724299, 1.0, 0.1212652176891516]","[0.08246356764261172, 0.7703838467003978, 0.14715258565699046]",-1,2,0,2719344,2719344.0,1.449680516796385,0,15.00658369064331,0,"[4152020.7301877365, 135415996.75743482, 77032918.63421847]","[3, 41, 31]","[1213049.5903269683]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
403,1498465229.8576972,"26/06/2017 16:20:29",162,6,0.18344040271636816,41250000.0,"[0.02993500086749794, 1.0, 0.12077738021401993]","[0.08238904410620743, 0.7707590469440131, 0.1468519089497795]",0,2,0,2691832,2691832.0,1.434946861791751,0,15.00728464126587,0,"[4152020.7301877365, 138107828.75743482, 77032918.63421847]","[3, 42, 31]","[1694462.6875979628, 1934368.0, 1831720.0, 2800432.0, 2719344.0]","['; gamma used= 0.18344040271636816', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498465244.864982,"26/06/2017 16:20:44",162,6,0.18344040271636816,41250000.0,"[0.029780743422826474, 1.0, 0.12015500475031458]","[0.0821782874759564, 0.7714398879770482, 0.14638182454699533]",0,2,0,2812016,2812016.0,1.4990432454413163,0,15.006990671157837,0,"[4152020.7301877365, 140919844.75743482, 77032918.63421847]","[3, 43, 31]","[1694462.6875979628, 1934368.0, 1831720.0, 2800432.0, 2719344.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
405,1498465259.8719726,"26/06/2017 16:20:59",162,6,0.18344040271636816,41250000.0,"[0.029620447607906976, 1.0, 0.11950826655007392]","[0.08207918883446014, 0.7719388153793876, 0.14598199578615226]",0,2,0,2397888,2397888.0,1.2782335746375364,0,15.007510662078857,0,"[4152020.7301877365, 143317732.75743482, 77032918.63421847]","[3, 44, 31]","[1694462.6875979628, 1934368.0, 1831720.0, 2800432.0, 2719344.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
406,1498465274.8794832,"26/06/2017 16:21:14",162,6,0.18344040271636816,41250000.0,"[0.029484440431556787, 1.0, 0.11895952461007561]","[0.08199499678011288, 0.7723626932685175, 0.1456423099513696]",0,2,0,2617984,2617984.0,1.395532336100236,0,15.007801294326782,0,"[4152020.7301877365, 145935716.75743482, 77032918.63421847]","[3, 45, 31]","[1694462.6875979628, 1934368.0, 1831720.0, 2800432.0, 2719344.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
407,1498465289.8872845,"26/06/2017 16:21:29",162,6,0.18344040271636816,41250000.0,"[0.029336662516328278, 1.0, 0.11836329180775197]","[0.08190340444519921, 0.7728238290120827, 0.14527276654271812]",0,2,0,1989552,1989552.0,1.0606010396391221,0,15.006977558135986,0,"[4152020.7301877365, 147925268.75743482, 77032918.63421847]","[3, 46, 31]","[1694462.6875979628, 1934368.0, 1831720.0, 2800432.0, 2719344.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
408,1498465304.894262,"26/06/2017 16:21:44",162,6,0.18344040271636816,41250000.0,"[0.02922485335898238, 1.0, 0.11791218050937761]","[0.08183402649271067, 0.7731731230194686, 0.1449928504878208]",0,2,0,3052384,3052384.0,1.6272505269150728,0,15.006338357925415,0,"[4152020.7301877365, 150977652.75743482, 77032918.63421847]","[3, 47, 31]","[1694462.6875979628, 1934368.0, 1831720.0, 2800432.0, 2719344.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
409,1498465319.9006004,"26/06/2017 16:21:59",163,4,0.1830644991983892,41250000.0,"[0.029054142838422496, 1.0, 0.11722342257215702]","[0.08172796860760734, 0.7737070878076154, 0.14456494358477714]",0,3,4.462544202804565,2137248,3042723.9757195776,1.6232461745038,0.010694503784179688,14.99574875831604,0,"[4152020.7301877365, 150977652.75743482, 80075642.60993804]","[3, 47, 32]","[2691832.0, 2812016.0, 2397888.0, 2617984.0, 1989552.0, 3052384.0]","['; gamma used= 0.1830644991983892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
410,1498465334.9070437,"26/06/2017 16:22:14",164,6,0.1830644991983892,41250000.0,"[0.029054142838422496, 1.0, 0.12092300069528084]","[0.08154649350476531, 0.7716142510304403, 0.14683925546479434]",-1,2,3.4250669479370117,1127992,1461828.330149325,0.7797484492392807,0.010051965713500977,14.997947931289673,0,"[4152020.7301877365, 152439481.08758414, 80075642.60993804]","[3, 48, 32]","[3042723.9757195776]","['; gamma used= 0.18269165804574278', 'current gain: 3042723.9757195776, prev block gain: [2691832.0, 2812016.0, 2397888.0, 2617984.0, 1989552.0, 3052384.0]', ' ----- switch back']"
411,1498465349.9150436,"26/06/2017 16:22:29",164,6,0.18269165804574278,41250000.0,"[0.028991635597699586, 1.0, 0.12066284629473867]","[0.08139390349658063, 0.7720121277285599, 0.14659396877485947]",-1,2,0,2891656,2891656.0,1.5413824439698385,0,15.008116960525513,0,"[4152020.7301877365, 155331137.08758414, 80075642.60993804]","[3, 49, 32]","[3042723.9757195776]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
412,1498465364.9231606,"26/06/2017 16:22:44",164,6,0.18269165804574278,41250000.0,"[0.02886838528270554, 1.0, 0.12014987993367261]","[0.08131761199393417, 0.7724059435677136, 0.14627644443835205]",-1,2,0,2589024,2589024.0,1.3801211661358024,0,15.007517099380493,0,"[4152020.7301877365, 157920161.08758414, 80075642.60993804]","[3, 50, 32]","[3042723.9757195776]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
413,1498465379.9306777,"26/06/2017 16:22:59",164,6,0.18269165804574278,41250000.0,"[0.02875847862087677, 1.0, 0.11969244970010327]","[0.08124950886871332, 0.7727574910989262, 0.14599300003236043]",-1,2,0,3562080,3562080.0,1.898910701555524,0,15.006835222244263,0,"[4152020.7301877365, 161482241.08758414, 80075642.60993804]","[3, 51, 32]","[3042723.9757195776]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
414,1498465394.9375129,"26/06/2017 16:23:14",164,6,0.18269165804574278,41250000.0,"[0.02860794831127045, 1.0, 0.11906594432238778]","[0.08115612423717869, 0.7732395414683141, 0.14560433429450714]",-1,2,0,3714120,3714120.0,1.9799127289115661,0,15.007206916809082,0,"[4152020.7301877365, 165196361.08758414, 80075642.60993804]","[3, 52, 32]","[3042723.9757195776]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
415,1498465409.9447198,"26/06/2017 16:23:29",164,6,0.18269165804574278,41250000.0,"[0.028451831948498135, 1.0, 0.11841618985711075]","[0.08105914050813466, 0.7737401703367052, 0.14520068915516013]",-1,2,0,4079016,4079016.0,2.174558951309073,0,15.006320238113403,0,"[4152020.7301877365, 169275377.08758414, 80075642.60993804]","[3, 53, 32]","[3042723.9757195776]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
416,1498465424.95104,"26/06/2017 16:23:44",165,7,0.18232183586428963,41250000.0,"[0.02828135926531144, 1.0, 0.11770668455515945]","[0.08095308245101887, 0.7742876407798505, 0.14475927676913053]",0,2,0,4036184,4036184.0,2.1516126112075633,0,15.007102966308594,0,"[4152020.7301877365, 173311561.08758414, 80075642.60993804]","[3, 54, 32]","[1461828.330149325, 2891656.0, 2589024.0, 3562080.0, 3714120.0, 4079016.0]","['; gamma used= 0.18232183586428963', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498465439.958143,"26/06/2017 16:23:59",165,7,0.18232183586428963,41250000.0,"[0.02806542359181593, 1.0, 0.11680796282237778]","[0.08070521688981855, 0.7751804659286193, 0.14411431718156226]",0,2,0,3593328,3593328.0,1.9156111966058567,0,15.006502389907837,0,"[4152020.7301877365, 176904889.08758414, 80075642.60993804]","[3, 55, 32]","[1461828.330149325, 2891656.0, 2589024.0, 3562080.0, 3714120.0, 4079016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
418,1498465454.9646454,"26/06/2017 16:24:14",165,7,0.18232183586428963,41250000.0,"[0.02787456838332731, 1.0, 0.11601362568990362]","[0.08058599934365578, 0.7757958654994146, 0.14361813515692973]",0,2,0,2649840,2649840.0,1.4126237378612556,0,15.00662875175476,0,"[4152020.7301877365, 179554729.08758414, 80075642.60993804]","[3, 56, 32]","[1461828.330149325, 2891656.0, 2589024.0, 3562080.0, 3714120.0, 4079016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
419,1498465469.9712741,"26/06/2017 16:24:29",165,7,0.18232183586428963,41250000.0,"[0.02773465733082632, 1.0, 0.11543131753533363]","[0.08049847348983516, 0.7762476729271663, 0.1432538535829984]",0,2,0,2410920,2410920.0,1.285243976358084,0,15.00676941871643,0,"[4152020.7301877365, 181965649.08758414, 80075642.60993804]","[3, 57, 32]","[1461828.330149325, 2891656.0, 2589024.0, 3562080.0, 3714120.0, 4079016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
420,1498465484.9780436,"26/06/2017 16:24:44",165,7,0.18232183586428963,41250000.0,"[0.02760797143533161, 1.0, 0.11490405232864062]","[0.08041912559729959, 0.7766572658149719, 0.14292360858772846]",0,2,0,2308112,2308112.0,1.2304555074740342,0,15.006553173065186,0,"[4152020.7301877365, 184273761.08758414, 80075642.60993804]","[3, 58, 32]","[1461828.330149325, 2891656.0, 2589024.0, 3562080.0, 3714120.0, 4079016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
421,1498465499.9845967,"26/06/2017 16:24:59",165,7,0.18232183586428963,41250000.0,"[0.027487229981993794, 1.0, 0.1144015278202731]","[0.08034341633363831, 0.7770480761433339, 0.14260850752302784]",0,2,0,3743080,3743080.0,1.9953127007315876,0,15.007492303848267,0,"[4152020.7301877365, 188016841.08758414, 80075642.60993804]","[3, 59, 32]","[1461828.330149325, 2891656.0, 2589024.0, 3562080.0, 3714120.0, 4079016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
422,1498465514.992089,"26/06/2017 16:25:14",165,7,0.18232183586428963,41250000.0,"[0.027292544323818915, 1.0, 0.11359124840126683]","[0.08022116715451705, 0.7776791249677961, 0.14209970787768672]",0,2,0,1530536,1530536.0,0.8158863045791247,0,15.007345914840698,0,"[4152020.7301877365, 189547377.08758414, 80075642.60993804]","[3, 60, 32]","[1461828.330149325, 2891656.0, 2589024.0, 3562080.0, 3714120.0, 4079016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
423,1498465529.999435,"26/06/2017 16:25:29",166,7,0.18195499013301975,41250000.0,"[0.02721333559586182, 1.0, 0.1132615826073353]","[0.0801713678715724, 0.7779361882805085, 0.141892443847919]",0,2,0,2742512,2742512.0,1.4619429150089993,0,15.00749158859253,0,"[4152020.7301877365, 192289889.08758414, 80075642.60993804]","[3, 61, 32]","[4036184.0, 3593328.0, 2649840.0, 2410920.0, 2308112.0, 3743080.0, 1530536.0]","['; gamma used= 0.18195499013301975', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
424,1498465545.0069265,"26/06/2017 16:25:45",166,7,0.18195499013301975,41250000.0,"[0.02707292082567471, 1.0, 0.11267717798568151]","[0.07997034042065353, 0.7785903289012075, 0.14143933067813894]",0,2,0,2561512,2561512.0,1.3654762090447916,0,15.007288932800293,0,"[4152020.7301877365, 194851401.08758414, 80075642.60993804]","[3, 62, 32]","[4036184.0, 3593328.0, 2649840.0, 2410920.0, 2308112.0, 3743080.0, 1530536.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
425,1498465560.0142155,"26/06/2017 16:26:00",166,7,0.18195499013301975,41250000.0,"[0.026942427570974703, 1.0, 0.11213406659476652]","[0.07988807905986937, 0.7790149610778377, 0.14109695986229295]",0,2,0,4187616,4187616.0,2.2322311249277473,0,15.007822275161743,0,"[4152020.7301877365, 199039017.08758414, 80075642.60993804]","[3, 63, 32]","[4036184.0, 3593328.0, 2649840.0, 2410920.0, 2308112.0, 3743080.0, 1530536.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
426,1498465575.0220377,"26/06/2017 16:26:15",166,7,0.18195499013301975,41250000.0,"[0.026730447621325565, 1.0, 0.11125180853809757]","[0.07975424188552535, 0.7797058269973166, 0.14053993111715807]",0,2,0,3369496,3369496.0,1.7961684555523805,0,15.00748324394226,0,"[4152020.7301877365, 202408513.08758414, 80075642.60993804]","[3, 64, 32]","[4036184.0, 3593328.0, 2649840.0, 2410920.0, 2308112.0, 3743080.0, 1530536.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
427,1498465590.029521,"26/06/2017 16:26:30",166,7,0.18195499013301975,41250000.0,"[0.026561092985085428, 1.0, 0.11054695653438495]","[0.07964713183586575, 0.7802587278135974, 0.1400941403505369]",0,2,0,3010392,3010392.0,1.6048190466375265,0,15.006761074066162,0,"[4152020.7301877365, 205418905.08758414, 80075642.60993804]","[3, 65, 32]","[4036184.0, 3593328.0, 2649840.0, 2410920.0, 2308112.0, 3743080.0, 1530536.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
428,1498465605.036282,"26/06/2017 16:26:45",166,7,0.18195499013301975,41250000.0,"[0.026410695058647682, 1.0, 0.10992100213385969]","[0.07955187298281599, 0.7807504528923975, 0.1396976741247864]",0,2,0,3084240,3084240.0,1.6441469104238247,0,15.007126092910767,0,"[4152020.7301877365, 208503145.08758414, 80075642.60993804]","[3, 66, 32]","[4036184.0, 3593328.0, 2649840.0, 2410920.0, 2308112.0, 3743080.0, 1530536.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
429,1498465620.0434082,"26/06/2017 16:27:00",166,7,0.18195499013301975,41250000.0,"[0.02625749087247765, 1.0, 0.109283368113342]","[0.07945470278205788, 0.7812520443255829, 0.13929325289235908]",0,2,0,3171120,3171120.0,1.6904438811184028,0,15.007277250289917,0,"[4152020.7301877365, 211674265.08758414, 80075642.60993804]","[3, 67, 32]","[4036184.0, 3593328.0, 2649840.0, 2410920.0, 2308112.0, 3743080.0, 1530536.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
430,1498465635.0506854,"26/06/2017 16:27:15",167,8,0.18159107918135084,41250000.0,"[0.026100897641522517, 1.0, 0.10863162892829806]","[0.07935524309920922, 0.781765454038386, 0.1388793028624048]",0,2,0,2787400,2787400.0,1.4857906461374148,0,15.008305549621582,0,"[4152020.7301877365, 214461665.08758414, 80075642.60993804]","[3, 68, 32]","[2742512.0, 2561512.0, 4187616.0, 3369496.0, 3010392.0, 3084240.0, 3171120.0]","['; gamma used= 0.18159107918135084', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
431,1498465650.058991,"26/06/2017 16:27:30",167,8,0.18159107918135084,41250000.0,"[0.025964963070158782, 1.0, 0.10806587084144127]","[0.07915671663492402, 0.7824097347942456, 0.13843354857083034]",0,2,0,2353000,2353000.0,1.2543249570518424,0,15.007275342941284,0,"[4152020.7301877365, 216814665.08758414, 80075642.60993804]","[3, 69, 32]","[2742512.0, 2561512.0, 4187616.0, 3369496.0, 3010392.0, 3084240.0, 3171120.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
432,1498465665.0662663,"26/06/2017 16:27:45",167,8,0.18159107918135084,41250000.0,"[0.025850764311260644, 1.0, 0.10759057695036224]","[0.07908397226936202, 0.7827852403534986, 0.1381307873771393]",0,2,0,2154624,2154624.0,1.1486189986719826,0,15.006709814071655,0,"[4152020.7301877365, 218969289.08758414, 80075642.60993804]","[3, 70, 32]","[2742512.0, 2561512.0, 4187616.0, 3369496.0, 3010392.0, 3084240.0, 3171120.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
433,1498465680.072976,"26/06/2017 16:28:00",167,8,0.18159107918135084,41250000.0,"[0.025746633975670598, 1.0, 0.10715718771864471]","[0.0790175754820958, 0.7831279797882629, 0.1378544447296412]",0,2,0,2339968,2339968.0,1.247301556761609,0,15.008194208145142,0,"[4152020.7301877365, 221309257.08758414, 80075642.60993804]","[3, 71, 32]","[2742512.0, 2561512.0, 4187616.0, 3369496.0, 3010392.0, 3084240.0, 3171120.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
434,1498465695.0811703,"26/06/2017 16:28:15",167,8,0.18159107918135084,41250000.0,"[0.025634021262450277, 1.0, 0.10668849493101823]","[0.07894569911374709, 0.7834990047561123, 0.13755529613014056]",0,2,0,2292184,2292184.0,1.2218512652324938,0,15.007941246032715,0,"[4152020.7301877365, 223601441.08758414, 80075642.60993804]","[3, 72, 32]","[2742512.0, 2561512.0, 4187616.0, 3369496.0, 3010392.0, 3084240.0, 3171120.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
