"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000699,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.771174907684326,2329832,2857813.7562093358,1.5242105570320206,0.0009143352508544922,14.999574661254883,0,"[2857813.7562093358, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498459995.3043897,"26/06/2017 14:53:15",23,5,0.35163388691695935,41250000.0,"[0.3808969847112745, 0.3999812099558458, 1.0]","[0.25529316891771103, 0.2622942619257124, 0.48241256915657654]",1,3,0,5395248,5395248.0,2.876771950859093,0,15.00361680984497,0,"[4279872.2372325435, 11680369.772667082, 169073101.14914468]","[2, 5, 47]","[3237128.7154558734, 3798104.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
55,1498460010.3080065,"26/06/2017 14:53:30",23,5,0.35163388691695935,41250000.0,"[0.3695550881379876, 0.38807104606201476, 1.0]","[0.2529258841993447, 0.25980836824850234, 0.48726574755215296]",1,3,0,5279408,5279408.0,2.814970753950163,0,15.003802061080933,0,"[4279872.2372325435, 11680369.772667082, 174352509.14914468]","[2, 5, 48]","[3237128.7154558734, 3798104.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
56,1498460025.3118086,"26/06/2017 14:53:45",23,5,0.35163388691695935,41250000.0,"[0.3587837072537425, 0.37675998261991, 1.0]","[0.2506189518418619, 0.25738585078926934, 0.4919951973688687]",1,3,0,3902360,3902360.0,2.0807833722699023,0,15.003426313400269,0,"[4279872.2372325435, 11680369.772667082, 178254869.14914468]","[2, 5, 49]","[3237128.7154558734, 3798104.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498460040.315235,"26/06/2017 14:54:00",24,6,0.3466806371753174,41250000.0,"[0.3510241805876644, 0.3686116774635035, 1.0]","[0.24892036124182365, 0.25560215506393313, 0.49547748369424316]",1,3,0,2480424,2480424.0,1.3222929668091976,0,15.006804466247559,0,"[4279872.2372325435, 11680369.772667082, 180735293.14914468]","[2, 5, 50]","[5936583.132651733, 4061640.0, 5395248.0, 5279408.0, 3902360.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2139936.1186162718, 2336073.9545334163, 3637854.472431524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498460055.3220394,"26/06/2017 14:54:15",24,6,0.3466806371753174,41250000.0,"[0.34624455251779207, 0.36359257388625776, 1.0]","[0.24724534593806824, 0.25392146809010663, 0.49883318597182513]",1,3,0,2497800,2497800.0,1.3316532845492028,0,15.005707740783691,0,"[4279872.2372325435, 11680369.772667082, 183233093.14914468]","[2, 5, 51]","[5936583.132651733, 4061640.0, 5395248.0, 5279408.0, 3902360.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498460070.327747,"26/06/2017 14:54:30",24,6,0.3466806371753174,41250000.0,"[0.34149720584046905, 0.3586073691083442, 1.0]","[0.24617073900723696, 0.25279301972303264, 0.5010362412697303]",1,3,0,3954488,3954488.0,2.1084362603449565,0,15.004439353942871,0,"[4279872.2372325435, 11680369.772667082, 187187581.14914468]","[2, 5, 52]","[5936583.132651733, 4061640.0, 5395248.0, 5279408.0, 3902360.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
60,1498460085.3321865,"26/06/2017 14:54:45",24,6,0.3466806371753174,41250000.0,"[0.33411400622556703, 0.35085424625925526, 1.0]","[0.24447481526348241, 0.25101212447248616, 0.5045130602640314]",1,3,0,2680244,2680244.0,1.4291496943899693,0,15.00329327583313,0,"[4279872.2372325435, 11680369.772667082, 189867825.14914468]","[2, 5, 53]","[5936583.132651733, 4061640.0, 5395248.0, 5279408.0, 3902360.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
61,1498460100.3354797,"26/06/2017 14:55:00",24,6,0.3466806371753174,41250000.0,"[0.32920084629425295, 0.34569492042336497, 1.0]","[0.24332927472478622, 0.24980918848424644, 0.5068615367909673]",1,3,0,3522420,3522420.0,1.8777806865714537,0,15.006736516952515,0,"[4279872.2372325435, 11680369.772667082, 193390245.14914468]","[2, 5, 54]","[5936583.132651733, 4061640.0, 5395248.0, 5279408.0, 3902360.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
62,1498460115.3422163,"26/06/2017 14:55:15",24,6,0.3466806371753174,41250000.0,"[0.32285358957887716, 0.33902964471150604, 1.0]","[0.24182880636796533, 0.24823354159558286, 0.5099376520364518]",1,3,0,3277692,3277692.0,1.7473640387530922,0,15.006338357925415,0,"[4279872.2372325435, 11680369.772667082, 196667937.14914468]","[2, 5, 55]","[5936583.132651733, 4061640.0, 5395248.0, 5279408.0, 3902360.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498460130.3485546,"26/06/2017 14:55:30",25,6,0.3419951893353394,41250000.0,"[0.31705729366367763, 0.33294293479653775, 1.0]","[0.24043790893033712, 0.24677295549919065, 0.5127891355704722]",0,3,0,2471040,2471040.0,1.3173307661310982,0,15.00634503364563,0,"[4279872.2372325435, 11680369.772667082, 199138977.14914468]","[2, 5, 56]","[2480424.0, 2497800.0, 3954488.0, 2680244.0, 3522420.0, 3277692.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498460145.3548996,"26/06/2017 14:55:45",25,6,0.3419951893353394,41250000.0,"[0.31291706247152834, 0.3285952640398682, 1.0]","[0.23879817676794401, 0.24512525359734125, 0.5160765696347147]",0,3,0,3954852,3954852.0,2.108721275066738,0,15.00379228591919,0,"[4279872.2372325435, 11680369.772667082, 203093829.14914468]","[2, 5, 57]","[2480424.0, 2497800.0, 3954488.0, 2680244.0, 3522420.0, 3277692.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
65,1498460160.358692,"26/06/2017 14:56:00",25,6,0.3419951893353394,41250000.0,"[0.3064029161691694, 0.3217547370091227, 1.0]","[0.2371835657279266, 0.24342974509158666, 0.5193866891804866]",0,3,0,4500144,4500144.0,2.3989894208414375,0,15.00679898262024,0,"[4279872.2372325435, 11680369.772667082, 207593973.14914468]","[2, 5, 58]","[2480424.0, 2497800.0, 3954488.0, 2680244.0, 3522420.0, 3277692.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
66,1498460175.365491,"26/06/2017 14:56:15",25,6,0.3419951893353394,41250000.0,"[0.2991553892479537, 0.3141440845138482, 1.0]","[0.23535576265627034, 0.24151036291344669, 0.5231338744302829]",0,3,0,5834268,5834268.0,3.1108651924181645,0,15.003589391708374,0,"[4279872.2372325435, 11680369.772667082, 213428241.14914468]","[2, 5, 59]","[2480424.0, 2497800.0, 3954488.0, 2680244.0, 3522420.0, 3277692.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
67,1498460190.3690803,"26/06/2017 14:56:30",25,6,0.3419951893353394,41250000.0,"[0.2900138405837181, 0.30454451339001043, 1.0]","[0.23300171430458771, 0.23903836878959106, 0.5279599169058212]",0,3,0,4059396,4059396.0,2.1644102249281048,0,15.004164934158325,0,"[4279872.2372325435, 11680369.772667082, 217487637.14914468]","[2, 5, 60]","[2480424.0, 2497800.0, 3954488.0, 2680244.0, 3522420.0, 3277692.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
68,1498460205.3732452,"26/06/2017 14:56:45",25,6,0.3419951893353394,41250000.0,"[0.2838186047393046, 0.298038875308132, 1.0]","[0.23137466360068626, 0.2373297973507824, 0.5312955390485312]",0,3,0,4736556,4736556.0,2.525480554801258,0,15.004054546356201,0,"[4279872.2372325435, 11680369.772667082, 222224193.14914468]","[2, 5, 61]","[2480424.0, 2497800.0, 3954488.0, 2680244.0, 3522420.0, 3277692.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498460220.3772998,"26/06/2017 14:57:00",26,2,0.33755319058958183,41250000.0,"[0.27675702102564326, 0.2906234824030509, 1.0]","[0.22948792675014928, 0.23534852861241712, 0.5351635446374334]",0,2,3.2911481857299805,632776,810744.4824671495,0.4325991354355888,0.014293670654296875,14.992993116378784,0,"[4279872.2372325435, 12491114.255134232, 222224193.14914468]","[2, 6, 61]","[2471040.0, 3954852.0, 4500144.0, 5834268.0, 4059396.0, 4736556.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498460235.3845866,"26/06/2017 14:57:15",27,7,0.33755319058958183,41250000.0,"[0.27675702102564326, 0.2933327583686467, 1.0]","[0.22862329614994403, 0.23566142333669982, 0.5357152805133562]",-1,3,4.307290077209473,2907584,4079033.242894069,2.1757517546215612,0.009335517883300781,14.998156785964966,0,"[4279872.2372325435, 12491114.255134232, 226303226.39203876]","[2, 6, 62]","[810744.4824671495]","['; gamma used= 0.33333333333333337', 'current gain: 810744.4824671495, prev block gain: [2471040.0, 3954852.0, 4500144.0, 5834268.0, 4059396.0, 4736556.0]', ' ----- switch back']"
71,1498460250.3920789,"26/06/2017 14:57:30",27,7,0.33333333333333337,41250000.0,"[0.27376909601606486, 0.29016587833210705, 1.0]","[0.2271763504029756, 0.23420800154882487, 0.5386156480481995]",-1,3,0,5584936,5584936.0,2.977774810810574,0,15.004320621490479,0,"[4279872.2372325435, 12491114.255134232, 231888162.39203876]","[2, 6, 63]","[810744.4824671495]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
72,1498460265.3963995,"26/06/2017 14:57:45",27,7,0.33333333333333337,41250000.0,"[0.26973033563659154, 0.28588522551213347, 1.0]","[0.22606296763928635, 0.2330279352365675, 0.5409090971241461]",-1,3,0,5767448,5767448.0,3.075180090043015,0,15.003864049911499,0,"[4279872.2372325435, 12491114.255134232, 237655610.39203876]","[2, 6, 64]","[810744.4824671495]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
73,1498460280.4002635,"26/06/2017 14:58:00",27,7,0.33333333333333337,41250000.0,"[0.2656221151509731, 0.28153095242967613, 1.0]","[0.2249181519844654, 0.23181455343108437, 0.5432672945844502]",-1,3,0,5221424,5221424.0,2.783082041425024,0,15.009040832519531,0,"[4279872.2372325435, 12491114.255134232, 242877034.39203876]","[2, 6, 65]","[810744.4824671495]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498460295.4093044,"26/06/2017 14:58:15",27,7,0.33333333333333337,41250000.0,"[0.26195682624729233, 0.2776461393168949, 1.0]","[0.22388614278737806, 0.23072073437160184, 0.5453931228410202]",-1,3,0,6080152,6080152.0,3.2418688697532256,0,15.004066467285156,0,"[4279872.2372325435, 12491114.255134232, 248957186.39203876]","[2, 6, 66]","[810744.4824671495]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498460310.4133708,"26/06/2017 14:58:30",27,7,0.33333333333333337,41250000.0,"[0.25775242461999137, 0.2731899245402821, 1.0]","[0.22268980451358872, 0.22945274411613475, 0.5478574513702764]",-1,3,0,5065104,5065104.0,2.700748754771461,0,15.003554821014404,0,"[4279872.2372325435, 12491114.255134232, 254022290.39203876]","[2, 6, 67]","[810744.4824671495]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498460325.4169257,"26/06/2017 14:58:45",27,7,0.33333333333333337,41250000.0,"[0.25430149365227345, 0.26953230784839455, 1.0]","[0.22169770049333776, 0.2284012202640195, 0.5499010792426428]",-1,3,0,5369184,5369184.0,2.862904027209423,0,15.003462076187134,0,"[4279872.2372325435, 12491114.255134232, 259391474.39203876]","[2, 6, 68]","[810744.4824671495]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
77,1498460340.4203877,"26/06/2017 14:59:00",28,2,0.32931687800417475,41250000.0,"[0.25069382174511967, 0.26570856257214936, 1.0]","[0.22065059038900375, 0.22729139586252217, 0.5520580137484742]",0,1,4.384405612945557,1233696,1743373.0662037274,0.9299815960436437,0.006591320037841797,14.9970543384552,0,"[6023245.303436271, 12491114.255134232, 259391474.39203876]","[3, 6, 68]","[4079033.242894069, 5584936.0, 5767448.0, 5221424.0, 6080152.0, 5065104.0, 5369184.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498460355.4240334,"26/06/2017 14:59:15",29,7,0.32931687800417475,41250000.0,"[0.2559580909844792, 0.26570856257214936, 1.0]","[0.2219548963473333, 0.22627701068513845, 0.5517680929675283]",-1,3,4.299588441848755,3353568,4701290.71239129,2.507631101197751,0.009089231491088867,14.998348712921143,0,"[6023245.303436271, 12491114.255134232, 264092765.10443005]","[3, 6, 69]","[1743373.0662037274]","['; gamma used= 0.32548726473766765', 'current gain: 1743373.0662037274, prev block gain: [4079033.242894069, 5584936.0, 5767448.0, 5221424.0, 6080152.0, 5065104.0, 5369184.0]', ' ----- switch back']"
79,1498460370.4314713,"26/06/2017 14:59:30",29,7,0.32548726473766765,41250000.0,"[0.25284770139730867, 0.2624796857545903, 1.0]","[0.22043615640053094, 0.22474685840643738, 0.5548169851930316]",-1,3,0,3201528,3201528.0,1.7066245248096803,0,15.007533073425293,0,"[6023245.303436271, 12491114.255134232, 267294293.10443005]","[3, 6, 70]","[1743373.0662037274]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
80,1498460385.4390044,"26/06/2017 14:59:45",29,7,0.32548726473766765,41250000.0,"[0.2507512218322464, 0.26030334286364276, 1.0]","[0.2198152262914504, 0.22410227457590878, 0.5560824991326407]",-1,3,0,4478664,4478664.0,2.3875502561906314,0,15.006725788116455,0,"[6023245.303436271, 12491114.255134232, 271772957.1044301]","[3, 6, 71]","[1743373.0662037274]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
81,1498460400.4457302,"26/06/2017 15:00:00",29,7,0.32548726473766765,41250000.0,"[0.2478475613663918, 0.257289070309834, 1.0]","[0.21894940459546977, 0.223203470254475, 0.5578471251500552]",-1,3,0,3572216,3572216.0,1.904391318531766,0,15.006226778030396,0,"[6023245.303436271, 12491114.255134232, 275345173.1044301]","[3, 6, 72]","[1743373.0662037274]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
82,1498460415.451957,"26/06/2017 15:00:15",29,7,0.32548726473766765,41250000.0,"[0.2455557036505285, 0.2549099065297023, 1.0]","[0.21826118919651644, 0.22248903796717143, 0.559249772836312]",-1,3,0,4559752,4559752.0,2.4309000803510616,0,15.00597095489502,0,"[6023245.303436271, 12491114.255134232, 279904925.1044301]","[3, 6, 73]","[1743373.0662037274]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
83,1498460430.457928,"26/06/2017 15:00:30",29,7,0.32548726473766765,41250000.0,"[0.24266102846642626, 0.2519049615431118, 1.0]","[0.217385807620202, 0.22158030959117037, 0.5610338827886275]",-1,3,0,2942336,2942336.0,1.5686052060727558,0,15.006126403808594,0,"[6023245.303436271, 12491114.255134232, 282847261.1044301]","[3, 6, 74]","[1743373.0662037274]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
84,1498460445.4640543,"26/06/2017 15:00:45",29,7,0.32548726473766765,41250000.0,"[0.2408112794911064, 0.24998474820091532, 1.0]","[0.2168227949367395, 0.2209958494935922, 0.5621813555696683]",-1,3,0,9101032,9101032.0,4.8517971721925095,0,15.006450891494751,0,"[6023245.303436271, 12491114.255134232, 291948293.1044301]","[3, 6, 75]","[1743373.0662037274]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
85,1498460460.4705052,"26/06/2017 15:01:00",30,8,0.3218297948685433,41250000.0,"[0.23517854755009596, 0.24413744287978417, 1.0]","[0.2150906724064443, 0.21919774346008739, 0.5657115841334683]",1,3,0,6325960,6325960.0,3.372896905510658,0,15.004217863082886,0,"[6023245.303436271, 12491114.255134232, 298274253.1044301]","[3, 6, 76]","[4701290.71239129, 3201528.0, 4478664.0, 3572216.0, 4559752.0, 2942336.0, 9101032.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2007748.434478757, 2081852.3758557055, 3892643.9080590676], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498460475.474723,"26/06/2017 15:01:15",30,8,0.3218297948685433,41250000.0,"[0.22764776036854475, 0.23631977777160024, 1.0]","[0.21211030456582441, 0.21614826448443608, 0.5717414309497395]",1,3,0,7050312,7050312.0,3.759331710785485,0,15.00333046913147,0,"[6023245.303436271, 12491114.255134232, 305324565.1044301]","[3, 6, 77]","[4701290.71239129, 3201528.0, 4478664.0, 3572216.0, 4559752.0, 2942336.0, 9101032.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
87,1498460490.4780536,"26/06/2017 15:01:30",30,8,0.3218297948685433,41250000.0,"[0.21953846040209873, 0.22790156200329537, 1.0]","[0.20950160148210142, 0.21344018542396362, 0.577058213093935]",1,3,0,4688848,4688848.0,2.500068986352209,0,15.003899574279785,0,"[6023245.303436271, 12491114.255134232, 310013413.1044301]","[3, 6, 78]","[4701290.71239129, 3201528.0, 4478664.0, 3572216.0, 4559752.0, 2942336.0, 9101032.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
88,1498460505.4819531,"26/06/2017 15:01:45",30,8,0.3218297948685433,41250000.0,"[0.21430591156456846, 0.22246968436715123, 1.0]","[0.20778647133500955, 0.21165971908177805, 0.5805538095832125]",1,3,0,3724032,3724032.0,1.9856467810335008,0,15.003804445266724,0,"[6023245.303436271, 12491114.255134232, 313737445.1044301]","[3, 6, 79]","[4701290.71239129, 3201528.0, 4478664.0, 3572216.0, 4559752.0, 2942336.0, 9101032.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
89,1498460520.4857576,"26/06/2017 15:02:00",30,8,0.3218297948685433,41250000.0,"[0.21023906253026464, 0.21824791272107216, 1.0]","[0.2064357488377174, 0.21025754214019765, 0.5833067090220849]",1,3,0,3745976,3745976.0,1.9970604013884623,0,15.005959749221802,0,"[6023245.303436271, 12491114.255134232, 317483421.1044301]","[3, 6, 80]","[4701290.71239129, 3201528.0, 4478664.0, 3572216.0, 4559752.0, 2942336.0, 9101032.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
90,1498460535.4917173,"26/06/2017 15:02:15",30,8,0.3218297948685433,41250000.0,"[0.2062261059449509, 0.21408208650379187, 1.0]","[0.20508747255765403, 0.20885790460208414, 0.586054622840262]",1,3,0,4315040,4315040.0,2.300311685659645,0,15.006801128387451,0,"[6023245.303436271, 12491114.255134232, 321798461.1044301]","[3, 6, 81]","[4701290.71239129, 3201528.0, 4478664.0, 3572216.0, 4559752.0, 2942336.0, 9101032.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
91,1498460550.4985185,"26/06/2017 15:02:30",30,8,0.3218297948685433,41250000.0,"[0.20169837112131944, 0.2093818720777985, 1.0]","[0.20354747514906757, 0.20725924250772915, 0.5891932823432033]",1,3,0,6476904,6476904.0,3.699428304591721,0,14.006280899047852,0,"[6023245.303436271, 12491114.255134232, 328275365.1044301]","[3, 6, 82]","[4701290.71239129, 3201528.0, 4478664.0, 3572216.0, 4559752.0, 2942336.0, 9101032.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
92,1498460564.5047994,"26/06/2017 15:02:44",30,8,0.3218297948685433,41250000.0,"[0.1950881136438975, 0.2025198033469292, 1.0]","[0.2012626413079252, 0.2048873701699137, 0.5938499885221612]",1,3,0,5066552,5066552.0,2.7014843490143385,0,15.00375747680664,0,"[6023245.303436271, 12491114.255134232, 333341917.1044301]","[3, 6, 83]","[4701290.71239129, 3201528.0, 4478664.0, 3572216.0, 4559752.0, 2942336.0, 9101032.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
93,1498460579.5085568,"26/06/2017 15:02:59",31,9,0.31833136784577337,41250000.0,"[0.19006862308544925, 0.19730910023533804, 1.0]","[0.19949801446003618, 0.2030555215988238, 0.59744646394114]",0,3,0,2586128,2586128.0,1.3785492643314399,0,15.007823467254639,0,"[6023245.303436271, 12491114.255134232, 335928045.1044301]","[3, 6, 84]","[6325960.0, 7050312.0, 4688848.0, 3724032.0, 3745976.0, 4315040.0, 6476904.0, 5066552.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
