"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001419,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6668572425842285,661736,960651.1867431849,0.5124051089725016,0.0027742385864257812,14.998307704925537,0,"[0, 960651.1867431849, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498460009.5681398,"26/06/2017 14:53:29",29,2,0.32548726473766765,41250000.0,"[0.1525108890832614, 1.0, 0.26437848623533794]","[0.18109883793709303, 0.5845475533182448, 0.23435360874466216]",1,3,0,7765560,7765560.0,4.1384208944498,0,15.011638879776001,0,"[1884945.4402291381, 9299744.477969363, 90333406.83205923]","[1, 2, 10]","[7986816.0, 8477912.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1884945.4402291381, 4649872.238984682, 9174205.203562137], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498460024.5797787,"26/06/2017 14:53:44",29,2,0.32548726473766765,41250000.0,"[0.1525108890832614, 1.0, 0.27527556844205675]","[0.17971624105909306, 0.582256733839253, 0.23802702510165386]",1,3,0,5736976,5736976.0,3.0578196803718036,0,15.009324550628662,0,"[1884945.4402291381, 9299744.477969363, 96070382.83205923]","[1, 2, 11]","[7986816.0, 8477912.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498460039.5891032,"26/06/2017 14:53:59",30,2,0.3218297948685433,41250000.0,"[0.1525108890832614, 1.0, 0.2836134832377647]","[0.17929566775716652, 0.5794990730292308, 0.24120525921360275]",1,3,0,4049184,4049184.0,2.158048341533483,0,15.01054048538208,0,"[1884945.4402291381, 9299744.477969363, 100119566.83205923]","[1, 2, 12]","[7765560.0, 5736976.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1884945.4402291381, 4649872.238984682, 8733671.16655084], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498460054.5996437,"26/06/2017 14:54:14",30,2,0.3218297948685433,41250000.0,"[0.1525108890832614, 1.0, 0.2895836997547123]","[0.17820135064765752, 0.5788038821845976, 0.24299476716774504]",1,3,0,4611304,4611304.0,2.4572182086340817,0,15.013087511062622,0,"[1884945.4402291381, 9299744.477969363, 104730870.83205923]","[1, 2, 13]","[7765560.0, 5736976.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
59,1498460069.6127312,"26/06/2017 14:54:29",31,2,0.31833136784577337,41250000.0,"[0.1525108890832614, 1.0, 0.29653592567280385]","[0.17785547349484127, 0.5765359972165451, 0.24560852928861365]",1,3,0,4678488,4678488.0,2.493720425792544,0,15.008861303329468,0,"[1884945.4402291381, 9299744.477969363, 109409358.83205923]","[1, 2, 14]","[4049184.0, 4611304.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1884945.4402291381, 4649872.238984682, 8056220.833235325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498460084.6215925,"26/06/2017 14:54:44",31,2,0.31833136784577337,41250000.0,"[0.1525108890832614, 1.0, 0.3036830751457349]","[0.17673727622849922, 0.5754113420312271, 0.2478513817402736]",1,3,0,5222936,5222936.0,2.783942747885653,0,15.008745431900024,0,"[1884945.4402291381, 9299744.477969363, 114632294.83205923]","[1, 2, 15]","[4049184.0, 4611304.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
61,1498460099.630338,"26/06/2017 14:54:59",32,2,0.3149802624737183,41250000.0,"[0.1525108890832614, 1.0, 0.31186564433702824]","[0.17633638953884323, 0.5727827645436411, 0.2508808459175156]",0,2,3.9352962970733643,2768576,3754165.655974667,2.0035892224077543,0.022444725036621094,14.98976182937622,5792,"[1884945.4402291381, 13053910.13394403, 114632294.83205923]","[1, 3, 15]","[4678488.0, 5222936.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498460114.6425445,"26/06/2017 14:55:14",33,3,0.3149802624737183,41250000.0,"[0.1500132644935262, 1.0, 0.30675831523632036]","[0.17479393011988104, 0.5763598435850819, 0.24884622629503705]",-1,3,3.711129665374756,3973312,5279987.189525067,2.816770756821544,0.01673126220703125,14.995859146118164,0,"[1884945.4402291381, 13053910.13394403, 119912282.0215843]","[1, 3, 16]","[3754165.655974667]","['; gamma used= 0.311765953881872', 'current gain: 3754165.655974667, prev block gain: [4678488.0, 5222936.0]', ' ----- switch back']"
63,1498460129.655135,"26/06/2017 14:55:29",33,3,0.311765953881872,41250000.0,"[0.1500132644935262, 1.0, 0.3108251268903909]","[0.1738846353435009, 0.5761287972356679, 0.24998656742083114]",-1,3,0,5538600,5538600.0,2.9514173175926803,0,15.01271939277649,0,"[1884945.4402291381, 13053910.13394403, 125450882.0215843]","[1, 3, 17]","[3754165.655974667]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498460144.6678543,"26/06/2017 14:55:44",33,3,0.311765953881872,41250000.0,"[0.1500132644935262, 1.0, 0.31514908382102896]","[0.17367512625231493, 0.5747321934627062, 0.2515926802849789]",-1,3,0,4928992,4928992.0,2.626910181929878,0,15.010766744613647,0,"[1884945.4402291381, 13053910.13394403, 130379874.0215843]","[1, 3, 18]","[3754165.655974667]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
65,1498460159.678621,"26/06/2017 14:55:59",34,2,0.30867895949930413,41250000.0,"[0.1500132644935262, 1.0, 0.3190476821296773]","[0.173487284399357, 0.5734800251721748, 0.2530326904284682]",0,2,4.000210762023926,1866472,2545570.1471892903,1.3581247340991547,0.015166044235229492,14.994617700576782,0,"[1884945.4402291381, 15599480.28113332, 130379874.0215843]","[1, 4, 18]","[5279987.189525067, 5538600.0, 4928992.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498460174.6884048,"26/06/2017 14:56:14",35,3,0.30867895949930413,41250000.0,"[0.14837726597163392, 1.0, 0.3155682462401941]","[0.17227281896038132, 0.5761625399256014, 0.2515646411140172]",-1,3,3.866462230682373,5931688,7991998.911350409,4.262937617754605,0.013292551040649414,14.998106241226196,0,"[1884945.4402291381, 15599480.28113332, 138371872.9329347]","[1, 4, 19]","[2545570.1471892903]","['; gamma used= 0.30571070873287987', 'current gain: 2545570.1471892903, prev block gain: [5279987.189525067, 5538600.0, 4928992.0]', ' ----- switch back']"
67,1498460189.6998036,"26/06/2017 14:56:29",35,3,0.30571070873287987,41250000.0,"[0.14837726597163392, 1.0, 0.32180114497811785]","[0.17131042898086965, 0.5751429582294797, 0.2535466127896507]",-1,3,0,9382360,9382360.0,5.000104833919903,0,15.01146125793457,0,"[1884945.4402291381, 15599480.28113332, 147754232.9329347]","[1, 4, 20]","[2545570.1471892903]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498460204.7112648,"26/06/2017 14:56:44",35,3,0.30571070873287987,41250000.0,"[0.14837726597163392, 1.0, 0.32927565152706334]","[0.170954526096102, 0.5727443233548104, 0.2563011505490874]",-1,3,0,8116040,8116040.0,4.325363163638077,0,15.011067867279053,0,"[1884945.4402291381, 15599480.28113332, 155870272.9329347]","[1, 4, 21]","[2545570.1471892903]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
69,1498460219.7223327,"26/06/2017 14:56:59",36,2,0.30285343213869,41250000.0,"[0.14837726597163392, 1.0, 0.33588123660451785]","[0.17064298110913553, 0.5706446419452201, 0.2587123769456443]",0,2,3.9487102031707764,1096136,1488110.7648908943,0.7941322502241716,0.01930403709411621,14.99106240272522,0,"[1884945.4402291381, 17087591.046024214, 155870272.9329347]","[1, 5, 21]","[7991998.911350409, 9382360.0, 8116040.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498460234.7326992,"26/06/2017 14:57:14",37,3,0.30285343213869,41250000.0,"[0.14744189206088615, 1.0, 0.3337638330806543]","[0.16970265853645283, 0.5725537633741116, 0.2577435780894356]",-1,3,4.0587990283966064,7547784,10349040.279628381,5.521350054594831,0.018019437789916992,14.994941711425781,4440,"[1884945.4402291381, 17087591.046024214, 166219313.2125631]","[1, 5, 22]","[1488110.7648908943]","['; gamma used= 0.30010006671856176', 'current gain: 1488110.7648908943, prev block gain: [7991998.911350409, 9382360.0, 8116040.0]', ' ----- switch back']"
71,1498460249.7456603,"26/06/2017 14:57:29",37,3,0.30010006671856176,41250000.0,"[0.14744189206088615, 1.0, 0.3421702768432892]","[0.16868707133915484, 0.5707847969774351, 0.26052813168341]",-1,3,0,3294200,3294200.0,1.7554769118938072,0,15.012216806411743,0,"[1884945.4402291381, 17087591.046024214, 169513513.2125631]","[1, 5, 23]","[1488110.7648908943]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498460264.757877,"26/06/2017 14:57:44",37,3,0.30010006671856176,41250000.0,"[0.14744189206088615, 1.0, 0.3448903024318128]","[0.16856032483069616, 0.5699251599591694, 0.26151451521013447]",-1,3,0,4258568,4258568.0,2.269795550630206,0,15.009521007537842,0,"[1884945.4402291381, 17087591.046024214, 173772081.2125631]","[1, 5, 24]","[1488110.7648908943]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
73,1498460279.767398,"26/06/2017 14:57:59",38,2,0.29744417462950146,41250000.0,"[0.14744189206088615, 1.0, 0.34843867662352895]","[0.16839567218353824, 0.5688084308880996, 0.26279589692836214]",0,1,4.160292625427246,2353000,3256897.1481638243,1.738141480989689,0.021013975143432617,14.990251064300537,7240,"[5141842.588392963, 17087591.046024214, 173772081.2125631]","[2, 5, 24]","[10349040.279628381, 3294200.0, 4258568.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498460294.7786632,"26/06/2017 14:58:14",39,3,0.29744417462950146,41250000.0,"[0.15439597571917393, 1.0, 0.34843867662352895]","[0.17073486657537884, 0.5674867088165828, 0.2617784246080383]",-1,3,4.13657021522522,5367096,7411161.099361877,3.9531592464470435,0.015275716781616211,14.997951030731201,2960,"[5141842.588392963, 17087591.046024214, 181183242.31192496]","[2, 5, 25]","[3256897.1481638243]","['; gamma used= 0.29487987310846736', 'current gain: 3256897.1481638243, prev block gain: [10349040.279628381, 3294200.0, 4258568.0]', ' ----- switch back']"
75,1498460309.79189,"26/06/2017 14:58:29",39,3,0.29487987310846736,41250000.0,"[0.15439597571917393, 1.0, 0.354594065671347]","[0.16986688653396548, 0.5663889915303124, 0.26374412193572194]",-1,3,0,5460408,5460408.0,2.909375395738016,0,15.01465368270874,0,"[5141842.588392963, 17087591.046024214, 186643650.31192496]","[2, 5, 26]","[3256897.1481638243]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498460324.8065436,"26/06/2017 14:58:44",39,3,0.29487987310846736,41250000.0,"[0.15439597571917393, 1.0, 0.35919870922567276]","[0.16964663306290434, 0.5649624422304671, 0.2653909247066286]",-1,3,0,4118112,4118112.0,2.194994148029444,0,15.009104251861572,0,"[5141842.588392963, 17087591.046024214, 190761762.31192496]","[2, 5, 27]","[3256897.1481638243]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498460339.8156478,"26/06/2017 14:58:59",40,2,0.2924017738212866,41250000.0,"[0.15439597571917393, 1.0, 0.3627109345532102]","[0.16947953196560234, 0.563880153028798, 0.2666403150055996]",0,2,4.973821640014648,965816,1445263.6889000887,0.7711538106520066,0.01696014404296875,14.993259906768799,5920,"[5141842.588392963, 18532854.7349243, 190761762.31192496]","[2, 6, 27]","[7411161.099361877, 5460408.0, 4118112.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498460354.825868,"26/06/2017 14:59:14",41,4,0.2924017738212866,41250000.0,"[0.1534713780516779, 1.0, 0.3605388463073793]","[0.16863871027110564, 0.5656182936221645, 0.26574299610672986]",-1,3,3.91719388961792,5432896,7353839.905663958,3.9231020159715917,0.01936817169189453,14.995969772338867,0,"[5141842.588392963, 18532854.7349243, 198115602.21758893]","[2, 6, 28]","[1445263.6889000887]","['; gamma used= 0.2900049301676267', 'current gain: 1445263.6889000887, prev block gain: [7411161.099361877, 5460408.0, 4118112.0]', ' ----- switch back']"
79,1498460369.8412058,"26/06/2017 14:59:29",41,4,0.2900049301676267,41250000.0,"[0.1534713780516779, 1.0, 0.3667554831118172]","[0.16780524822243892, 0.564453424485238, 0.267741327292323]",-1,3,0,9271672,9271672.0,4.940863230850713,0,15.012230157852173,0,"[5141842.588392963, 18532854.7349243, 207387274.21758893]","[2, 6, 29]","[1445263.6889000887]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
80,1498460384.853436,"26/06/2017 14:59:44",41,4,0.2900049301676267,41250000.0,"[0.1534713780516779, 1.0, 0.37474637378677794]","[0.16742923669719856, 0.5620033811611094, 0.27056738214169196]",-1,3,0,9449520,9449520.0,5.0362360207478645,0,15.010448217391968,0,"[5141842.588392963, 18532854.7349243, 216836794.21758893]","[2, 6, 30]","[1445263.6889000887]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498460399.8638842,"26/06/2017 14:59:59",41,4,0.2900049301676267,41250000.0,"[0.1534713780516779, 1.0, 0.38306971706565135]","[0.16704174000800986, 0.5594785019679467, 0.2734797580240434]",-1,3,0,7754040,7754040.0,4.132052556675997,0,15.012471199035645,0,"[5141842.588392963, 18532854.7349243, 224590834.21758893]","[2, 6, 31]","[1445263.6889000887]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498460414.8763554,"26/06/2017 15:00:14",42,4,0.28768479133239405,41250000.0,"[0.1534713780516779, 1.0, 0.3900375500601501]","[0.16672056331890645, 0.557385755469018, 0.2758936812120755]",1,3,0,11826000,11826000.0,6.303189133933578,0,15.009544849395752,0,"[5141842.588392963, 18532854.7349243, 236416834.21758893]","[2, 6, 32]","[7353839.905663958, 9271672.0, 9449520.0, 7754040.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2570921.2941964814, 3088809.1224873834, 7244865.6199222235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498460429.8859003,"26/06/2017 15:00:29",42,4,0.28768479133239405,41250000.0,"[0.1534713780516779, 1.0, 0.41190710186640306]","[0.16520222450226324, 0.5516249984437777, 0.28317277705395905]",1,3,0,7454120,7454120.0,3.972448027963936,0,15.011640071868896,0,"[5141842.588392963, 18532854.7349243, 243870954.21758893]","[2, 6, 33]","[7353839.905663958, 9271672.0, 9449520.0, 7754040.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498460444.8975403,"26/06/2017 15:00:44",42,4,0.28768479133239405,41250000.0,"[0.1534713780516779, 1.0, 0.42631761206226315]","[0.164563183485562, 0.547461088372637, 0.28797572814180095]",1,3,0,4125352,4125352.0,2.198839377353759,0,15.009198188781738,0,"[5141842.588392963, 18532854.7349243, 247996306.21758893]","[2, 6, 34]","[7353839.905663958, 9271672.0, 9449520.0, 7754040.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498460459.9067385,"26/06/2017 15:00:59",42,4,0.28768479133239405,41250000.0,"[0.1534713780516779, 1.0, 0.4345084554289707]","[0.16420512631591022, 0.5451280333483235, 0.2906668403357664]",1,3,0,3366600,3366600.0,1.7944726298929485,0,15.008754968643188,0,"[5141842.588392963, 18532854.7349243, 251362906.21758893]","[2, 6, 35]","[7353839.905663958, 9271672.0, 9449520.0, 7754040.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498460474.9154935,"26/06/2017 15:01:14",43,2,0.28543716208189446,41250000.0,"[0.1534713780516779, 1.0, 0.4413092841092863]","[0.16391062739355505, 0.5432091157879688, 0.29288025681847607]",0,2,4.68292236328125,1232248,1791978.87755905,0.9562078277408901,0.016080617904663086,14.992379903793335,0,"[5141842.588392963, 20324833.612483352, 251362906.21758893]","[2, 7, 35]","[11826000.0, 7454120.0, 4125352.0, 3366600.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498460489.923954,"26/06/2017 15:01:29",44,4,0.28543716208189446,41250000.0,"[0.15231688367631202, 1.0, 0.437989517956347]","[0.16306772146536536, 0.5451135646900951, 0.29181871384453956]",-1,3,4.766151666641235,5401040,7917060.4382888265,4.223147921873659,0.01314091682434082,14.99745798110962,1480,"[5141842.588392963, 20324833.612483352, 259279966.65587777]","[2, 7, 36]","[1791978.87755905]","['; gamma used= 0.2832581674713524', 'current gain: 1791978.87755905, prev block gain: [11826000.0, 7454120.0, 4125352.0, 3366600.0]', ' ----- switch back']"
88,1498460504.934553,"26/06/2017 15:01:44",44,4,0.2832581674713524,41250000.0,"[0.15231688367631202, 1.0, 0.44593871415394687]","[0.1622231018936005, 0.5434899700383942, 0.2942869280680054]",-1,3,0,6327760,6327760.0,3.372392084888875,0,15.010733842849731,0,"[5141842.588392963, 20324833.612483352, 265607726.65587777]","[2, 7, 37]","[1791978.87755905]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
89,1498460519.9452868,"26/06/2017 15:01:59",44,4,0.2832581674713524,41250000.0,"[0.15231688367631202, 1.0, 0.45239577010256876]","[0.16194743738702982, 0.5416801607781385, 0.2963724018348317]",-1,3,0,5272168,5272168.0,2.8100496172685876,0,15.00946593284607,0,"[5141842.588392963, 20324833.612483352, 270879894.65587777]","[2, 7, 38]","[1791978.87755905]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
90,1498460534.9547527,"26/06/2017 15:02:14",44,4,0.2832581674713524,41250000.0,"[0.15231688367631202, 1.0, 0.45784700943823065]","[0.16171643434295846, 0.5401635656476718, 0.2981200000093698]",-1,3,0,6903384,6903384.0,3.679495325199623,0,15.009414911270142,0,"[5141842.588392963, 20324833.612483352, 277783278.65587777]","[2, 7, 39]","[1791978.87755905]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
91,1498460549.9641676,"26/06/2017 15:02:29",45,2,0.2811442217672498,41250000.0,"[0.15231688367631202, 1.0, 0.46508430770367337]","[0.1614121508152382, 0.5381658650620499, 0.3004219841227121]",0,1,4.897081136703491,823912,1223538.3647258957,0.6528400956736564,0.01551675796508789,14.993421792984009,680,"[6365380.953118859, 20324833.612483352, 277783278.65587777]","[3, 7, 39]","[7917060.4382888265, 6327760.0, 5272168.0, 6903384.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498460564.9731061,"26/06/2017 15:02:44",46,5,0.2811442217672498,41250000.0,"[0.1549432127330588, 1.0, 0.46508430770367337]","[0.16197999041633343, 0.5380280450727726, 0.2999919645108939]",-1,3,4.010611057281494,4994184,6817149.193053032,3.6362841811715145,0.012189388275146484,14.998055934906006,0,"[6365380.953118859, 20324833.612483352, 284600427.8489308]","[3, 7, 40]","[1223538.3647258957]","['; gamma used= 0.27909200099982406', 'current gain: 1223538.3647258957, prev block gain: [7917060.4382888265, 6327760.0, 5272168.0, 6903384.0]', ' ----- switch back']"
