"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001168,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.718439340591431,667528,973896.9054917124,0.5194410835906784,0.0015745162963867188,14.99915099143982,0,"[973896.9054917124, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498460010.384576,"26/06/2017 14:53:30",22,5,0.3568829277518041,41250000.0,"[0.320232576709845, 0.2696518387598035, 1.0]","[0.24780440607122878, 0.22717722327577208, 0.5250183706529992]",0,3,0,3392664,3392664.0,1.8086375163466153,0,15.00649619102478,0,"[16138585.143433943, 1540143.2022581326, 205357776.33213052]","[6, 1, 48]","[5689192.0, 5072344.0, 5752904.0, 5936800.0, 9898528.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
56,1498460025.3910723,"26/06/2017 14:53:45",23,6,0.35163388691695935,41250000.0,"[0.31423782716965026, 0.2646039599555097, 1.0]","[0.24625599172384832, 0.225873380986449, 0.5278706272897028]",0,3,0,3061072,3061072.0,1.6318151250218071,0,15.006954908370972,0,"[16138585.143433943, 1540143.2022581326, 208418848.33213052]","[6, 1, 49]","[5748560.0, 3997928.0, 2599160.0, 3433208.0, 3392664.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498460040.3980272,"26/06/2017 14:54:00",23,6,0.35163388691695935,41250000.0,"[0.30917414986618663, 0.2603400905210067, 1.0]","[0.2442557370291341, 0.22392827792454834, 0.5318159850463176]",0,3,0,2253088,2253088.0,1.201161482381876,0,15.006062269210815,0,"[16138585.143433943, 1540143.2022581326, 210671936.33213052]","[6, 1, 50]","[5748560.0, 3997928.0, 2599160.0, 3433208.0, 3392664.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
58,1498460055.4040895,"26/06/2017 14:54:15",23,6,0.35163388691695935,41250000.0,"[0.30549926030101904, 0.2572456497908729, 1.0]","[0.24327688629956812, 0.22310403667523285, 0.5336190770251991]",0,3,0,3223248,3223248.0,1.7183740667047676,0,15.006036520004272,0,"[16138585.143433943, 1540143.2022581326, 213895184.33213052]","[6, 1, 51]","[5748560.0, 3997928.0, 2599160.0, 3433208.0, 3392664.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
59,1498460070.410126,"26/06/2017 14:54:30",23,6,0.35163388691695935,41250000.0,"[0.30031780778416967, 0.2528826077388427, 1.0]","[0.24188224840564465, 0.2219296818473625, 0.5361880697469928]",0,3,0,2586128,2586128.0,1.3785327300084804,0,15.00800347328186,0,"[16138585.143433943, 1540143.2022581326, 216481312.33213052]","[6, 1, 52]","[5748560.0, 3997928.0, 2599160.0, 3433208.0, 3392664.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
60,1498460085.4181294,"26/06/2017 14:54:45",23,6,0.35163388691695935,41250000.0,"[0.29622415425085347, 0.24943554681254457, 1.0]","[0.24076822265127662, 0.2209916164694503, 0.5382401608792731]",0,3,0,2764232,2764232.0,1.473544190910423,0,15.007256746292114,0,"[16138585.143433943, 1540143.2022581326, 219245544.33213052]","[6, 1, 53]","[5748560.0, 3997928.0, 2599160.0, 3433208.0, 3392664.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
61,1498460100.4253862,"26/06/2017 14:55:00",23,6,0.35163388691695935,41250000.0,"[0.29191025324171677, 0.2458030265009228, 1.0]","[0.23958243627592107, 0.21999312506118657, 0.5404244386628922]",0,3,0,4714688,4714688.0,2.513393470940647,0,15.006605386734009,0,"[16138585.143433943, 1540143.2022581326, 223960232.33213052]","[6, 1, 54]","[5748560.0, 3997928.0, 2599160.0, 3433208.0, 3392664.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
62,1498460115.4319916,"26/06/2017 14:55:15",24,6,0.3466806371753174,41250000.0,"[0.2846968997987127, 0.2397290222896248, 1.0]","[0.23757204286488304, 0.21830027330485763, 0.5441276838302593]",1,3,0,3851680,3851680.0,2.053343793052405,0,15.006469011306763,0,"[16138585.143433943, 1540143.2022581326, 227811912.33213052]","[6, 1, 55]","[3061072.0, 2253088.0, 3223248.0, 2586128.0, 2764232.0, 4714688.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 1540143.2022581326, 4147411.709854269], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498460130.4384606,"26/06/2017 14:55:30",24,6,0.3466806371753174,41250000.0,"[0.2787000512857491, 0.23467937604532713, 1.0]","[0.2351748649279187, 0.21603504080067581, 0.5487900942714053]",1,3,0,3454928,3454928.0,1.841867684022031,0,15.006194114685059,0,"[16138585.143433943, 1540143.2022581326, 231266840.33213052]","[6, 1, 56]","[3061072.0, 2253088.0, 3223248.0, 2586128.0, 2764232.0, 4714688.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
64,1498460145.4446547,"26/06/2017 14:55:45",24,6,0.3466806371753174,41250000.0,"[0.2734284715869967, 0.23024044240046743, 1.0]","[0.233650567214422, 0.21475150592272935, 0.5515979268628486]",1,3,0,2670508,2670508.0,1.4236616837864198,0,15.00641918182373,0,"[16138585.143433943, 1540143.2022581326, 233937348.33213052]","[6, 1, 57]","[3061072.0, 2253088.0, 3223248.0, 2586128.0, 2764232.0, 4714688.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
65,1498460160.451074,"26/06/2017 14:56:00",24,6,0.3466806371753174,41250000.0,"[0.26942219285356406, 0.22686695542374039, 1.0]","[0.23247890484255285, 0.21376490763149286, 0.5537561875259542]",1,3,0,3996684,3996684.0,2.1304324442951006,0,15.007972717285156,0,"[16138585.143433943, 1540143.2022581326, 237934032.33213052]","[6, 1, 58]","[3061072.0, 2253088.0, 3223248.0, 2586128.0, 2764232.0, 4714688.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
66,1498460175.4590466,"26/06/2017 14:56:15",24,6,0.3466806371753174,41250000.0,"[0.26353579091665524, 0.22191031071796166, 1.0]","[0.23073626934043637, 0.2122975214203155, 0.5569662092392481]",1,3,0,4048180,4048180.0,2.158113702213078,0,15.006364107131958,0,"[16138585.143433943, 1540143.2022581326, 241982212.33213052]","[6, 1, 59]","[3061072.0, 2253088.0, 3223248.0, 2586128.0, 2764232.0, 4714688.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
67,1498460190.4654107,"26/06/2017 14:56:30",24,6,0.3466806371753174,41250000.0,"[0.2577046360219676, 0.2170001867836611, 1.0]","[0.22898472293615363, 0.21082263178403748, 0.5601926452798089]",1,3,0,2783484,2783484.0,1.483941809517259,0,15.005892992019653,0,"[16138585.143433943, 1540143.2022581326, 244765696.33213052]","[6, 1, 60]","[3061072.0, 2253088.0, 3223248.0, 2586128.0, 2764232.0, 4714688.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
68,1498460205.4713037,"26/06/2017 14:56:45",25,7,0.3419951893353394,41250000.0,"[0.2537702293368992, 0.21368721966470736, 1.0]","[0.22778842955357637, 0.20981529295042337, 0.5623962774960002]",1,3,0,3016332,3016332.0,1.608096244285366,0,15.005728721618652,0,"[16138585.143433943, 1540143.2022581326, 247782028.33213052]","[6, 1, 61]","[3851680.0, 3454928.0, 2670508.0, 3996684.0, 4048180.0, 2783484.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 1540143.2022581326, 4079428.2722021756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498460220.4770324,"26/06/2017 14:57:00",25,7,0.3419951893353394,41250000.0,"[0.24962853071840763, 0.2101997023748062, 1.0]","[0.22579518295672515, 0.20790300842351622, 0.5663018086197585]",1,3,0,6806052,6806052.0,3.6283047744379266,0,15.006571769714355,0,"[16138585.143433943, 1540143.2022581326, 254588080.33213052]","[6, 1, 62]","[3851680.0, 3454928.0, 2670508.0, 3996684.0, 4048180.0, 2783484.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498460235.4836042,"26/06/2017 14:57:15",25,7,0.3419951893353394,41250000.0,"[0.24052984198144386, 0.2025381515937049, 1.0]","[0.22293402873409296, 0.2054937735323165, 0.5715721977335906]",1,3,0,3630448,3630448.0,1.935511638560117,0,15.00563645362854,0,"[16138585.143433943, 1540143.2022581326, 258218528.33213052]","[6, 1, 63]","[3851680.0, 3454928.0, 2670508.0, 3996684.0, 4048180.0, 2783484.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498460250.4892406,"26/06/2017 14:57:30",25,7,0.3419951893353394,41250000.0,"[0.2358128779300332, 0.19856623205043103, 1.0]","[0.2214244254458512, 0.20422261209504314, 0.5743529624591057]",1,3,0,4965024,4965024.0,2.646745558896023,0,15.007181882858276,0,"[16138585.143433943, 1540143.2022581326, 263183552.33213052]","[6, 1, 64]","[3851680.0, 3454928.0, 2670508.0, 3996684.0, 4048180.0, 2783484.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498460265.4964225,"26/06/2017 14:57:45",25,7,0.3419951893353394,41250000.0,"[0.22951132694012108, 0.19326001108775837, 1.0]","[0.21937892580212454, 0.20250019913574827, 0.5781208750621272]",1,3,0,4277696,4277696.0,2.4430633964280597,0,14.007646322250366,0,"[16138585.143433943, 1540143.2022581326, 267461248.33213052]","[6, 1, 65]","[3851680.0, 3454928.0, 2670508.0, 3996684.0, 4048180.0, 2783484.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498460279.5040689,"26/06/2017 14:57:59",25,7,0.3419951893353394,41250000.0,"[0.2242173331072232, 0.1888022036214136, 1.0]","[0.21763450535114973, 0.20103130990839846, 0.5813341847404516]",1,3,0,3691116,3691116.0,1.9678514367230442,0,15.005669355392456,0,"[16138585.143433943, 1540143.2022581326, 271152364.33213055]","[6, 1, 66]","[3851680.0, 3454928.0, 2670508.0, 3996684.0, 4048180.0, 2783484.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498460294.5097382,"26/06/2017 14:58:14",25,7,0.3419951893353394,41250000.0,"[0.2197475275950314, 0.18503840392419132, 1.0]","[0.2161428059215716, 0.19977522441517537, 0.5840819696632531]",1,3,0,3619836,3619836.0,1.9297523283939864,0,15.00642728805542,0,"[16138585.143433943, 1540143.2022581326, 274772200.33213055]","[6, 1, 67]","[3851680.0, 3454928.0, 2670508.0, 3996684.0, 4048180.0, 2783484.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
75,1498460309.5161655,"26/06/2017 14:58:29",26,2,0.33755319058958183,41250000.0,"[0.21545059241794431, 0.18142016969131666, 1.0]","[0.21469222006654143, 0.19855375860708468, 0.5867540213263739]",0,2,2.9431116580963135,5199768,6469691.238817443,3.451919971364905,0.013492345809936523,14.9938383102417,11548,"[16138585.143433943, 8009834.441075576, 274772200.33213055]","[6, 2, 67]","[3016332.0, 6806052.0, 3630448.0, 4965024.0, 4277696.0, 3691116.0, 3619836.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498460324.5234962,"26/06/2017 14:58:44",26,2,0.33755319058958183,41250000.0,"[0.21545059241794431, 0.19806282570541675, 1.0]","[0.21272580145435782, 0.20452506962797856, 0.5827491289176636]",0,2,0,7308056,7308056.0,3.8954526949100634,0,15.008383512496948,0,"[16138585.143433943, 15317890.441075575, 274772200.33213055]","[6, 3, 67]","[3016332.0, 6806052.0, 3630448.0, 4965024.0, 4277696.0, 3691116.0, 3619836.0]","['; gamma used= 0.33333333333333337', 'current gain: 6469691.238817443, prev block gain: [3016332.0, 6806052.0, 3630448.0, 4965024.0, 4277696.0, 3691116.0, 3619836.0]', 'no selection ----- in the middle of a block']"
77,1498460339.5318797,"26/06/2017 14:58:59",27,2,0.33333333333333337,41250000.0,"[0.21545059241794431, 0.21870552586313072, 1.0]","[0.21126319807552296, 0.21277625206069517, 0.575960549863782]",0,2,0,6332856,6332856.0,3.376107655746795,0,15.00628924369812,0,"[16138585.143433943, 21650746.441075575, 274772200.33213055]","[6, 4, 67]","[6469691.238817443, 7308056.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498460354.538169,"26/06/2017 14:59:14",27,2,0.33333333333333337,41250000.0,"[0.21545059241794431, 0.2367322728735776, 1.0]","[0.20927703095713673, 0.21910586466014034, 0.571617104382723]",0,2,0,10365536,10365536.0,5.525870065679478,0,15.006557703018188,0,"[16138585.143433943, 32016282.441075575, 274772200.33213055]","[6, 5, 67]","[6469691.238817443, 7308056.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
79,1498460369.5447266,"26/06/2017 14:59:29",28,7,0.32931687800417475,41250000.0,"[0.21545059241794431, 0.2695002627901364, 1.0]","[0.2070812880815589, 0.23149300618046353, 0.5614257057379776]",0,3,4.676146030426025,1627552,2365005.490071715,1.2616432169113048,0.010942697525024414,14.996350526809692,5888,"[16138585.143433943, 32016282.441075575, 277137205.82220227]","[6, 5, 68]","[6332856.0, 10365536.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498460384.5520198,"26/06/2017 14:59:44",29,2,0.32931687800417475,41250000.0,"[0.21307663657332554, 0.2665307572677944, 1.0]","[0.2056315934828548, 0.22999987206185513, 0.5643685344552901]",-1,2,3.112438201904297,6164232,7778383.891489636,4.148906514518534,0.008443832397460938,14.998426914215088,0,"[16138585.143433943, 39794666.33256521, 277137205.82220227]","[6, 6, 68]","[2365005.490071715]","['; gamma used= 0.32548726473766765', 'current gain: 2365005.490071715, prev block gain: [6332856.0, 10365536.0]', ' ----- switch back']"
81,1498460399.5588906,"26/06/2017 14:59:59",29,2,0.32548726473766765,41250000.0,"[0.21307663657332554, 0.2719772607200916, 1.0]","[0.20458096319978158, 0.23147874006349284, 0.5639402967367255]",-1,2,0,6921344,6921344.0,3.6892722136152427,0,15.008584022521973,0,"[16138585.143433943, 46716010.33256521, 277137205.82220227]","[6, 7, 68]","[2365005.490071715]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
82,1498460414.5674746,"26/06/2017 15:00:14",30,2,0.3218297948685433,41250000.0,"[0.21307663657332554, 0.2769171654693849, 1.0]","[0.20425836166030656, 0.23331535808390658, 0.5624262802557868]",1,2,0,5918040,5918040.0,3.1548551045841617,0,15.006812810897827,0,"[16138585.143433943, 52634050.33256521, 277137205.82220227]","[6, 8, 68]","[7778383.891489636, 6921344.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 6673715.76179503, 4075547.144444151], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498460429.5742874,"26/06/2017 15:00:29",30,2,0.3218297948685433,41250000.0,"[0.21307663657332554, 0.2854780811105674, 1.0]","[0.2030356183620472, 0.2359698803421309, 0.560994501295822]",1,2,0,6560824,6560824.0,3.4974594279733116,0,15.007062435150146,0,"[16138585.143433943, 59194874.33256521, 277137205.82220227]","[6, 9, 68]","[7778383.891489636, 6921344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
84,1498460444.5813498,"26/06/2017 15:00:44",31,2,0.31833136784577337,41250000.0,"[0.21307663657332554, 0.2952785203366265, 1.0]","[0.20240585344271944, 0.23955522466920393, 0.5580389218880767]",1,2,0,5767384,5767384.0,3.074606193766227,0,15.006498098373413,0,"[16138585.143433943, 64962258.33256521, 277137205.82220227]","[6, 10, 68]","[5918040.0, 6560824.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 6577208.259173912, 4075547.144444151], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498460459.587848,"26/06/2017 15:00:59",31,2,0.31833136784577337,41250000.0,"[0.21307663657332554, 0.3040762327376214, 1.0]","[0.2012010638452359, 0.24228889404376774, 0.5565100421109963]",1,2,0,12471264,12471264.0,6.64879243947923,0,15.005749225616455,0,"[16138585.143433943, 77433522.33256522, 277137205.82220227]","[6, 11, 68]","[5918040.0, 6560824.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
86,1498460474.5935972,"26/06/2017 15:01:14",32,2,0.3149802624737183,41250000.0,"[0.21307663657332554, 0.3240068082258338, 1.0]","[0.19995358850597944, 0.24939095465956235, 0.5506554568344582]",1,2,0,11378496,11378496.0,6.06548643273915,0,15.007529735565186,0,"[16138585.143433943, 88812018.33256522, 277137205.82220227]","[6, 12, 68]","[5767384.0, 12471264.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 7039411.121142292, 4075547.144444151], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498460489.601127,"26/06/2017 15:01:29",32,2,0.3149802624737183,41250000.0,"[0.21307663657332554, 0.3431256452606352, 1.0]","[0.19815561828401618, 0.2556700921331609, 0.546174289582823]",1,2,0,10116536,10116536.0,5.393447889500854,0,15.005667924880981,0,"[16138585.143433943, 98928554.33256522, 277137205.82220227]","[6, 13, 68]","[5767384.0, 12471264.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
88,1498460504.6067948,"26/06/2017 15:01:44",33,8,0.311765953881872,41250000.0,"[0.21307663657332554, 0.36106943939808717, 1.0]","[0.1970814429269948, 0.2617855304568599, 0.5411330266161453]",0,3,5.62755274772644,2878624,4607919.47632234,2.4583268128704567,0.012737035751342773,14.9953031539917,8880,"[16138585.143433943, 98928554.33256522, 281745125.2985246]","[6, 13, 69]","[11378496.0, 10116536.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498460519.614835,"26/06/2017 15:01:59",34,2,0.311765953881872,41250000.0,"[0.20859853063743955, 0.3534810560547112, 1.0]","[0.19521130016044783, 0.25933116900396536, 0.5454575308355869]",-1,2,3.5675745010375977,1440760,1890426.1238096482,1.0083402573459739,0.008840799331665039,14.998319149017334,0,"[16138585.143433943, 100818980.45637487, 281745125.2985246]","[6, 14, 69]","[4607919.47632234]","['; gamma used= 0.30867895949930413', 'current gain: 4607919.47632234, prev block gain: [11378496.0, 10116536.0]', ' ----- switch back']"
90,1498460534.621995,"26/06/2017 15:02:14",34,2,0.30867895949930413,41250000.0,"[0.20859853063743955, 0.3551357047068479, 1.0]","[0.19452015539007694, 0.2595818445373611, 0.545898000072562]",-1,2,0,1778144,1778144.0,0.9478744150804409,0,15.007422685623169,0,"[16138585.143433943, 102597124.45637487, 281745125.2985246]","[6, 15, 69]","[4607919.47632234]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
91,1498460549.6294177,"26/06/2017 15:02:29",35,3,0.30571070873287987,41250000.0,"[0.20859853063743955, 0.35669914364589855, 1.0]","[0.19442764878316113, 0.26011781834720055, 0.5454545328696383]",1,2,0,1691264,1691264.0,0.9016046186226828,0,15.006702184677124,0,"[16138585.143433943, 104288388.45637487, 281745125.2985246]","[6, 16, 69]","[1890426.1238096482, 1778144.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 6839808.297091658, 4083262.685485864], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498460564.6361198,"26/06/2017 15:02:44",35,3,0.30571070873287987,41250000.0,"[0.20859853063743955, 0.3596641768251324, 1.0]","[0.193680346240993, 0.2608342078104613, 0.5454854459485458]",1,2,0,1815792,1815792.0,0.9680004863867172,0,15.006537914276123,0,"[16138585.143433943, 106104180.45637487, 281745125.2985246]","[6, 17, 69]","[1890426.1238096482, 1778144.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
