"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000074,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1718430519104,3003904,4161281.7079050583,2.2194079566345404,0.00087738037109375,14.99960994720459,0,"[0, 4161281.7079050583, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498459995.3645785,"26/06/2017 14:53:15",29,4,0.32548726473766765,41250000.0,"[0.8913779361778568, 0.6577566595832148, 1.0]","[0.3444182379787713, 0.2822657767730269, 0.3733159852482017]",-1,3,0,2489304,2489304.0,1.3270283373613356,0,15.006787300109863,0,"[57646344.4047828, 13147313.57563116, 116134590.80301218]","[16, 5, 33]","[3272081.5705244616]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
55,1498460010.3713658,"26/06/2017 14:53:30",29,4,0.32548726473766765,41250000.0,"[0.8856259762822095, 0.6535122310715105, 1.0]","[0.3438155737047207, 0.2818210648010777, 0.3743633614942015]",-1,3,0,3726960,3726960.0,1.9866771775711984,0,15.007813215255737,0,"[57646344.4047828, 13147313.57563116, 119861550.80301218]","[16, 5, 34]","[3272081.5705244616]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498460025.379179,"26/06/2017 14:53:45",30,3,0.3218297948685433,41250000.0,"[0.8770835130275738, 0.6472086623304277, 1.0]","[0.3429117247435156, 0.2811541056478825, 0.3759341696086019]",1,1,3.496150016784668,1581216,2061834.27145699,1.099765786135239,0.009149789810180664,14.998351812362671,0,"[59708178.67623979, 13147313.57563116, 119861550.80301218]","[17, 5, 34]","[3184199.6166686527, 2264672.0, 2489304.0, 3726960.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[3602896.525298925, 2629462.7151262322, 3525339.729500358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498460040.3866806,"26/06/2017 14:54:00",31,4,0.3218297948685433,41250000.0,"[0.88643680252743, 0.6472086623304277, 1.0]","[0.34460324077235077, 0.2802397292381753, 0.375157029989474]",-1,3,4.441784858703613,2804776,3984952.794047956,2.125590196896487,0.008877277374267578,14.99800968170166,0,"[59708178.67623979, 13147313.57563116, 123846503.59706013]","[17, 5, 35]","[2061834.27145699]","['; gamma used= 0.31833136784577337', 'current gain: 2061834.27145699, prev block gain: [3184199.6166686527, 2264672.0, 2489304.0, 3726960.0]', ' ----- switch back']"
58,1498460055.3935676,"26/06/2017 14:54:15",31,4,0.31833136784577337,41250000.0,"[0.877491223521949, 0.6406772816325585, 1.0]","[0.34369818041004757, 0.2792774619459824, 0.3770243576439699]",-1,3,0,4785640,4785640.0,2.5511556651565366,0,15.00697135925293,0,"[59708178.67623979, 13147313.57563116, 128632143.59706013]","[17, 5, 36]","[2061834.27145699]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498460070.400539,"26/06/2017 14:54:30",31,4,0.31833136784577337,41250000.0,"[0.8668674553874155, 0.6329206150053882, 1.0]","[0.3425420849664306, 0.2784333690750002, 0.3790245459585691]",-1,3,0,3480992,3480992.0,1.8557134496090477,0,15.006592750549316,0,"[59708178.67623979, 13147313.57563116, 132113135.59706013]","[17, 5, 37]","[2061834.27145699]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498460085.4071317,"26/06/2017 14:54:45",31,4,0.31833136784577337,41250000.0,"[0.859220803493367, 0.6273376119875274, 1.0]","[0.34169938583296633, 0.2778180943285531, 0.38048251983848047]",-1,3,0,3362976,3362976.0,1.791931286121816,0,15.013861417770386,0,"[59708178.67623979, 13147313.57563116, 135476111.59706014]","[17, 5, 38]","[2061834.27145699]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
61,1498460100.420993,"26/06/2017 14:55:00",32,5,0.3149802624737183,41250000.0,"[0.8518974620893875, 0.6219906656735379, 1.0]","[0.34088386766037304, 0.27722266505024995, 0.381893467289377]",1,3,0,4013920,4013920.0,2.139808077017632,0,15.006654262542725,0,"[59708178.67623979, 13147313.57563116, 139490031.59706014]","[17, 5, 39]","[3984952.794047956, 4785640.0, 3480992.0, 3362976.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[3512245.8044846933, 2629462.7151262322, 3565160.8315015826], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498460115.4276474,"26/06/2017 14:55:15",32,5,0.3149802624737183,41250000.0,"[0.8348411484025653, 0.6095374440405216, 1.0]","[0.3389780856777992, 0.2755420530853553, 0.3854798612368455]",1,3,0,2607992,2607992.0,1.3902427903843408,0,15.007404565811157,0,"[59708178.67623979, 13147313.57563116, 142098023.59706014]","[17, 5, 40]","[3984952.794047956, 4785640.0, 3480992.0, 3362976.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
63,1498460130.435052,"26/06/2017 14:55:30",32,5,0.3149802624737183,41250000.0,"[0.8239424853403674, 0.6015800700669192, 1.0]","[0.337712954408319, 0.27461835055601747, 0.38766869503566365]",1,3,0,2850304,2850304.0,1.5195103200723312,0,15.006434440612793,0,"[59708178.67623979, 13147313.57563116, 144948327.59706014]","[17, 5, 41]","[3984952.794047956, 4785640.0, 3480992.0, 3362976.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
64,1498460145.4414864,"26/06/2017 14:55:45",32,5,0.3149802624737183,41250000.0,"[0.8121938698177757, 0.5930021255197941, 1.0]","[0.33632694220272313, 0.2736063899706721, 0.3900666678266049]",1,3,0,2242652,2242652.0,1.1955302049089098,0,15.006911516189575,0,"[59708178.67623979, 13147313.57563116, 147190979.59706014]","[17, 5, 42]","[3984952.794047956, 4785640.0, 3480992.0, 3362976.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
65,1498460160.4483979,"26/06/2017 14:56:00",32,5,0.3149802624737183,41250000.0,"[0.8030678032134454, 0.5863389665190776, 1.0]","[0.33523404522493294, 0.2728084398076782, 0.3919575149673888]",1,3,0,3822984,3822984.0,2.0380809252577627,0,15.006210803985596,0,"[59708178.67623979, 13147313.57563116, 151013963.59706014]","[17, 5, 43]","[3984952.794047956, 4785640.0, 3480992.0, 3362976.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498460175.4546087,"26/06/2017 14:56:15",33,3,0.311765953881872,41250000.0,"[0.7877466289108269, 0.5751526115556371, 1.0]","[0.3333664063133319, 0.27144483207134873, 0.39518876161531935]",1,1,4.728559732437134,1127992,1647389.0071313097,0.8787403125198272,0.00921010971069336,14.997732400894165,2376,"[61355567.6833711, 13147313.57563116, 151013963.59706014]","[18, 5, 43]","[4013920.0, 2607992.0, 2850304.0, 2242652.0, 3822984.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3512245.8044846933, 2629462.7151262322, 3511952.641792096], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498460190.4615512,"26/06/2017 14:56:30",34,5,0.311765953881872,41250000.0,"[0.7942473324491716, 0.5751526115556371, 1.0]","[0.334630939255687, 0.2707055598364916, 0.39466350090782143]",-1,3,4.6340742111206055,3194288,4622465.093317601,2.465523042147814,0.008594512939453125,14.998732566833496,1448,"[61355567.6833711, 13147313.57563116, 155636428.69037774]","[18, 5, 44]","[1647389.0071313097]","['; gamma used= 0.30867895949930413', 'current gain: 1647389.0071313097, prev block gain: [4013920.0, 2607992.0, 2850304.0, 2242652.0, 3822984.0]', ' ----- switch back']"
68,1498460205.4688783,"26/06/2017 14:56:45",34,5,0.30867895949930413,41250000.0,"[0.7852291806391759, 0.5686221350239378, 1.0]","[0.33351387039845437, 0.26962370402178076, 0.396862425579765]",-1,3,0,3812584,3812584.0,2.0324888264318144,0,15.006563186645508,0,"[61355567.6833711, 13147313.57563116, 159449012.69037774]","[18, 5, 45]","[1647389.0071313097]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498460220.4754415,"26/06/2017 14:57:00",34,5,0.30867895949930413,41250000.0,"[0.7778681659403821, 0.5632916710050591, 1.0]","[0.33258646833033934, 0.2689521276756649, 0.3984614039939959]",-1,3,0,6801256,6801256.0,3.625754652454643,0,15.006544351577759,0,"[61355567.6833711, 13147313.57563116, 166250268.69037774]","[18, 5, 46]","[1647389.0071313097]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
70,1498460235.4819858,"26/06/2017 14:57:15",34,5,0.30867895949930413,41250000.0,"[0.7649078013453434, 0.5539064489980002, 1.0]","[0.33092894114506255, 0.2677518326914857, 0.4013192261634518]",-1,3,0,2868488,2868488.0,1.5291800726967109,0,15.006672143936157,0,"[61355567.6833711, 13147313.57563116, 169118756.69037774]","[18, 5, 47]","[1647389.0071313097]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
71,1498460250.488658,"26/06/2017 14:57:30",34,5,0.30867895949930413,41250000.0,"[0.7595066081239985, 0.5499951857682028, 1.0]","[0.3302287027564227, 0.26724475646789203, 0.40252654077568534]",-1,3,0,3475200,3475200.0,1.8527105425763104,0,15.005905866622925,0,"[61355567.6833711, 13147313.57563116, 172593956.69037774]","[18, 5, 48]","[1647389.0071313097]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
72,1498460265.4945638,"26/06/2017 14:57:45",35,6,0.30571070873287987,41250000.0,"[0.753014078975695, 0.545293633817461, 1.0]","[0.32937946773350185, 0.2666297846306543, 0.4039907476358439]",1,3,0,5076688,5076688.0,2.899597243471559,0,14.006601810455322,0,"[61355567.6833711, 13147313.57563116, 177670644.69037774]","[18, 5, 49]","[4622465.093317601, 3812584.0, 6801256.0, 2868488.0, 3475200.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[3408642.649076172, 2629462.7151262322, 3595707.4310495364], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498460279.5011656,"26/06/2017 14:57:59",35,6,0.30571070873287987,41250000.0,"[0.7345334700304723, 0.531910937944619, 1.0]","[0.32688983718563397, 0.26456419517210467, 0.4085459676422614]",1,3,0,5576248,5576248.0,2.9725760178849123,0,15.007180213928223,0,"[61355567.6833711, 13147313.57563116, 183246892.69037774]","[18, 5, 50]","[4622465.093317601, 3812584.0, 6801256.0, 2868488.0, 3475200.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
74,1498460294.5083458,"26/06/2017 14:58:14",35,6,0.30571070873287987,41250000.0,"[0.7147565923258014, 0.5175895516515326, 1.0]","[0.3241647825496132, 0.2625908523272429, 0.41324436512314405]",1,3,0,3942904,3942904.0,2.1019621613892236,0,15.00656509399414,0,"[61355567.6833711, 13147313.57563116, 187189796.69037774]","[18, 5, 51]","[4622465.093317601, 3812584.0, 6801256.0, 2868488.0, 3475200.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
75,1498460309.514911,"26/06/2017 14:58:29",35,6,0.30571070873287987,41250000.0,"[0.7010947997141347, 0.5076963919541604, 1.0]","[0.32223318972342135, 0.261192093259308, 0.41657471701727067]",1,3,0,5005736,5005736.0,2.668592804310647,0,15.00636887550354,0,"[61355567.6833711, 13147313.57563116, 192195532.69037774]","[18, 5, 52]","[4622465.093317601, 3812584.0, 6801256.0, 2868488.0, 3475200.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
76,1498460324.5212798,"26/06/2017 14:58:44",35,6,0.30571070873287987,41250000.0,"[0.6841259463843944, 0.4954084308758281, 1.0]","[0.3197758895894879, 0.25941264429968774, 0.42081146611082443]",1,3,0,4986912,4986912.0,2.6590453760268815,0,15.003616094589233,0,"[61355567.6833711, 13147313.57563116, 197182444.69037774]","[18, 5, 53]","[4622465.093317601, 3812584.0, 6801256.0, 2868488.0, 3475200.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
77,1498460339.524896,"26/06/2017 14:58:59",35,6,0.30571070873287987,41250000.0,"[0.6676293062438209, 0.4834624220305902, 1.0]","[0.31732289302081973, 0.2576363117582161, 0.4250407952209642]",1,3,0,6019336,6019336.0,3.208761820697684,0,15.007249116897583,0,"[61355567.6833711, 13147313.57563116, 203201780.69037774]","[18, 5, 54]","[4622465.093317601, 3812584.0, 6801256.0, 2868488.0, 3475200.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
78,1498460354.532145,"26/06/2017 14:59:14",36,6,0.30285343213869,41250000.0,"[0.6482463806811934, 0.46942631539041196, 1.0]","[0.31435652074053727, 0.25548821922564235, 0.4301552600338204]",0,3,0,3550496,3550496.0,1.8927772112131838,0,15.006503582000732,0,"[61355567.6833711, 13147313.57563116, 206752276.69037774]","[18, 5, 55]","[5076688.0, 5576248.0, 3942904.0, 5005736.0, 4986912.0, 6019336.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498460369.5386486,"26/06/2017 14:59:29",36,6,0.30285343213869,41250000.0,"[0.6353998596613866, 0.460123532979847, 1.0]","[0.3122554290394315, 0.2537135440950681, 0.4340310268655005]",0,3,0,3113200,3113200.0,1.6596882438454204,0,15.006191730499268,0,"[61355567.6833711, 13147313.57563116, 209865476.69037774]","[18, 5, 56]","[5076688.0, 5576248.0, 3942904.0, 5005736.0, 4986912.0, 6019336.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
80,1498460384.5448403,"26/06/2017 14:59:44",36,6,0.30285343213869,41250000.0,"[0.6243452299819168, 0.4521183450866482, 1.0]","[0.3104772998132429, 0.2524259153850387, 0.43709678480171843]",0,3,0,3410040,3410040.0,1.8182744021782944,0,15.003412008285522,0,"[61355567.6833711, 13147313.57563116, 213275516.69037774]","[18, 5, 57]","[5076688.0, 5576248.0, 3942904.0, 5005736.0, 4986912.0, 6019336.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
81,1498460399.5482523,"26/06/2017 14:59:59",36,6,0.30285343213869,41250000.0,"[0.6124571407065131, 0.4435096090999994, 1.0]","[0.30852831881025555, 0.2510145647037795, 0.4404571164859649]",0,3,0,3884984,3884984.0,2.0711807985611506,0,15.005871057510376,0,"[61355567.6833711, 13147313.57563116, 217160500.69037774]","[18, 5, 58]","[5076688.0, 5576248.0, 3942904.0, 5005736.0, 4986912.0, 6019336.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
82,1498460414.5541234,"26/06/2017 15:00:14",36,6,0.30285343213869,41250000.0,"[0.5991889014900721, 0.43390144030382743, 1.0]","[0.30630666451290134, 0.2494057582037226, 0.444287577283376]",0,3,0,5220040,5220040.0,2.782792676326704,0,15.006622791290283,0,"[61355567.6833711, 13147313.57563116, 222380540.69037774]","[18, 5, 59]","[5076688.0, 5576248.0, 3942904.0, 5005736.0, 4986912.0, 6019336.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
83,1498460429.5607462,"26/06/2017 15:00:29",36,6,0.30285343213869,41250000.0,"[0.5818125508428855, 0.4213183908610074, 1.0]","[0.3033203983913626, 0.24724325958593457, 0.44943634202270266]",0,3,0,2599160,2599160.0,1.385553864838316,0,15.007197141647339,0,"[61355567.6833711, 13147313.57563116, 224979700.69037774]","[18, 5, 60]","[5076688.0, 5576248.0, 3942904.0, 5005736.0, 4986912.0, 6019336.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
84,1498460444.5679433,"26/06/2017 15:00:44",37,7,0.30010006671856176,41250000.0,"[0.5733493673279374, 0.41518979350621743, 1.0]","[0.30183334616064084, 0.24616641369791398, 0.45200024014144513]",1,3,0,4397576,4397576.0,2.3444179083476264,0,15.006116390228271,0,"[61355567.6833711, 13147313.57563116, 229377276.69037774]","[18, 5, 61]","[3550496.0, 3113200.0, 3410040.0, 3884984.0, 5220040.0, 2599160.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3408642.649076172, 2629462.7151262322, 3749661.6781729623], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498460459.5740597,"26/06/2017 15:00:59",37,7,0.30010006671856176,41250000.0,"[0.5613560159992238, 0.40650483221494943, 1.0]","[0.29956057188168794, 0.24427637771120703, 0.456163050407105]",1,3,0,3701088,3701088.0,1.97297347148759,0,15.007147550582886,0,"[61355567.6833711, 13147313.57563116, 233078364.69037774]","[18, 5, 62]","[3550496.0, 3113200.0, 3410040.0, 3884984.0, 5220040.0, 2599160.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
86,1498460474.5812073,"26/06/2017 15:01:14",37,7,0.30010006671856176,41250000.0,"[0.5514568105374967, 0.39933634244982635, 1.0]","[0.29774891657868174, 0.24296447115994474, 0.45928661226137346]",1,3,0,3019080,3019080.0,1.6094139947650263,0,15.007102012634277,0,"[61355567.6833711, 13147313.57563116, 236097444.69037774]","[18, 5, 63]","[3550496.0, 3113200.0, 3410040.0, 3884984.0, 5220040.0, 2599160.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
87,1498460489.5883093,"26/06/2017 15:01:29",37,7,0.30010006671856176,41250000.0,"[0.5435111742810834, 0.3935825259034677, 1.0]","[0.29627168811413634, 0.24189473913248216, 0.46183357275338144]",1,3,0,2539792,2539792.0,1.3539323799264757,0,15.006906032562256,0,"[61355567.6833711, 13147313.57563116, 238637236.69037774]","[18, 5, 64]","[3550496.0, 3113200.0, 3410040.0, 3884984.0, 5220040.0, 2599160.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
88,1498460504.5952153,"26/06/2017 15:01:44",37,7,0.30010006671856176,41250000.0,"[0.5369156643270552, 0.38880640060896654, 1.0]","[0.2950295068228121, 0.24099521604371382, 0.46397527713347403]",1,3,0,2715000,2715000.0,1.4473690103337695,0,15.006539344787598,0,"[61355567.6833711, 13147313.57563116, 241352236.69037774]","[18, 5, 65]","[3550496.0, 3113200.0, 3410040.0, 3884984.0, 5220040.0, 2599160.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
89,1498460519.6017547,"26/06/2017 15:01:59",37,7,0.30010006671856176,41250000.0,"[0.5299536461678412, 0.3837648691333466, 1.0]","[0.293702282519544, 0.24003410922854723, 0.4662636082519087]",1,3,0,3892256,3892256.0,2.0749248565316667,0,15.006831645965576,0,"[61355567.6833711, 13147313.57563116, 245244492.69037774]","[18, 5, 66]","[3550496.0, 3113200.0, 3410040.0, 3884984.0, 5220040.0, 2599160.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
90,1498460534.6085863,"26/06/2017 15:02:14",37,7,0.30010006671856176,41250000.0,"[0.5201299961819248, 0.3766510927143746, 1.0]","[0.29180094836500586, 0.23865726191695424, 0.4695417897180398]",1,3,0,3696712,3696712.0,1.9706810413650862,0,15.006840467453003,0,"[61355567.6833711, 13147313.57563116, 248941204.69037774]","[18, 5, 67]","[3550496.0, 3113200.0, 3410040.0, 3884984.0, 5220040.0, 2599160.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
91,1498460549.6154268,"26/06/2017 15:02:29",38,7,0.29744417462950146,41250000.0,"[0.5109685376990956, 0.37001684094319226, 1.0]","[0.28999692222421686, 0.2373508800081981, 0.472652197767585]",1,3,0,7897392,7897392.0,4.209909464230716,0,15.007243394851685,0,"[61355567.6833711, 13147313.57563116, 256838596.69037774]","[18, 5, 68]","[4397576.0, 3701088.0, 3019080.0, 2539792.0, 2715000.0, 3892256.0, 3696712.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[3408642.649076172, 2629462.7151262322, 3715540.368513101], numNetworkHighestAverageByte: 1', 'choosing greedily']"
