"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000784,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.371965169906616,2296528,2727909.5252281413,1.4549337594029665,0.0009968280792236328,14.999498128890991,0,"[0, 2727909.5252281413, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498459995.3062673,"26/06/2017 14:53:15",32,3,0.3149802624737183,41250000.0,"[0.47735622141589273, 0.8359768616694774, 1.0]","[0.24593906211037647, 0.35263140834787243, 0.4014295295417511]",-1,2,0,10425876,10425876.0,5.558631067460188,0,15.004954814910889,0,"[3463507.0249875803, 109416905.09212923, 58752241.71580441]","[2, 17, 16]","[2031797.157477376]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
55,1498460010.311222,"26/06/2017 14:53:30",32,3,0.3149802624737183,41250000.0,"[0.47735622141589273, 0.8582256514593182, 1.0]","[0.24458620518843144, 0.35681832683904224, 0.3985954679725265]",-1,2,0,8501328,8501328.0,4.532745419547604,0,15.004289388656616,0,"[3463507.0249875803, 117918233.09212923, 58752241.71580441]","[2, 18, 16]","[2031797.157477376]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498460025.3155115,"26/06/2017 14:53:45",33,3,0.311765953881872,41250000.0,"[0.47735622141589273, 0.8768050140379069, 1.0]","[0.2434760639133644, 0.3602540715634037, 0.39626986452323193]",1,2,0,8953956,8953956.0,4.773982577997019,0,15.004589319229126,0,"[3463507.0249875803, 126872189.09212923, 58752241.71580441]","[2, 19, 16]","[10728205.380621586, 10425876.0, 8501328.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1731753.5124937901, 6551012.949562735, 3672015.107237776], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498460040.3201008,"26/06/2017 14:54:00",33,3,0.311765953881872,41250000.0,"[0.47735622141589273, 0.9168589929197307, 1.0]","[0.24072788024815223, 0.36763272634540894, 0.3916393934064388]",1,2,0,12389212,12389212.0,6.605768029852372,0,15.004113912582397,0,"[3463507.0249875803, 139261401.09212923, 58752241.71580441]","[2, 20, 16]","[10728205.380621586, 10425876.0, 8501328.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498460055.3242147,"26/06/2017 14:54:15",33,3,0.311765953881872,41250000.0,"[0.47735622141589273, 0.975314889523675, 1.0]","[0.23744278333424734, 0.37779967954718385, 0.3847575371185687]",1,2,0,12434356,12434356.0,6.629734671352003,0,15.004348278045654,0,"[3463507.0249875803, 151695757.09212923, 58752241.71580441]","[2, 21, 16]","[10728205.380621586, 10425876.0, 8501328.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498460070.328563,"26/06/2017 14:54:30",34,3,0.30867895949930413,41250000.0,"[0.4599997747975123, 1.0, 0.9636404725869095]","[0.23410368218213834, 0.38813376893303775, 0.3777625488848239]",1,2,0,12438324,12438324.0,6.63205150100403,0,15.00389313697815,0,"[3463507.0249875803, 164134081.09212923, 58752241.71580441]","[2, 22, 16]","[8953956.0, 12389212.0, 12434356.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1731753.5124937901, 7223607.4805775825, 3672015.107237776], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498460085.332456,"26/06/2017 14:54:45",34,3,0.30867895949930413,41250000.0,"[0.43258160396764045, 1.0, 0.9062029246933335]","[0.230319322099232, 0.3987625930399642, 0.3709180848608038]",1,2,0,12420100,12420100.0,6.622336240007349,0,15.003889322280884,0,"[3463507.0249875803, 176554181.09212923, 58752241.71580441]","[2, 23, 16]","[8953956.0, 12389212.0, 12434356.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
61,1498460100.3363454,"26/06/2017 14:55:00",34,3,0.30867895949930413,41250000.0,"[0.40683431633247674, 1.0, 0.8522656625816251]","[0.22693597707886132, 0.40923361151797905, 0.3638304114031597]",1,2,0,9641796,9641796.0,5.140928474675811,0,15.003976106643677,0,"[3463507.0249875803, 186195977.09212923, 58752241.71580441]","[2, 24, 16]","[8953956.0, 12389212.0, 12434356.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498460115.3403215,"26/06/2017 14:55:15",35,3,0.30571070873287987,41250000.0,"[0.3879079359233622, 1.0, 0.812617325427923]","[0.22429267850507423, 0.41741428125233615, 0.3582930402425896]",0,3,4.063703775405884,3478096,4770800.958529773,2.5448802963511437,0.006346940994262695,14.997329235076904,3564,"[3463507.0249875803, 186195977.09212923, 63523042.67433418]","[2, 24, 17]","[12438324.0, 12420100.0, 9641796.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498460130.3439977,"26/06/2017 14:55:30",36,3,0.30571070873287987,41250000.0,"[0.3879079359233622, 1.0, 0.8395340133972171]","[0.22235888096059667, 0.41393194611559736, 0.36370917292380606]",-1,2,2.958228588104248,5545840,6908342.273136155,3.684643650906778,0.005258083343505859,14.999208450317383,0,"[3463507.0249875803, 193104319.3652654, 63523042.67433418]","[2, 25, 17]","[4770800.958529773]","['; gamma used= 0.30285343213869', 'current gain: 4770800.958529773, prev block gain: [12438324.0, 12420100.0, 9641796.0]', ' ----- switch back']"
64,1498460145.3484643,"26/06/2017 14:55:45",36,3,0.30285343213869,41250000.0,"[0.38146341573357795, 1.0, 0.8255863897517501]","[0.22100308564314147, 0.4171534910323847, 0.3618434233244739]",-1,2,0,7504984,7504984.0,4.0016169996328514,0,15.003902673721313,0,"[3463507.0249875803, 200609303.3652654, 63523042.67433418]","[2, 26, 17]","[4770800.958529773]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498460160.352367,"26/06/2017 14:56:00",36,3,0.30285343213869,41250000.0,"[0.37458358950106735, 1.0, 0.8106966502193365]","[0.22000470960553495, 0.42031261338144826, 0.3596826770130166]",-1,2,0,5419864,5419864.0,2.8898972734723434,0,15.00361704826355,0,"[3463507.0249875803, 206029167.3652654, 63523042.67433418]","[2, 27, 17]","[4770800.958529773]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498460175.355984,"26/06/2017 14:56:15",37,4,0.30010006671856176,41250000.0,"[0.3696924834085289, 1.0, 0.800111020105722]","[0.219282745691916, 0.4225970956294389, 0.3581201586786451]",1,2,0,11051888,11051888.0,5.892967494901192,0,15.003494262695312,0,"[3463507.0249875803, 217081055.3652654, 63523042.67433418]","[2, 28, 17]","[6908342.273136155, 7504984.0, 5419864.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1731753.5124937901, 7630709.902417237, 3736649.5690784813], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498460190.3594782,"26/06/2017 14:56:30",37,4,0.30010006671856176,41250000.0,"[0.35056394698807325, 1.0, 0.7587118749367696]","[0.2159136042618386, 0.4322272212418992, 0.35185917449626214]",1,2,0,9858792,9858792.0,5.256655735147543,0,15.003899812698364,0,"[3463507.0249875803, 226939847.3652654, 63523042.67433418]","[2, 29, 17]","[6908342.273136155, 7504984.0, 5419864.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498460205.363378,"26/06/2017 14:56:45",37,4,0.30010006671856176,41250000.0,"[0.33433723230405177, 1.0, 0.7235930293516679]","[0.21328728565113625, 0.4405375787688314, 0.34617513558003243]",1,2,0,9250168,9250168.0,4.932350297416159,0,15.003262042999268,0,"[3463507.0249875803, 236190015.3652654, 63523042.67433418]","[2, 30, 17]","[6908342.273136155, 7504984.0, 5419864.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498460220.36664,"26/06/2017 14:57:00",37,4,0.30010006671856176,41250000.0,"[0.31979589100655487, 1.0, 0.6921217716404615]","[0.21081985787016738, 0.44834516424158266, 0.34083497788824996]",1,2,0,6440416,6440416.0,3.43404004686965,0,15.003706216812134,0,"[3463507.0249875803, 242630431.3652654, 63523042.67433418]","[2, 31, 17]","[6908342.273136155, 7504984.0, 5419864.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498460235.3703463,"26/06/2017 14:57:15",38,4,0.29744417462950146,41250000.0,"[0.3100466350598265, 1.0, 0.6710218373142646]","[0.20910138523278265, 0.4537828601702947, 0.3371157545969226]",1,2,0,12426960,12426960.0,6.626322795375967,0,15.00314474105835,0,"[3463507.0249875803, 255057391.3652654, 63523042.67433418]","[2, 32, 17]","[11051888.0, 9858792.0, 9250168.0, 6440416.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1731753.5124937901, 7826788.108556949, 3736649.5690784813], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498460250.373491,"26/06/2017 14:57:30",38,4,0.29744417462950146,41250000.0,"[0.2922177137874126, 1.0, 0.6324353985121209]","[0.20535081226373514, 0.4646554798303071, 0.3299937079059577]",1,2,0,8399208,8399208.0,4.478384233763646,0,15.003997087478638,0,"[3463507.0249875803, 263456599.3652654, 63523042.67433418]","[2, 33, 17]","[11051888.0, 9858792.0, 9250168.0, 6440416.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
72,1498460265.3774881,"26/06/2017 14:57:45",38,4,0.29744417462950146,41250000.0,"[0.2807517192462746, 1.0, 0.6076199938161624]","[0.20312629956438916, 0.4716944185864172, 0.32517928184919365]",1,2,0,5609552,5609552.0,2.9905214995511167,0,15.00621747970581,0,"[3463507.0249875803, 269066151.36526537, 63523042.67433418]","[2, 34, 17]","[11051888.0, 9858792.0, 9250168.0, 6440416.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498460280.3837056,"26/06/2017 14:58:00",38,4,0.29744417462950146,41250000.0,"[0.2733456406240095, 1.0, 0.5915913067657537]","[0.20164344079420377, 0.4763865707464675, 0.32196998845932867]",1,2,0,8263736,8263736.0,4.406315660172616,0,15.003438949584961,0,"[3463507.0249875803, 277329887.36526537, 63523042.67433418]","[2, 35, 17]","[11051888.0, 9858792.0, 9250168.0, 6440416.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498460295.3871446,"26/06/2017 14:58:15",39,4,0.29487987310846736,41250000.0,"[0.26278975417551603, 1.0, 0.5687456135113113]","[0.19946433478403636, 0.4832818308873286, 0.31725383432863496]",0,2,0,7762728,7762728.0,4.137988431162963,0,15.007732629776001,0,"[3463507.0249875803, 285092615.36526537, 63523042.67433418]","[2, 36, 17]","[12426960.0, 8399208.0, 5609552.0, 8263736.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498460310.3948772,"26/06/2017 14:58:30",40,1,0.2924017738212866,41250000.0,"[0.25300293076532954, 1.0, 0.5475643733894618]","[0.19689393564054367, 0.49045352651585916, 0.31265253784359714]",2,1,4.477861642837524,949888,1354232.5606779733,0.7223886630347051,0.007082700729370117,14.997273683547974,1448,"[1354232.5606779733, 0, 0]","[1, 0, 0]","[7762728.0]","['; gamma used= 0.2924017738212866', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
76,1498460325.3992336,"26/06/2017 14:58:45",41,1,0.2900049301676267,41250000.0,"[0.25542323128186917, 1.0, 0.5475643733894618]","[0.197250939942474, 0.49045641375268345, 0.31229264630484255]",2,2,3.2867510318756104,2979984,3816268.5177810816,2.0355287265037516,0.008603572845458984,14.998632907867432,0,"[1354232.5606779733, 3816268.5177810816, 0]","[1, 1, 0]","[1354232.5606779733]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:0.5']"
77,1498460340.40647,"26/06/2017 14:59:00",42,1,0.28768479133239405,41250000.0,"[0.2509310865127406, 1.0, 0.5379343235958773]","[0.1958141464122342, 0.4940887826156901, 0.3100970709720756]",2,3,8.426004886627197,2745408,6264885.723331916,3.3415387441017352,0.010099411010742188,14.998804330825806,7240,"[1354232.5606779733, 3816268.5177810816, 6264885.723331916]","[1, 1, 1]","[3816268.5177810816]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:1.0']"
78,1498460355.4153738,"26/06/2017 14:59:15",43,2,0.28543716208189446,41250000.0,"[0.2509310865127406, 1.0, 0.5457640998101472]","[0.1949434107336342, 0.4928552728526302, 0.3122013164137356]",1,3,0,4569888,4569888.0,2.436160234266919,0,15.006855249404907,0,"[1354232.5606779733, 3816268.5177810816, 10834773.723331917]","[1, 1, 2]","[6264885.723331916]","['; gamma used= 0.28543716208189446', 'current gain: 6264885.723331916, prev block gain: [3816268.5177810816]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354232.5606779733, 3816268.5177810816, 6264885.723331916], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498460370.422229,"26/06/2017 14:59:30",43,2,0.28543716208189446,41250000.0,"[0.2509310865127406, 1.0, 0.5573020459272259]","[0.19388267381823815, 0.4907962830820182, 0.3153210430997437]",1,3,0,5088272,5088272.0,2.7126365923460543,0,15.006129503250122,0,"[1354232.5606779733, 3816268.5177810816, 15923045.723331917]","[1, 1, 3]","[6264885.723331916]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
80,1498460385.4283586,"26/06/2017 14:59:45",44,2,0.2832581674713524,41250000.0,"[0.2509310865127406, 1.0, 0.570436020042735]","[0.19316543883497703, 0.48793798842738323, 0.31889657273763977]",1,3,0,6417536,6417536.0,3.4218977613606434,0,15.003454685211182,0,"[1354232.5606779733, 3816268.5177810816, 22340581.723331917]","[1, 1, 4]","[4569888.0, 5088272.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354232.5606779733, 3816268.5177810816, 5307681.907777306], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498460400.4318132,"26/06/2017 15:00:00",44,2,0.2832581674713524,41250000.0,"[0.2509310865127406, 1.0, 0.5873146241996098]","[0.19184267877858907, 0.48477006798281985, 0.3233872532385911]",1,3,0,4283184,4283184.0,2.2837944554170684,0,15.003746032714844,0,"[1354232.5606779733, 3816268.5177810816, 26623765.723331917]","[1, 1, 5]","[4569888.0, 5088272.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498460415.4355593,"26/06/2017 15:00:15",45,2,0.2811442217672498,41250000.0,"[0.2509310865127406, 1.0, 0.5988567128066118]","[0.19123039159742028, 0.4823300068900397, 0.3264396015125401]",1,3,0,2798984,2798984.0,1.4922021239393926,0,15.005924224853516,0,"[1354232.5606779733, 3816268.5177810816, 29422749.723331917]","[1, 1, 6]","[6417536.0, 4283184.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354232.5606779733, 3816268.5177810816, 5324753.144666383], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498460430.4414835,"26/06/2017 15:00:30",45,2,0.2811442217672498,41250000.0,"[0.2509310865127406, 1.0, 0.6064652276337805]","[0.19042411291509764, 0.48115892670925126, 0.32841696037565105]",1,3,0,2969848,2969848.0,1.5832659683903723,0,15.006186246871948,0,"[1354232.5606779733, 3816268.5177810816, 32392597.723331917]","[1, 1, 7]","[6417536.0, 4283184.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498460445.4476697,"26/06/2017 15:00:45",46,2,0.27909200099982406,41250000.0,"[0.2509310865127406, 1.0, 0.6146439298875602]","[0.18999713893195186, 0.4794573679702383, 0.33054549309780973]",1,3,0,3760456,3760456.0,2.0047898752425812,0,15.00588583946228,0,"[1354232.5606779733, 3816268.5177810816, 36153053.72333191]","[1, 1, 8]","[2798984.0, 2969848.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354232.5606779733, 3816268.5177810816, 4627513.960475988], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498460460.4535556,"26/06/2017 15:01:00",46,2,0.27909200099982406,41250000.0,"[0.2509310865127406, 1.0, 0.6250825953791412]","[0.18905971966723562, 0.4777053235477809, 0.3332349567849835]",1,3,0,2851112,2851112.0,1.5199845129408445,0,15.00600552558899,0,"[1354232.5606779733, 3816268.5177810816, 39004165.72333191]","[1, 1, 9]","[2798984.0, 2969848.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
86,1498460475.459561,"26/06/2017 15:01:15",47,2,0.2770984186529621,41250000.0,"[0.2509310865127406, 1.0, 0.6331150091413761]","[0.1886474777133699, 0.47606247427153237, 0.3352900480150977]",1,3,0,3359712,3359712.0,1.7910943429363035,0,15.006298303604126,0,"[1354232.5606779733, 3816268.5177810816, 42363877.72333191]","[1, 1, 10]","[3760456.0, 2851112.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354232.5606779733, 3816268.5177810816, 4333796.191481324], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498460490.4658594,"26/06/2017 15:01:30",47,2,0.2770984186529621,41250000.0,"[0.2509310865127406, 1.0, 0.6426452546675695]","[0.18777375526636092, 0.47450877986019396, 0.3377174648734451]",1,3,0,3595032,3595032.0,1.9164819076244946,0,15.006797552108765,0,"[1354232.5606779733, 3816268.5177810816, 45958909.72333191]","[1, 1, 11]","[3760456.0, 2851112.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498460505.472657,"26/06/2017 15:01:45",48,2,0.27516060407455223,41250000.0,"[0.2509310865127406, 1.0, 0.6530019528561979]","[0.18725125912432125, 0.47242655023571445, 0.3403221906399644]",0,2,3.025001287460327,9168096,11484484.17845431,6.125982658074327,0.005774021148681641,14.99773645401001,0,"[1354232.5606779733, 15300752.696235392, 45958909.72333191]","[1, 2, 11]","[3359712.0, 3595032.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498460520.4761674,"26/06/2017 15:02:00",48,2,0.27516060407455223,41250000.0,"[0.23781564581276965, 1.0, 0.6188714331638286]","[0.18417515593655343, 0.48250100624637166, 0.3333238378170749]",0,2,0,10939000,10939000.0,5.831919478020771,0,15.005694150924683,0,"[1354232.5606779733, 26239752.696235392, 45958909.72333191]","[1, 3, 11]","[3359712.0, 3595032.0]","['; gamma used= 0.27327588325319846', 'current gain: 11484484.17845431, prev block gain: [3359712.0, 3595032.0]', 'no selection ----- in the middle of a block']"
90,1498460535.4818616,"26/06/2017 15:02:15",49,2,0.27327588325319846,41250000.0,"[0.22596113010956448, 1.0, 0.5880222386222651]","[0.1816172688289704, 0.4917153236099667, 0.32666740756106283]",0,2,0,8796600,8796600.0,4.690440330097509,0,15.003452777862549,0,"[1354232.5606779733, 35036352.69623539, 45958909.72333191]","[1, 4, 11]","[11484484.17845431, 10939000.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498460550.4853144,"26/06/2017 15:02:30",49,2,0.27327588325319846,41250000.0,"[0.2172660571012185, 1.0, 0.5653949119981131]","[0.17927536006596873, 0.4991720046959221, 0.3215526352381093]",0,2,0,5270720,5270720.0,2.810367088055475,0,15.003648519515991,0,"[1354232.5606779733, 40307072.69623539, 45958909.72333191]","[1, 5, 11]","[11484484.17845431, 10939000.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
92,1498460565.488963,"26/06/2017 15:02:45",50,2,0.2714417616594907,41250000.0,"[0.2122173055068311, 1.0, 0.552256465516898]","[0.17810595676880453, 0.5033845647710565, 0.31850947846013905]",0,2,0,7419552,7419552.0,3.955218023651633,0,15.007116079330444,0,"[1354232.5606779733, 47726624.69623539, 45958909.72333191]","[1, 6, 11]","[8796600.0, 5270720.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
