"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
173,1498461779.935778,"26/06/2017 15:22:59",82,2,0.23017706561202741,41250000.0,"[0.0705711947975452, 0.08916042363658816, 1.0]","[0.12357042692230095, 0.1359098462029475, 0.7405197268747516]",0,1,4.4965527057647705,1206184,1722720.2282963416,0.9189906349975533,0.007810354232788086,14.996629238128662,7368,"[3925664.4770432934, 3539131.9988840623, 95070013.48751533]","[2, 2, 18]","[6707136.0, 6184408.0, 6136624.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498461794.9402175,"26/06/2017 15:23:14",83,3,0.23017706561202741,41250000.0,"[0.07241752745828038, 0.08916042363658816, 1.0]","[0.12446808669565691, 0.13557763406845885, 0.7399542792358843]",-1,3,4.390850782394409,5001392,7071678.192619781,3.772000088767885,0.009011983871459961,14.99825668334961,0,"[3925664.4770432934, 3539131.9988840623, 102141691.68013512]","[2, 2, 19]","[1722720.2282963416]","['; gamma used= 0.22924892220200552', 'current gain: 1722720.2282963416, prev block gain: [6707136.0, 6184408.0, 6136624.0]', ' ----- switch back']"
175,1498461809.9474862,"26/06/2017 15:23:29",83,3,0.22924892220200552,41250000.0,"[0.071478746560056, 0.08800459706358285, 1.0]","[0.12368270499935591, 0.13468106135861213, 0.7416362336420319]",-1,3,0,6979360,6979360.0,3.721278115820557,0,15.004221200942993,0,"[3925664.4770432934, 3539131.9988840623, 109121051.68013512]","[2, 2, 20]","[1722720.2282963416]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
176,1498461824.9517074,"26/06/2017 15:23:44",83,3,0.22924892220200552,41250000.0,"[0.07056415434689048, 0.08687855158754058, 1.0]","[0.12315681856914883, 0.13403359024840322, 0.742809591182448]",-1,3,0,6346584,6346584.0,3.3840379824725932,0,15.003576278686523,0,"[3925664.4770432934, 3539131.9988840623, 115467635.68013512]","[2, 2, 21]","[1722720.2282963416]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
177,1498461839.9552836,"26/06/2017 15:23:59",84,3,0.22833557019814713,41250000.0,"[0.06974264566521943, 0.08586711050898233, 1.0]","[0.12268287139626055, 0.13345006672586338, 0.7438670618778761]",0,3,0,6430568,6430568.0,3.4286320571018822,0,15.004393339157104,0,"[3925664.4770432934, 3539131.9988840623, 121898203.68013512]","[2, 2, 22]","[7071678.192619781, 6979360.0, 6346584.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498461854.959677,"26/06/2017 15:24:14",84,3,0.22833557019814713,41250000.0,"[0.0686433307813812, 0.0845136345730704, 1.0]","[0.12180015066550634, 0.13243254173950325, 0.7457673075949905]",0,3,0,4417848,4417848.0,2.355593617942217,0,15.003769636154175,0,"[3925664.4770432934, 3539131.9988840623, 126316051.68013512]","[2, 2, 23]","[7071678.192619781, 6979360.0, 6346584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
179,1498461869.9634466,"26/06/2017 15:24:29",84,3,0.22833557019814713,41250000.0,"[0.06789815128586867, 0.08359616995038673, 1.0]","[0.12136659506787847, 0.13189874830424983, 0.7467346566278718]",0,3,0,2933648,2933648.0,1.5638822592694883,0,15.007001876831055,0,"[3925664.4770432934, 3539131.9988840623, 129249699.68013512]","[2, 2, 24]","[7071678.192619781, 6979360.0, 6346584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
180,1498461884.9704485,"26/06/2017 15:24:44",85,2,0.22743660195259535,41250000.0,"[0.06740779380334548, 0.08299244206282075, 1.0]","[0.12108061473144935, 0.13154664945687555, 0.7473727358116752]",0,2,3.265512466430664,1692712,2163935.857490884,1.1544254994217202,0.0108489990234375,14.99575924873352,0,"[3925664.4770432934, 5703067.856374946, 129249699.68013512]","[2, 3, 24]","[6430568.0, 4417848.0, 2933648.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498461899.9770567,"26/06/2017 15:24:59",86,3,0.22743660195259535,41250000.0,"[0.06740779380334548, 0.08552979551209187, 1.0]","[0.12073773828927258, 0.1328948861617606, 0.7463673755489668]",-1,3,4.369090795516968,2386656,3367654.0669579636,1.7962511888552104,0.009885311126708984,14.998588562011719,7240,"[3925664.4770432934, 5703067.856374946, 132617353.74709308]","[2, 3, 25]","[2163935.857490884]","['; gamma used= 0.22655162567980835', 'current gain: 2163935.857490884, prev block gain: [6430568.0, 4417848.0, 2933648.0]', ' ----- switch back']"
182,1498461914.9855306,"26/06/2017 15:25:14",86,3,0.22655162567980835,41250000.0,"[0.0669950761647212, 0.08500612230986913, 1.0]","[0.1202576191902126, 0.132363777154903, 0.7473786036548844]",-1,3,0,5678704,5678704.0,3.0272052893920924,0,15.00711965560913,0,"[3925664.4770432934, 5703067.856374946, 138296057.74709308]","[2, 3, 26]","[2163935.857490884]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
183,1498461929.9926503,"26/06/2017 15:25:29",86,3,0.22655162567980835,41250000.0,"[0.06630484648963249, 0.08413033036303665, 1.0]","[0.11985434644480333, 0.13185208802365683, 0.7482935655315399]",-1,3,0,4264360,4264360.0,2.273782570789208,0,15.003580570220947,0,"[3925664.4770432934, 5703067.856374946, 142560417.74709308]","[2, 3, 27]","[2163935.857490884]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
184,1498461944.9962308,"26/06/2017 15:25:44",87,2,0.22568026466341165,41250000.0,"[0.06579120524648717, 0.08347860111907174, 1.0]","[0.11955353381453665, 0.13147040452235095, 0.7489760616631124]",0,1,4.43712043762207,1343744,1908333.9085981105,1.0179392992103393,0.006524562835693359,14.997624397277832,5888,"[5833998.3856414035, 5703067.856374946, 142560417.74709308]","[3, 3, 27]","[3367654.0669579636, 5678704.0, 4264360.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498461960.0003798,"26/06/2017 15:26:00",88,4,0.22568026466341165,41250000.0,"[0.067727029848483, 0.08347860111907174, 1.0]","[0.12054551048472092, 0.13115201615202823, 0.7483024733632507]",-1,3,4.205066442489624,2227024,3094653.701288829,1.6506368461091823,0.008891820907592773,14.998592615127563,0,"[5833998.3856414035, 5703067.856374946, 145655071.4483819]","[3, 3, 28]","[1908333.9085981105]","['; gamma used= 0.2248221565113046', 'current gain: 1908333.9085981105, prev block gain: [3367654.0669579636, 5678704.0, 4264360.0]', ' ----- switch back']"
186,1498461975.0078642,"26/06/2017 15:26:15",88,4,0.2248221565113046,41250000.0,"[0.0673487471100367, 0.08301233951120801, 1.0]","[0.12009183179288553, 0.13065834769125648, 0.7492498205158581]",-1,3,0,3753216,3753216.0,2.0007291228718755,0,15.007392883300781,0,"[5833998.3856414035, 5703067.856374946, 149408287.4483819]","[3, 3, 29]","[1908333.9085981105]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
187,1498461990.0152571,"26/06/2017 15:26:30",88,4,0.2248221565113046,41250000.0,"[0.06689279738609397, 0.08245034756765877, 1.0]","[0.11982421849831383, 0.13032849440340832, 0.7498472870982779]",-1,3,0,4801568,4801568.0,2.5597898437878865,0,15.006131887435913,0,"[5833998.3856414035, 5703067.856374946, 154209855.4483819]","[3, 3, 30]","[1908333.9085981105]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
188,1498462005.021389,"26/06/2017 15:26:45",88,4,0.2248221565113046,41250000.0,"[0.06631398898063307, 0.08173692316218975, 1.0]","[0.1194838114128085, 0.12990891735459076, 0.7506072712326007]",-1,3,0,2867168,2867168.0,1.5284472458474785,0,15.006958246231079,0,"[5833998.3856414035, 5703067.856374946, 157077023.4483819]","[3, 3, 31]","[1908333.9085981105]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
189,1498462020.0283473,"26/06/2017 15:27:00",89,2,0.22397695245557508,41250000.0,"[0.06597075517479388, 0.08131386197033871, 1.0]","[0.11928158757082714, 0.12965966143004642, 0.7510587509991266]",0,2,3.2989068031311035,632776,811252.7998188544,0.4328144090629201,0.012961387634277344,14.99493145942688,4216,"[5833998.3856414035, 6514320.656193801, 157077023.4483819]","[3, 4, 31]","[3094653.701288829, 3753216.0, 4801568.0, 2867168.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498462035.03624,"26/06/2017 15:27:15",90,4,0.22397695245557508,41250000.0,"[0.06597075517479388, 0.08223645193799721, 1.0]","[0.11901602729987444, 0.13002109580593227, 0.7509628768941933]",-1,3,4.439480304718018,1763664,2505176.7838642076,1.3362154720248163,0.008666038513183594,14.998639583587646,0,"[5833998.3856414035, 6514320.656193801, 159582200.2322461]","[3, 4, 32]","[811252.7998188544]","['; gamma used= 0.22314431669405652', 'current gain: 811252.7998188544, prev block gain: [3094653.701288829, 3753216.0, 4801568.0, 2867168.0]', ' ----- switch back']"
191,1498462050.0435457,"26/06/2017 15:27:30",90,4,0.22314431669405652,41250000.0,"[0.06567450822851216, 0.08186716258099158, 1.0]","[0.11861485028831817, 0.12958842988765973, 0.7517967198240221]",-1,3,0,3599728,3599728.0,1.9189273817362789,0,15.007250547409058,0,"[5833998.3856414035, 6514320.656193801, 163181928.2322461]","[3, 4, 33]","[811252.7998188544]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
192,1498462065.0507963,"26/06/2017 15:27:45",90,4,0.22314431669405652,41250000.0,"[0.06525115395223066, 0.08133942641211002, 1.0]","[0.11836462807917603, 0.12927651309026342, 0.7523588588305605]",-1,3,0,2620880,2620880.0,1.3972424776697676,0,15.006013870239258,0,"[5833998.3856414035, 6514320.656193801, 165802808.2322461]","[3, 4, 34]","[811252.7998188544]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
193,1498462080.0568101,"26/06/2017 15:28:00",90,4,0.22314431669405652,41250000.0,"[0.06494463715536214, 0.08095733507835039, 1.0]","[0.11818320305910995, 0.1290503560619941, 0.752766440878896]",-1,3,0,3543256,3543256.0,1.8889068976448278,0,15.006588220596313,0,"[5833998.3856414035, 6514320.656193801, 169346064.2322461]","[3, 4, 35]","[811252.7998188544]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
194,1498462095.0633984,"26/06/2017 15:28:15",91,2,0.22232392577061855,41250000.0,"[0.06453253463711142, 0.08044362489198283, 1.0]","[0.11793893870444423, 0.12874586608292066, 0.7533151952126351]",0,2,3.0692758560180664,1479856,1860677.3330305563,0.9926024271395817,0.010233402252197266,14.996355295181274,0,"[5833998.3856414035, 8374997.9892243575, 169346064.2322461]","[3, 5, 35]","[2505176.7838642076, 3599728.0, 2620880.0, 3543256.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498462110.069987,"26/06/2017 15:28:30",92,4,0.22232392577061855,41250000.0,"[0.06453253463711142, 0.08255185479131844, 1.0]","[0.11763437783642874, 0.1298634362619807, 0.7525021859015905]",-1,3,4.2675347328186035,3821528,5341381.159543605,2.8491450070327193,0.010802268981933594,14.997849941253662,0,"[5833998.3856414035, 8374997.9892243575, 174687445.3917897]","[3, 5, 36]","[1860677.3330305563]","['; gamma used= 0.22151546799151525', 'current gain: 1860677.3330305563, prev block gain: [2505176.7838642076, 3599728.0, 2620880.0, 3543256.0]', ' ----- switch back']"
196,1498462125.0786393,"26/06/2017 15:28:45",92,4,0.22151546799151525,41250000.0,"[0.0639206648271333, 0.08176913351764545, 1.0]","[0.11705077742462806, 0.12919104342318577, 0.7537581791521862]",-1,3,0,7413504,7413504.0,3.951408690950131,0,15.009338855743408,0,"[5833998.3856414035, 8374997.9892243575, 182100949.3917897]","[3, 5, 37]","[1860677.3330305563]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
197,1498462140.0879781,"26/06/2017 15:29:00",92,4,0.22151546799151525,41250000.0,"[0.06308102983701704, 0.08069504854373948, 1.0]","[0.11655145995600724, 0.12855230230762063, 0.7548962377363723]",-1,3,0,6935920,6935920.0,3.698288877448473,0,15.003522396087646,0,"[5833998.3856414035, 8374997.9892243575, 189036869.3917897]","[3, 5, 38]","[1860677.3330305563]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
198,1498462155.0915005,"26/06/2017 15:29:15",92,4,0.22151546799151525,41250000.0,"[0.062305473870616336, 0.07970293528054785, 1.0]","[0.11608876249234318, 0.12796040654453772, 0.7559508309631191]",-1,3,0,5699328,5699328.0,3.038924164471326,0,15.003541231155396,0,"[5833998.3856414035, 8374997.9892243575, 194736197.3917897]","[3, 5, 39]","[1860677.3330305563]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
199,1498462170.0950418,"26/06/2017 15:29:30",93,5,0.22071864287532608,41250000.0,"[0.06167533222681442, 0.07889684015706291, 1.0]","[0.11571176332164501, 0.12747813847664094, 0.7568100982017141]",0,3,0,7374792,7374792.0,3.9321146002905185,0,15.004225969314575,0,"[5833998.3856414035, 8374997.9892243575, 202110989.3917897]","[3, 5, 40]","[5341381.159543605, 7413504.0, 6935920.0, 5699328.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498462185.0992677,"26/06/2017 15:29:45",93,5,0.22071864287532608,41250000.0,"[0.060616408590169826, 0.077542234905945, 1.0]","[0.11485609696451468, 0.12645665538688367, 0.7586872476486016]",0,3,0,6740312,6740312.0,3.5938209176054787,0,15.0042245388031,0,"[5833998.3856414035, 8374997.9892243575, 208851301.3917897]","[3, 5, 41]","[5341381.159543605, 7413504.0, 6935920.0, 5699328.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
201,1498462200.1034923,"26/06/2017 15:30:00",93,5,0.22071864287532608,41250000.0,"[0.05966449786732677, 0.07632452361956314, 1.0]","[0.11428178072024772, 0.12572197370317748, 0.7599962455765747]",0,3,0,6064224,6064224.0,3.232665204227571,0,15.00736665725708,0,"[5833998.3856414035, 8374997.9892243575, 214915525.3917897]","[3, 5, 42]","[5341381.159543605, 7413504.0, 6935920.0, 5699328.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
202,1498462215.110859,"26/06/2017 15:30:15",93,5,0.22071864287532608,41250000.0,"[0.05882085014607284, 0.07524530544579053, 1.0]","[0.11377094597342105, 0.12506849935756972, 0.7611605546690091]",0,3,0,5485024,5485024.0,2.9246278361804223,0,15.003684043884277,0,"[5833998.3856414035, 8374997.9892243575, 220400549.3917897]","[3, 5, 43]","[5341381.159543605, 7413504.0, 6935920.0, 5699328.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
203,1498462230.114543,"26/06/2017 15:30:30",93,5,0.22071864287532608,41250000.0,"[0.058068059129510935, 0.0742823137542835, 1.0]","[0.11331366089841885, 0.12448352727609022, 0.7622028118254909]",0,3,0,5180944,5180944.0,2.7620269012653376,0,15.006208658218384,0,"[5833998.3856414035, 8374997.9892243575, 225581493.3917897]","[3, 5, 44]","[5341381.159543605, 7413504.0, 6935920.0, 5699328.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
204,1498462245.1207516,"26/06/2017 15:30:45",94,5,0.21993316063421828,41250000.0,"[0.05736585150021611, 0.07338402977128361, 1.0]","[0.112885851834332, 0.12393626174660957, 0.7631778864190584]",0,3,0,4648080,4648080.0,2.478330010679799,0,15.003909826278687,0,"[5833998.3856414035, 8374997.9892243575, 230229573.3917897]","[3, 5, 45]","[7374792.0, 6740312.0, 6064224.0, 5485024.0, 5180944.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498462260.1246614,"26/06/2017 15:31:00",94,5,0.21993316063421828,41250000.0,"[0.05675042697248085, 0.07259676120149462, 1.0]","[0.11229069238415886, 0.12324699677721145, 0.7644623108386298]",0,3,0,4710344,4710344.0,2.5111514985182097,0,15.006164312362671,0,"[5833998.3856414035, 8374997.9892243575, 234939917.3917897]","[3, 5, 46]","[7374792.0, 6740312.0, 6064224.0, 5485024.0, 5180944.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
206,1498462275.1308258,"26/06/2017 15:31:15",94,5,0.21993316063421828,41250000.0,"[0.05613349368607578, 0.07180756258467857, 1.0]","[0.11191252238215699, 0.12276323094859114, 0.7653242466692519]",0,3,0,4642288,4642288.0,2.475300946046918,0,15.003551006317139,0,"[5833998.3856414035, 8374997.9892243575, 239582205.3917897]","[3, 5, 47]","[7374792.0, 6740312.0, 6064224.0, 5485024.0, 5180944.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
