"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000684,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000447511672974,0,0,0.0,0.0009355545043945312,14.999511957168579,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
402,1498465215.32528,"26/06/2017 16:20:15",58,35,0.25833941322341275,41250000.0,"[1.0, 0.0011974735606322248, 0.0017489466461410319]","[0.8265691677602867, 0.08651111041901281, 0.08691972182070054]",0,1,0,7176288,7176288.0,3.8262613305238053,0,15.004281997680664,0,"[2202543118.1321096, 18212242.805795785, 90820879.40780298]","[370, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
403,1498465230.329562,"26/06/2017 16:20:30",58,35,0.25833941322341275,41250000.0,"[1.0, 0.0011760365677491384, 0.0017176372644237198]","[0.8266081371749064, 0.08649527260892273, 0.08689659021617088]",0,1,0,7174840,7174840.0,3.825590801504826,0,15.003883838653564,0,"[2209717958.1321096, 18212242.805795785, 90820879.40780298]","[371, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
404,1498465245.3334458,"26/06/2017 16:20:45",58,35,0.25833941322341275,41250000.0,"[1.0, 0.001154987546495598, 0.0016868945271005724]","[0.8266464053008201, 0.08647971981407997, 0.08687387488510002]",0,1,0,3879192,3879192.0,2.068319919691196,0,15.004224300384521,0,"[2213597150.1321096, 18212242.805795785, 90820879.40780298]","[372, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
405,1498465260.33767,"26/06/2017 16:21:00",58,35,0.25833941322341275,41250000.0,"[1.0, 0.0011437643993027127, 0.001670502778432835]","[0.8266668111341039, 0.08647142654831165, 0.08686176231758463]",0,1,0,7125608,7125608.0,3.79878656700697,0,15.00607180595398,0,"[2220722758.1321096, 18212242.805795785, 90820879.40780298]","[373, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
406,1498465275.343742,"26/06/2017 16:21:15",58,35,0.25833941322341275,41250000.0,"[1.0, 0.0011234322078261005, 0.0016408069928549524]","[0.8267037818186449, 0.08645640105495034, 0.08683981712640479]",0,1,0,7174840,7174840.0,3.8249278756371545,0,15.006484270095825,0,"[2227897598.1321096, 18212242.805795785, 90820879.40780298]","[374, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
407,1498465290.3502262,"26/06/2017 16:21:30",58,35,0.25833941322341275,41250000.0,"[1.0, 0.0011033247136648411, 0.0016114393845571393]","[0.8267403475569478, 0.08644154013839057, 0.08681811230466153]",0,1,0,7173392,7173392.0,3.8247950314238843,0,15.003976821899414,0,"[2235070990.1321096, 18212242.805795785, 90820879.40780298]","[375, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
408,1498465305.354203,"26/06/2017 16:21:45",58,35,0.25833941322341275,41250000.0,"[1.0, 0.001083581058400362, 0.0015826031740614815]","[0.8267762551607224, 0.08642694669851159, 0.0867967981407659]",0,1,0,5124472,5124472.0,2.7322910380376455,0,15.004176139831543,0,"[2240195462.1321096, 18212242.805795785, 90820879.40780298]","[376, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
409,1498465320.3583791,"26/06/2017 16:22:00",58,35,0.25833941322341275,41250000.0,"[1.0, 0.0010696934574969288, 0.0015623199095105877]","[0.8268015144969985, 0.08641668088941891, 0.08678180461358265]",0,1,0,7157520,7157520.0,3.8162855139799285,0,15.004160404205322,0,"[2247352982.1321096, 18212242.805795785, 90820879.40780298]","[377, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
410,1498465335.3625395,"26/06/2017 16:22:15",58,35,0.25833941322341275,41250000.0,"[1.0, 0.0010505935964184921, 0.0015344239800528592]","[0.826836256917596, 0.08640256099911876, 0.08676118208328538]",0,1,0,5444424,5444424.0,2.9028569337678887,0,15.004319190979004,0,"[2252797406.1321096, 18212242.805795785, 90820879.40780298]","[378, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
411,1498465350.3668587,"26/06/2017 16:22:30",58,35,0.25833941322341275,41250000.0,"[1.0, 0.0010362938317764804, 0.0015135387377949437]","[0.8268622701519263, 0.08639198879347562, 0.08674574105459819]",0,1,0,2759888,2759888.0,1.4715501271485514,0,15.003976821899414,0,"[2255557294.1321096, 18212242.805795785, 90820879.40780298]","[379, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
412,1498465365.3708355,"26/06/2017 16:22:45",58,35,0.25833941322341275,41250000.0,"[1.0, 0.0010291195007421678, 0.0015030604085747629]","[0.8268753219325037, 0.08638668433550159, 0.08673799373199476]",0,1,0,1737600,1737600.0,0.926314415295948,0,15.00656771659851,0,"[2257294894.1321096, 18212242.805795785, 90820879.40780298]","[380, 5, 27]","[6249568.0, 7108232.0, 7170496.0, 7177736.0, 7164704.0, 7093752.0, 7066240.0, 5629824.0, 4566992.0, 7174840.0, 7171944.0, 6138072.0, 7151672.0, 5479232.0, 5508192.0, 7177736.0, 7153120.0, 7157464.0, 7129952.0, 6306040.0, 7108232.0, 7189320.0, 7030040.0, 7169048.0, 7160360.0, 7118368.0, 7154568.0, 4611880.0, 7171944.0, 6327760.0, 7148776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
413,1498465380.3774033,"26/06/2017 16:23:00",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0010246281092624804, 0.0014965005943766453]","[0.8268834930545509, 0.08638336345730854, 0.08673314348814061]",0,1,0,1724568,1724568.0,0.9193759672633144,0,15.006422281265259,0,"[2259019462.1321096, 18212242.805795785, 90820879.40780298]","[381, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
414,1498465395.3838255,"26/06/2017 16:23:15",59,38,0.2568715439661365,41250000.0,"[1.0, 0.001020226560766063, 0.0014900719985948964]","[0.8278446184776448, 0.08590321386316477, 0.08625216765919037]",0,1,0,2174896,2174896.0,1.1594113459682323,0,15.006898164749146,0,"[2261194358.1321096, 18212242.805795785, 90820879.40780298]","[382, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
415,1498465410.3907237,"26/06/2017 16:23:30",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0010147026059777256, 0.0014820040942017533]","[0.8278546879989382, 0.08589912144434096, 0.08624619055672081]",0,1,0,7077824,7077824.0,3.773158550709227,0,15.006682395935059,0,"[2268272182.1321096, 18212242.805795785, 90820879.40780298]","[383, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
416,1498465425.397406,"26/06/2017 16:23:45",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0009969320521898335, 0.0014560496585722988]","[0.8278870834851171, 0.08588595538673188, 0.0862269611281511]",0,1,0,6342240,6342240.0,3.380901619913631,0,15.007215738296509,0,"[2274614422.1321096, 18212242.805795785, 90820879.40780298]","[384, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
417,1498465440.4046218,"26/06/2017 16:24:00",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0009812728988618019, 0.0014331789876908393]","[0.8279156322584116, 0.08587435269641289, 0.08621001504517546]",0,1,0,7125608,7125608.0,3.7986053276217557,0,15.006787776947021,0,"[2281740030.1321096, 18212242.805795785, 90820879.40780298]","[385, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
418,1498465455.4114096,"26/06/2017 16:24:15",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0009639728100223377, 0.0014079116804629887]","[0.8279471752328463, 0.08586153311357726, 0.08619129165357635]",0,1,0,5726840,5726840.0,3.0535669828336944,0,15.00367283821106,0,"[2287466870.1321096, 18212242.805795785, 90820879.40780298]","[386, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
419,1498465470.4150825,"26/06/2017 16:24:30",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0009502900841696828, 0.0013879276421703741]","[0.8279721246247956, 0.08585139327094915, 0.0861764821042553]",0,1,0,5005736,5005736.0,2.668981015734319,0,15.004186153411865,0,"[2292472606.1321096, 18212242.805795785, 90820879.40780298]","[387, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
420,1498465485.4192686,"26/06/2017 16:24:45",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0009384894067214948, 0.001370692392955933]","[0.8279936435931992, 0.08584264760878728, 0.0861637087980136]",0,1,0,5855712,5855712.0,3.1214563141214486,0,15.007641077041626,0,"[2298328318.1321096, 18212242.805795785, 90820879.40780298]","[388, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
421,1498465500.4269097,"26/06/2017 16:25:00",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0009248708154103468, 0.0013508020251166441]","[0.8280184791439611, 0.08583255403308722, 0.08614896682295164]",0,1,0,5370632,5370632.0,2.8630381215553653,0,15.006805419921875,0,"[2303698950.1321096, 18212242.805795785, 90820879.40780298]","[389, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
422,1498465515.433715,"26/06/2017 16:25:15",59,38,0.2568715439661365,41250000.0,"[1.0, 0.000912554185198212, 0.0013328132111591153]","[0.8280409418028615, 0.08582342483960939, 0.08613563335752916]",0,1,0,5529912,5529912.0,2.9484866967676537,0,15.004068374633789,0,"[2309228862.1321096, 18212242.805795785, 90820879.40780298]","[390, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
423,1498465530.4377835,"26/06/2017 16:25:30",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0009000436419119524, 0.001314541181244439]","[0.8280637595046745, 0.08581415135086101, 0.08612208914446451]",0,1,0,5289544,5289544.0,2.819719412493647,0,15.007291793823242,0,"[2314518406.1321096, 18212242.805795785, 90820879.40780298]","[391, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
424,1498465545.4450753,"26/06/2017 16:25:45",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0008882374159356923, 0.0012972978282355745]","[0.8280852939033644, 0.08580539941757737, 0.08610930667905826]",0,1,0,4443912,4443912.0,2.369034513455242,0,15.006660223007202,0,"[2318962318.1321096, 18212242.805795785, 90820879.40780298]","[392, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
425,1498465560.4517355,"26/06/2017 16:26:00",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0008784384272021932, 0.001282986106420206]","[0.8281031680761958, 0.0857981350601939, 0.08609869686361024]",0,1,0,3861816,3861816.0,2.0586404752423704,0,15.007247924804688,0,"[2322824134.1321096, 18212242.805795785, 90820879.40780298]","[393, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
426,1498465575.4589834,"26/06/2017 16:26:15",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0008700108132401414, 0.001270677319271603]","[0.8281185414349983, 0.0857918870747023, 0.08608957149029936]",0,1,0,3427416,3427416.0,1.8271746048717858,0,15.006408214569092,0,"[2326251550.1321096, 18212242.805795785, 90820879.40780298]","[394, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
427,1498465590.4653916,"26/06/2017 16:26:30",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0008625989343398181, 0.0012598520441503053]","[0.8281320624512318, 0.0857863919116515, 0.08608154563711674]",0,1,0,3453608,3453608.0,1.8411377355533842,0,15.006407976150513,0,"[2329705158.1321096, 18212242.805795785, 90820879.40780298]","[395, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
428,1498465605.4717996,"26/06/2017 16:26:45",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0008551942827875345, 0.0012490373247911804]","[0.8281455707744915, 0.08578090190723371, 0.08607352731827494]",0,1,0,3269456,3269456.0,1.7428173019521365,0,15.007682085037231,0,"[2332974614.1321096, 18212242.805795785, 90820879.40780298]","[396, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
429,1498465620.4794817,"26/06/2017 16:27:00",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0008482430371556411, 0.0012388848186030824]","[0.8281582523952685, 0.08577574788828154, 0.08606599971644983]",0,1,0,2677352,2677352.0,1.4272823411583693,0,15.006712675094604,0,"[2335651966.1321096, 18212242.805795785, 90820879.40780298]","[397, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
430,1498465635.4861944,"26/06/2017 16:27:15",59,38,0.2568715439661365,41250000.0,"[1.0, 0.000842592773874054, 0.001230632436804416]","[0.8281685608661781, 0.0857715583564096, 0.08605988077741249]",0,1,0,4920304,4920304.0,2.622978564085518,0,15.006768465042114,0,"[2340572270.1321096, 18212242.805795785, 90820879.40780298]","[398, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
431,1498465650.4929628,"26/06/2017 16:27:30",59,38,0.2568715439661365,41250000.0,"[1.0, 0.0008323069595309065, 0.0012156096913428966]","[0.8281873272778932, 0.08576393137849066, 0.08604874134361615]",0,1,0,5544392,5544392.0,2.95614672000554,0,15.004375696182251,0,"[2346116662.1321096, 18212242.805795785, 90820879.40780298]","[399, 5, 27]","[7167600.0, 7171944.0, 7176288.0, 4427984.0, 2868488.0, 3722808.0, 7166152.0, 6045400.0, 5109992.0, 5107096.0, 7176288.0, 6265496.0, 5867296.0, 5422760.0, 7174840.0, 7128504.0, 6311832.0, 5618240.0, 7135744.0, 6233640.0, 5107096.0, 7164896.0, 7167408.0, 7166152.0, 7176288.0, 7174840.0, 3879192.0, 7125608.0, 7174840.0, 7173392.0, 5124472.0, 7157520.0, 5444424.0, 2759888.0, 1737600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
