"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001388,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6674277782440186,848528,1231916.1319637103,0.6571296228741197,0.003424406051635742,14.997541904449463,0,"[0, 1231916.1319637103, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498459994.5768719,"26/06/2017 14:53:14",31,2,0.31833136784577337,41250000.0,"[0.3170252871450848, 0.3620278496988719, 1.0]","[0.2343333292669717, 0.25269346505549756, 0.5129732056775307]",1,3,0,2988736,2988736.0,1.5929103645189877,0,15.010190486907959,0,"[22764896.38796501, 46479027.084217176, 59185244.0935286]","[5, 11, 13]","[1381257.8198930528, 3738736.0]","['; gamma used= 0.3149802624737183', 'current gain: 4731138.7960829055, prev block gain: [1381257.8198930528, 3738736.0]', 'no selection ----- in the middle of a block']"
55,1498460009.5870624,"26/06/2017 14:53:29",32,2,0.3149802624737183,41250000.0,"[0.31223843508900123, 0.3565614915660663, 1.0]","[0.2331630638320502, 0.25135707740391044, 0.5154798587640393]",1,1,4.232343673706055,2182136,3040040.61941894,1.6216161740338355,0.01401972770690918,14.997584104537964,7400,"[25804937.00738395, 46479027.084217176, 59185244.0935286]","[6, 11, 13]","[4731138.7960829055, 2988736.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[4552979.277593002, 4225366.098565198, 4552711.084117585], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498460024.5986662,"26/06/2017 14:53:44",33,3,0.3149802624737183,41250000.0,"[0.3170580202614049, 0.3565614915660663, 1.0]","[0.23430414293544788, 0.2505489546740679, 0.5151469023904842]",-1,3,4.258789300918579,5905728,8247746.030984519,4.399406245299563,0.013884544372558594,14.997925758361816,2928,"[25804937.00738395, 46479027.084217176, 67432990.12451312]","[6, 11, 14]","[3040040.61941894]","['; gamma used= 0.311765953881872', 'current gain: 3040040.61941894, prev block gain: [4731138.7960829055, 2988736.0]', ' ----- switch back']"
57,1498460039.6104765,"26/06/2017 14:53:59",33,3,0.311765953881872,41250000.0,"[0.3106018327242065, 0.34930090293249144, 1.0]","[0.2322533264568986, 0.2483708259393106, 0.5193758476037907]",-1,3,0,8352032,8352032.0,4.4505081752947735,0,15.013174533843994,0,"[25804937.00738395, 46479027.084217176, 75785022.12451312]","[6, 11, 15]","[3040040.61941894]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498460054.623651,"26/06/2017 14:54:14",33,3,0.311765953881872,41250000.0,"[0.3041979703999441, 0.3420991589102454, 1.0]","[0.23063326720061933, 0.2465489173045184, 0.5228178154948623]",-1,3,0,3940008,3940008.0,2.0997479346844203,0,15.011356115341187,0,"[25804937.00738395, 46479027.084217176, 79725030.12451312]","[6, 11, 16]","[3040040.61941894]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498460069.6350071,"26/06/2017 14:54:29",34,3,0.30867895949930413,41250000.0,"[0.3012229983414251, 0.33875352370543854, 1.0]","[0.2298715095680286, 0.24569224937520867, 0.5244362410567628]",1,3,0,4336760,4336760.0,2.311491398035186,0,15.009391784667969,0,"[25804937.00738395, 46479027.084217176, 84061790.12451312]","[6, 11, 17]","[8247746.030984519, 8352032.0, 3940008.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[4300822.834563992, 4225366.098565198, 4982814.38278207], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498460084.644399,"26/06/2017 14:54:44",34,3,0.30867895949930413,41250000.0,"[0.29483735798026134, 0.33157227199036193, 1.0]","[0.2277651093392199, 0.2434466799244187, 0.5287882107363614]",1,3,0,4026888,4026888.0,2.146306422415277,0,15.009554862976074,0,"[25804937.00738395, 46479027.084217176, 88088678.12451312]","[6, 11, 18]","[8247746.030984519, 8352032.0, 3940008.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
61,1498460099.6539538,"26/06/2017 14:54:59",34,3,0.30867895949930413,41250000.0,"[0.2890292549610934, 0.3250405152034607, 1.0]","[0.226228998559512, 0.24171917922794744, 0.5320518222125405]",1,3,0,6145312,6145312.0,3.2755883049860484,0,15.008753061294556,0,"[25804937.00738395, 46479027.084217176, 94233990.12451312]","[6, 11, 19]","[8247746.030984519, 8352032.0, 3940008.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498460114.6627069,"26/06/2017 14:55:14",35,3,0.30571070873287987,41250000.0,"[0.28038545512763136, 0.3153197512913014, 1.0]","[0.22389892193913558, 0.23909878945026686, 0.5370022886105975]",1,3,0,4031232,4031232.0,2.1487061535951355,0,15.008965253829956,0,"[25804937.00738395, 46479027.084217176, 98265222.12451312]","[6, 11, 20]","[4336760.0, 4026888.0, 6145312.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[4300822.834563992, 4225366.098565198, 4959683.690763849], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498460129.671672,"26/06/2017 14:55:29",35,3,0.30571070873287987,41250000.0,"[0.2749073165344499, 0.30915907046014, 1.0]","[0.22193767199444853, 0.23701184621376842, 0.5410504817917831]",1,3,0,5107176,5107176.0,2.721963108405165,0,15.01027250289917,0,"[25804937.00738395, 46479027.084217176, 103372398.12451312]","[6, 11, 21]","[4336760.0, 4026888.0, 6145312.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498460144.6819446,"26/06/2017 14:55:44",35,3,0.30571070873287987,41250000.0,"[0.2681204773128817, 0.30152663298429166, 1.0]","[0.22003477074536953, 0.2348718552205895, 0.5450933740340409]",1,3,0,6101792,6101792.0,3.251982295930246,0,15.010640144348145,0,"[25804937.00738395, 46479027.084217176, 109474190.12451312]","[6, 11, 22]","[4336760.0, 4026888.0, 6145312.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498460159.6925848,"26/06/2017 14:55:59",36,3,0.30285343213869,41250000.0,"[0.2602312307848451, 0.29265443505960304, 1.0]","[0.21777836022980185, 0.23233430988944526, 0.549887329880753]",1,3,0,6123592,6123592.0,3.2640356377326363,0,15.008640050888062,0,"[25804937.00738395, 46479027.084217176, 115597782.12451312]","[6, 11, 23]","[4031232.0, 5107176.0, 6101792.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[4300822.834563992, 4225366.098565198, 4976099.551114232], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498460174.7012248,"26/06/2017 14:56:14",36,3,0.30285343213869,41250000.0,"[0.2526159973329692, 0.2840903905481726, 1.0]","[0.21508846374023427, 0.22942361968487035, 0.5554879165748954]",1,3,0,6603008,6603008.0,3.519295829632421,0,15.009839057922363,0,"[25804937.00738395, 46479027.084217176, 122200790.12451312]","[6, 11, 24]","[4031232.0, 5107176.0, 6101792.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498460189.7110639,"26/06/2017 14:56:29",36,3,0.30285343213869,41250000.0,"[0.2446540754083185, 0.27513646232126504, 1.0]","[0.21270241542311444, 0.2267402844826903, 0.5605573000941952]",1,3,0,3910920,3910920.0,2.0843514102555205,0,15.010597467422485,0,"[25804937.00738395, 46479027.084217176, 126111710.12451312]","[6, 11, 25]","[4031232.0, 5107176.0, 6101792.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498460204.7216613,"26/06/2017 14:56:44",37,4,0.30010006671856176,41250000.0,"[0.24005712466416357, 0.26996675990326524, 1.0]","[0.21130044694360595, 0.22516363938861564, 0.5635359136677784]",1,3,0,3554840,3554840.0,1.8947644885428438,0,15.009105443954468,0,"[25804937.00738395, 46479027.084217176, 129666550.12451312]","[6, 11, 26]","[6123592.0, 6603008.0, 3910920.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[4300822.834563992, 4225366.098565198, 5044468.404980524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498460219.7307668,"26/06/2017 14:56:59",37,4,0.30010006671856176,41250000.0,"[0.2359897008839286, 0.26539256023874913, 1.0]","[0.20957692324748883, 0.22333567786793573, 0.5670873988845755]",1,3,0,9316720,9316720.0,4.9658393832913905,0,15.009297370910645,0,"[25804937.00738395, 46479027.084217176, 138983270.12451312]","[6, 11, 27]","[6123592.0, 6603008.0, 3910920.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498460234.7400641,"26/06/2017 14:57:14",37,4,0.30010006671856176,41250000.0,"[0.2256535880123067, 0.2537686315349044, 1.0]","[0.20630762407218867, 0.21965904420524002, 0.5740333317225713]",1,3,0,5101016,5101016.0,2.7185199546603136,0,15.0111563205719,0,"[25804937.00738395, 46479027.084217176, 144084286.12451312]","[6, 11, 28]","[6123592.0, 6603008.0, 3910920.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498460249.7512205,"26/06/2017 14:57:29",37,4,0.30010006671856176,41250000.0,"[0.2201875167298732, 0.24762152152688746, 1.0]","[0.2045391673531311, 0.21767024870024912, 0.5777905839466198]",1,3,0,4522104,4522104.0,2.4103926665904485,0,15.00868821144104,0,"[25804937.00738395, 46479027.084217176, 148606390.12451312]","[6, 11, 29]","[6123592.0, 6603008.0, 3910920.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498460264.7599087,"26/06/2017 14:57:44",38,4,0.29744417462950146,41250000.0,"[0.2154526083687508, 0.24229667282481554, 1.0]","[0.2029844908896694, 0.2159218691504824, 0.5810936399598481]",1,3,0,3874848,3874848.0,2.0652736504812377,0,15.009528636932373,0,"[25804937.00738395, 46479027.084217176, 152481238.12451312]","[6, 11, 30]","[3554840.0, 9316720.0, 5101016.0, 4522104.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[4300822.834563992, 4225366.098565198, 5124358.280155625], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498460279.7694373,"26/06/2017 14:57:59",38,4,0.29744417462950146,41250000.0,"[0.21151046361342782, 0.23786336117804371, 1.0]","[0.20119309672530894, 0.2140137770473059, 0.5847931262273851]",1,3,0,4155760,4155760.0,2.2150040074000907,0,15.00948977470398,0,"[25804937.00738395, 46479027.084217176, 156636998.12451312]","[6, 11, 31]","[3554840.0, 9316720.0, 5101016.0, 4522104.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498460294.778927,"26/06/2017 14:58:14",38,4,0.29744417462950146,41250000.0,"[0.20736265530792433, 0.23319876157283237, 1.0]","[0.19979231781134799, 0.2124384697312998, 0.5877692124573521]",1,3,0,3734392,3734392.0,1.9903703335804854,0,15.009837865829468,0,"[25804937.00738395, 46479027.084217176, 160371390.12451312]","[6, 11, 32]","[3554840.0, 9316720.0, 5101016.0, 4522104.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498460309.788765,"26/06/2017 14:58:29",38,4,0.29744417462950146,41250000.0,"[0.20370484226920063, 0.22908520761863235, 1.0]","[0.19854271993226172, 0.21103317967348184, 0.5904241003942564]",1,3,0,4250040,4250040.0,2.2651405002005953,0,15.010247707366943,0,"[25804937.00738395, 46479027.084217176, 164621430.12451312]","[6, 11, 33]","[3554840.0, 9316720.0, 5101016.0, 4522104.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
76,1498460324.7990127,"26/06/2017 14:58:44",39,4,0.29487987310846736,41250000.0,"[0.19962039315431038, 0.22449186136790436, 1.0]","[0.19713125588347624, 0.20944585592083909, 0.5934228881956847]",1,3,0,3599568,3599568.0,1.9185009075024821,0,15.00991940498352,0,"[25804937.00738395, 46479027.084217176, 168220998.12451312]","[6, 11, 34]","[3874848.0, 4155760.0, 3734392.0, 4250040.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[4300822.834563992, 4225366.098565198, 4988528.185591307], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498460339.808932,"26/06/2017 14:58:59",39,4,0.29487987310846736,41250000.0,"[0.19625348283316682, 0.22070545481339948, 1.0]","[0.19547194434636733, 0.20768272303591884, 0.5968453326177139]",1,3,0,8072632,8072632.0,4.302946355223351,0,15.00856637954712,0,"[25804937.00738395, 46479027.084217176, 176293630.12451312]","[6, 11, 35]","[3874848.0, 4155760.0, 3734392.0, 4250040.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498460354.8174984,"26/06/2017 14:59:14",39,4,0.29487987310846736,41250000.0,"[0.18890767158888003, 0.21244440085278307, 1.0]","[0.192854231675687, 0.20473885953238835, 0.6024069087919247]",1,3,0,3569288,3569288.0,1.9024076641761019,0,15.00956106185913,0,"[25804937.00738395, 46479027.084217176, 179862918.12451312]","[6, 11, 36]","[3874848.0, 4155760.0, 3734392.0, 4250040.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498460369.8270595,"26/06/2017 14:59:29",39,4,0.29487987310846736,41250000.0,"[0.1857480255612663, 0.2088910824428028, 1.0]","[0.19171025790294455, 0.20345235369227366, 0.6048373884047819]",1,3,0,2248744,2248744.0,1.198613284609286,0,15.008970975875854,0,"[25804937.00738395, 46479027.084217176, 182111662.12451312]","[6, 11, 37]","[3874848.0, 4155760.0, 3734392.0, 4250040.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
80,1498460384.8360305,"26/06/2017 14:59:44",40,5,0.2924017738212866,41250000.0,"[0.18378455919818557, 0.20668298029644278, 1.0]","[0.1909938052303703, 0.20264663544121367, 0.6063595593284161]",0,3,0,3374224,3374224.0,1.7982670709881619,0,15.011002779006958,0,"[25804937.00738395, 46479027.084217176, 185485886.12451312]","[6, 11, 38]","[3599568.0, 8072632.0, 3569288.0, 2248744.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498460399.8470333,"26/06/2017 14:59:59",40,5,0.2924017738212866,41250000.0,"[0.18140342330261833, 0.20400516957320364, 1.0]","[0.18963405089065785, 0.20121700808049836, 0.6091489410288438]",0,3,0,4105048,4105048.0,2.187741422537569,0,15.011090278625488,0,"[25804937.00738395, 46479027.084217176, 189590934.12451312]","[6, 11, 39]","[3599568.0, 8072632.0, 3569288.0, 2248744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
82,1498460414.8581235,"26/06/2017 15:00:14",41,1,0.2900049301676267,41250000.0,"[0.17854811431443363, 0.2007941067183049, 1.0]","[0.18857318975730394, 0.20002397020137053, 0.6114028400413256]",2,1,4.01618504524231,1188808,1623674.212598114,0.8662274426090387,0.017504215240478516,14.995361566543579,4056,"[1623674.212598114, 0, 0]","[1, 0, 0]","[3374224.0, 4105048.0]","['; gamma used= 0.2900049301676267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
83,1498460429.8709893,"26/06/2017 15:00:29",42,1,0.28768479133239405,41250000.0,"[0.18058144662449455, 0.2007941067183049, 1.0]","[0.18901291745537546, 0.19943570592706128, 0.6115513766175632]",2,3,4.577606439590454,5395248,7765661.043813639,4.142624448117848,0.014798641204833984,14.996601581573486,0,"[1623674.212598114, 0, 7765661.043813639]","[1, 0, 1]","[1623674.212598114]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:0.5']"
84,1498460444.8823895,"26/06/2017 15:00:44",43,1,0.28543716208189446,41250000.0,"[0.1742268058156744, 0.19372818467274713, 1.0]","[0.18615456358038485, 0.19634127346215563, 0.6175041629574594]",2,2,4.859811067581177,1571080,2324271.6172071407,1.239869792027975,0.014381170272827148,14.996875524520874,0,"[1623674.212598114, 2324271.6172071407, 7765661.043813639]","[1, 1, 1]","[7765661.043813639]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:1.0']"
85,1498460459.8936462,"26/06/2017 15:00:59",44,2,0.2832581674713524,41250000.0,"[0.1742268058156744, 0.19476159474483595, 1.0]","[0.18563684580233886, 0.19638795387721378, 0.6179752003204474]",-1,3,4.0877604484558105,4331024,5953761.61433666,3.1757978674110694,0.013056516647338867,14.997835159301758,1448,"[1623674.212598114, 2324271.6172071407, 13719422.6581503]","[1, 1, 2]","[2324271.6172071407]","['; gamma used= 0.2832581674713524', 'current gain: 2324271.6172071407, prev block gain: [7765661.043813639]', ' ----- switch back']"
86,1498460474.904538,"26/06/2017 15:01:14",44,2,0.2832581674713524,41250000.0,"[0.1718860478647819, 0.19214494945140279, 1.0]","[0.18430012973955273, 0.19497674082452449, 0.6207231294359228]",-1,3,0,3075552,3075552.0,1.6390423988796654,0,15.011457920074463,0,"[1623674.212598114, 2324271.6172071407, 16794974.6581503]","[1, 1, 3]","[2324271.6172071407]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
87,1498460489.9159958,"26/06/2017 15:01:29",45,2,0.2811442217672498,41250000.0,"[0.17068922115293084, 0.19080706187467744, 1.0]","[0.1838368616976166, 0.19445887090078123, 0.6217042674016022]",1,3,0,3378184,3378184.0,1.8004252210812424,0,15.010605096817017,0,"[1623674.212598114, 2324271.6172071407, 20173158.6581503]","[1, 1, 4]","[5953761.61433666, 3075552.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1623674.212598114, 2324271.6172071407, 5598324.8860501], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498460504.926601,"26/06/2017 15:01:44",45,2,0.2811442217672498,41250000.0,"[0.16810804893564327, 0.18792166651317468, 1.0]","[0.1824021872500759, 0.19293572883699112, 0.624662083912933]",1,3,0,2612192,2612192.0,1.3922144587105065,0,15.010285139083862,0,"[1623674.212598114, 2324271.6172071407, 22785350.6581503]","[1, 1, 5]","[5953761.61433666, 3075552.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
89,1498460519.936886,"26/06/2017 15:01:59",46,2,0.27909200099982406,41250000.0,"[0.16613893994026163, 0.18572047361193614, 1.0]","[0.18162781663522024, 0.1920700890454174, 0.6263020943193623]",1,3,0,4643736,4643736.0,2.4749615883123077,0,15.010288715362549,0,"[1623674.212598114, 2324271.6172071407, 27429086.6581503]","[1, 1, 6]","[3378184.0, 2612192.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1623674.212598114, 2324271.6172071407, 4557070.13163006], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498460534.9471748,"26/06/2017 15:02:14",46,2,0.27909200099982406,41250000.0,"[0.16271954112989856, 0.1818980562619936, 1.0]","[0.17984841988632677, 0.19015929112865726, 0.6299922889850159]",1,3,0,5201216,5201216.0,2.771931728714489,0,15.011094093322754,0,"[1623674.212598114, 2324271.6172071407, 32630302.6581503]","[1, 1, 7]","[3378184.0, 2612192.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
91,1498460549.958269,"26/06/2017 15:02:29",47,2,0.2770984186529621,41250000.0,"[0.15897313148216896, 0.17771008579359618, 1.0]","[0.17834157984593457, 0.18847485130943314, 0.6331835688446322]",0,2,3.759847402572632,1673192,2233267.2488651616,1.1916978300383931,0.018075227737426758,14.992171287536621,1480,"[1623674.212598114, 4557538.866072303, 32630302.6581503]","[1, 2, 7]","[4643736.0, 5201216.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
