"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001237,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.011595726013184,9948080,13580152.810918847,7.24314823124709,0.0014867782592773438,14.999171495437622,0,"[0, 0, 13580152.810918847]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498459995.3734965,"26/06/2017 14:53:15",31,2,0.31833136784577337,41250000.0,"[0.8202313670163959, 0.5893193151550921, 1.0]","[0.33815620544914676, 0.27283053967051, 0.3890132548803433]",1,1,0,6065672,6065672.0,3.233609494933995,0,15.006566524505615,0,"[61644782.807894625, 3041704.5779385706, 2768447.614199527]","[14, 2, 1]","[5722752.0, 7176032.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4275316.215991894, 1520852.2889692853, 2768447.614199527], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498460010.380063,"26/06/2017 14:53:30",31,2,0.31833136784577337,41250000.0,"[0.8459534252499639, 0.5893193151550921, 1.0]","[0.34295230884128114, 0.27076350311915925, 0.3862841880395596]",1,1,0,4966640,4966640.0,2.647504763260155,0,15.007761478424072,0,"[66611422.807894625, 3041704.5779385706, 2768447.614199527]","[15, 2, 1]","[5722752.0, 7176032.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498460025.3878245,"26/06/2017 14:53:45",32,3,0.3149802624737183,41250000.0,"[0.867614449702636, 0.5893193151550921, 1.0]","[0.3468937240033703, 0.26930202708856205, 0.3838042489080675]",1,1,0,5602312,5602312.0,2.986394967078092,0,15.007558107376099,0,"[72213734.80789462, 3041704.5779385706, 2768447.614199527]","[16, 2, 1]","[6065672.0, 4966640.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[4440761.520526309, 1520852.2889692853, 2768447.614199527], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498460040.3953826,"26/06/2017 14:54:00",32,3,0.3149802624737183,41250000.0,"[0.8924544503716839, 0.5893193151550921, 1.0]","[0.3514133337128757, 0.26734929712394917, 0.38123736916317524]",1,1,0,7153120,7153120.0,3.8132949002692103,0,15.006696701049805,0,"[79366854.80789462, 3041704.5779385706, 2768447.614199527]","[17, 2, 1]","[6065672.0, 4966640.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498460055.4020793,"26/06/2017 14:54:15",32,3,0.3149802624737183,41250000.0,"[0.9252069895073315, 0.5893193151550921, 1.0]","[0.35715415352714575, 0.2652206021731524, 0.37762524429970196]",1,1,0,7143272,7143272.0,3.808102937520489,0,15.006468296051025,0,"[86510126.80789462, 3041704.5779385706, 2768447.614199527]","[18, 2, 1]","[6065672.0, 4966640.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498460070.4085476,"26/06/2017 14:54:30",33,2,0.311765953881872,41250000.0,"[0.9591139341059639, 0.5893193151550921, 1.0]","[0.36294186036836584, 0.2630745215212266, 0.3739836181104076]",0,3,4.503472089767456,2308144,3299031.3992410926,1.7602194564367935,0.013554811477661133,14.993727684020996,11840,"[86510126.80789462, 3041704.5779385706, 6067479.01344062]","[18, 2, 2]","[5602312.0, 7153120.0, 7143272.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498460085.4158301,"26/06/2017 14:54:45",34,3,0.311765953881872,41250000.0,"[0.9382403700284846, 0.5764937330740095, 1.0]","[0.3608229632904051, 0.26137584434909794, 0.37780119236049686]",-1,1,4.6059277057647705,949888,1370862.4025832673,0.7311871648465111,0.008955955505371094,14.99875783920288,4312,"[87880989.21047789, 3041704.5779385706, 6067479.01344062]","[19, 2, 2]","[3299031.3992410926]","['; gamma used= 0.30867895949930413', 'current gain: 3299031.3992410926, prev block gain: [5602312.0, 7153120.0, 7143272.0]', ' ----- switch back']"
61,1498460100.423544,"26/06/2017 14:55:00",34,3,0.30867895949930413,41250000.0,"[0.9414231675854403, 0.5764937330740095, 1.0]","[0.36149117695027566, 0.2608656962669796, 0.3776431267827448]",-1,1,0,1245280,1245280.0,0.6638436455202997,0,15.006907224655151,0,"[89126269.21047789, 3041704.5779385706, 6067479.01344062]","[20, 2, 2]","[3299031.3992410926]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498460115.4304512,"26/06/2017 14:55:15",34,3,0.30867895949930413,41250000.0,"[0.9443237521142673, 0.5764937330740095, 1.0]","[0.3619913674584613, 0.2606827861245144, 0.37732584641702444]",-1,1,0,2392096,2392096.0,1.2753048540021086,0,15.00564193725586,0,"[91518365.21047789, 3041704.5779385706, 6067479.01344062]","[21, 2, 2]","[3299031.3992410926]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498460130.436093,"26/06/2017 14:55:30",35,3,0.30571070873287987,41250000.0,"[0.9499206683381588, 0.5764937330740095, 1.0]","[0.3629532798752893, 0.26033103307378314, 0.3767156870509276]",1,1,0,1576872,1576872.0,0.8406476811785447,0,15.006258010864258,0,"[93095237.21047789, 3041704.5779385706, 6067479.01344062]","[22, 2, 2]","[1370862.4025832673, 1245280.0, 2392096.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[4358017.390975137, 1520852.2889692853, 3033739.50672031], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498460145.442351,"26/06/2017 14:55:45",35,3,0.30571070873287987,41250000.0,"[0.9572806735432718, 0.5764937330740095, 1.0]","[0.3643388135631944, 0.2595685120157241, 0.3760926744210815]",1,1,0,1421936,1421936.0,0.7580564849215932,0,15.00612187385559,0,"[94517173.21047789, 3041704.5779385706, 6067479.01344062]","[23, 2, 2]","[1370862.4025832673, 1245280.0, 2392096.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498460160.448473,"26/06/2017 14:56:00",35,3,0.30571070873287987,41250000.0,"[0.9639664031521293, 0.5764937330740095, 1.0]","[0.36548033697008175, 0.25915107864670933, 0.375368584383209]",1,1,0,1390080,1390080.0,0.7410916821897345,0,15.005754709243774,0,"[95907253.21047789, 3041704.5779385706, 6067479.01344062]","[24, 2, 2]","[1370862.4025832673, 1245280.0, 2392096.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498460175.4542277,"26/06/2017 14:56:15",36,3,0.30285343213869,41250000.0,"[0.9705474845665653, 0.5764937330740095, 1.0]","[0.36659813991180257, 0.2587423194000377, 0.3746595406881597]",1,1,0,1613072,1613072.0,0.859970712526717,0,15.005831956863403,0,"[97520325.21047789, 3041704.5779385706, 6067479.01344062]","[25, 2, 2]","[1576872.0, 1421936.0, 1390080.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3996135.5504365787, 1520852.2889692853, 3033739.50672031], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498460190.4600596,"26/06/2017 14:56:30",37,1,0.30010006671856176,41250000.0,"[0.9781704051276058, 0.5764937330740095, 1.0]","[0.3680221651580684, 0.25797502754532164, 0.37400280729660995]",2,3,4.596359729766846,1158400,1670322.762967528,0.8910055662566616,0.008846044540405273,14.997192621231079,0,"[0, 0, 1670322.762967528]","[0, 0, 1]","[1613072.0]","['; gamma used= 0.30010006671856176', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
68,1498460205.4660983,"26/06/2017 14:56:45",38,1,0.29744417462950146,41250000.0,"[0.9664596831668659, 0.5695919112802311, 1.0]","[0.36688388893241025, 0.2569406347607405, 0.3761754763068492]",2,1,4.4423487186431885,1226456,1742582.7527493746,0.9294664339759685,0.009077787399291992,14.99856424331665,0,"[1742582.7527493746, 0, 1670322.762967528]","[1, 0, 1]","[1670322.762967528]","['; gamma used= 0.29744417462950146', 'exploring after a reset', 'prob current block:0.5']"
69,1498460220.4737403,"26/06/2017 14:57:00",39,1,0.29487987310846736,41250000.0,"[0.9745192492428435, 0.5695919112802311, 1.0]","[0.36838885421236334, 0.25616010400816874, 0.3754510417794678]",2,2,4.077785015106201,1055592,1449764.7911432127,0.7733076455634519,0.010031700134277344,14.998064994812012,0,"[1742582.7527493746, 1449764.7911432127, 1670322.762967528]","[1, 1, 1]","[1742582.7527493746]","['; gamma used= 0.29487987310846736', 'exploring after a reset', 'prob current block:1.0']"
70,1498460235.481837,"26/06/2017 14:57:15",40,2,0.2924017738212866,41250000.0,"[0.9745192492428435, 0.5715464317422227, 1.0]","[0.3683039835171451, 0.2563104662284016, 0.37538555025445336]",-1,1,4.575648784637451,823912,1185602.2770533268,0.6323741949210555,0.009170770645141602,14.998743295669556,1448,"[2928185.0298027014, 1449764.7911432127, 1670322.762967528]","[2, 1, 1]","[1449764.7911432127]","['; gamma used= 0.2924017738212866', 'current gain: 1449764.7911432127, prev block gain: [1742582.7527493746]', ' ----- switch back']"
71,1498460250.489751,"26/06/2017 14:57:30",40,2,0.2924017738212866,41250000.0,"[0.9772306460975705, 0.5715464317422227, 1.0]","[0.3688886414653341, 0.25588001681729755, 0.3752313417173683]",-1,1,0,1558048,1558048.0,0.8305422401893048,0,15.00752568244934,0,"[4486233.029802701, 1449764.7911432127, 1670322.762967528]","[3, 1, 1]","[1449764.7911432127]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
72,1498460265.4972768,"26/06/2017 14:57:45",41,2,0.2900049301676267,41250000.0,"[0.9808052768215693, 0.5715464317422227, 1.0]","[0.3695017556474065, 0.2556570369447745, 0.37484120740781907]",0,3,4.471208810806274,2589024,3804621.4426301415,2.1749777191209962,0.01307535171508789,13.994153261184692,5792,"[4486233.029802701, 1449764.7911432127, 5474944.20559767]","[3, 1, 2]","[1185602.2770533268, 1558048.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498460279.5045054,"26/06/2017 14:57:59",41,2,0.2900049301676267,41250000.0,"[0.9579332363204051, 0.5582181662403619, 1.0]","[0.36708306817890946, 0.25392488411181363, 0.3789920477092769]",0,3,0,3653304,3653304.0,1.9466698694429363,0,15.013553380966187,0,"[4486233.029802701, 1449764.7911432127, 9128248.205597669]","[3, 1, 3]","[1185602.2770533268, 1558048.0]","['; gamma used= 0.28768479133239405', 'current gain: 3804621.4426301415, prev block gain: [1185602.2770533268, 1558048.0]', 'no selection ----- in the middle of a block']"
74,1498460294.5180588,"26/06/2017 14:58:14",42,2,0.28768479133239405,41250000.0,"[0.9364729892354751, 0.5457125976677231, 1.0]","[0.36463549370357734, 0.2524986046138762, 0.3828659016825463]",0,2,4.055205583572388,1682576,2306277.735289962,1.2304219304028854,0.012045145034790039,14.995036602020264,0,"[4486233.029802701, 3756042.5264331745, 9128248.205597669]","[3, 2, 3]","[3804621.4426301415, 3653304.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498460309.5251405,"26/06/2017 14:58:29",43,2,0.28768479133239405,41250000.0,"[0.9364729892354751, 0.5573314904406768, 1.0]","[0.3634782232118252, 0.2548408269928092, 0.3816809497953655]",-1,3,4.491024971008301,2290736,3269899.04674111,1.744213052587456,0.01053166389465332,14.99770474433899,0,"[4486233.029802701, 3756042.5264331745, 12398147.252338778]","[3, 2, 4]","[2306277.735289962]","['; gamma used= 0.28543716208189446', 'current gain: 2306277.735289962, prev block gain: [3804621.4426301415, 3653304.0]', ' ----- switch back']"
76,1498460324.533377,"26/06/2017 14:58:44",43,2,0.28543716208189446,41250000.0,"[0.9294899806491252, 0.5531756304981837, 1.0]","[0.36276175030965285, 0.2541203627128078, 0.3831178869775393]",-1,3,0,3466512,3466512.0,1.8478598626675575,0,15.007683515548706,0,"[4486233.029802701, 3756042.5264331745, 15864659.252338778]","[3, 2, 5]","[2306277.735289962]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
77,1498460339.5410604,"26/06/2017 14:58:59",44,2,0.2832581674713524,41250000.0,"[0.922143948958895, 0.5488037213904978, 1.0]","[0.36190346086088815, 0.25360956128745116, 0.38448697785166075]",0,1,4.606866359710693,692272,999237.058372062,0.5330565888459402,0.010283470153808594,14.996337413787842,0,"[5485470.088174763, 3756042.5264331745, 15864659.252338778]","[4, 2, 5]","[3269899.04674111, 3466512.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498460354.5476813,"26/06/2017 14:59:14",45,2,0.2832581674713524,41250000.0,"[0.9279465311281506, 0.5488037213904978, 1.0]","[0.36304335986111663, 0.2530003713611045, 0.38395626877777883]",-1,3,4.442548513412476,2242952,3186942.894106437,1.699908764091492,0.009804248809814453,14.998183250427246,8880,"[5485470.088174763, 3756042.5264331745, 19051602.146445215]","[4, 2, 6]","[999237.058372062]","['; gamma used= 0.2811442217672498', 'current gain: 999237.058372062, prev block gain: [3269899.04674111, 3466512.0]', ' ----- switch back']"
79,1498460369.5556688,"26/06/2017 14:59:29",45,2,0.2811442217672498,41250000.0,"[0.9213008483041512, 0.5448733489577696, 1.0]","[0.3623438208580552, 0.2523071512571288, 0.38534902788481584]",-1,3,0,1957696,1957696.0,1.0434721265869973,0,15.009090900421143,0,"[5485470.088174763, 3756042.5264331745, 21009298.146445215]","[4, 2, 7]","[999237.058372062]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498460384.5647597,"26/06/2017 14:59:44",46,2,0.27909200099982406,41250000.0,"[0.9172421149816578, 0.5424729434637073, 1.0]","[0.36186147138101865, 0.25202188138528975, 0.3861166472336915]",0,1,4.482457399368286,854320,1218562.7476708896,0.6500768934865458,0.01101827621459961,14.99592137336731,0,"[6704032.835845653, 3756042.5264331745, 21009298.146445215]","[5, 2, 7]","[3186942.894106437, 1957696.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498460399.5716994,"26/06/2017 14:59:59",47,2,0.27909200099982406,41250000.0,"[0.9241846293189032, 0.5424729434637073, 1.0]","[0.36321627187705274, 0.25134829945634907, 0.3854354286665983]",-1,3,5.602290630340576,3855328,6154272.732141362,3.2828639338214463,0.013018369674682617,14.997326374053955,7240,"[6704032.835845653, 3756042.5264331745, 27163570.878586575]","[5, 2, 8]","[1218562.7476708896]","['; gamma used= 0.2770984186529621', 'current gain: 1218562.7476708896, prev block gain: [3186942.894106437, 1957696.0]', ' ----- switch back']"
82,1498460414.5820441,"26/06/2017 15:00:14",47,2,0.2770984186529621,41250000.0,"[0.9116240855941513, 0.5351002227867877, 1.0]","[0.36178783801415426, 0.25024305614643194, 0.38796910583941385]",-1,3,0,3806792,3806792.0,2.029117578893119,0,15.008660078048706,0,"[6704032.835845653, 3756042.5264331745, 30970362.878586575]","[5, 2, 9]","[1218562.7476708896]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498460429.5907042,"26/06/2017 15:00:29",48,2,0.27516060407455223,41250000.0,"[0.903940229123707, 0.5305899938731706, 1.0]","[0.36085281817334164, 0.24969422320856277, 0.3894529586180957]",1,3,0,2164760,2164760.0,1.1539938471647526,0,15.007081747055054,0,"[6704032.835845653, 3756042.5264331745, 33135122.878586575]","[5, 2, 10]","[6154272.732141362, 3806792.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1340806.5671691305, 1878021.2632165872, 3441151.430954064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498460444.597786,"26/06/2017 15:00:44",48,2,0.27516060407455223,41250000.0,"[0.8953389882702467, 0.5255412835882403, 1.0]","[0.35986379709930527, 0.2488542137531137, 0.3912819891475809]",1,3,0,2820704,2820704.0,1.5037152518228991,0,15.006585836410522,0,"[6704032.835845653, 3756042.5264331745, 35955826.878586575]","[5, 2, 11]","[6154272.732141362, 3806792.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
85,1498460459.6043718,"26/06/2017 15:00:59",49,2,0.27327588325319846,41250000.0,"[0.8842541662808014, 0.5190347741510327, 1.0]","[0.358479214093864, 0.24804149863688735, 0.39347928726924863]",1,3,0,2413816,2413816.0,1.2867673695757875,0,15.007007837295532,0,"[6704032.835845653, 3756042.5264331745, 38369642.878586575]","[5, 2, 12]","[2164760.0, 2820704.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1340806.5671691305, 1878021.2632165872, 3268711.5344169615], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498460474.6113796,"26/06/2017 15:01:14",49,2,0.27327588325319846,41250000.0,"[0.8749399711907198, 0.5135675778071209, 1.0]","[0.35736051578939365, 0.24713233818999086, 0.3955071460206155]",1,3,0,2739616,2739616.0,1.460479617609681,0,15.006664752960205,0,"[6704032.835845653, 3756042.5264331745, 41109258.878586575]","[5, 2, 13]","[2164760.0, 2820704.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
87,1498460489.6180444,"26/06/2017 15:01:29",50,2,0.2714417616594907,41250000.0,"[0.8644874217817011, 0.5074321963425006, 1.0]","[0.35601632808903244, 0.24634333409356907, 0.39764033781739855]",0,3,0,2525312,2525312.0,1.3462657972415148,0,15.006320476531982,0,"[6704032.835845653, 3756042.5264331745, 43634570.878586575]","[5, 2, 14]","[2413816.0, 2739616.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498460504.6243649,"26/06/2017 15:01:44",50,2,0.2714417616594907,41250000.0,"[0.8526065997119462, 0.5004584550418057, 1.0]","[0.3545172522087485, 0.24521754707127558, 0.40026520071997584]",0,3,0,2143040,2143040.0,1.1424872088043048,0,15.006137371063232,0,"[6704032.835845653, 3756042.5264331745, 45777610.878586575]","[5, 2, 15]","[2413816.0, 2739616.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
89,1498460519.6305022,"26/06/2017 15:01:59",51,3,0.2696559088937193,41250000.0,"[0.8426524159780224, 0.494615601591733, 1.0]","[0.3531953761952367, 0.24444163936929153, 0.4023629844354717]",1,3,0,3705432,3705432.0,1.9754500423228287,0,15.005925416946411,0,"[6704032.835845653, 3756042.5264331745, 49483042.878586575]","[5, 2, 16]","[2525312.0, 2143040.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1340806.5671691305, 1878021.2632165872, 3051840.725239105], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498460534.6364276,"26/06/2017 15:02:14",51,3,0.2696559088937193,41250000.0,"[0.8292404741757775, 0.4867431318316704, 1.0]","[0.351428810125573, 0.24316518766812864, 0.4054060022062984]",1,3,0,3098720,3098720.0,1.651977766240828,0,15.006109952926636,0,"[6704032.835845653, 3756042.5264331745, 52581762.878586575]","[5, 2, 17]","[2525312.0, 2143040.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
91,1498460549.6425376,"26/06/2017 15:02:29",51,3,0.2696559088937193,41250000.0,"[0.8181885926144226, 0.48025595759050294, 1.0]","[0.34990886629239965, 0.24227301917827967, 0.40781811452932065]",1,3,0,3491128,3491128.0,1.8610695144268978,0,15.006975173950195,0,"[6704032.835845653, 3756042.5264331745, 56072890.878586575]","[5, 2, 18]","[2525312.0, 2143040.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
92,1498460564.6495128,"26/06/2017 15:02:44",52,3,0.2679161449185622,41250000.0,"[0.8059135076112336, 0.4730507939449503, 1.0]","[0.3481932751933418, 0.2412660107042566, 0.4105407141024016]",0,3,0,3372392,3372392.0,1.7978202662581477,0,15.00658130645752,0,"[6704032.835845653, 3756042.5264331745, 59445282.878586575]","[5, 2, 19]","[3705432.0, 3098720.0, 3491128.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
