"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001178,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.030238151550293,13797384,20759905.54149192,11.073068640849309,0.0021791458129882812,14.998484134674072,0,"[0, 0, 20759905.54149192]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498460010.3760858,"26/06/2017 14:53:30",22,6,0.3568829277518041,41250000.0,"[0.2275101580017479, 0.23731667744060453, 1.0]","[0.21884695778257413, 0.22315240871907202, 0.5580006334983538]",1,3,0,3127680,3127680.0,1.6674160425150113,0,15.00611686706543,0,"[1131014.9994902737, 4515817.388236064, 188356346.94805175]","[2, 3, 50]","[4976744.0, 5570456.0, 4497840.0, 3231584.0, 3454928.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[565507.4997451368, 1505272.4627453547, 3780176.876490852], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498460025.3822026,"26/06/2017 14:53:45",22,6,0.3568829277518041,41250000.0,"[0.2235020017453582, 0.2331357549983553, 1.0]","[0.21669459096552185, 0.22098268464023896, 0.5623227243942392]",1,3,0,4197752,4197752.0,2.2378894711414588,0,15.006110191345215,0,"[1131014.9994902737, 4515817.388236064, 192554098.94805175]","[2, 3, 51]","[4976744.0, 5570456.0, 4497840.0, 3231584.0, 3454928.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
57,1498460040.3883128,"26/06/2017 14:54:00",22,6,0.3568829277518041,41250000.0,"[0.21823329773718222, 0.2276399505884761, 1.0]","[0.21507262280788186, 0.2192908037261453, 0.5656365734659728]",1,3,0,3528776,3528776.0,1.8812658702451042,0,15.005964040756226,0,"[1131014.9994902737, 4515817.388236064, 196082874.94805175]","[2, 3, 52]","[4976744.0, 5570456.0, 4497840.0, 3231584.0, 3454928.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
58,1498460055.3942769,"26/06/2017 14:54:15",22,6,0.3568829277518041,41250000.0,"[0.2139004519061907, 0.22312034326410607, 1.0]","[0.2137205494056917, 0.21788045101802092, 0.5683989995762875]",1,3,0,4081912,4081912.0,2.1760869303633217,0,15.00642991065979,0,"[1131014.9994902737, 4515817.388236064, 200164786.94805175]","[2, 3, 53]","[4976744.0, 5570456.0, 4497840.0, 3231584.0, 3454928.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
59,1498460070.4007068,"26/06/2017 14:54:30",22,6,0.3568829277518041,41250000.0,"[0.2089956289330959, 0.21800410449203217, 1.0]","[0.21216974616192524, 0.21626280248572133, 0.5715674513523534]",1,3,0,3055280,3055280.0,1.6287786741649855,0,15.006483316421509,0,"[1131014.9994902737, 4515817.388236064, 203220066.94805175]","[2, 3, 54]","[4976744.0, 5570456.0, 4497840.0, 3231584.0, 3454928.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
60,1498460085.40719,"26/06/2017 14:54:45",22,6,0.3568829277518041,41250000.0,"[0.2053981451723191, 0.214251556031108, 1.0]","[0.2110183784052158, 0.215061806570047, 0.5739198150247372]",1,3,0,3372392,3372392.0,1.7978318914952438,0,15.006484270095825,0,"[1131014.9994902737, 4515817.388236064, 206592458.94805175]","[2, 3, 55]","[4976744.0, 5570456.0, 4497840.0, 3231584.0, 3454928.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
61,1498460100.4136744,"26/06/2017 14:55:00",23,6,0.35163388691695935,41250000.0,"[0.20149912886548596, 0.2101844778691858, 1.0]","[0.20975696688491519, 0.21374602360232234, 0.5764970095127625]",0,3,0,4776952,4776952.0,2.5466381904341087,0,15.0062997341156,0,"[1131014.9994902737, 4515817.388236064, 211369410.94805175]","[2, 3, 56]","[3127680.0, 4197752.0, 3528776.0, 4081912.0, 3055280.0, 3372392.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498460115.419974,"26/06/2017 14:55:15",23,6,0.35163388691695935,41250000.0,"[0.19687552730454236, 0.20536158218008913, 1.0]","[0.20728692051009495, 0.21124067692310639, 0.5814724025667987]",0,3,0,3728664,3728664.0,1.9877390041866485,0,15.006654262542725,0,"[1131014.9994902737, 4515817.388236064, 215098074.94805175]","[2, 3, 57]","[3127680.0, 4197752.0, 3528776.0, 4081912.0, 3055280.0, 3372392.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
63,1498460130.4266284,"26/06/2017 14:55:30",23,6,0.35163388691695935,41250000.0,"[0.19334041108375286, 0.2016740895281008, 1.0]","[0.20610624909755487, 0.21000911425692004, 0.5838846366455251]",0,3,0,3226080,3226080.0,1.7198123504120333,0,15.006660461425781,0,"[1131014.9994902737, 4515817.388236064, 218324154.94805175]","[2, 3, 58]","[3127680.0, 4197752.0, 3528776.0, 4081912.0, 3055280.0, 3372392.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
64,1498460145.4332888,"26/06/2017 14:55:45",23,6,0.35163388691695935,41250000.0,"[0.19033305174093768, 0.19853710200466293, 1.0]","[0.20509217313879824, 0.20895132791753962, 0.5859564989436622]",0,3,0,2812016,2812016.0,1.4990823277803904,0,15.006599426269531,0,"[1131014.9994902737, 4515817.388236064, 221136170.94805175]","[2, 3, 59]","[3127680.0, 4197752.0, 3528776.0, 4081912.0, 3055280.0, 3372392.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
65,1498460160.4398882,"26/06/2017 14:56:00",23,6,0.35163388691695935,41250000.0,"[0.18774986733090718, 0.1958425729041201, 1.0]","[0.20421393738192267, 0.20803523698928475, 0.5877508256287926]",0,3,0,4944920,4944920.0,2.636158218975953,0,15.006443738937378,0,"[1131014.9994902737, 4515817.388236064, 226081090.94805175]","[2, 3, 60]","[3127680.0, 4197752.0, 3528776.0, 4081912.0, 3055280.0, 3372392.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
66,1498460175.446332,"26/06/2017 14:56:15",23,6,0.35163388691695935,41250000.0,"[0.18329208647095804, 0.1911926453943633, 1.0]","[0.20268251092869535, 0.20643780045802548, 0.5908796886132792]",0,3,0,2593368,2593368.0,1.3825223538756213,0,15.006588459014893,0,"[1131014.9994902737, 4515817.388236064, 228674458.94805175]","[2, 3, 61]","[3127680.0, 4197752.0, 3528776.0, 4081912.0, 3055280.0, 3372392.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
67,1498460190.4529204,"26/06/2017 14:56:30",24,2,0.3466806371753174,41250000.0,"[0.18099667001294084, 0.18879828809645777, 1.0]","[0.20188600036915813, 0.2056069573818483, 0.5925070422489935]",0,2,3.5892984867095947,2774368,3647375.8835720425,1.9458016920121948,0.010816097259521484,14.995879173278809,0,"[1131014.9994902737, 8163193.271808106, 228674458.94805175]","[2, 4, 61]","[4776952.0, 3728664.0, 3226080.0, 2812016.0, 4944920.0, 2593368.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498460205.4596157,"26/06/2017 14:56:45",25,7,0.3466806371753174,41250000.0,"[0.18099667001294084, 0.19828475923073152, 1.0]","[0.20034529930170109, 0.20859281545853353, 0.5910618852397653]",-1,3,4.555566072463989,1293064,1857161.4207969971,0.9906078179072773,0.010117530822753906,14.998156785964966,4408,"[1131014.9994902737, 8163193.271808106, 230531620.36884874]","[2, 4, 62]","[3647375.8835720425]","['; gamma used= 0.3419951893353394', 'current gain: 3647375.8835720425, prev block gain: [4776952.0, 3728664.0, 3226080.0, 2812016.0, 4944920.0, 2593368.0]', ' ----- switch back']"
69,1498460220.46789,"26/06/2017 14:57:00",25,7,0.3419951893353394,41250000.0,"[0.18008209845491063, 0.1972828313987425, 1.0]","[0.19912862682075277, 0.2074013586227544, 0.5934700145564927]",-1,3,0,2328384,2328384.0,1.2411544395999545,0,15.007859945297241,0,"[1131014.9994902737, 8163193.271808106, 232860004.36884874]","[2, 4, 63]","[3647375.8835720425]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498460235.47575,"26/06/2017 14:57:15",25,7,0.3419951893353394,41250000.0,"[0.17894199632665336, 0.19603383120451917, 1.0]","[0.19872983092048335, 0.2069644713084106, 0.5943056977711061]",-1,3,0,2619376,2619376.0,1.396397380441324,0,15.006479024887085,0,"[1131014.9994902737, 8163193.271808106, 235479380.36884874]","[2, 4, 64]","[3647375.8835720425]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498460250.482229,"26/06/2017 14:57:30",25,7,0.3419951893353394,41250000.0,"[0.17766803405975368, 0.19463818507830494, 1.0]","[0.19828256945450978, 0.20647448918836714, 0.595242941357123]",-1,3,0,4225716,4225716.0,2.252724159145914,0,15.006598949432373,0,"[1131014.9994902737, 8163193.271808106, 239705096.36884874]","[2, 4, 65]","[3647375.8835720425]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498460265.488828,"26/06/2017 14:57:45",25,7,0.3419951893353394,41250000.0,"[0.17563190140194734, 0.19240756904660616, 1.0]","[0.19756410146552095, 0.20568739596614677, 0.5967485025683323]",-1,3,0,2776356,2776356.0,1.4800103012341357,0,15.007225275039673,0,"[1131014.9994902737, 8163193.271808106, 242481452.36884874]","[2, 4, 66]","[3647375.8835720425]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498460280.4960532,"26/06/2017 14:58:00",25,7,0.3419951893353394,41250000.0,"[0.17430685181316488, 0.19095595593868697, 1.0]","[0.19709413349879396, 0.2051725385098082, 0.5977333279913978]",-1,3,0,2817936,2817936.0,1.609374789132886,0,14.007606029510498,0,"[1131014.9994902737, 8163193.271808106, 245299388.36884874]","[2, 4, 67]","[3647375.8835720425]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498460294.5036592,"26/06/2017 14:58:14",25,7,0.3419951893353394,41250000.0,"[0.17297217977196733, 0.18949380127958784, 1.0]","[0.19661881616879362, 0.20465182074008031, 0.5987293630911261]",-1,3,0,3364416,3364416.0,1.7935974450369345,0,15.00633716583252,0,"[1131014.9994902737, 8163193.271808106, 248663804.36884874]","[2, 4, 68]","[3647375.8835720425]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
75,1498460309.5099964,"26/06/2017 14:58:29",26,7,0.33755319058958183,41250000.0,"[0.17139205386300568, 0.18776274796578765, 1.0]","[0.19605355634898386, 0.2040325695280786, 0.5999138741229375]",1,3,0,2891592,2891592.0,1.5415292270916017,0,15.00635576248169,0,"[1131014.9994902737, 8163193.271808106, 251555396.36884874]","[2, 4, 69]","[1857161.4207969971, 2328384.0, 2619376.0, 4225716.0, 2776356.0, 2817936.0, 3364416.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[565507.4997451368, 2040798.3179520266, 3656820.65248307], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498460324.5163522,"26/06/2017 14:58:44",26,7,0.33755319058958183,41250000.0,"[0.16874286458138993, 0.18486051855557661, 1.0]","[0.19421909122974307, 0.20215723824039555, 0.6036236705298614]",1,3,0,3517668,3517668.0,1.874320013842166,0,15.014161825180054,0,"[1131014.9994902737, 8163193.271808106, 255073064.36884874]","[2, 4, 70]","[1857161.4207969971, 2328384.0, 2619376.0, 4225716.0, 2776356.0, 2817936.0, 3364416.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
77,1498460339.530514,"26/06/2017 14:58:59",26,7,0.33755319058958183,41250000.0,"[0.16557522858066254, 0.181390322437107, 1.0]","[0.19306085781178636, 0.2008883749270754, 0.6060507672611382]",1,3,0,5792688,5792688.0,3.087796906502691,0,15.007950782775879,0,"[1131014.9994902737, 8163193.271808106, 260865752.36884874]","[2, 4, 71]","[1857161.4207969971, 2328384.0, 2619376.0, 4225716.0, 2776356.0, 2817936.0, 3364416.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
78,1498460354.5384648,"26/06/2017 14:59:14",26,7,0.33755319058958183,41250000.0,"[0.16048801147115727, 0.17581719438099092, 1.0]","[0.19117665839692782, 0.1988242042034306, 0.6099991373996416]",1,3,0,2330856,2330856.0,1.2424591022984173,0,15.008017539978027,0,"[1131014.9994902737, 8163193.271808106, 263196608.36884874]","[2, 4, 72]","[1857161.4207969971, 2328384.0, 2619376.0, 4225716.0, 2776356.0, 2817936.0, 3364416.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
79,1498460369.5464823,"26/06/2017 14:59:29",26,7,0.33755319058958183,41250000.0,"[0.15848539514821708, 0.17362329603248908, 1.0]","[0.19042665855729063, 0.1980025673323494, 0.61157077411036]",1,3,0,1964952,1964952.0,1.0475599519808967,0,15.005934476852417,0,"[1131014.9994902737, 8163193.271808106, 265161560.36884874]","[2, 4, 73]","[1857161.4207969971, 2328384.0, 2619376.0, 4225716.0, 2776356.0, 2817936.0, 3364416.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
80,1498460384.5524168,"26/06/2017 14:59:44",26,7,0.33755319058958183,41250000.0,"[0.15681658043506339, 0.17179508270914604, 1.0]","[0.18979805166475694, 0.19731391838467593, 0.6128880299505672]",1,3,0,3771900,3771900.0,2.0108513949455586,0,15.006181001663208,0,"[1131014.9994902737, 8163193.271808106, 268933460.36884874]","[2, 4, 74]","[1857161.4207969971, 2328384.0, 2619376.0, 4225716.0, 2776356.0, 2817936.0, 3364416.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
81,1498460399.5585978,"26/06/2017 14:59:59",26,7,0.33755319058958183,41250000.0,"[0.15366222431482532, 0.16833943491305858, 1.0]","[0.18860078910166767, 0.19600229801596333, 0.615396912882369]",1,3,0,2644468,2644468.0,1.409642358991055,0,15.007880449295044,0,"[1131014.9994902737, 8163193.271808106, 271577928.36884874]","[2, 4, 75]","[1857161.4207969971, 2328384.0, 2619376.0, 4225716.0, 2776356.0, 2817936.0, 3364416.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
82,1498460414.5664783,"26/06/2017 15:00:14",27,8,0.33333333333333337,41250000.0,"[0.15148862697212145, 0.1659582241110489, 1.0]","[0.1877687902413022, 0.19509082990057747, 0.6171403798581203]",0,3,0,3053180,3053180.0,1.627640539223173,0,15.006654977798462,0,"[1131014.9994902737, 8163193.271808106, 274631108.36884874]","[2, 4, 76]","[2891592.0, 3517668.0, 5792688.0, 2330856.0, 1964952.0, 3771900.0, 2644468.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498460429.5731332,"26/06/2017 15:00:29",27,8,0.33333333333333337,41250000.0,"[0.1495072754082211, 0.16378762164763716, 1.0]","[0.1861237705095278, 0.19341656302741844, 0.6204596664630537]",0,3,0,2721708,2721708.0,1.4509287767354857,0,15.006707668304443,0,"[1131014.9994902737, 8163193.271808106, 277352816.36884874]","[2, 4, 77]","[2891592.0, 3517668.0, 5792688.0, 2330856.0, 1964952.0, 3771900.0, 2644468.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
84,1498460444.579841,"26/06/2017 15:00:44",27,8,0.33333333333333337,41250000.0,"[0.14776288901202647, 0.1618766183316641, 1.0]","[0.1854435557614532, 0.1926713768450565, 0.6218850673934903]",0,3,0,4546476,4546476.0,2.4236623647092954,0,15.006961584091187,0,"[1131014.9994902737, 8163193.271808106, 281899292.36884874]","[2, 4, 78]","[2891592.0, 3517668.0, 5792688.0, 2330856.0, 1964952.0, 3771900.0, 2644468.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
85,1498460459.5868025,"26/06/2017 15:00:59",27,8,0.33333333333333337,41250000.0,"[0.14489425628943867, 0.15873398510709122, 1.0]","[0.18431665208095388, 0.19143683576235007, 0.624246512156696]",0,3,0,2209680,2209680.0,1.1780307387346256,0,15.005924224853516,0,"[1131014.9994902737, 8163193.271808106, 284108972.36884874]","[2, 4, 79]","[2891592.0, 3517668.0, 5792688.0, 2330856.0, 1964952.0, 3771900.0, 2644468.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
86,1498460474.5927267,"26/06/2017 15:01:14",27,8,0.33333333333333337,41250000.0,"[0.1435202207116816, 0.15722870706142034, 1.0]","[0.18377319141277831, 0.19084146587110923, 0.6253853427161125]",0,3,0,3271752,3271752.0,1.7441735452320593,0,15.006543397903442,0,"[1131014.9994902737, 8163193.271808106, 287380724.36884874]","[2, 4, 80]","[2891592.0, 3517668.0, 5792688.0, 2330856.0, 1964952.0, 3771900.0, 2644468.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
87,1498460489.59927,"26/06/2017 15:01:29",27,8,0.33333333333333337,41250000.0,"[0.14150965450465328, 0.1550260994872061, 1.0]","[0.1829736190360524, 0.18996552148939597, 0.6270608594745516]",0,3,0,2326104,2326104.0,1.239990391805204,0,15.007238864898682,0,"[1131014.9994902737, 8163193.271808106, 289706828.36884874]","[2, 4, 81]","[2891592.0, 3517668.0, 5792688.0, 2330856.0, 1964952.0, 3771900.0, 2644468.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
88,1498460504.606509,"26/06/2017 15:01:44",27,8,0.33333333333333337,41250000.0,"[0.1400973648244966, 0.15347891345790576, 1.0]","[0.18240885813495278, 0.18934681685085508, 0.6282443250141921]",0,3,0,1929312,1929312.0,1.0285563805383062,0,15.005979537963867,0,"[1131014.9994902737, 8163193.271808106, 291636140.36884874]","[2, 4, 82]","[2891592.0, 3517668.0, 5792688.0, 2330856.0, 1964952.0, 3771900.0, 2644468.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
89,1498460519.6124885,"26/06/2017 15:01:59",27,8,0.33333333333333337,41250000.0,"[0.13893668619630264, 0.1522073713774949, 1.0]","[0.1819427758231221, 0.18883621619186813, 0.6292210079850098]",0,3,0,2448468,2448468.0,1.3053242300355123,0,15.00603723526001,0,"[1131014.9994902737, 8163193.271808106, 294084608.36884874]","[2, 4, 83]","[2891592.0, 3517668.0, 5792688.0, 2330856.0, 1964952.0, 3771900.0, 2644468.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
90,1498460534.6185257,"26/06/2017 15:02:14",28,9,0.32931687800417475,41250000.0,"[0.1374775172572717, 0.1506088283671068, 1.0]","[0.18135433434683068, 0.18819156910283893, 0.6304540965503304]",1,3,0,3712500,3712500.0,1.9790805853629274,0,15.00696849822998,0,"[1131014.9994902737, 8163193.271808106, 297797108.36884874]","[2, 4, 84]","[3053180.0, 2721708.0, 4546476.0, 2209680.0, 3271752.0, 2326104.0, 1929312.0, 2448468.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[565507.4997451368, 2040798.3179520266, 3543188.052636732], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498460549.6254942,"26/06/2017 15:02:29",28,9,0.32931687800417475,41250000.0,"[0.1348187329098253, 0.147696087408159, 1.0]","[0.17940094123785805, 0.18617352543572344, 0.6344255333264185]",1,3,0,4258980,4258980.0,2.2705558914323136,0,15.005946397781372,0,"[1131014.9994902737, 8163193.271808106, 302056088.36884874]","[2, 4, 85]","[3053180.0, 2721708.0, 4546476.0, 2209680.0, 3271752.0, 2326104.0, 1929312.0, 2448468.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
92,1498460564.6314406,"26/06/2017 15:02:44",28,9,0.32931687800417475,41250000.0,"[0.13183184613658308, 0.1444239049716565, 1.0]","[0.17817008081083588, 0.1848250980674118, 0.6370048211217524]",1,3,0,2580336,2580336.0,1.3756148911226116,0,15.006153345108032,0,"[1131014.9994902737, 8163193.271808106, 304636424.36884874]","[2, 4, 86]","[3053180.0, 2721708.0, 4546476.0, 2209680.0, 3271752.0, 2326104.0, 1929312.0, 2448468.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
93,1498460579.637594,"26/06/2017 15:02:59",28,9,0.32931687800417475,41250000.0,"[0.1300545031355147, 0.14247679716568376, 1.0]","[0.17743191280694803, 0.1840164231624411, 0.6385516640306109]",1,3,0,2307096,2307096.0,1.22984418071315,0,15.00740361213684,0,"[1131014.9994902737, 8163193.271808106, 306943520.36884874]","[2, 4, 87]","[3053180.0, 2721708.0, 4546476.0, 2209680.0, 3271752.0, 2326104.0, 1929312.0, 2448468.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
