"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
299,1498911869.613716,"01/07/2017 20:24:29",81,16,0.23112042478354491,41250000.0,"[0.0037463993187812823, 0.00399020501738447, 1.0]","[0.07958761109187065, 0.07977385739622402, 0.8406385315119054]",0,3,0,5511152,5511152.0,2.9377958852408415,0,15.007583141326904,0,"[2844600.273305267, 3410070.9295888906, 1042183758.4969525]","[2, 2, 171]","[4251328.0, 5805032.0, 8457768.0, 7725080.0, 5595072.0, 5419864.0, 5193976.0, 3014736.0, 4845008.0, 5337328.0, 5965760.0, 4885552.0, 5337328.0, 5409728.0, 6376992.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
300,1498911884.621299,"01/07/2017 20:24:44",81,16,0.23112042478354491,41250000.0,"[0.0037009264595249795, 0.003941772905449765, 1.0]","[0.07955313726378203, 0.07973714010313726, 0.8407097226330807]",0,3,0,6135112,6135112.0,3.2702412970042167,0,15.008340835571289,0,"[2844600.273305267, 3410070.9295888906, 1048318870.4969525]","[2, 2, 172]","[4251328.0, 5805032.0, 8457768.0, 7725080.0, 5595072.0, 5419864.0, 5193976.0, 3014736.0, 4845008.0, 5337328.0, 5965760.0, 4885552.0, 5337328.0, 5409728.0, 6376992.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
301,1498911899.6296399,"01/07/2017 20:24:59",81,16,0.23112042478354491,41250000.0,"[0.0036509541785813087, 0.003888548561437113, 1.0]","[0.07951524492836046, 0.07969678183535689, 0.8407879732362826]",0,3,0,6906960,6906960.0,3.6818297270993803,0,15.007668495178223,0,"[2844600.273305267, 3410070.9295888906, 1055225830.4969525]","[2, 2, 173]","[4251328.0, 5805032.0, 8457768.0, 7725080.0, 5595072.0, 5419864.0, 5193976.0, 3014736.0, 4845008.0, 5337328.0, 5965760.0, 4885552.0, 5337328.0, 5409728.0, 6376992.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
302,1498911914.6373084,"01/07/2017 20:25:14",81,16,0.23112042478354491,41250000.0,"[0.0035955019443455905, 0.003829487643354168, 1.0]","[0.07947318823806618, 0.07965198820756994, 0.8408748235543639]",0,3,0,5046632,5046632.0,2.6908746830115033,0,15.003692388534546,0,"[2844600.273305267, 3410070.9295888906, 1060272462.4969525]","[2, 2, 174]","[4251328.0, 5805032.0, 8457768.0, 7725080.0, 5595072.0, 5419864.0, 5193976.0, 3014736.0, 4845008.0, 5337328.0, 5965760.0, 4885552.0, 5337328.0, 5409728.0, 6376992.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
303,1498911929.6410007,"01/07/2017 20:25:29",81,16,0.23112042478354491,41250000.0,"[0.003555518514071784, 0.0037869021978329245, 1.0]","[0.07944285763445956, 0.07961968376898948, 0.8409374585965511]",0,3,0,7782840,7782840.0,4.148997540090959,0,15.00669002532959,0,"[2844600.273305267, 3410070.9295888906, 1068055302.4969525]","[2, 2, 175]","[4251328.0, 5805032.0, 8457768.0, 7725080.0, 5595072.0, 5419864.0, 5193976.0, 3014736.0, 4845008.0, 5337328.0, 5965760.0, 4885552.0, 5337328.0, 5409728.0, 6376992.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
304,1498911944.6476908,"01/07/2017 20:25:44",81,16,0.23112042478354491,41250000.0,"[0.003494726508980719, 0.003722154010816347, 1.0]","[0.07939673254788226, 0.07957055698451529, 0.8410327104676025]",0,3,0,6916904,6916904.0,3.686991196769225,0,15.008235454559326,0,"[2844600.273305267, 3410070.9295888906, 1074972206.4969525]","[2, 2, 176]","[4251328.0, 5805032.0, 8457768.0, 7725080.0, 5595072.0, 5419864.0, 5193976.0, 3014736.0, 4845008.0, 5337328.0, 5965760.0, 4885552.0, 5337328.0, 5409728.0, 6376992.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
305,1498911959.6559262,"01/07/2017 20:25:59",81,16,0.23112042478354491,41250000.0,"[0.0034415712919495705, 0.003665539593705347, 1.0]","[0.07935639234455136, 0.07952759154809574, 0.841116016107353]",0,3,0,6417856,6417856.0,3.421317025070385,0,15.006749629974365,0,"[2844600.273305267, 3410070.9295888906, 1081390062.4969525]","[2, 2, 177]","[4251328.0, 5805032.0, 8457768.0, 7725080.0, 5595072.0, 5419864.0, 5193976.0, 3014736.0, 4845008.0, 5337328.0, 5965760.0, 4885552.0, 5337328.0, 5409728.0, 6376992.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
306,1498911974.6626759,"01/07/2017 20:26:14",81,16,0.23112042478354491,41250000.0,"[0.0033929745417109916, 0.003613780296275825, 1.0]","[0.07931950392681707, 0.07948830253029436, 0.8411921935428885]",0,3,0,6617040,6617040.0,3.5275663951944862,0,15.006470203399658,0,"[2844600.273305267, 3410070.9295888906, 1088007102.4969525]","[2, 2, 178]","[4251328.0, 5805032.0, 8457768.0, 7725080.0, 5595072.0, 5419864.0, 5193976.0, 3014736.0, 4845008.0, 5337328.0, 5965760.0, 4885552.0, 5337328.0, 5409728.0, 6376992.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
307,1498911989.669146,"01/07/2017 20:26:29",81,16,0.23112042478354491,41250000.0,"[0.003343587929076316, 0.0035611797343072706, 1.0]","[0.07928200841347026, 0.07944836690871344, 0.8412696246778164]",0,3,0,10393048,10393048.0,5.541486155171957,0,15.003986597061157,0,"[2844600.273305267, 3410070.9295888906, 1098400150.4969525]","[2, 2, 179]","[4251328.0, 5805032.0, 8457768.0, 7725080.0, 5595072.0, 5419864.0, 5193976.0, 3014736.0, 4845008.0, 5337328.0, 5965760.0, 4885552.0, 5337328.0, 5409728.0, 6376992.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
308,1498912004.6731327,"01/07/2017 20:26:44",82,18,0.23017706561202741,41250000.0,"[0.0032674660741679154, 0.0034801040716395436, 1.0]","[0.07922419997736989, 0.07938679645341827, 0.8413890035692119]",0,3,0,7115472,7115472.0,3.7940409672392317,0,15.003468990325928,0,"[2844600.273305267, 3410070.9295888906, 1105515622.4969525]","[2, 2, 180]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
309,1498912019.6766016,"01/07/2017 20:26:59",82,18,0.23017706561202741,41250000.0,"[0.003216675562051038, 0.0034260082481462227, 1.0]","[0.07887920331820816, 0.07903948203082496, 0.8420813146509669]",0,3,0,5915080,5915080.0,3.15385954233167,0,15.00404167175293,0,"[2844600.273305267, 3410070.9295888906, 1111430702.4969525]","[2, 2, 181]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
310,1498912034.6806433,"01/07/2017 20:27:14",82,18,0.23017706561202741,41250000.0,"[0.0031750549742362404, 0.0033816791032276502, 1.0]","[0.07884754347570541, 0.07900576185001808, 0.8421466946742765]",0,3,0,5884672,5884672.0,3.1377321689187903,0,15.003631114959717,0,"[2844600.273305267, 3410070.9295888906, 1117315374.4969525]","[2, 2, 182]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
311,1498912049.6842744,"01/07/2017 20:27:29",82,18,0.23017706561202741,41250000.0,"[0.0031341827432381426, 0.003338147016196052, 1.0]","[0.07881644762900847, 0.07897264236836328, 0.8422109100026282]",0,3,0,7788792,7788792.0,4.152948890023955,0,15.003877401351929,0,"[2844600.273305267, 3410070.9295888906, 1125104166.4969525]","[2, 2, 183]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
312,1498912064.6881518,"01/07/2017 20:27:44",82,18,0.23017706561202741,41250000.0,"[0.003080893300666686, 0.003281389638503751, 1.0]","[0.07877589685699653, 0.07892945266001325, 0.8422946504829901]",0,3,0,8179752,8179752.0,4.361351561850931,0,15.00406813621521,0,"[2844600.273305267, 3410070.9295888906, 1133283918.4969525]","[2, 2, 184]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
313,1498912079.69222,"01/07/2017 20:27:59",82,18,0.23017706561202741,41250000.0,"[0.0030259041287213854, 0.003222821917572889, 1.0]","[0.07873404337206104, 0.0788848754616491, 0.8423810811662898]",0,3,0,7374664,7374664.0,3.93150572016169,0,15.00628924369812,0,"[2844600.273305267, 3410070.9295888906, 1140658582.4969525]","[2, 2, 185]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
314,1498912094.6985092,"01/07/2017 20:28:14",82,18,0.23017706561202741,41250000.0,"[0.0029771690578163246, 0.0031709152979359783, 1.0]","[0.07869694212609071, 0.07884535976531641, 0.842457698108593]",0,3,0,8926920,8926920.0,4.759932116971459,0,15.003440856933594,0,"[2844600.273305267, 3410070.9295888906, 1149585502.4969525]","[2, 2, 186]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
315,1498912109.70195,"01/07/2017 20:28:29",82,18,0.23017706561202741,41250000.0,"[0.0029192249307692522, 0.003109200321288373, 1.0]","[0.07865282051028709, 0.07879836683216267, 0.8425488126575501]",0,3,0,7186584,7186584.0,3.8319551881600975,0,15.003482341766357,0,"[2844600.273305267, 3410070.9295888906, 1156772086.4969525]","[2, 2, 187]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
316,1498912124.7054324,"01/07/2017 20:28:44",82,18,0.23017706561202741,41250000.0,"[0.0028733976649534783, 0.0030603907389583724, 1.0]","[0.07861791785727629, 0.07876119280736889, 0.8426208893353547]",0,3,0,6408688,6408688.0,3.417127731079151,0,15.003683805465698,0,"[2844600.273305267, 3410070.9295888906, 1163180774.4969525]","[2, 2, 188]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
317,1498912139.7091162,"01/07/2017 20:28:59",82,18,0.23017706561202741,41250000.0,"[0.002833138039537489, 0.00301751112425004, 1.0]","[0.078587250173673, 0.07872852935252256, 0.8426842204738044]",0,3,0,6896824,6896824.0,3.6774540265269167,0,15.003475666046143,0,"[2844600.273305267, 3410070.9295888906, 1170077598.4969525]","[2, 2, 189]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
318,1498912154.712592,"01/07/2017 20:29:14",82,18,0.23017706561202741,41250000.0,"[0.002790441867821501, 0.0029720363992920863, 1.0]","[0.07855472091641398, 0.07869388317776055, 0.8427513959058255]",0,3,0,8771984,8771984.0,4.677333845802905,0,15.003391742706299,0,"[2844600.273305267, 3410070.9295888906, 1178849582.4969525]","[2, 2, 190]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
319,1498912169.7159836,"01/07/2017 20:29:29",82,18,0.23017706561202741,41250000.0,"[0.002737065510767171, 0.0029151864509536435, 1.0]","[0.07851404664235204, 0.07865056193017574, 0.8428353914274722]",0,3,0,7134296,7134296.0,3.8040863339019637,0,15.00343656539917,0,"[2844600.273305267, 3410070.9295888906, 1185983878.4969525]","[2, 2, 191]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
320,1498912184.7194202,"01/07/2017 20:29:44",82,18,0.23017706561202741,41250000.0,"[0.0026944080371449955, 0.0028697529424584734, 1.0]","[0.07848153404581264, 0.07861593350036866, 0.8429025324538186]",0,3,0,6314728,6314728.0,3.3664418365484012,0,15.006296396255493,0,"[2844600.273305267, 3410070.9295888906, 1192298606.4969525]","[2, 2, 192]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
321,1498912199.7257166,"01/07/2017 20:29:59",82,18,0.23017706561202741,41250000.0,"[0.0026572059164277806, 0.002830129806718778, 1.0]","[0.07845317474971866, 0.07858572865674819, 0.842961096593533]",0,3,0,6552200,6552200.0,3.4929443105786007,0,15.006709337234497,0,"[2844600.273305267, 3410070.9295888906, 1198850806.4969525]","[2, 2, 193]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
322,1498912214.732426,"01/07/2017 20:30:14",82,18,0.23017706561202741,41250000.0,"[0.0026191476701221367, 0.0027895948310154846, 1.0]","[0.07842415834160704, 0.0785548239380085, 0.8430210177203845]",0,3,0,7373216,7373216.0,3.930391137589162,0,15.00759744644165,0,"[2844600.273305267, 3410070.9295888906, 1206224022.4969525]","[2, 2, 194]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
323,1498912229.7400234,"01/07/2017 20:30:29",82,18,0.23017706561202741,41250000.0,"[0.0025769720154535766, 0.002744674496969324, 1.0]","[0.0783919974350535, 0.07852057008523573, 0.8430874324797107]",0,3,0,5590728,5590728.0,2.9807768318763026,0,15.004754304885864,0,"[2844600.273305267, 3410070.9295888906, 1211814750.4969525]","[2, 2, 195]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
324,1498912244.7447777,"01/07/2017 20:30:44",82,18,0.23017706561202741,41250000.0,"[0.0025454457056730607, 0.002711096538838915, 1.0]","[0.07836795351156403, 0.07849496144718576, 0.8431370850412503]",0,3,0,4465632,4465632.0,2.3806209367012117,0,15.006612539291382,0,"[2844600.273305267, 3410070.9295888906, 1216280382.4969525]","[2, 2, 196]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
325,1498912259.7513902,"01/07/2017 20:30:59",82,18,0.23017706561202741,41250000.0,"[0.0025205411522283994, 0.0026845712633263904, 1.0]","[0.0783489575491002, 0.07847472927803252, 0.8431763131728672]",0,3,0,5167912,5167912.0,2.754912744369349,0,15.007116317749023,0,"[2844600.273305267, 3410070.9295888906, 1221448294.4969525]","[2, 2, 197]","[4668352.0, 6821528.0, 6035264.0, 7040176.0, 6487040.0, 8003096.0, 5765936.0, 5511152.0, 6135112.0, 6906960.0, 5046632.0, 7782840.0, 6916904.0, 6417856.0, 6617040.0, 10393048.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
326,1498912274.7585065,"01/07/2017 20:31:14",83,20,0.22924892220200552,41250000.0,"[0.0024920240281828846, 0.002654198320731258, 1.0]","[0.07832720370900056, 0.07845155975590555, 0.843221236535094]",0,3,0,5754352,5754352.0,3.068071426168542,0,15.004479885101318,0,"[2844600.273305267, 3410070.9295888906, 1227202646.4969525]","[2, 2, 198]","[7115472.0, 5915080.0, 5884672.0, 7788792.0, 8179752.0, 7374664.0, 8926920.0, 7186584.0, 6408688.0, 6896824.0, 8771984.0, 7134296.0, 6314728.0, 6552200.0, 7373216.0, 5590728.0, 4465632.0, 5167912.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
327,1498912289.7629864,"01/07/2017 20:31:29",83,20,0.22924892220200552,41250000.0,"[0.002460842018556585, 0.0026209870688929287, 1.0]","[0.07800119966791337, 0.07812415307864767, 0.843874647253439]",0,3,0,6002120,6002120.0,3.2002118232959744,0,15.00430679321289,0,"[2844600.273305267, 3410070.9295888906, 1233204766.4969525]","[2, 2, 199]","[7115472.0, 5915080.0, 5884672.0, 7788792.0, 8179752.0, 7374664.0, 8926920.0, 7186584.0, 6408688.0, 6896824.0, 8771984.0, 7134296.0, 6314728.0, 6552200.0, 7373216.0, 5590728.0, 4465632.0, 5167912.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
328,1498912304.7672932,"01/07/2017 20:31:44",83,20,0.22924892220200552,41250000.0,"[0.0024287330480330634, 0.0025867885320088025, 1.0]","[0.07797667062106728, 0.07809802774670395, 0.8439253016322289]",0,3,0,6379728,6379728.0,3.4012779610360515,0,15.005484580993652,0,"[2844600.273305267, 3410070.9295888906, 1239584494.4969525]","[2, 2, 200]","[7115472.0, 5915080.0, 5884672.0, 7788792.0, 8179752.0, 7374664.0, 8926920.0, 7186584.0, 6408688.0, 6896824.0, 8771984.0, 7134296.0, 6314728.0, 6552200.0, 7373216.0, 5590728.0, 4465632.0, 5167912.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
329,1498912319.7727778,"01/07/2017 20:31:59",83,20,0.22924892220200552,41250000.0,"[0.002395063219909779, 0.0025509275610657196, 1.0]","[0.0779509457095221, 0.07807062872636868, 0.8439784255641093]",0,3,0,7007832,7007832.0,3.736626052053911,0,15.003550052642822,0,"[2844600.273305267, 3410070.9295888906, 1246592326.4969525]","[2, 2, 201]","[7115472.0, 5915080.0, 5884672.0, 7788792.0, 8179752.0, 7374664.0, 8926920.0, 7186584.0, 6408688.0, 6896824.0, 8771984.0, 7134296.0, 6314728.0, 6552200.0, 7373216.0, 5590728.0, 4465632.0, 5167912.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
