"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001483,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.0110814571380615,1313336,1792816.6443277872,0.9563119561673534,0.003185749053955078,14.997755765914917,0,"[1792816.6443277872, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
384,1498913145.0159318,"01/07/2017 20:45:45",108,14,0.20998684164914555,41250000.0,"[0.006179619436901392, 0.008399590065047124, 1.0]","[0.07459665339524045, 0.0763266671317308, 0.8490766794730288]",0,3,0,5419960,5419960.0,2.8881373668346044,0,15.013025522232056,0,"[1535394.0923458429, 7893210.322639681, 586467153.7415215]","[1, 3, 137]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
385,1498913160.0289574,"01/07/2017 20:46:00",108,14,0.20998684164914555,41250000.0,"[0.0061132002226999445, 0.00830931036782123, 1.0]","[0.07454562908078984, 0.07625731280836004, 0.8491970581108502]",0,3,0,5077880,5077880.0,2.706053421985575,0,15.011913537979126,0,"[1535394.0923458429, 7893210.322639681, 591545033.7415215]","[1, 3, 138]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
386,1498913175.040871,"01/07/2017 20:46:15",108,14,0.20998684164914555,41250000.0,"[0.006051620912575038, 0.008225609265056078, 1.0]","[0.07449830877450506, 0.07619299312353103, 0.8493086981019641]",0,3,0,5215696,5215696.0,2.7793576902823993,0,15.012665748596191,0,"[1535394.0923458429, 7893210.322639681, 596760729.7415215]","[1, 3, 139]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
387,1498913190.0535367,"01/07/2017 20:46:30",108,14,0.20998684164914555,41250000.0,"[0.005989016032804666, 0.008140514166318677, 1.0]","[0.07445018647602593, 0.07612758333829428, 0.8494222301856799]",0,3,0,3509952,3509952.0,1.870777914453224,0,15.009593486785889,0,"[1535394.0923458429, 7893210.322639681, 600270681.7415215]","[1, 3, 140]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
388,1498913205.0631301,"01/07/2017 20:46:45",108,14,0.20998684164914555,41250000.0,"[0.0059472504756231965, 0.008083744722383707, 1.0]","[0.07441807487921578, 0.0760839359499246, 0.8494979891708597]",0,3,0,3763352,3763352.0,2.0058538453304555,0,15.00947642326355,0,"[1535394.0923458429, 7893210.322639681, 604034033.7415215]","[1, 3, 141]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
389,1498913220.0726066,"01/07/2017 20:47:00",108,14,0.20998684164914555,41250000.0,"[0.005902793171732388, 0.008023316546847502, 1.0]","[0.0743838868657519, 0.07603746621159085, 0.8495786469226573]",0,3,0,3495472,3495472.0,1.863094631390207,0,15.009315967559814,0,"[1535394.0923458429, 7893210.322639681, 607529505.7415215]","[1, 3, 142]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
390,1498913235.0819225,"01/07/2017 20:47:15",108,14,0.20998684164914555,41250000.0,"[0.005861798134788475, 0.007967594425356637, 1.0]","[0.0743523550936471, 0.07599460694454227, 0.8496530379618107]",0,3,0,3627496,3627496.0,1.9334347354734394,0,15.009541034698486,0,"[1535394.0923458429, 7893210.322639681, 611157001.7415215]","[1, 3, 143]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
391,1498913250.0914636,"01/07/2017 20:47:30",108,14,0.20998684164914555,41250000.0,"[0.0058195557335736035, 0.00791017683561812, 1.0]","[0.07431985760383047, 0.07595043503470383, 0.8497297073614658]",0,3,0,4322024,4322024.0,2.303454973112917,0,15.010578632354736,0,"[1535394.0923458429, 7893210.322639681, 615479025.7415215]","[1, 3, 144]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
392,1498913265.1020422,"01/07/2017 20:47:45",108,14,0.20998684164914555,41250000.0,"[0.00576962275123567, 0.0078423058952396, 1.0]","[0.07428143543374857, 0.07589821005849083, 0.8498203545077606]",0,3,0,3819984,3819984.0,2.035969106599573,0,15.009988069534302,0,"[1535394.0923458429, 7893210.322639681, 619299009.7415215]","[1, 3, 145]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
393,1498913280.1120303,"01/07/2017 20:48:00",108,14,0.20998684164914555,41250000.0,"[0.005725846706044839, 0.007782803714235338, 1.0]","[0.074247743523663, 0.07585241464404555, 0.8498998418322915]",0,3,0,3889168,3889168.0,2.072825829399114,0,15.010110139846802,0,"[1535394.0923458429, 7893210.322639681, 623188177.7415215]","[1, 3, 146]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
394,1498913295.1221404,"01/07/2017 20:48:15",108,14,0.20998684164914555,41250000.0,"[0.005681619035234093, 0.007722687665320782, 1.0]","[0.07421369704938492, 0.07580613729152956, 0.8499801656590855]",0,3,0,4930504,4930504.0,2.627834790869108,0,15.010088205337524,0,"[1535394.0923458429, 7893210.322639681, 628118681.7415215]","[1, 3, 147]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
395,1498913310.1322286,"01/07/2017 20:48:30",108,14,0.20998684164914555,41250000.0,"[0.005626040014463635, 0.007647142399879214, 1.0]","[0.07417090236002659, 0.07574796900928477, 0.8500811286306887]",0,3,0,4643672,4643672.0,2.4747941035138408,0,15.01109766960144,0,"[1535394.0923458429, 7893210.322639681, 632762353.7415215]","[1, 3, 148]","[4975328.0, 3915392.0, 4685856.0, 4323600.0, 3801000.0, 5613896.0, 4871232.0, 4161392.0, 4778136.0, 3427680.0, 4477216.0, 4501832.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
396,1498913325.1433263,"01/07/2017 20:48:45",109,15,0.20934270618616926,41250000.0,"[0.005574191561349446, 0.007576667873719012, 1.0]","[0.07413097014328367, 0.07569369151623621, 0.8501753383404802]",0,3,0,5616792,5616792.0,2.9935712552463665,0,15.01027774810791,0,"[1535394.0923458429, 7893210.322639681, 638379145.7415215]","[1, 3, 149]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498913340.153604,"01/07/2017 20:49:00",109,15,0.20934270618616926,41250000.0,"[0.005512427614062411, 0.007492715804613861, 1.0]","[0.07387474993975175, 0.07542162201348104, 0.8507036280467674]",0,3,0,5456160,5456160.0,2.907967875228565,0,15.010234594345093,0,"[1535394.0923458429, 7893210.322639681, 643835305.7415215]","[1, 3, 150]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
398,1498913355.1638386,"01/07/2017 20:49:15",109,15,0.20934270618616926,41250000.0,"[0.005453085382076122, 0.007412055429437153, 1.0]","[0.07382898443527695, 0.0753594156785063, 0.8508115998862168]",0,3,0,4653808,4653808.0,2.4802220123576633,0,15.010940074920654,0,"[1535394.0923458429, 7893210.322639681, 648489113.7415215]","[1, 3, 151]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
399,1498913370.1747787,"01/07/2017 20:49:30",109,15,0.20934270618616926,41250000.0,"[0.0054029747727165345, 0.0073439430511866724, 1.0]","[0.07379032862499145, 0.07530687312902638, 0.8509027982459821]",0,3,0,4467048,4467048.0,2.380648813423362,0,15.011195182800293,0,"[1535394.0923458429, 7893210.322639681, 652956161.7415215]","[1, 3, 152]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
400,1498913385.185974,"01/07/2017 20:49:45",109,15,0.20934270618616926,41250000.0,"[0.005355308322474624, 0.0072791528734133994, 1.0]","[0.07375354988642266, 0.07525688197176471, 0.8509895681418127]",0,3,0,5199800,5199800.0,2.7715411314460217,0,15.009122371673584,0,"[1535394.0923458429, 7893210.322639681, 658155961.7415215]","[1, 3, 153]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
401,1498913400.1950963,"01/07/2017 20:50:00",109,15,0.20934270618616926,41250000.0,"[0.005300352307309319, 0.007204454422528124, 1.0]","[0.07371113648625115, 0.07519923195328977, 0.8510896315604591]",0,3,0,4517728,4517728.0,2.407918929419543,0,15.009568452835083,0,"[1535394.0923458429, 7893210.322639681, 662673689.7415215]","[1, 3, 154]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
402,1498913415.2046647,"01/07/2017 20:50:15",109,15,0.20934270618616926,41250000.0,"[0.00525306307424891, 0.007140176973689449, 1.0]","[0.07367463138206047, 0.07514961273100361, 0.8511757558869361]",0,3,0,3834304,3834304.0,2.0436964392228147,0,15.009289741516113,0,"[1535394.0923458429, 7893210.322639681, 666507993.7415215]","[1, 3, 155]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
403,1498913430.2139544,"01/07/2017 20:50:30",109,15,0.20934270618616926,41250000.0,"[0.005213258718645613, 0.007086073274702008, 1.0]","[0.07364389802069085, 0.07510783869629781, 0.8512482632830115]",0,3,0,3598280,3598280.0,1.917864631968505,0,15.009526491165161,0,"[1535394.0923458429, 7893210.322639681, 670106273.7415215]","[1, 3, 156]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
404,1498913445.223481,"01/07/2017 20:50:45",109,15,0.20934270618616926,41250000.0,"[0.005176178932772039, 0.007035672921700025, 1.0]","[0.07361526319781311, 0.07506891708045818, 0.8513158197217288]",0,3,0,5026936,5026936.0,2.679378900162976,0,15.009257555007935,0,"[1535394.0923458429, 7893210.322639681, 675133209.7415215]","[1, 3, 157]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
405,1498913460.2327385,"01/07/2017 20:51:00",109,15,0.20934270618616926,41250000.0,"[0.005124818214400179, 0.006965861344437868, 1.0]","[0.07357559176392828, 0.07501499405407643, 0.8514094141819953]",0,3,0,3826136,3826136.0,2.038963956893347,0,15.012079000473022,0,"[1535394.0923458429, 7893210.322639681, 678959345.7415215]","[1, 3, 158]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
406,1498913475.2448175,"01/07/2017 20:51:15",109,15,0.20934270618616926,41250000.0,"[0.005086068025744556, 0.006913190512038895, 1.0]","[0.07354565451741983, 0.07497430213106808, 0.8514800433515122]",0,3,0,5247552,5247552.0,2.7969553097995115,0,15.009326696395874,0,"[1535394.0923458429, 7893210.322639681, 684206897.7415215]","[1, 3, 159]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
407,1498913490.2541442,"01/07/2017 20:51:30",109,15,0.20934270618616926,41250000.0,"[0.005033398125402547, 0.006841599441398211, 1.0]","[0.07350495464112751, 0.07491898120393911, 0.8515760641549335]",0,3,0,4590160,4590160.0,2.446600796440695,0,15.009101629257202,0,"[1535394.0923458429, 7893210.322639681, 688797057.7415215]","[1, 3, 160]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
408,1498913505.2632458,"01/07/2017 20:51:45",109,15,0.20934270618616926,41250000.0,"[0.0049877739102461615, 0.006779585152611309, 1.0]","[0.07346969113186329, 0.07487104960797289, 0.8516592592601638]",0,3,0,3870536,3870536.0,2.062973804183823,0,15.00954008102417,0,"[1535394.0923458429, 7893210.322639681, 692667593.7415215]","[1, 3, 161]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
409,1498913520.272786,"01/07/2017 20:52:00",109,15,0.20934270618616926,41250000.0,"[0.004949623982273984, 0.006727730218946001, 1.0]","[0.07344019882926692, 0.07483096247082582, 0.8517288386999072]",0,3,0,4354104,4354104.0,2.320621101869843,0,15.010133266448975,0,"[1535394.0923458429, 7893210.322639681, 697021697.7415215]","[1, 3, 162]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
410,1498913535.2829192,"01/07/2017 20:52:15",109,15,0.20934270618616926,41250000.0,"[0.004907056414284053, 0.006669870649302224, 1.0]","[0.07340728521715914, 0.07478622495064546, 0.8518064898321953]",0,3,0,4830624,4830624.0,2.574754092084753,0,15.009197235107422,0,"[1535394.0923458429, 7893210.322639681, 701852321.7415215]","[1, 3, 163]","[4181856.0, 4475896.0, 5419960.0, 5077880.0, 5215696.0, 3509952.0, 3763352.0, 3495472.0, 3627496.0, 4322024.0, 3819984.0, 3889168.0, 4930504.0, 4643672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
411,1498913550.2921164,"01/07/2017 20:52:30",110,16,0.2087064022423232,41250000.0,"[0.004860258428196659, 0.006606260923328387, 1.0]","[0.07337109306666237, 0.07473703110774794, 0.8518918758255897]",0,3,0,4309664,4309664.0,2.296966598721267,0,15.009931802749634,0,"[1535394.0923458429, 7893210.322639681, 706161985.7415215]","[1, 3, 164]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
412,1498913565.3020482,"01/07/2017 20:52:45",110,16,0.2087064022423232,41250000.0,"[0.0048190910737278, 0.006550304580849426, 1.0]","[0.0731326984995292, 0.07448827290809298, 0.8523790285923778]",0,3,0,5850856,5850856.0,3.118228928162507,0,15.01071572303772,0,"[1535394.0923458429, 7893210.322639681, 712012841.7415215]","[1, 3, 165]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
413,1498913580.312764,"01/07/2017 20:53:00",110,16,0.2087064022423232,41250000.0,"[0.0047637592123697635, 0.006475095264533246, 1.0]","[0.07308985408016491, 0.07443003703080156, 0.8524801088890335]",0,3,0,4848000,4848000.0,2.5838451989227997,0,15.010187149047852,0,"[1535394.0923458429, 7893210.322639681, 716860841.7415215]","[1, 3, 166]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
414,1498913595.322951,"01/07/2017 20:53:15",110,16,0.2087064022423232,41250000.0,"[0.004718393031978443, 0.006413431707093349, 1.0]","[0.07305471800684475, 0.07438227865095337, 0.8525630033422018]",0,3,0,5170712,5170712.0,2.7557058528132914,0,15.010925769805908,0,"[1535394.0923458429, 7893210.322639681, 722031553.7415215]","[1, 3, 167]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
415,1498913610.3338768,"01/07/2017 20:53:30",110,16,0.2087064022423232,41250000.0,"[0.0046704830310217655, 0.006348310485283307, 1.0]","[0.0730176036697247, 0.07433183133449199, 0.8526505649957832]",0,3,0,4640840,4640840.0,2.473424321027964,0,15.01025104522705,0,"[1535394.0923458429, 7893210.322639681, 726672393.7415215]","[1, 3, 168]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
416,1498913625.344128,"01/07/2017 20:53:45",110,16,0.2087064022423232,41250000.0,"[0.0046278970313301335, 0.0062904258625209545, 1.0]","[0.0729846066978281, 0.0742869805082964, 0.8527284127938755]",0,3,0,4838152,4838152.0,2.578584004786587,0,15.010259866714478,0,"[1535394.0923458429, 7893210.322639681, 731510545.7415215]","[1, 3, 169]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
417,1498913640.3543878,"01/07/2017 20:54:00",110,16,0.2087064022423232,41250000.0,"[0.004583913791898783, 0.006230642054678346, 1.0]","[0.07295052021476787, 0.07424064877421656, 0.8528088310110156]",0,3,0,5294952,5294952.0,2.8220712211516976,0,15.0101158618927,0,"[1535394.0923458429, 7893210.322639681, 736805497.7415215]","[1, 3, 170]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
418,1498913655.3645036,"01/07/2017 20:54:15",110,16,0.2087064022423232,41250000.0,"[0.0045362567558933494, 0.0061658646731181715, 1.0]","[0.07291357868287074, 0.07419043634164216, 0.8528959849754871]",0,3,0,6195992,6195992.0,3.302262213009017,0,15.010296821594238,0,"[1535394.0923458429, 7893210.322639681, 743001489.7415215]","[1, 3, 171]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
419,1498913670.3748004,"01/07/2017 20:54:30",110,16,0.2087064022423232,41250000.0,"[0.004481118683215543, 0.006090918762257587, 1.0]","[0.07287082794015479, 0.07413232779346102, 0.852996844266384]",0,3,0,4907400,4907400.0,2.615538471137771,0,15.009987592697144,0,"[1535394.0923458429, 7893210.322639681, 747908889.7415215]","[1, 3, 172]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
420,1498913685.384788,"01/07/2017 20:54:45",110,16,0.2087064022423232,41250000.0,"[0.004437923801439856, 0.006032206522203226, 1.0]","[0.07283732953974494, 0.07408679540523704, 0.8530758750550178]",0,3,0,4329392,4329392.0,2.307331339177619,0,15.01090693473816,0,"[1535394.0923458429, 7893210.322639681, 752238281.7415215]","[1, 3, 173]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
421,1498913700.395695,"01/07/2017 20:55:00",110,16,0.2087064022423232,41250000.0,"[0.004400162366172796, 0.005980879643622794, 1.0]","[0.0728080393381385, 0.07404698297197496, 0.8531449776898865]",0,3,0,4195016,4195016.0,2.235905105897439,0,15.009638786315918,0,"[1535394.0923458429, 7893210.322639681, 756433297.7415215]","[1, 3, 174]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
422,1498913715.4053338,"01/07/2017 20:55:15",110,16,0.2087064022423232,41250000.0,"[0.004363879500756251, 0.005931562497316926, 1.0]","[0.07277989114433961, 0.0740087228021706, 0.8532113860534898]",0,3,0,5800656,5800656.0,3.091382593837832,0,15.011162996292114,0,"[1535394.0923458429, 7893210.322639681, 762233953.7415215]","[1, 3, 175]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
423,1498913730.4164968,"01/07/2017 20:55:30",110,16,0.2087064022423232,41250000.0,"[0.00431420173308875, 0.0058640384550980905, 1.0]","[0.07274134346779296, 0.07395632723246635, 0.8533023292997406]",0,3,0,4606056,4606056.0,2.4542790251756013,0,15.013960361480713,0,"[1535394.0923458429, 7893210.322639681, 766840009.7415215]","[1, 3, 176]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
424,1498913745.430457,"01/07/2017 20:55:45",110,16,0.2087064022423232,41250000.0,"[0.004275157850259458, 0.005810968421633664, 1.0]","[0.07271104092155885, 0.07391513877921407, 0.8533738202992269]",0,3,0,4494496,4494496.0,2.39508457275459,0,15.012400150299072,0,"[1535394.0923458429, 7893210.322639681, 771334505.7415215]","[1, 3, 177]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
425,1498913760.4428573,"01/07/2017 20:56:00",110,16,0.2087064022423232,41250000.0,"[0.004237400263079838, 0.005759646773530183, 1.0]","[0.07268173143160529, 0.07387530012844613, 0.8534429684399485]",0,3,0,5211352,5211352.0,2.777382476972421,0,15.01082992553711,0,"[1535394.0923458429, 7893210.322639681, 776545857.7415215]","[1, 3, 178]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
426,1498913775.4536872,"01/07/2017 20:56:15",110,16,0.2087064022423232,41250000.0,"[0.004194037771756103, 0.0057007067117614, 1.0]","[0.07264806473177217, 0.07382953898080126, 0.8535223962874265]",0,3,0,5764488,5764488.0,3.0722523108638864,0,15.010454654693604,0,"[1535394.0923458429, 7893210.322639681, 782310345.7415215]","[1, 3, 179]","[5616792.0, 5456160.0, 4653808.0, 4467048.0, 5199800.0, 4517728.0, 3834304.0, 3598280.0, 5026936.0, 3826136.0, 5247552.0, 4590160.0, 3870536.0, 4354104.0, 4830624.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
