"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498912485.213545,"01/07/2017 20:34:45",41250000.0,3,0,3250368,3250368.0,1.7328267694707338,0,15.006083965301514,0,"[883968.2347492593, 3317941.5275065294, 1380269621.4810076]","[1, 1, 338]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4086110.5444540284], numNetworkHighestAverageByte: 1']"
341,1498912500.219629,"01/07/2017 20:35:00",41250000.0,3,0,3999996,3999996.0,2.132417794150312,0,15.006425142288208,0,"[883968.2347492593, 3317941.5275065294, 1384269617.4810076]","[1, 1, 339]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4083637.933375762], numNetworkHighestAverageByte: 1']"
342,1498912515.2260542,"01/07/2017 20:35:15",41250000.0,3,0,2468664,2468664.0,1.3160396592622499,0,15.0066237449646,0,"[883968.2347492593, 3317941.5275065294, 1386738281.4810076]","[1, 1, 340]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4083391.202008872], numNetworkHighestAverageByte: 1']"
343,1498912530.232678,"01/07/2017 20:35:30",41250000.0,3,0,2688444,2688444.0,1.4332420624619056,0,15.006224393844604,0,"[883968.2347492593, 3317941.5275065294, 1389426725.4810076]","[1, 1, 341]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4078642.0043559046], numNetworkHighestAverageByte: 1']"
344,1498912545.2389023,"01/07/2017 20:35:45",41250000.0,3,0,2662308,2662308.0,1.4192752711320127,0,15.006577253341675,0,"[883968.2347492593, 3317941.5275065294, 1392089033.4810076]","[1, 1, 342]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4074565.177363659], numNetworkHighestAverageByte: 1']"
345,1498912560.2454796,"01/07/2017 20:36:00",41250000.0,3,0,3432132,3432132.0,1.8296647195439935,0,15.00660514831543,0,"[883968.2347492593, 3317941.5275065294, 1395521165.4810076]","[1, 1, 343]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4070435.770412303], numNetworkHighestAverageByte: 1']"
346,1498912575.2520847,"01/07/2017 20:36:15",41250000.0,3,0,2652804,2652804.0,1.4142268923732586,0,15.006384134292603,0,"[883968.2347492593, 3317941.5275065294, 1398173969.4810076]","[1, 1, 344]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4068574.8264752408], numNetworkHighestAverageByte: 1']"
347,1498912590.2584689,"01/07/2017 20:36:30",41250000.0,3,0,4574988,4574988.0,2.438733039671038,0,15.007753372192383,0,"[883968.2347492593, 3317941.5275065294, 1402748957.4810076]","[1, 1, 345]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4064459.21360758], numNetworkHighestAverageByte: 1']"
348,1498912605.2662222,"01/07/2017 20:36:45",41250000.0,3,0,3236112,3236112.0,1.7252528570129084,0,15.005856037139893,0,"[883968.2347492593, 3317941.5275065294, 1405985069.4810076]","[1, 1, 346]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4065939.0071913265], numNetworkHighestAverageByte: 1']"
349,1498912620.2720783,"01/07/2017 20:37:00",41250000.0,3,0,3657852,3657852.0,1.950080747359751,0,15.005950927734375,0,"[883968.2347492593, 3317941.5275065294, 1409642921.4810076]","[1, 1, 347]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4063540.663239906], numNetworkHighestAverageByte: 1']"
350,1498912635.2780292,"01/07/2017 20:37:15",41250000.0,3,0,4369464,4369464.0,2.3294270666859505,0,15.006141424179077,0,"[883968.2347492593, 3317941.5275065294, 1414012385.4810076]","[1, 1, 348]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4062371.531645555], numNetworkHighestAverageByte: 1']"
351,1498912650.2841706,"01/07/2017 20:37:30",41250000.0,3,0,4805460,4805460.0,2.5617529223765,0,15.006786823272705,0,"[883968.2347492593, 3317941.5275065294, 1418817845.4810076]","[1, 1, 349]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4063253.981267263], numNetworkHighestAverageByte: 1']"
352,1498912665.2909575,"01/07/2017 20:37:45",41250000.0,3,0,3209976,3209976.0,1.7112427232909648,0,15.006525754928589,0,"[883968.2347492593, 3317941.5275065294, 1422027821.4810076]","[1, 1, 350]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4065380.6460773856], numNetworkHighestAverageByte: 1']"
353,1498912680.2974832,"01/07/2017 20:38:00",41250000.0,3,0,4072464,4072464.0,2.171018112455157,0,15.006651401519775,0,"[883968.2347492593, 3317941.5275065294, 1426100285.4810076]","[1, 1, 351]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4062936.632802879], numNetworkHighestAverageByte: 1']"
354,1498912695.3041346,"01/07/2017 20:38:15",41250000.0,3,0,2446092,2446092.0,1.3039062665574366,0,15.00777816772461,0,"[883968.2347492593, 3317941.5275065294, 1428546377.4810076]","[1, 1, 352]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4062963.776299167], numNetworkHighestAverageByte: 1']"
355,1498912710.3119128,"01/07/2017 20:38:30",41250000.0,3,0,3276504,3276504.0,1.7467301235844281,0,15.006343364715576,0,"[883968.2347492593, 3317941.5275065294, 1431822881.4810076]","[1, 1, 353]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4058370.3905710443], numNetworkHighestAverageByte: 1']"
356,1498912725.3182561,"01/07/2017 20:38:45",41250000.0,3,0,2419956,2419956.0,1.2901264691050374,0,15.00600790977478,0,"[883968.2347492593, 3317941.5275065294, 1434242837.4810076]","[1, 1, 354]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4056155.471617585], numNetworkHighestAverageByte: 1']"
357,1498912740.324264,"01/07/2017 20:39:00",41250000.0,3,0,3337092,3337092.0,1.779083486625172,0,15.005892753601074,0,"[883968.2347492593, 3317941.5275065294, 1437579929.4810076]","[1, 1, 355]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4051533.439211886], numNetworkHighestAverageByte: 1']"
358,1498912755.3301568,"01/07/2017 20:39:15",41250000.0,3,0,2795364,2795364.0,1.490269496533172,0,15.005951642990112,0,"[883968.2347492593, 3317941.5275065294, 1440375293.4810076]","[1, 1, 356]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4049520.928115514], numNetworkHighestAverageByte: 1']"
359,1498912770.3361084,"01/07/2017 20:39:30",41250000.0,3,0,3486780,3486780.0,1.858632718365382,0,15.007935523986816,0,"[883968.2347492593, 3317941.5275065294, 1443862073.4810076]","[1, 1, 357]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4045998.015396089], numNetworkHighestAverageByte: 1']"
360,1498912785.344044,"01/07/2017 20:39:45",41250000.0,3,0,3291948,3291948.0,1.755017730892657,0,15.005879163742065,0,"[883968.2347492593, 3317941.5275065294, 1447154021.4810076]","[1, 1, 358]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4044431.5783781726], numNetworkHighestAverageByte: 1']"
361,1498912800.3499231,"01/07/2017 20:40:00",41250000.0,3,0,3502224,3502224.0,1.867093938154784,0,15.006096601486206,0,"[883968.2347492593, 3317941.5275065294, 1450656245.4810076]","[1, 1, 359]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4042329.668941362], numNetworkHighestAverageByte: 1']"
362,1498912815.3560197,"01/07/2017 20:40:15",41250000.0,3,0,2608848,2608848.0,1.390856047448721,0,15.005711078643799,0,"[883968.2347492593, 3317941.5275065294, 1453265093.4810076]","[1, 1, 360]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4040825.1963259266], numNetworkHighestAverageByte: 1']"
363,1498912830.3617308,"01/07/2017 20:40:30",41250000.0,3,0,3086424,3086424.0,1.645023390046995,0,15.009751319885254,0,"[883968.2347492593, 3317941.5275065294, 1456351517.4810076]","[1, 1, 361]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4036847.4818916875], numNetworkHighestAverageByte: 1']"
364,1498912845.3714821,"01/07/2017 20:40:45",41250000.0,3,0,3451140,3451140.0,1.8397876562970146,0,15.006688356399536,0,"[883968.2347492593, 3317941.5275065294, 1459802657.4810076]","[1, 1, 362]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4034214.7298642867], numNetworkHighestAverageByte: 1']"
365,1498912860.3781705,"01/07/2017 20:41:00",41250000.0,3,0,3705372,3705372.0,1.9754287262652248,0,15.005844354629517,0,"[883968.2347492593, 3317941.5275065294, 1463508029.4810076]","[1, 1, 363]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4032604.0261906288], numNetworkHighestAverageByte: 1']"
366,1498912875.3840148,"01/07/2017 20:41:15",41250000.0,3,0,3550932,3550932.0,1.893025493711499,0,15.006377935409546,0,"[883968.2347492593, 3317941.5275065294, 1467058961.4810076]","[1, 1, 364]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4031702.56055374], numNetworkHighestAverageByte: 1']"
367,1498912890.3903928,"01/07/2017 20:41:30",41250000.0,3,0,3167208,3167208.0,1.688439957383273,0,15.006553173065186,0,"[883968.2347492593, 3317941.5275065294, 1470226169.4810076]","[1, 1, 365]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4030381.76231046], numNetworkHighestAverageByte: 1']"
368,1498912905.396946,"01/07/2017 20:41:45",41250000.0,3,0,3150576,3150576.0,1.6795969669838327,0,15.006342887878418,0,"[883968.2347492593, 3317941.5275065294, 1473376745.4810076]","[1, 1, 366]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4028016.902687692], numNetworkHighestAverageByte: 1']"
369,1498912920.4032888,"01/07/2017 20:42:00",41250000.0,3,0,3313856,3313856.0,1.7666296335711906,0,15.006454944610596,0,"[883968.2347492593, 3317941.5275065294, 1476690601.4810076]","[1, 1, 367]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4025619.5231721518], numNetworkHighestAverageByte: 1']"
370,1498912935.4097438,"01/07/2017 20:42:15",41250000.0,3,0,3075208,3075208.0,1.6393680727874265,0,15.006797075271606,0,"[883968.2347492593, 3317941.5275065294, 1479765809.4810076]","[1, 1, 368]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4023680.1130272686], numNetworkHighestAverageByte: 1']"
371,1498912950.4165409,"01/07/2017 20:42:30",41250000.0,3,0,3755268,3755268.0,2.0020569498824656,0,15.00563907623291,0,"[883968.2347492593, 3317941.5275065294, 1483521077.4810076]","[1, 1, 369]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4021102.743154912], numNetworkHighestAverageByte: 1']"
372,1498912965.42218,"01/07/2017 20:42:45",41250000.0,3,0,3656664,3656664.0,1.949397532819128,0,15.006334781646729,0,"[883968.2347492593, 3317941.5275065294, 1487177741.4810076]","[1, 1, 370]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4020382.3237967687], numNetworkHighestAverageByte: 1']"
373,1498912980.4285147,"01/07/2017 20:43:00",41250000.0,3,0,4433576,4433576.0,2.363553115640115,0,15.006478071212769,0,"[883968.2347492593, 3317941.5275065294, 1491611317.4810076]","[1, 1, 371]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4019399.3013000204], numNetworkHighestAverageByte: 1']"
374,1498912995.4349928,"01/07/2017 20:43:15",41250000.0,3,0,2652844,2652844.0,1.4142131429126126,0,15.00675630569458,0,"[883968.2347492593, 3317941.5275065294, 1494264161.4810076]","[1, 1, 372]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4020515.6805417994], numNetworkHighestAverageByte: 1']"
375,1498913010.441749,"01/07/2017 20:43:30",41250000.0,3,0,4213524,4213524.0,2.2462206215428564,0,15.006625652313232,0,"[883968.2347492593, 3317941.5275065294, 1498477685.4810076]","[1, 1, 373]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4016839.1437661494], numNetworkHighestAverageByte: 1']"
376,1498913025.4483747,"01/07/2017 20:43:45",41250000.0,3,0,3368292,3368292.0,1.795512437122446,0,15.007601976394653,0,"[883968.2347492593, 3317941.5275065294, 1501845977.4810076]","[1, 1, 374]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4017366.449010744], numNetworkHighestAverageByte: 1']"
377,1498913040.4559767,"01/07/2017 20:44:00",41250000.0,3,0,3972924,3972924.0,2.117966429376037,0,15.006560802459717,0,"[883968.2347492593, 3317941.5275065294, 1505818901.4810076]","[1, 1, 375]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4015630.955831571], numNetworkHighestAverageByte: 1']"
378,1498913055.4625375,"01/07/2017 20:44:15",41250000.0,3,0,3474648,3474648.0,1.8524055747702872,0,15.005992412567139,0,"[883968.2347492593, 3317941.5275065294, 1509293549.4810076]","[1, 1, 376]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4015517.0706160204], numNetworkHighestAverageByte: 1']"
379,1498913070.46853,"01/07/2017 20:44:30",41250000.0,3,0,2926044,2926044.0,1.5599552776332317,0,15.005784034729004,0,"[883968.2347492593, 3317941.5275065294, 1512219593.4810076]","[1, 1, 377]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4014078.589045233], numNetworkHighestAverageByte: 1']"
380,1498913085.474314,"01/07/2017 20:44:45",41250000.0,3,0,2912976,2912976.0,1.5529867849203045,0,15.005799293518066,0,"[883968.2347492593, 3317941.5275065294, 1515132569.4810076]","[1, 1, 378]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4011192.55565254], numNetworkHighestAverageByte: 1']"
381,1498913100.4801133,"01/07/2017 20:45:00",41250000.0,3,0,3002076,3002076.0,1.6004788839479664,0,15.00588870048523,0,"[883968.2347492593, 3317941.5275065294, 1518134645.4810076]","[1, 1, 379]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4008287.220849226], numNetworkHighestAverageByte: 1']"
382,1498913115.486002,"01/07/2017 20:45:15",41250000.0,3,0,3673296,3673296.0,1.9582891097990924,0,15.006143808364868,0,"[883968.2347492593, 3317941.5275065294, 1521807941.4810076]","[1, 1, 380]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4005632.309976273], numNetworkHighestAverageByte: 1']"
383,1498913130.4921458,"01/07/2017 20:45:30",41250000.0,3,0,2933696,2933696.0,1.5640377284029423,0,15.00575566291809,0,"[883968.2347492593, 3317941.5275065294, 1524741637.4810076]","[1, 1, 381]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4004757.7407394936], numNetworkHighestAverageByte: 1']"
384,1498913145.4979014,"01/07/2017 20:45:45",41250000.0,3,0,3241528,3241528.0,1.8513778895744866,0,14.006985902786255,0,"[883968.2347492593, 3317941.5275065294, 1527983165.4810076]","[1, 1, 382]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4001946.5550682615], numNetworkHighestAverageByte: 1']"
385,1498913159.5048873,"01/07/2017 20:45:59",41250000.0,3,0,2907036,2907036.0,1.5497431609233294,0,15.006543397903442,0,"[883968.2347492593, 3317941.5275065294, 1530890201.4810076]","[1, 1, 383]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3999955.930578554], numNetworkHighestAverageByte: 1']"
386,1498913174.5114307,"01/07/2017 20:46:14",41250000.0,3,0,2872584,2872584.0,1.5314157260936552,0,15.0061616897583,0,"[883968.2347492593, 3317941.5275065294, 1533762785.4810076]","[1, 1, 384]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3997102.353736312], numNetworkHighestAverageByte: 1']"
387,1498913189.5175924,"01/07/2017 20:46:29",41250000.0,3,0,3880008,3880008.0,2.06836953776752,0,15.007020473480225,0,"[883968.2347492593, 3317941.5275065294, 1537642793.4810076]","[1, 1, 385]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3994173.920523457], numNetworkHighestAverageByte: 1']"
388,1498913204.524613,"01/07/2017 20:46:44",41250000.0,3,0,3893076,3893076.0,2.0751699138355724,0,15.008220672607422,0,"[883968.2347492593, 3317941.5275065294, 1541535869.4810076]","[1, 1, 386]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3993877.385664955], numNetworkHighestAverageByte: 1']"
389,1498913219.5328336,"01/07/2017 20:46:59",41250000.0,3,0,3688740,3688740.0,1.9662173599107027,0,15.008472919464111,0,"[883968.2347492593, 3317941.5275065294, 1545224609.4810076]","[1, 1, 387]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3993616.2421787763], numNetworkHighestAverageByte: 1']"
390,1498913234.5413065,"01/07/2017 20:47:14",41250000.0,3,0,2438964,2438964.0,1.300240963208644,0,15.006227731704712,0,"[883968.2347492593, 3317941.5275065294, 1547663573.4810076]","[1, 1, 388]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3992828.4482713374], numNetworkHighestAverageByte: 1']"
391,1498913249.5475342,"01/07/2017 20:47:29",41250000.0,3,0,3228984,3228984.0,1.721428918129813,0,15.00606369972229,0,"[883968.2347492593, 3317941.5275065294, 1550892557.4810076]","[1, 1, 389]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3988823.6429922874], numNetworkHighestAverageByte: 1']"
392,1498913264.553598,"01/07/2017 20:47:44",41250000.0,3,0,3036820,3036820.0,1.6187939798984665,0,15.007814645767212,0,"[883968.2347492593, 3317941.5275065294, 1553929377.4810076]","[1, 1, 390]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3986870.3277146723], numNetworkHighestAverageByte: 1']"
393,1498913279.5614126,"01/07/2017 20:47:59",41250000.0,3,0,3206120,3206120.0,1.7090272378280054,0,15.00792932510376,0,"[883968.2347492593, 3317941.5275065294, 1557135497.4810076]","[1, 1, 391]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3984434.3012333526], numNetworkHighestAverageByte: 1']"
394,1498913294.569342,"01/07/2017 20:48:14",41250000.0,3,0,2888028,2888028.0,1.5396290609230436,0,15.006357431411743,0,"[883968.2347492593, 3317941.5275065294, 1560023525.4810076]","[1, 1, 392]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3982443.7275729096], numNetworkHighestAverageByte: 1']"
395,1498913309.5756993,"01/07/2017 20:48:29",41250000.0,3,0,2967624,2967624.0,1.5820469188342074,0,15.006503105163574,0,"[883968.2347492593, 3317941.5275065294, 1562991149.4810076]","[1, 1, 393]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3979651.850716856], numNetworkHighestAverageByte: 1']"
396,1498913324.5822024,"01/07/2017 20:48:44",41250000.0,3,0,2058804,2058804.0,1.0975023650003595,0,15.007194995880127,0,"[883968.2347492593, 3317941.5275065294, 1565049953.4810076]","[1, 1, 394]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3977076.7162366607], numNetworkHighestAverageByte: 1']"
397,1498913339.5893974,"01/07/2017 20:48:59",41250000.0,3,0,2630232,2630232.0,1.402188489972358,0,15.006438970565796,0,"[883968.2347492593, 3317941.5275065294, 1567680185.4810076]","[1, 1, 395]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3972208.0037589027], numNetworkHighestAverageByte: 1']"
398,1498913354.5958364,"01/07/2017 20:49:14",41250000.0,3,0,1702404,1702404.0,0.9075544153342686,0,15.006518363952637,0,"[883968.2347492593, 3317941.5275065294, 1569382589.4810076]","[1, 1, 396]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3968810.5961544495], numNetworkHighestAverageByte: 1']"
399,1498913369.6023548,"01/07/2017 20:49:29",41250000.0,3,0,2990196,2990196.0,1.5940032405288749,0,15.007226705551147,0,"[883968.2347492593, 3317941.5275065294, 1572372785.4810076]","[1, 1, 397]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3963087.3471742617], numNetworkHighestAverageByte: 1']"
400,1498913384.6095815,"01/07/2017 20:49:44",41250000.0,3,0,3683988,3683988.0,1.9639373154690325,0,15.006540060043335,0,"[883968.2347492593, 3317941.5275065294, 1576056773.4810076]","[1, 1, 398]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3960636.7392468704], numNetworkHighestAverageByte: 1']"
401,1498913399.6161215,"01/07/2017 20:49:59",41250000.0,3,0,3264624,3264624.0,1.7404055397022442,0,15.00626802444458,0,"[883968.2347492593, 3317941.5275065294, 1579321397.4810076]","[1, 1, 399]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3959941.6419120794], numNetworkHighestAverageByte: 1']"
402,1498913414.6223896,"01/07/2017 20:50:14",41250000.0,3,0,3393784,3393784.0,1.8092681366234598,0,15.006217956542969,0,"[883968.2347492593, 3317941.5275065294, 1582715181.4810076]","[1, 1, 400]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3958198.99118047], numNetworkHighestAverageByte: 1']"
403,1498913429.6286075,"01/07/2017 20:50:29",41250000.0,3,0,3248324,3248324.0,1.7314733409934429,0,15.00836968421936,0,"[883968.2347492593, 3317941.5275065294, 1585963505.4810076]","[1, 1, 401]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3956787.9537025187], numNetworkHighestAverageByte: 1']"
404,1498913444.6369772,"01/07/2017 20:50:44",41250000.0,3,0,3556872,3556872.0,1.8961785302503205,0,15.0064857006073,0,"[883968.2347492593, 3317941.5275065294, 1589520377.4810076]","[1, 1, 402]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3955021.2106758296], numNetworkHighestAverageByte: 1']"
405,1498913459.643463,"01/07/2017 20:50:59",41250000.0,3,0,2947428,2947428.0,1.5712411191598472,0,15.006878137588501,0,"[883968.2347492593, 3317941.5275065294, 1592467805.4810076]","[1, 1, 403]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3954030.78975375], numNetworkHighestAverageByte: 1']"
406,1498913474.650341,"01/07/2017 20:51:14",41250000.0,3,0,2284524,2284524.0,1.2179076885390432,0,15.006221055984497,0,"[883968.2347492593, 3317941.5275065294, 1594752329.4810076]","[1, 1, 404]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3951533.0160819045], numNetworkHighestAverageByte: 1']"
407,1498913489.656562,"01/07/2017 20:51:29",41250000.0,3,0,3056724,3056724.0,1.6295452385575149,0,15.006513118743896,0,"[883968.2347492593, 3317941.5275065294, 1597809053.4810076]","[1, 1, 405]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3947406.756141108], numNetworkHighestAverageByte: 1']"
408,1498913504.6630752,"01/07/2017 20:51:44",41250000.0,3,0,3352536,3352536.0,1.7872914095073038,0,15.006108045578003,0,"[883968.2347492593, 3317941.5275065294, 1601161589.4810076]","[1, 1, 406]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3945207.539459278], numNetworkHighestAverageByte: 1']"
409,1498913519.6691833,"01/07/2017 20:51:59",41250000.0,3,0,2690820,2690820.0,1.4344667562305151,0,15.00666356086731,0,"[883968.2347492593, 3317941.5275065294, 1603852409.4810076]","[1, 1, 407]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3943747.7573423833], numNetworkHighestAverageByte: 1']"
410,1498913534.6758468,"01/07/2017 20:52:14",41250000.0,3,0,2897532,2897532.0,1.5446903143361899,0,15.006409883499146,0,"[883968.2347492593, 3317941.5275065294, 1606749941.4810076]","[1, 1, 408]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3940669.3107641465], numNetworkHighestAverageByte: 1']"
411,1498913549.6822567,"01/07/2017 20:52:29",41250000.0,3,0,3310956,3310956.0,1.765062151379547,0,15.006637573242188,0,"[883968.2347492593, 3317941.5275065294, 1610060897.4810076]","[1, 1, 409]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3938112.6016691364], numNetworkHighestAverageByte: 1']"
412,1498913564.6888943,"01/07/2017 20:52:44",41250000.0,3,0,3965544,3965544.0,2.1139193040647046,0,15.007361888885498,0,"[883968.2347492593, 3317941.5275065294, 1614026441.4810076]","[1, 1, 410]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3936579.211445006], numNetworkHighestAverageByte: 1']"
413,1498913579.6962562,"01/07/2017 20:52:59",41250000.0,3,0,2962872,2962872.0,1.579517381353655,0,15.006467342376709,0,"[883968.2347492593, 3317941.5275065294, 1616989313.4810076]","[1, 1, 411]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3936649.85727075], numNetworkHighestAverageByte: 1']"
414,1498913594.7027235,"01/07/2017 20:53:14",41250000.0,3,0,2039796,2039796.0,1.087411155993548,0,15.006621837615967,0,"[883968.2347492593, 3317941.5275065294, 1619029109.4810076]","[1, 1, 412]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3934280.5680803102], numNetworkHighestAverageByte: 1']"
415,1498913609.7093453,"01/07/2017 20:53:29",41250000.0,3,0,2163348,2163348.0,1.1532112723912902,0,15.00747036933899,0,"[883968.2347492593, 3317941.5275065294, 1621192457.4810076]","[1, 1, 413]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3929682.304565552], numNetworkHighestAverageByte: 1']"
416,1498913624.7168157,"01/07/2017 20:53:44",41250000.0,3,0,1322204,1322204.0,0.704810685516774,0,15.007763385772705,0,"[883968.2347492593, 3317941.5275065294, 1622514661.4810076]","[1, 1, 414]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3925405.4660557085], numNetworkHighestAverageByte: 1']"
417,1498913639.724579,"01/07/2017 20:53:59",41250000.0,3,0,3392968,3392968.0,1.808736042782906,0,15.007023334503174,0,"[883968.2347492593, 3317941.5275065294, 1625907629.4810076]","[1, 1, 415]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3919117.539809197], numNetworkHighestAverageByte: 1']"
418,1498913654.7316024,"01/07/2017 20:54:14",41250000.0,3,0,2815560,2815560.0,1.5010013436063625,0,15.00630235671997,0,"[883968.2347492593, 3317941.5275065294, 1628723189.4810076]","[1, 1, 416]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3917849.7095927894], numNetworkHighestAverageByte: 1']"
419,1498913669.7379048,"01/07/2017 20:54:29",41250000.0,3,0,3352536,3352536.0,1.7872881438963726,0,15.0061354637146,0,"[883968.2347492593, 3317941.5275065294, 1632075725.4810076]","[1, 1, 417]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3915199.9747139607], numNetworkHighestAverageByte: 1']"
420,1498913684.7440403,"01/07/2017 20:54:44",41250000.0,3,0,2549448,2549448.0,1.359131785949669,0,15.006332874298096,0,"[883968.2347492593, 3317941.5275065294, 1634625173.4810076]","[1, 1, 418]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3913850.6606259174], numNetworkHighestAverageByte: 1']"
421,1498913699.7503731,"01/07/2017 20:54:59",41250000.0,3,0,2582712,2582712.0,1.3768611177738548,0,15.006376266479492,0,"[883968.2347492593, 3317941.5275065294, 1637207885.4810076]","[1, 1, 419]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3910586.5394282476], numNetworkHighestAverageByte: 1']"
422,1498913714.7567494,"01/07/2017 20:55:14",41250000.0,3,0,2172852,2172852.0,1.158294110542899,0,15.007255792617798,0,"[883968.2347492593, 3317941.5275065294, 1639380737.4810076]","[1, 1, 420]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3907417.3877828345], numNetworkHighestAverageByte: 1']"
423,1498913729.7640052,"01/07/2017 20:55:29",41250000.0,3,0,3596076,3596076.0,1.9170828927742112,0,15.006449699401855,0,"[883968.2347492593, 3317941.5275065294, 1642976813.4810076]","[1, 1, 421]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3903287.4701928752], numNetworkHighestAverageByte: 1']"
