"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
127,1498909289.8700695,"01/07/2017 19:41:29",54,7,0.26456684199469993,41250000.0,"[0.11675998003572298, 1.0, 0.15866057711614645]","[0.15512503771428338, 0.6655361979652797, 0.17933876432043677]",0,2,0,6017888,6017888.0,3.2082160237263975,0,15.006191492080688,0,"[2914963.2243298264, 358052048.67584634, 45601535.395193346]","[3, 63, 23]","[5264928.0, 5951280.0, 5629824.0, 6657904.0, 4953608.0, 7690328.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
128,1498909304.876261,"01/07/2017 19:41:44",54,7,0.26456684199469993,41250000.0,"[0.11451838707308236, 1.0, 0.15561456397874063]","[0.15410515790447488, 0.6679419526199095, 0.17795288947561566]",0,2,0,6565232,6565232.0,3.499981907017956,0,15.006322145462036,0,"[2914963.2243298264, 364617280.67584634, 45601535.395193346]","[3, 64, 23]","[5264928.0, 5951280.0, 5629824.0, 6657904.0, 4953608.0, 7690328.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
129,1498909319.8825831,"01/07/2017 19:41:59",54,7,0.26456684199469993,41250000.0,"[0.11212197014508948, 1.0, 0.152358166601061]","[0.15300540271594693, 0.6705361221860773, 0.17645847509797585]",0,2,0,6963432,6963432.0,3.7120913130310758,0,15.007027387619019,0,"[2914963.2243298264, 371580712.67584634, 45601535.395193346]","[3, 65, 23]","[5264928.0, 5951280.0, 5629824.0, 6657904.0, 4953608.0, 7690328.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
130,1498909334.8896105,"01/07/2017 19:42:14",54,7,0.26456684199469993,41250000.0,"[0.10963498256652335, 1.0, 0.14897869630331628]","[0.15185363740915955, 0.6732529763890887, 0.17489338620175188]",0,2,0,5515432,5515432.0,2.940272602771556,0,15.006586790084839,0,"[2914963.2243298264, 377096144.67584634, 45601535.395193346]","[3, 66, 23]","[5264928.0, 5951280.0, 5629824.0, 6657904.0, 4953608.0, 7690328.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
131,1498909349.8961973,"01/07/2017 19:42:29",54,7,0.26456684199469993,41250000.0,"[0.10770435857791369, 1.0, 0.1463552467606445]","[0.15095210383032753, 0.675379568741169, 0.1736683274285034]",0,2,0,5333048,5333048.0,2.842911175593776,0,15.00728702545166,0,"[2914963.2243298264, 382429192.67584634, 45601535.395193346]","[3, 67, 23]","[5264928.0, 5951280.0, 5629824.0, 6657904.0, 4953608.0, 7690328.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
132,1498909364.9034843,"01/07/2017 19:42:44",55,7,0.26295358943292957,41250000.0,"[0.10586991235236526, 1.0, 0.14386248942422664]","[0.1500893942673732, 0.6774145806383656, 0.17249602509426123]",0,2,0,6333488,6333488.0,3.3759350338893745,0,15.008554220199585,0,"[2914963.2243298264, 388762680.67584634, 45601535.395193346]","[3, 68, 23]","[6194544.0, 6523240.0, 6017888.0, 6565232.0, 6963432.0, 5515432.0, 5333048.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
133,1498909379.9120386,"01/07/2017 19:42:59",55,7,0.26295358943292957,41250000.0,"[0.10379974555016584, 1.0, 0.14104942060164585]","[0.14871505227048384, 0.6804681069405163, 0.17081684078899997]",0,2,0,6045400,6045400.0,3.222789128727182,0,15.00662875175476,0,"[2914963.2243298264, 394808080.67584634, 45601535.395193346]","[3, 69, 23]","[6194544.0, 6523240.0, 6017888.0, 6565232.0, 6963432.0, 5515432.0, 5333048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
134,1498909394.9186673,"01/07/2017 19:43:14",55,7,0.26295358943292957,41250000.0,"[0.10186151430872402, 1.0, 0.1384156338601817]","[0.1477878130824219, 0.6826553352503442, 0.16955685166723408]",0,2,0,7409416,7409416.0,3.9499591153132374,0,15.006567478179932,0,"[2914963.2243298264, 402217496.67584634, 45601535.395193346]","[3, 70, 23]","[6194544.0, 6523240.0, 6017888.0, 6565232.0, 6963432.0, 5515432.0, 5333048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
135,1498909409.9252348,"01/07/2017 19:43:29",55,7,0.26295358943292957,41250000.0,"[0.09953525524652986, 1.0, 0.13525457126650475]","[0.14666587741059828, 0.6853018254923575, 0.16803229709704431]",0,2,0,7287784,7287784.0,3.8850280377213555,0,15.006911516189575,0,"[2914963.2243298264, 409505280.67584634, 45601535.395193346]","[3, 71, 23]","[6194544.0, 6523240.0, 6017888.0, 6565232.0, 6963432.0, 5515432.0, 5333048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
136,1498909424.9321463,"01/07/2017 19:43:44",55,7,0.26295358943292957,41250000.0,"[0.09729901512581918, 1.0, 0.13221583189695635]","[0.14557791653442792, 0.6878681739157007, 0.16655390954987134]",0,2,0,6106216,6106216.0,3.2550417736687494,0,15.007404327392578,0,"[2914963.2243298264, 415611496.67584634, 45601535.395193346]","[3, 72, 23]","[6194544.0, 6523240.0, 6017888.0, 6565232.0, 6963432.0, 5515432.0, 5333048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
137,1498909439.9395506,"01/07/2017 19:43:59",55,7,0.26295358943292957,41250000.0,"[0.09546406687759589, 1.0, 0.1297223923815308]","[0.1446781920946504, 0.6899904987603167, 0.1653313091450329]",0,2,0,5894808,5894808.0,3.1424351324777136,0,15.006980895996094,0,"[2914963.2243298264, 421506304.67584634, 45601535.395193346]","[3, 73, 23]","[6194544.0, 6523240.0, 6017888.0, 6565232.0, 6963432.0, 5515432.0, 5333048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
138,1498909454.9465315,"01/07/2017 19:44:14",55,7,0.26295358943292957,41250000.0,"[0.0937254836001748, 1.0, 0.1273598994616475]","[0.14381983314358082, 0.69201524816904, 0.16416491868737917]",0,2,0,5527016,5527016.0,2.9463633439305634,0,15.007018089294434,0,"[2914963.2243298264, 427033320.67584634, 45601535.395193346]","[3, 74, 23]","[6194544.0, 6523240.0, 6017888.0, 6565232.0, 6963432.0, 5515432.0, 5333048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
139,1498909469.9535496,"01/07/2017 19:44:29",56,8,0.26137897928735515,41250000.0,"[0.0921241471444195, 1.0, 0.12518390588791165]","[0.1430241178111703, 0.6938922299920907, 0.16308365219673918]",0,2,0,5977344,5977344.0,3.186544319957507,0,15.006460666656494,0,"[2914963.2243298264, 433010664.67584634, 45601535.395193346]","[3, 75, 23]","[6333488.0, 6045400.0, 7409416.0, 7287784.0, 6106216.0, 5894808.0, 5527016.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
140,1498909484.9600103,"01/07/2017 19:44:44",56,8,0.26137897928735515,41250000.0,"[0.09047282752086086, 1.0, 0.12293999213940919]","[0.1418004987449982, 0.6965946539310213, 0.1616048473239805]",0,2,0,4713240,4713240.0,2.512715438289214,0,15.006044626235962,0,"[2914963.2243298264, 437723904.67584634, 45601535.395193346]","[3, 76, 23]","[6333488.0, 6045400.0, 7409416.0, 7287784.0, 6106216.0, 5894808.0, 5527016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
141,1498909499.966055,"01/07/2017 19:44:59",56,8,0.26137897928735515,41250000.0,"[0.0891916316766128, 1.0, 0.12119902514039965]","[0.14115483536181372, 0.6981176840709273, 0.160727480567259]",0,2,0,4931888,4931888.0,2.6292445140911185,0,15.006251335144043,0,"[2914963.2243298264, 442655792.67584634, 45601535.395193346]","[3, 77, 23]","[6333488.0, 6045400.0, 7409416.0, 7287784.0, 6106216.0, 5894808.0, 5527016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
142,1498909514.9723063,"01/07/2017 19:45:14",56,8,0.26137897928735515,41250000.0,"[0.08787042184908728, 1.0, 0.11940368470215541]","[0.1404856211975427, 0.6996962672286244, 0.15981811157383288]",0,2,0,4947816,4947816.0,2.6377175110083586,0,15.006356000900269,0,"[2914963.2243298264, 447603608.67584634, 45601535.395193346]","[3, 78, 23]","[6333488.0, 6045400.0, 7409416.0, 7287784.0, 6106216.0, 5894808.0, 5527016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
143,1498909529.9786623,"01/07/2017 19:45:29",56,8,0.26137897928735515,41250000.0,"[0.08656461093876762, 1.0, 0.11762926925113795]","[0.1398208031985773, 0.7012644804436629, 0.15891471635775983]",0,2,0,5350360,5350360.0,2.852344037997976,0,15.00621223449707,0,"[2914963.2243298264, 452953968.67584634, 45601535.395193346]","[3, 79, 23]","[6333488.0, 6045400.0, 7409416.0, 7287784.0, 6106216.0, 5894808.0, 5527016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
144,1498909544.9848745,"01/07/2017 19:45:44",56,8,0.26137897928735515,41250000.0,"[0.08517439070276263, 1.0, 0.11574015326383123]","[0.13910926230758708, 0.7029429064640589, 0.15794783122835415]",0,2,0,6109400,6109400.0,3.25671081996707,0,15.007534503936768,0,"[2914963.2243298264, 459063368.67584634, 45601535.395193346]","[3, 80, 23]","[6333488.0, 6045400.0, 7409416.0, 7287784.0, 6106216.0, 5894808.0, 5527016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
145,1498909559.992409,"01/07/2017 19:45:59",56,8,0.26137897928735515,41250000.0,"[0.08361422581797241, 1.0, 0.11362010613003225]","[0.1383060987220135, 0.7048374576806237, 0.1568564435973629]",0,2,0,5397856,5397856.0,2.8774771275143016,0,15.007190704345703,0,"[2914963.2243298264, 464461224.67584634, 45601535.395193346]","[3, 81, 23]","[6333488.0, 6045400.0, 7409416.0, 7287784.0, 6106216.0, 5894808.0, 5527016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
146,1498909574.9995997,"01/07/2017 19:46:14",56,8,0.26137897928735515,41250000.0,"[0.08225956502112254, 1.0, 0.1117793104759129]","[0.13760471172301209, 0.7064919320817407, 0.15590335619524723]",0,2,0,5952728,5952728.0,3.173323025013913,0,15.0069260597229,0,"[2914963.2243298264, 470413952.67584634, 45601535.395193346]","[3, 82, 23]","[6333488.0, 6045400.0, 7409416.0, 7287784.0, 6106216.0, 5894808.0, 5527016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
147,1498909590.0065258,"01/07/2017 19:46:30",57,2,0.2598414203059447,41250000.0,"[0.08079108519463132, 1.0, 0.10978385058731722]","[0.136840141182723, 0.708295447670934, 0.15486441114634297]",0,1,5.583735466003418,485080,772840.9622491021,0.4122845202837923,0.010154962539672852,14.996264457702637,0,"[3687804.1865789285, 470413952.67584634, 45601535.395193346]","[4, 82, 23]","[5977344.0, 4713240.0, 4931888.0, 4947816.0, 5350360.0, 6109400.0, 5397856.0, 5952728.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498909605.0129452,"01/07/2017 19:46:45",58,9,0.2598414203059447,41250000.0,"[0.08174926773280798, 1.0, 0.10978385058731722]","[0.13699733805673586, 0.7085554143118572, 0.15444724763140705]",-1,2,4.45454478263855,2046024,2910460.590811937,1.552457785012829,0.009599924087524414,14.997950315475464,0,"[3687804.1865789285, 473324413.26665825, 45601535.395193346]","[4, 83, 23]","[772840.9622491021]","['; gamma used= 0.25833941322341275', 'current gain: 772840.9622491021, prev block gain: [5977344.0, 4713240.0, 4931888.0, 4947816.0, 5350360.0, 6109400.0, 5397856.0, 5952728.0]', ' ----- switch back']"
149,1498909620.0204954,"01/07/2017 19:47:00",58,9,0.25833941322341275,41250000.0,"[0.08125688231208872, 1.0, 0.10912260958836056]","[0.13635078163094408, 0.7099024592133173, 0.15374675915573865]",-1,2,0,3149400,3149400.0,1.6788242912837206,0,15.007645606994629,0,"[3687804.1865789285, 476473813.26665825, 45601535.395193346]","[4, 84, 23]","[772840.9622491021]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
150,1498909635.028141,"01/07/2017 19:47:15",58,9,0.25833941322341275,41250000.0,"[0.08072741398835569, 1.0, 0.10841156870743905]","[0.1360728193787285, 0.7105537063549572, 0.15337347426631448]",-1,2,0,4942024,4942024.0,2.6345512702373353,0,15.006803035736084,0,"[3687804.1865789285, 481415837.26665825, 45601535.395193346]","[4, 85, 23]","[772840.9622491021]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
151,1498909650.034944,"01/07/2017 19:47:30",58,9,0.25833941322341275,41250000.0,"[0.0799035205943532, 1.0, 0.10730513446312658]","[0.13563913353940318, 0.711569803544338, 0.15279106291625882]",-1,2,0,4200648,4200648.0,2.239195795259068,0,15.007702350616455,0,"[3687804.1865789285, 485616485.26665825, 45601535.395193346]","[4, 86, 23]","[772840.9622491021]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
152,1498909665.0426464,"01/07/2017 19:47:45",58,9,0.25833941322341275,41250000.0,"[0.07920983771769394, 1.0, 0.10637356431701776]","[0.13527289360188563, 0.7124278794541477, 0.1522992269439667]",-1,2,0,3195736,3195736.0,1.703600718335254,0,15.006971836090088,0,"[3687804.1865789285, 488812221.26665825, 45601535.395193346]","[4, 87, 23]","[772840.9622491021]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
153,1498909680.0496182,"01/07/2017 19:48:00",59,1,0.2568715439661365,41250000.0,"[0.07868613942196184, 1.0, 0.10567027220143088]","[0.13499573361878012, 0.7130772469324138, 0.1519270194488061]",2,3,4.456081867218018,864456,1229975.7890489006,0.6562173675271343,0.012193679809570312,14.994736194610596,4344,"[0, 0, 1229975.7890489006]","[0, 0, 1]","[2910460.590811937, 3149400.0, 4942024.0, 4200648.0, 3195736.0]","['; gamma used= 0.2568715439661365', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
154,1498909695.056548,"01/07/2017 19:48:15",60,1,0.2554364774645177,41250000.0,"[0.07868613942196184, 1.0, 0.10647818279848437]","[0.13457899976163618, 0.7133820235546131, 0.15203897668375072]",2,1,4.4387593269348145,861560,1223731.9678441135,0.6527445011878332,0.009607315063476562,14.997990369796753,0,"[1223731.9678441135, 0, 1229975.7890489006]","[1, 0, 1]","[1229975.7890489006]","['; gamma used= 0.2554364774645177', 'exploring after a reset', 'prob current block:0.5']"
155,1498909710.0641458,"01/07/2017 19:48:30",61,1,0.2540329520093663,41250000.0,"[0.07908246383025475, 1.0, 0.10647818279848437]","[0.13443715665460151, 0.7138880163409722, 0.15167482700442625]",2,2,4.564099073410034,1555152,2235378.325706471,1.1923077299866676,0.007994413375854492,14.998667001724243,0,"[1223731.9678441135, 2235378.325706471, 1229975.7890489006]","[1, 1, 1]","[1223731.9678441135]","['; gamma used= 0.2540329520093663', 'exploring after a reset', 'prob current block:1.0']"
156,1498909725.0708072,"01/07/2017 19:48:45",62,2,0.25265977409642826,41250000.0,"[0.07872235692579521, 1.0, 0.10599332778837313]","[0.13387942086963933, 0.715038133275055, 0.15108244585530572]",0,2,0,2642600,2642600.0,1.4086547834974454,0,15.007793426513672,0,"[1223731.9678441135, 4877978.325706471, 1229975.7890489006]","[1, 2, 1]","[2235378.325706471]","['; gamma used= 0.25265977409642826', 'current gain: 2235378.325706471, prev block gain: [1223731.9678441135]', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498909740.0786006,"01/07/2017 19:49:00",62,2,0.25265977409642826,41250000.0,"[0.07813372182499884, 1.0, 0.10520077792550173]","[0.13320638096115267, 0.7164621759112901, 0.15033144312755709]",0,2,0,3108952,3108952.0,1.6574288453089459,0,15.006144046783447,0,"[1223731.9678441135, 7986930.325706471, 1229975.7890489006]","[1, 3, 1]","[2235378.325706471]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
158,1498909755.0847447,"01/07/2017 19:49:15",63,2,0.25131581370971795,41250000.0,"[0.07744684013285537, 1.0, 0.10427594692208268]","[0.13283862691084053, 0.7173250812391102, 0.14983629185004924]",1,2,0,4019552,4019552.0,2.1425235603778114,0,15.008663892745972,0,"[1223731.9678441135, 12006482.32570647, 1229975.7890489006]","[1, 4, 1]","[2642600.0, 3108952.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1223731.9678441135, 2662310.1085688234, 1229975.7890489006], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498909770.0934086,"01/07/2017 19:49:30",63,2,0.25131581370971795,41250000.0,"[0.07619921441218486, 1.0, 0.10259611914338843]","[0.13181453204724425, 0.7195760963054197, 0.14860937164733615]",1,2,0,3392664,3392664.0,1.8087039255422064,0,15.005945205688477,0,"[1223731.9678441135, 15399146.32570647, 1229975.7890489006]","[1, 5, 1]","[2642600.0, 3108952.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
160,1498909785.0993538,"01/07/2017 19:49:45",64,2,0.25,41250000.0,"[0.07516182229203529, 1.0, 0.10119935401426843]","[0.13125345162219834, 0.7208926264366219, 0.14785392194117974]",0,3,4.4640793800354,993328,1414349.224766426,0.7545049071472153,0.011951923370361328,14.996315717697144,8816,"[1223731.9678441135, 15399146.32570647, 2644325.0138153266]","[1, 5, 2]","[4019552.0, 3392664.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498909800.1076214,"01/07/2017 19:50:00",65,2,0.25,41250000.0,"[0.07516182229203529, 1.0, 0.10316376931078237]","[0.13082620309917833, 0.7204938307686422, 0.1486799661321795]",-1,2,4.3885414600372314,2767128,3911650.3474459643,2.0863831099570005,0.00891566276550293,14.998780727386475,0,"[1223731.9678441135, 19310796.673152436, 2644325.0138153266]","[1, 6, 2]","[1414349.224766426]","['; gamma used= 0.24871131731971627', 'current gain: 1414349.224766426, prev block gain: [4019552.0, 3392664.0]', ' ----- switch back']"
162,1498909815.1153178,"01/07/2017 19:50:15",65,2,0.24871131731971627,41250000.0,"[0.07457622356243827, 1.0, 0.10236000257912829]","[0.13016812288637009, 0.7218983768591133, 0.14793350025451663]",-1,2,0,6714376,6714376.0,3.578516855199065,0,15.010410785675049,0,"[1223731.9678441135, 26025172.673152436, 2644325.0138153266]","[1, 7, 2]","[1414349.224766426]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
