"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001094,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.960495948791504,2758440,3748146.95996954,1.999157626249383,0.0017421245574951172,14.998905181884766,0,"[0, 0, 3748146.95996954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
207,1498910490.4106128,"01/07/2017 20:01:30",64,9,0.25,41250000.0,"[0.07209407836457163, 0.07524987068099191, 1.0]","[0.1304600548525501, 0.13252294474645168, 0.7370170004009983]",0,3,0,4984016,4984016.0,2.6570931701406515,0,15.005920171737671,0,"[3166376.113122224, 8907961.960916962, 306844694.40096587]","[3, 5, 93]","[2662872.0, 4071776.0, 6345136.0, 3641720.0, 3132024.0, 4051504.0, 3954488.0, 4245536.0, 3963176.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498910505.416533,"01/07/2017 20:01:45",64,9,0.25,41250000.0,"[0.07112087423006996, 0.07423406623590109, 1.0]","[0.12955508202402546, 0.13159716159111592, 0.7388477563848586]",0,3,0,3116096,3116096.0,1.6611621731903254,0,15.006823778152466,0,"[3166376.113122224, 8907961.960916962, 309960790.40096587]","[3, 5, 94]","[2662872.0, 4071776.0, 6345136.0, 3641720.0, 3132024.0, 4051504.0, 3954488.0, 4245536.0, 3963176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
209,1498910520.4233568,"01/07/2017 20:02:00",64,9,0.25,41250000.0,"[0.07051909543604867, 0.07360594562660956, 1.0]","[0.12921007324837863, 0.13123705065912028, 0.7395528760925011]",0,3,0,3397008,3397008.0,1.8109003171941302,0,15.006935358047485,0,"[3166376.113122224, 8907961.960916962, 313357798.40096587]","[3, 5, 95]","[2662872.0, 4071776.0, 6345136.0, 3641720.0, 3132024.0, 4051504.0, 3954488.0, 4245536.0, 3963176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
210,1498910535.4302921,"01/07/2017 20:02:15",64,9,0.25,41250000.0,"[0.06986886667888077, 0.07292725424168728, 1.0]","[0.12883645268496657, 0.13084707550834102, 0.7403164718066925]",0,3,0,2704864,2704864.0,1.4419836667741692,0,15.00635027885437,0,"[3166376.113122224, 8907961.960916962, 316062662.40096587]","[3, 5, 96]","[2662872.0, 4071776.0, 6345136.0, 3641720.0, 3132024.0, 4051504.0, 3954488.0, 4245536.0, 3963176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
211,1498910550.4366424,"01/07/2017 20:02:30",64,9,0.25,41250000.0,"[0.06935541298424784, 0.07239132500868675, 1.0]","[0.12854080832868678, 0.13053848983691987, 0.7409207018343933]",0,3,0,3350672,3350672.0,1.786234904522518,0,15.006635427474976,0,"[3166376.113122224, 8907961.960916962, 319413334.40096587]","[3, 5, 97]","[2662872.0, 4071776.0, 6345136.0, 3641720.0, 3132024.0, 4051504.0, 3954488.0, 4245536.0, 3963176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
212,1498910565.4432778,"01/07/2017 20:02:45",64,9,0.25,41250000.0,"[0.06872459721061165, 0.07173289637673158, 1.0]","[0.1281768425862407, 0.1301585921300253, 0.7416645652837339]",0,3,0,3355368,3355368.0,1.7887221319469861,0,15.006771326065063,0,"[3166376.113122224, 8907961.960916962, 322768702.40096587]","[3, 5, 98]","[2662872.0, 4071776.0, 6345136.0, 3641720.0, 3132024.0, 4051504.0, 3954488.0, 4245536.0, 3963176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
213,1498910580.4500492,"01/07/2017 20:03:00",64,9,0.25,41250000.0,"[0.06809864691216283, 0.07107954619763908, 1.0]","[0.12781486979095633, 0.1297807746080723, 0.7424043556009713]",0,3,0,4954704,4954704.0,2.6413884219598702,0,15.006362438201904,0,"[3166376.113122224, 8907961.960916962, 327723406.40096587]","[3, 5, 99]","[2662872.0, 4071776.0, 6345136.0, 3641720.0, 3132024.0, 4051504.0, 3954488.0, 4245536.0, 3963176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
214,1498910595.4564116,"01/07/2017 20:03:15",64,9,0.25,41250000.0,"[0.06718474741583359, 0.07012564234763863, 1.0]","[0.1272849201341128, 0.12922762733093743, 0.7434874525349497]",0,3,0,3107408,3107408.0,1.656371024992324,0,15.008270263671875,0,"[3166376.113122224, 8907961.960916962, 330830814.40096587]","[3, 5, 100]","[2662872.0, 4071776.0, 6345136.0, 3641720.0, 3132024.0, 4051504.0, 3954488.0, 4245536.0, 3963176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
215,1498910610.4646819,"01/07/2017 20:03:30",64,9,0.25,41250000.0,"[0.0666178518371247, 0.06953393190546127, 1.0]","[0.12695531455414394, 0.12888359384259787, 0.7441610916032583]",0,3,0,3355016,3355016.0,1.788432933296678,0,15.007623434066772,0,"[3166376.113122224, 8907961.960916962, 334185830.40096587]","[3, 5, 101]","[2662872.0, 4071776.0, 6345136.0, 3641720.0, 3132024.0, 4051504.0, 3954488.0, 4245536.0, 3963176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
216,1498910625.4723053,"01/07/2017 20:03:45",65,2,0.24871131731971627,41250000.0,"[0.06601115334246012, 0.06890067624422659, 1.0]","[0.12660182117284008, 0.12851462690615703, 0.7448835519210029]",0,2,5.410615682601929,2022856,3164889.9065587646,1.688582554818705,0.014472484588623047,14.994303464889526,2960,"[3166376.113122224, 12072851.867475728, 334185830.40096587]","[3, 6, 101]","[4984016.0, 3116096.0, 3397008.0, 2704864.0, 3350672.0, 3355368.0, 4954704.0, 3107408.0, 3355016.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
217,1498910640.4810812,"01/07/2017 20:04:00",66,10,0.24871131731971627,41250000.0,"[0.06601115334246012, 0.07237849208619114, 1.0]","[0.12612069247492658, 0.13032992647629238, 0.7435493810487811]",-1,3,4.885079383850098,1736152,2574924.300946488,1.373606830168517,0.014793157577514648,14.996572494506836,10168,"[3166376.113122224, 12072851.867475728, 336760754.70191234]","[3, 6, 102]","[3164889.9065587646]","['; gamma used= 0.2474488015799764', 'current gain: 3164889.9065587646, prev block gain: [3116096.0, 3397008.0, 2704864.0, 3350672.0, 3355368.0, 4954704.0, 3107408.0, 3355016.0]', ' ----- switch back']"
218,1498910655.492447,"01/07/2017 20:04:15",66,10,0.2474488015799764,41250000.0,"[0.06567384040443905, 0.07200864243838286, 1.0]","[0.12558369279683534, 0.1297809101762254, 0.7446353970269391]",-1,3,0,2593368,2593368.0,1.4810366847270482,0,14.008393049240112,0,"[3166376.113122224, 12072851.867475728, 339354122.70191234]","[3, 6, 103]","[3164889.9065587646]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
219,1498910669.50084,"01/07/2017 20:04:29",66,10,0.2474488015799764,41250000.0,"[0.06533585354778691, 0.07163805386674374, 1.0]","[0.12538673293587752, 0.12956495185682326, 0.7450483152072992]",-1,3,0,2167656,2167656.0,1.15554200253082,0,15.007025241851807,0,"[3166376.113122224, 12072851.867475728, 341521778.70191234]","[3, 6, 104]","[3164889.9065587646]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
220,1498910684.5078652,"01/07/2017 20:04:44",66,10,0.2474488015799764,41250000.0,"[0.06505468356184463, 0.07132976263758099, 1.0]","[0.12522269561545568, 0.12938509173778556, 0.7453922126467587]",-1,3,0,2054712,2054712.0,1.09536484698107,0,15.00659441947937,0,"[3166376.113122224, 12072851.867475728, 343576490.70191234]","[3, 6, 105]","[3164889.9065587646]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
221,1498910699.5144596,"01/07/2017 20:04:59",66,10,0.2474488015799764,41250000.0,"[0.06478928087490152, 0.07103875959788392, 1.0]","[0.1250677008844694, 0.12921514644305798, 0.7457171526724726]",-1,3,0,2138696,2138696.0,1.140180087910515,0,15.006022453308105,0,"[3166376.113122224, 12072851.867475728, 345715186.70191234]","[3, 6, 106]","[3164889.9065587646]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
222,1498910714.520482,"01/07/2017 20:05:14",66,10,0.2474488015799764,41250000.0,"[0.06451418014203086, 0.07073712305301572, 1.0]","[0.1249068821506614, 0.12903881537076406, 0.7460543024785745]",-1,3,0,2341512,2341512.0,1.2483182994686297,0,15.005865097045898,0,"[3166376.113122224, 12072851.867475728, 348056698.70191234]","[3, 6, 107]","[3164889.9065587646]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
223,1498910729.5263472,"01/07/2017 20:05:29",66,10,0.2474488015799764,41250000.0,"[0.06421433049441436, 0.07040835034949292, 1.0]","[0.12473140945046812, 0.1288464168320445, 0.7464221737174873]",-1,3,0,2022760,2022760.0,1.0783502000349088,0,15.006330966949463,0,"[3166376.113122224, 12072851.867475728, 350079458.70191234]","[3, 6, 108]","[3164889.9065587646]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
224,1498910744.5326781,"01/07/2017 20:05:44",66,10,0.2474488015799764,41250000.0,"[0.06395642184920212, 0.07012556421576774, 1.0]","[0.12458032510291113, 0.1286807591105793, 0.7467389157865096]",-1,3,0,3753216,3753216.0,2.0008084933337935,0,15.006797552108765,0,"[3166376.113122224, 12072851.867475728, 353832674.70191234]","[3, 6, 109]","[3164889.9065587646]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
225,1498910759.5394757,"01/07/2017 20:05:59",66,10,0.2474488015799764,41250000.0,"[0.06348061531414684, 0.06960386208229047, 1.0]","[0.12430121654893068, 0.12837472815607293, 0.7473240552949965]",-1,3,0,3285512,3285512.0,1.7515806703235794,0,15.005929470062256,0,"[3166376.113122224, 12072851.867475728, 357118186.70191234]","[3, 6, 110]","[3164889.9065587646]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
226,1498910774.5454051,"01/07/2017 20:06:14",66,10,0.2474488015799764,41250000.0,"[0.06306700753475955, 0.06915035830495359, 1.0]","[0.12405819427339461, 0.12810826430934383, 0.7478335414172614]",-1,3,0,3654752,3654752.0,1.9484071428831267,0,15.006112098693848,0,"[3166376.113122224, 12072851.867475728, 360772938.70191234]","[3, 6, 111]","[3164889.9065587646]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
227,1498910789.5515172,"01/07/2017 20:06:29",67,11,0.2462115368990136,41250000.0,"[0.06261008212522205, 0.0686493585425859, 1.0]","[0.12378928686471485, 0.12781341848760713, 0.7483972946476779]",0,3,0,2715000,2715000.0,1.4474237871778226,0,15.005971431732178,0,"[3166376.113122224, 12072851.867475728, 363487938.70191234]","[3, 6, 112]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
228,1498910804.5574887,"01/07/2017 20:06:44",67,11,0.2462115368990136,41250000.0,"[0.06216201639354008, 0.06815807304956639, 1.0]","[0.12318755874080384, 0.12719264623520354, 0.7496197950239926]",0,3,0,3004600,3004600.0,1.6017240683438347,0,15.006829500198364,0,"[3166376.113122224, 12072851.867475728, 366492538.70191234]","[3, 6, 113]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
229,1498910819.5643182,"01/07/2017 20:06:59",67,11,0.2462115368990136,41250000.0,"[0.06166989388096691, 0.06761848112338197, 1.0]","[0.1228964772065149, 0.1268734874043213, 0.7502300353891639]",0,3,0,2088016,2088016.0,1.1131193872326721,0,15.006591558456421,0,"[3166376.113122224, 12072851.867475728, 368580554.70191234]","[3, 6, 114]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
230,1498910834.5709097,"01/07/2017 20:07:14",67,11,0.2462115368990136,41250000.0,"[0.06133019475766162, 0.06724601512236722, 1.0]","[0.1226952408692426, 0.12665284010599046, 0.750651919024767]",0,3,0,3006048,3006048.0,1.6024981985280107,0,15.006808757781982,0,"[3166376.113122224, 12072851.867475728, 371586602.70191234]","[3, 6, 115]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
231,1498910849.5777185,"01/07/2017 20:07:29",67,11,0.2462115368990136,41250000.0,"[0.06084442452266865, 0.06671338820511367, 1.0]","[0.12240703095418021, 0.12633682988650097, 0.7512561391593188]",0,3,0,2939440,2939440.0,1.5669783488999705,0,15.00692081451416,0,"[3166376.113122224, 12072851.867475728, 374526042.70191234]","[3, 6, 116]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
232,1498910864.5846393,"01/07/2017 20:07:44",67,11,0.2462115368990136,41250000.0,"[0.06037313884159001, 0.0661966430005371, 1.0]","[0.12212691679937457, 0.12602969633239308, 0.7518433868682323]",0,3,0,2295080,2295080.0,1.2234672256451595,0,15.007055044174194,0,"[3166376.113122224, 12072851.867475728, 376821122.70191234]","[3, 6, 117]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
233,1498910879.5916944,"01/07/2017 20:07:59",67,11,0.2462115368990136,41250000.0,"[0.060007703827362945, 0.0657959586624218, 1.0]","[0.12190937779894237, 0.12579117383999644, 0.7522994483610612]",0,3,0,2322592,2322592.0,1.2381303453841241,0,15.007091999053955,0,"[3166376.113122224, 12072851.867475728, 379143714.70191234]","[3, 6, 118]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
234,1498910894.5987864,"01/07/2017 20:08:14",67,11,0.2462115368990136,41250000.0,"[0.05964014003823998, 0.06539294021091574, 1.0]","[0.12169027269370347, 0.1255509341786273, 0.7527587931276692]",0,3,0,3107408,3107408.0,1.656537417545435,0,15.006762742996216,0,"[3166376.113122224, 12072851.867475728, 382251122.70191234]","[3, 6, 119]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
235,1498910909.605549,"01/07/2017 20:08:29",67,11,0.2462115368990136,41250000.0,"[0.059151893207030716, 0.06485759780861813, 1.0]","[0.1213987637463904, 0.1252313067070894, 0.7533699295465202]",0,3,0,3622896,3622896.0,1.931348157770863,0,15.006702899932861,0,"[3166376.113122224, 12072851.867475728, 385874018.70191234]","[3, 6, 120]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
236,1498910924.612252,"01/07/2017 20:08:44",67,11,0.2462115368990136,41250000.0,"[0.05858769546871208, 0.06423897838644124, 1.0]","[0.1210612461900494, 0.12486123270377902, 0.7540775211061715]",0,3,0,3318816,3318816.0,1.7692063962999003,0,15.00702691078186,0,"[3166376.113122224, 12072851.867475728, 389192834.70191234]","[3, 6, 121]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
237,1498910939.619279,"01/07/2017 20:08:59",67,11,0.2462115368990136,41250000.0,"[0.05807557654755229, 0.06367746122751425, 1.0]","[0.12075426725638061, 0.1245246430337591, 0.7547210897098602]",0,3,0,4338208,4338208.0,2.312666945202276,0,15.006771326065063,0,"[3166376.113122224, 12072851.867475728, 393531042.70191234]","[3, 6, 122]","[2574924.300946488, 2593368.0, 2167656.0, 2054712.0, 2138696.0, 2341512.0, 2022760.0, 3753216.0, 3285512.0, 3654752.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
238,1498910954.6260502,"01/07/2017 20:09:14",68,12,0.24499865251482233,41250000.0,"[0.05741290160893339, 0.06295086563916397, 1.0]","[0.12035616745240259, 0.124088143108326, 0.7555556894392714]",0,3,0,4099448,4099448.0,2.185410352866561,0,15.00660228729248,0,"[3166376.113122224, 12072851.867475728, 397630490.70191234]","[3, 6, 123]","[2715000.0, 3004600.0, 2088016.0, 3006048.0, 2939440.0, 2295080.0, 2322592.0, 3107408.0, 3622896.0, 3318816.0, 4338208.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
239,1498910969.6326525,"01/07/2017 20:09:29",68,12,0.24499865251482233,41250000.0,"[0.05680244565964871, 0.06228152600704078, 1.0]","[0.11965248730012476, 0.1233548274273274, 0.7569926852725477]",0,3,0,3922760,3922760.0,2.0910723336321526,0,15.007649183273315,0,"[3166376.113122224, 12072851.867475728, 401553250.70191234]","[3, 6, 124]","[2715000.0, 3004600.0, 2088016.0, 3006048.0, 2939440.0, 2295080.0, 2322592.0, 3107408.0, 3622896.0, 3318816.0, 4338208.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
240,1498910984.6403017,"01/07/2017 20:09:44",68,12,0.24499865251482233,41250000.0,"[0.05622437876689028, 0.061647699632189475, 1.0]","[0.11930306176957407, 0.12297169682413267, 0.7577252414062932]",0,3,0,3826288,3826288.0,2.0396879768814142,0,15.007346391677856,0,"[3166376.113122224, 12072851.867475728, 405379538.70191234]","[3, 6, 125]","[2715000.0, 3004600.0, 2088016.0, 3006048.0, 2939440.0, 2295080.0, 2322592.0, 3107408.0, 3622896.0, 3318816.0, 4338208.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
241,1498910999.647648,"01/07/2017 20:09:59",68,12,0.24499865251482233,41250000.0,"[0.05566619631559376, 0.06103567572277189, 1.0]","[0.11896493609715598, 0.12260095604676302, 0.7584341078560809]",0,3,0,3396048,3396048.0,1.8101758834172155,0,15.008698463439941,0,"[3166376.113122224, 12072851.867475728, 408775586.70191234]","[3, 6, 126]","[2715000.0, 3004600.0, 2088016.0, 3006048.0, 2939440.0, 2295080.0, 2322592.0, 3107408.0, 3622896.0, 3318816.0, 4338208.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
242,1498911014.6563466,"01/07/2017 20:10:14",68,12,0.24499865251482233,41250000.0,"[0.05517542128743407, 0.060497561257365204, 1.0]","[0.11866705728270599, 0.12227434428007472, 0.7590585984372192]",0,3,0,2723688,2723688.0,1.451969656470124,0,15.006859064102173,0,"[3166376.113122224, 12072851.867475728, 411499274.70191234]","[3, 6, 127]","[2715000.0, 3004600.0, 2088016.0, 3006048.0, 2939440.0, 2295080.0, 2322592.0, 3107408.0, 3622896.0, 3318816.0, 4338208.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
