"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498912500.2134202,"01/07/2017 20:35:00",41250000.0,3,0,2872584,2872584.0,1.5314002272744107,0,15.006313562393188,0,"[661996.1155713843, 2059983.4250304669, 1019742446.5158197]","[1, 1, 339]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008490.717502425], numNetworkHighestAverageByte: 1']"
342,1498912515.2197337,"01/07/2017 20:35:15",41250000.0,3,0,2433024,2433024.0,1.2969803540243607,0,15.007314443588257,0,"[661996.1155713843, 2059983.4250304669, 1022175470.5158197]","[1, 1, 340]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008089.8127310313], numNetworkHighestAverageByte: 1']"
343,1498912530.2270482,"01/07/2017 20:35:30",41250000.0,3,0,2417580,2417580.0,1.2887795294478979,0,15.00694227218628,0,"[661996.1155713843, 2059983.4250304669, 1024593050.5158197]","[1, 1, 341]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006398.4426935874], numNetworkHighestAverageByte: 1']"
344,1498912545.2339904,"01/07/2017 20:35:45",41250000.0,3,0,2214432,2214432.0,1.1804521685869294,0,15.007347583770752,0,"[661996.1155713843, 2059983.4250304669, 1026807482.5158197]","[1, 1, 342]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3004671.702392433], numNetworkHighestAverageByte: 1']"
345,1498912560.241338,"01/07/2017 20:36:00",41250000.0,3,0,3391740,3391740.0,1.8081226376057684,0,15.006681203842163,0,"[661996.1155713843, 2059983.4250304669, 1030199222.5158197]","[1, 1, 343]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3002361.059987777], numNetworkHighestAverageByte: 1']"
346,1498912575.2480192,"01/07/2017 20:36:15",41250000.0,3,0,3786156,3786156.0,2.0183383935191546,0,15.00702166557312,0,"[661996.1155713843, 2059983.4250304669, 1033985378.5158197]","[1, 1, 344]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3003496.2755563254], numNetworkHighestAverageByte: 1']"
347,1498912590.255041,"01/07/2017 20:36:30",41250000.0,3,0,3122064,3122064.0,1.664388162284412,0,15.006422519683838,0,"[661996.1155713843, 2059983.4250304669, 1037107442.5158197]","[1, 1, 345]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005771.4491738942], numNetworkHighestAverageByte: 1']"
348,1498912605.2614634,"01/07/2017 20:36:45",41250000.0,3,0,3174336,3174336.0,1.69225444255189,0,15.006424188613892,0,"[661996.1155713843, 2059983.4250304669, 1040281778.5158197]","[1, 1, 346]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006108.5290313615], numNetworkHighestAverageByte: 1']"
349,1498912620.2678876,"01/07/2017 20:37:00",41250000.0,3,0,2364120,2364120.0,1.26026578271397,0,15.007120132446289,0,"[661996.1155713843, 2059983.4250304669, 1042645898.5158197]","[1, 1, 347]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006594.7355948547], numNetworkHighestAverageByte: 1']"
350,1498912635.2750077,"01/07/2017 20:37:15",41250000.0,3,0,3130380,3130380.0,1.6687972838053071,0,15.006639957427979,0,"[661996.1155713843, 2059983.4250304669, 1045776278.5158197]","[1, 1, 348]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3004743.2233885294], numNetworkHighestAverageByte: 1']"
351,1498912650.2816477,"01/07/2017 20:37:30",41250000.0,3,0,3136320,3136320.0,1.6720311964110002,0,15.006035804748535,0,"[661996.1155713843, 2059983.4250304669, 1048912598.5158197]","[1, 1, 349]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005104.248608677], numNetworkHighestAverageByte: 1']"
352,1498912665.2876835,"01/07/2017 20:37:45",41250000.0,3,0,3177900,3177900.0,1.6941567436349028,0,15.006403684616089,0,"[661996.1155713843, 2059983.4250304669, 1052090498.5158197]","[1, 1, 350]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005480.2249736954], numNetworkHighestAverageByte: 1']"
353,1498912680.2940872,"01/07/2017 20:38:00",41250000.0,3,0,2661372,2661372.0,1.4187695502126498,0,15.006648540496826,0,"[661996.1155713843, 2059983.4250304669, 1054751870.5158197]","[1, 1, 351]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005972.852902342], numNetworkHighestAverageByte: 1']"
354,1498912695.3007357,"01/07/2017 20:38:15",41250000.0,3,0,3322584,3322584.0,1.771218094395734,0,15.007001161575317,0,"[661996.1155713843, 2059983.4250304669, 1058074454.5158197]","[1, 1, 352]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3004991.0840906543], numNetworkHighestAverageByte: 1']"
355,1498912710.3077369,"01/07/2017 20:38:30",41250000.0,3,0,3177900,3177900.0,1.6941773080181641,0,15.006221532821655,0,"[661996.1155713843, 2059983.4250304669, 1061252354.5158197]","[1, 1, 353]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005893.3366926694], numNetworkHighestAverageByte: 1']"
356,1498912725.3139584,"01/07/2017 20:38:45",41250000.0,3,0,3081672,3081672.0,1.6428179190914536,0,15.006761074066162,0,"[661996.1155713843, 2059983.4250304669, 1064334026.5158197]","[1, 1, 354]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006380.60769354], numNetworkHighestAverageByte: 1']"
357,1498912740.3207195,"01/07/2017 20:39:00",41250000.0,3,0,3185028,3185028.0,1.69795944603664,0,15.0063796043396,0,"[661996.1155713843, 2059983.4250304669, 1067519054.5158197]","[1, 1, 355]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006593.2952424283], numNetworkHighestAverageByte: 1']"
358,1498912755.327099,"01/07/2017 20:39:15",41250000.0,3,0,2598156,2598156.0,1.385091117014742,0,15.006412029266357,0,"[661996.1155713843, 2059983.4250304669, 1070117210.5158197]","[1, 1, 356]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007095.9282135763], numNetworkHighestAverageByte: 1']"
359,1498912770.333511,"01/07/2017 20:39:30",41250000.0,3,0,2968812,2968812.0,1.5827681564970415,0,15.005669593811035,0,"[661996.1155713843, 2059983.4250304669, 1073086022.5158197]","[1, 1, 357]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005947.220550055], numNetworkHighestAverageByte: 1']"
360,1498912785.3391807,"01/07/2017 20:39:45",41250000.0,3,0,3573504,3573504.0,1.905058383737336,0,15.006381034851074,0,"[661996.1155713843, 2059983.4250304669, 1076659526.5158195]","[1, 1, 358]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005843.200324425], numNetworkHighestAverageByte: 1']"
361,1498912800.3455617,"01/07/2017 20:40:00",41250000.0,3,0,2754972,2754972.0,1.4687108585963096,0,15.006204843521118,0,"[661996.1155713843, 2059983.4250304669, 1079414498.5158195]","[1, 1, 359]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007428.8450162555], numNetworkHighestAverageByte: 1']"
362,1498912815.3517666,"01/07/2017 20:40:15",41250000.0,3,0,2460348,2460348.0,1.3116742905038419,0,15.005847215652466,0,"[661996.1155713843, 2059983.4250304669, 1081874846.5158195]","[1, 1, 360]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006725.62260674], numNetworkHighestAverageByte: 1']"
363,1498912830.3576138,"01/07/2017 20:40:30",41250000.0,3,0,2720772,2720772.0,1.4504887709806151,0,15.006097555160522,0,"[661996.1155713843, 2059983.4250304669, 1084595618.5158195]","[1, 1, 361]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005207.9069883875], numNetworkHighestAverageByte: 1']"
364,1498912845.3637114,"01/07/2017 20:40:45",41250000.0,3,0,3994992,3994992.0,2.12964663455223,0,15.00715446472168,0,"[661996.1155713843, 2059983.4250304669, 1088590610.5158195]","[1, 1, 362]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3004419.995888697], numNetworkHighestAverageByte: 1']"
365,1498912860.3708658,"01/07/2017 20:41:00",41250000.0,3,0,3705372,3705372.0,1.9751504311904975,0,15.00795865058899,0,"[661996.1155713843, 2059983.4250304669, 1092295982.5158195]","[1, 1, 363]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007156.3826403855], numNetworkHighestAverageByte: 1']"
366,1498912875.3788245,"01/07/2017 20:41:15",41250000.0,3,0,4329072,4329072.0,2.307949513156425,0,15.00577712059021,0,"[661996.1155713843, 2059983.4250304669, 1096625054.5158195]","[1, 1, 364]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3009079.8416413763], numNetworkHighestAverageByte: 1']"
367,1498912890.3846016,"01/07/2017 20:41:30",41250000.0,3,0,3204036,3204036.0,1.7081437298408713,0,15.005931615829468,0,"[661996.1155713843, 2059983.4250304669, 1099829090.5158195]","[1, 1, 365]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3012706.193724779], numNetworkHighestAverageByte: 1']"
368,1498912905.3905332,"01/07/2017 20:41:45",41250000.0,3,0,3631716,3631716.0,1.9361510127919888,0,15.00592041015625,0,"[661996.1155713843, 2059983.4250304669, 1103460806.5158195]","[1, 1, 366]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3013230.384974848], numNetworkHighestAverageByte: 1']"
369,1498912920.3964536,"01/07/2017 20:42:00",41250000.0,3,0,2486484,2486484.0,1.3255905147046425,0,15.006045818328857,0,"[661996.1155713843, 2059983.4250304669, 1105947290.5158195]","[1, 1, 367]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3014920.2363820206], numNetworkHighestAverageByte: 1']"
370,1498912935.4024994,"01/07/2017 20:42:15",41250000.0,3,0,2644468,2644468.0,1.409786209669312,0,15.006349086761475,0,"[661996.1155713843, 2059983.4250304669, 1108591758.5158195]","[1, 1, 368]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3013480.355628936], numNetworkHighestAverageByte: 1']"
371,1498912950.4088485,"01/07/2017 20:42:30",41250000.0,3,0,2619560,2619560.0,1.3964304218166728,0,15.00717806816101,0,"[661996.1155713843, 2059983.4250304669, 1111211318.5158195]","[1, 1, 369]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3012477.604662553], numNetworkHighestAverageByte: 1']"
372,1498912965.4160266,"01/07/2017 20:42:45",41250000.0,3,0,3047220,3047220.0,1.6245313425830978,0,15.006026268005371,0,"[661996.1155713843, 2059983.4250304669, 1114258538.5158195]","[1, 1, 370]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3011412.787305744], numNetworkHighestAverageByte: 1']"
373,1498912980.4220529,"01/07/2017 20:43:00",41250000.0,3,0,3062664,3062664.0,1.6327733436818095,0,15.005948066711426,0,"[661996.1155713843, 2059983.4250304669, 1117321202.5158195]","[1, 1, 371]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3011509.5635562693], numNetworkHighestAverageByte: 1']"
374,1498912995.428001,"01/07/2017 20:43:15",41250000.0,3,0,3176712,3176712.0,1.6934574153236712,0,15.006988525390625,0,"[661996.1155713843, 2059983.4250304669, 1120497914.5158195]","[1, 1, 372]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3011647.4461342846], numNetworkHighestAverageByte: 1']"
375,1498913010.4349895,"01/07/2017 20:43:30",41250000.0,3,0,2738612,2738612.0,1.4600247866536527,0,15.005838394165039,0,"[661996.1155713843, 2059983.4250304669, 1123236526.5158195]","[1, 1, 373]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3012091.1680532782], numNetworkHighestAverageByte: 1']"
376,1498913025.4408278,"01/07/2017 20:43:45",41250000.0,3,0,3657560,3657560.0,1.949877614151095,0,15.006316184997559,0,"[661996.1155713843, 2059983.4250304669, 1126894086.5158195]","[1, 1, 374]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3011357.979935173], numNetworkHighestAverageByte: 1']"
377,1498913040.447144,"01/07/2017 20:44:00",41250000.0,3,0,3160100,3160100.0,1.684718745923367,0,15.00594687461853,0,"[661996.1155713843, 2059983.4250304669, 1130054186.5158195]","[1, 1, 375]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3013085.792823047], numNetworkHighestAverageByte: 1']"
378,1498913055.453091,"01/07/2017 20:44:15",41250000.0,3,0,4253040,4253040.0,2.267395703364379,0,15.005903005599976,0,"[661996.1155713843, 2059983.4250304669, 1134307226.5158195]","[1, 1, 376]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3013477.830708852], numNetworkHighestAverageByte: 1']"
379,1498913070.458994,"01/07/2017 20:44:30",41250000.0,3,0,3018708,3018708.0,1.6092935655169003,0,15.006375789642334,0,"[661996.1155713843, 2059983.4250304669, 1137325934.5158195]","[1, 1, 377]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3016774.5386059033], numNetworkHighestAverageByte: 1']"
380,1498913085.4653697,"01/07/2017 20:44:45",41250000.0,3,0,3826548,3826548.0,2.039952870834106,0,15.006417274475098,0,"[661996.1155713843, 2059983.4250304669, 1141152482.5158195]","[1, 1, 378]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3016779.667150715], numNetworkHighestAverageByte: 1']"
381,1498913100.471787,"01/07/2017 20:45:00",41250000.0,3,0,3449952,3449952.0,1.8391587800684184,0,15.006652116775513,0,"[661996.1155713843, 2059983.4250304669, 1144602434.5158195]","[1, 1, 379]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3018921.911417512], numNetworkHighestAverageByte: 1']"
382,1498913115.478439,"01/07/2017 20:45:15",41250000.0,3,0,2642112,2642112.0,1.4085453360038338,0,15.006187915802002,0,"[661996.1155713843, 2059983.4250304669, 1147244546.5158195]","[1, 1, 380]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3020059.1939731385], numNetworkHighestAverageByte: 1']"
383,1498913130.484627,"01/07/2017 20:45:30",41250000.0,3,0,2586276,2586276.0,1.378749697442551,0,15.006500482559204,0,"[661996.1155713843, 2059983.4250304669, 1149830822.5158195]","[1, 1, 381]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3019064.596094262], numNetworkHighestAverageByte: 1']"
384,1498913145.4911275,"01/07/2017 20:45:45",41250000.0,3,0,2787048,2787048.0,1.4857624751160103,0,15.006694793701172,0,"[661996.1155713843, 2059983.4250304669, 1152617870.5158195]","[1, 1, 382]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3017928.6680205236], numNetworkHighestAverageByte: 1']"
385,1498913160.4978223,"01/07/2017 20:46:00",41250000.0,3,0,2259576,2259576.0,1.2906149405318137,0,14.006197690963745,0,"[661996.1155713843, 2059983.4250304669, 1154877446.5158195]","[1, 1, 383]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3017324.2683660197], numNetworkHighestAverageByte: 1']"
386,1498913174.50402,"01/07/2017 20:46:14",41250000.0,3,0,2808432,2808432.0,1.4971024388125078,0,15.007293701171875,0,"[661996.1155713843, 2059983.4250304669, 1157685878.5158195]","[1, 1, 384]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3015345.813357231], numNetworkHighestAverageByte: 1']"
387,1498913189.5113137,"01/07/2017 20:46:29",41250000.0,3,0,4005936,4005936.0,2.1355223143282833,0,15.006861686706543,0,"[661996.1155713843, 2059983.4250304669, 1161691814.5158195]","[1, 1, 385]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3014806.9753016136], numNetworkHighestAverageByte: 1']"
388,1498913204.5181754,"01/07/2017 20:46:44",41250000.0,3,0,3295512,3295512.0,1.7568498448743315,0,15.006459474563599,0,"[661996.1155713843, 2059983.4250304669, 1164987326.5158195]","[1, 1, 386]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3017381.336404726], numNetworkHighestAverageByte: 1']"
389,1498913219.5246348,"01/07/2017 20:46:59",41250000.0,3,0,3076920,3076920.0,1.6403063690921582,0,15.00656247138977,0,"[661996.1155713843, 2059983.4250304669, 1168064246.5158195]","[1, 1, 387]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3018101.8821653356], numNetworkHighestAverageByte: 1']"
390,1498913234.5311973,"01/07/2017 20:47:14",41250000.0,3,0,2229876,2229876.0,1.1886755315063373,0,15.007466316223145,0,"[661996.1155713843, 2059983.4250304669, 1170294122.5158195]","[1, 1, 388]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3018253.866965942], numNetworkHighestAverageByte: 1']"
391,1498913249.5386636,"01/07/2017 20:47:29",41250000.0,3,0,2927232,2927232.0,1.560466798684425,0,15.006955623626709,0,"[661996.1155713843, 2059983.4250304669, 1173221354.5158195]","[1, 1, 389]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3016221.9652469577], numNetworkHighestAverageByte: 1']"
392,1498913264.5456192,"01/07/2017 20:47:44",41250000.0,3,0,2057616,2057616.0,1.0968156435467074,0,15.007925987243652,0,"[661996.1155713843, 2059983.4250304669, 1175278970.5158195]","[1, 1, 390]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3015993.199269459], numNetworkHighestAverageByte: 1']"
393,1498913279.5535452,"01/07/2017 20:47:59",41250000.0,3,0,2395008,2395008.0,1.2768250398993222,0,15.006021499633789,0,"[661996.1155713843, 2059983.4250304669, 1177673978.5158195]","[1, 1, 391]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3013535.8218354345], numNetworkHighestAverageByte: 1']"
394,1498913294.5595667,"01/07/2017 20:48:14",41250000.0,3,0,2128896,2128896.0,1.1349162817631648,0,15.00654125213623,0,"[661996.1155713843, 2059983.4250304669, 1179802874.5158195]","[1, 1, 392]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3011953.9092476205], numNetworkHighestAverageByte: 1']"
395,1498913309.566108,"01/07/2017 20:48:29",41250000.0,3,0,2337984,2337984.0,1.246413254871908,0,15.006156206130981,0,"[661996.1155713843, 2059983.4250304669, 1182140858.5158195]","[1, 1, 393]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3009701.2104995395], numNetworkHighestAverageByte: 1']"
396,1498913324.5722642,"01/07/2017 20:48:44",41250000.0,3,0,2817936,2817936.0,1.5022196327747281,0,15.00678563117981,0,"[661996.1155713843, 2059983.4250304669, 1184958794.5158195]","[1, 1, 394]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007992.0064015766], numNetworkHighestAverageByte: 1']"
397,1498913339.5790498,"01/07/2017 20:48:59",41250000.0,3,0,3425004,3425004.0,1.825872161021359,0,15.006544589996338,0,"[661996.1155713843, 2059983.4250304669, 1188383798.5158195]","[1, 1, 395]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007509.630750811], numNetworkHighestAverageByte: 1']"
398,1498913354.5855944,"01/07/2017 20:49:14",41250000.0,3,0,3073356,3073356.0,1.638382192429009,0,15.006784200668335,0,"[661996.1155713843, 2059983.4250304669, 1191457154.5158195]","[1, 1, 396]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008566.578521062], numNetworkHighestAverageByte: 1']"
399,1498913369.5923786,"01/07/2017 20:49:29",41250000.0,3,0,2495988,2495988.0,1.3306586255954136,0,15.006030559539795,0,"[661996.1155713843, 2059983.4250304669, 1193953142.5158195]","[1, 1, 397]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008730.1881712615], numNetworkHighestAverageByte: 1']"
400,1498913384.5984092,"01/07/2017 20:49:44",41250000.0,3,0,2638548,2638548.0,1.406693304335907,0,15.005676031112671,0,"[661996.1155713843, 2059983.4250304669, 1196591690.5158195]","[1, 1, 398]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007438.646135566], numNetworkHighestAverageByte: 1']"
401,1498913399.6040852,"01/07/2017 20:49:59",41250000.0,3,0,2405992,2405992.0,1.2826608713242977,0,15.00625491142273,0,"[661996.1155713843, 2059983.4250304669, 1198997682.5158195]","[1, 1, 399]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006511.785215627], numNetworkHighestAverageByte: 1']"
402,1498913414.61034,"01/07/2017 20:50:14",41250000.0,3,0,2811704,2811704.0,1.498885948101966,0,15.006900310516357,0,"[661996.1155713843, 2059983.4250304669, 1201809386.5158195]","[1, 1, 400]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005006.7230972922], numNetworkHighestAverageByte: 1']"
403,1498913429.6172404,"01/07/2017 20:50:29",41250000.0,3,0,3899016,3899016.0,2.078624515769958,0,15.006138801574707,0,"[661996.1155713843, 2059983.4250304669, 1205708402.5158195]","[1, 1, 401]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3004523.4662895487], numNetworkHighestAverageByte: 1']"
404,1498913444.6233792,"01/07/2017 20:50:44",41250000.0,3,0,3181464,3181464.0,1.6961085254375008,0,15.005945444107056,0,"[661996.1155713843, 2059983.4250304669, 1208889866.5158195]","[1, 1, 402]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006754.120987081], numNetworkHighestAverageByte: 1']"
405,1498913459.6293247,"01/07/2017 20:50:59",41250000.0,3,0,2692008,2692008.0,1.4351524487946752,0,15.006115913391113,0,"[661996.1155713843, 2059983.4250304669, 1211581874.5158195]","[1, 1, 403]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007188.722676168], numNetworkHighestAverageByte: 1']"
406,1498913474.6354406,"01/07/2017 20:51:14",41250000.0,3,0,2743092,2743092.0,1.4623152132915889,0,15.00684380531311,0,"[661996.1155713843, 2059983.4250304669, 1214324966.5158195]","[1, 1, 404]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006406.636515681], numNetworkHighestAverageByte: 1']"
407,1498913489.6422844,"01/07/2017 20:51:29",41250000.0,3,0,2939576,2939576.0,1.567102310743841,0,15.006428003311157,0,"[661996.1155713843, 2059983.4250304669, 1217264542.5158195]","[1, 1, 405]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005754.867613415], numNetworkHighestAverageByte: 1']"
408,1498913504.6487124,"01/07/2017 20:51:44",41250000.0,3,0,3011680,3011680.0,1.60557785946788,0,15.006086349487305,0,"[661996.1155713843, 2059983.4250304669, 1220276222.5158195]","[1, 1, 406]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005591.4630020238], numNetworkHighestAverageByte: 1']"
409,1498913519.6547987,"01/07/2017 20:51:59",41250000.0,3,0,4069524,4069524.0,2.169486205840601,0,15.006406545639038,0,"[661996.1155713843, 2059983.4250304669, 1224345746.5158195]","[1, 1, 407]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005606.4593985705], numNetworkHighestAverageByte: 1']"
410,1498913534.6612053,"01/07/2017 20:52:14",41250000.0,3,0,3170772,3170772.0,1.6903395782064263,0,15.006556272506714,0,"[661996.1155713843, 2059983.4250304669, 1227516518.5158195]","[1, 1, 408]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008220.507409876], numNetworkHighestAverageByte: 1']"
411,1498913549.6677616,"01/07/2017 20:52:29",41250000.0,3,0,3714876,3714876.0,1.980491681692788,0,15.005873680114746,0,"[661996.1155713843, 2059983.4250304669, 1231231394.5158195]","[1, 1, 409]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008618.9179309304], numNetworkHighestAverageByte: 1']"
412,1498913564.6736352,"01/07/2017 20:52:44",41250000.0,3,0,3742200,3742200.0,1.9949572216884008,0,15.006637573242188,0,"[661996.1155713843, 2059983.4250304669, 1234973594.5158195]","[1, 1, 410]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3010345.7078626393], numNetworkHighestAverageByte: 1']"
413,1498913579.6802728,"01/07/2017 20:52:59",41250000.0,3,0,2118204,2118204.0,1.129187968166348,0,15.006918668746948,0,"[661996.1155713843, 2059983.4250304669, 1237091798.5158195]","[1, 1, 411]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3012130.718331267], numNetworkHighestAverageByte: 1']"
414,1498913594.6871915,"01/07/2017 20:53:14",41250000.0,3,0,1919808,1919808.0,1.0234348021973527,0,15.00678300857544,0,"[661996.1155713843, 2059983.4250304669, 1239011606.5158195]","[1, 1, 412]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3009955.7141504125], numNetworkHighestAverageByte: 1']"
415,1498913609.6939745,"01/07/2017 20:53:29",41250000.0,3,0,1973268,1973268.0,1.051971953866569,0,15.006240367889404,0,"[661996.1155713843, 2059983.4250304669, 1240984874.5158195]","[1, 1, 413]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007309.72455296], numNetworkHighestAverageByte: 1']"
416,1498913624.7002149,"01/07/2017 20:53:44",41250000.0,3,0,1376892,1376892.0,0.7339954370029376,0,15.00709056854248,0,"[661996.1155713843, 2059983.4250304669, 1242361766.5158195]","[1, 1, 414]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3004805.9915637276], numNetworkHighestAverageByte: 1']"
417,1498913639.7073054,"01/07/2017 20:53:59",41250000.0,3,0,2695572,2695572.0,1.4370549856290986,0,15.006089687347412,0,"[661996.1155713843, 2059983.4250304669, 1245057338.5158195]","[1, 1, 415]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3000873.8321638154], numNetworkHighestAverageByte: 1']"
418,1498913654.713395,"01/07/2017 20:54:14",41250000.0,3,0,2234628,2234628.0,1.1913044165171227,0,15.00626015663147,0,"[661996.1155713843, 2059983.4250304669, 1247291966.5158195]","[1, 1, 416]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3000138.1650983603], numNetworkHighestAverageByte: 1']"
419,1498913669.7196553,"01/07/2017 20:54:29",41250000.0,3,0,2339172,2339172.0,1.2469761037723426,0,15.007004499435425,0,"[661996.1155713843, 2059983.4250304669, 1249631138.5158195]","[1, 1, 417]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2998297.9964322587], numNetworkHighestAverageByte: 1']"
420,1498913684.7266598,"01/07/2017 20:54:44",41250000.0,3,0,2633796,2633796.0,1.404138512575572,0,15.005904197692871,0,"[661996.1155713843, 2059983.4250304669, 1252264934.5158195]","[1, 1, 418]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2996717.358551126], numNetworkHighestAverageByte: 1']"
421,1498913699.732564,"01/07/2017 20:54:59",41250000.0,3,0,2485296,2485296.0,1.3249360139169233,0,15.006285429000854,0,"[661996.1155713843, 2059983.4250304669, 1254750230.5158195]","[1, 1, 419]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2995849.1256359317], numNetworkHighestAverageByte: 1']"
422,1498913714.7388494,"01/07/2017 20:55:14",41250000.0,3,0,2206116,2206116.0,1.1760380290441557,0,15.00710654258728,0,"[661996.1155713843, 2059983.4250304669, 1256956346.5158195]","[1, 1, 420]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2994630.6217561327], numNetworkHighestAverageByte: 1']"
423,1498913729.745956,"01/07/2017 20:55:29",41250000.0,3,0,2530440,2530440.0,1.348971523781775,0,15.006632566452026,0,"[661996.1155713843, 2059983.4250304669, 1259486786.5158195]","[1, 1, 421]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2992753.2059900467], numNetworkHighestAverageByte: 1']"
424,1498913744.7525885,"01/07/2017 20:55:44",41250000.0,3,0,1886544,1886544.0,1.005645877491313,0,15.007620811462402,0,"[661996.1155713843, 2059983.4250304669, 1261373330.5158195]","[1, 1, 422]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2991655.0748594287], numNetworkHighestAverageByte: 1']"
