"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001082,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.3692755699157715,2612192,3685968.162742926,1.9660488711425002,0.0021796226501464844,14.998480319976807,0,"[0, 0, 3685968.162742926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498908195.3809566,"01/07/2017 19:23:15",32,2,0.31833136784577337,41250000.0,"[1.0, 0.6058148163027469, 0.5876880478819715]","[0.41728831166388336, 0.2941862927506761, 0.2885253955854406]",-1,3,5.103439569473267,996224,1510030.1428523962,0.8054272195964134,0.009081602096557617,14.99855089187622,0,"[91639240.20273127, 35158233.72677727, 16265523.653291851]","[29, 17, 8]","[1426661.4920198736]","['; gamma used= 0.3149802624737183', 'current gain: 1426661.4920198736, prev block gain: [1543749.5170210488, 1730360.0]', ' ----- switch back']"
55,1498908210.3885891,"01/07/2017 19:23:30",32,2,0.3149802624737183,41250000.0,"[1.0, 0.6058148163027469, 0.5899280183802416]","[0.4173621722699807, 0.2938086943259454, 0.28882913340407385]",-1,3,0,3466512,3466512.0,1.8478780047946048,0,15.007536172866821,0,"[91639240.20273127, 35158233.72677727, 19732035.65329185]","[29, 17, 9]","[1426661.4920198736]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498908225.3961253,"01/07/2017 19:23:45",33,6,0.311765953881872,41250000.0,"[1.0, 0.6058148163027469, 0.5951025732075292]","[0.41662524618462987, 0.2933622535849199, 0.2900125002304503]",0,1,4.63989520072937,731240,1058842.7489274286,0.564845083356074,0.009807586669921875,14.996575593948364,0,"[92698082.9516587, 35158233.72677727, 19732035.65329185]","[30, 17, 9]","[1510030.1428523962, 3466512.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498908240.4025085,"01/07/2017 19:24:00",34,2,0.311765953881872,41250000.0,"[1.0, 0.6019864653848078, 0.5913419166156172]","[0.4180856617845225, 0.29263471100961885, 0.28927962720585865]",-1,3,4.67465353012085,1613072,2343485.9188998546,1.2499988102963806,0.009485721588134766,14.998324155807495,0,"[92698082.9516587, 35158233.72677727, 22075521.572191708]","[30, 17, 10]","[1058842.7489274286]","['; gamma used= 0.30867895949930413', 'current gain: 1058842.7489274286, prev block gain: [1510030.1428523962, 3466512.0]', ' ----- switch back']"
58,1498908255.4103184,"01/07/2017 19:24:15",34,2,0.30867895949930413,41250000.0,"[1.0, 0.6019864653848078, 0.5947753150064045]","[0.4179548125774375, 0.2921621402315578, 0.28988304719100483]",-1,3,0,2279152,2279152.0,1.2149116840460283,0,15.007853031158447,0,"[92698082.9516587, 35158233.72677727, 24354673.572191708]","[30, 17, 11]","[1058842.7489274286]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
59,1498908270.4181714,"01/07/2017 19:24:30",35,3,0.30571070873287987,41250000.0,"[1.0, 0.6019864653848078, 0.5981335792688921]","[0.41747239181268864, 0.29187172946055834, 0.290655878726753]",0,2,5.358405113220215,1408904,2192247.9224837823,1.1695180277446693,0.010802268981933594,14.995906829833984,0,"[92698082.9516587, 37350481.64926105, 24354673.572191708]","[30, 18, 11]","[2343485.9188998546, 2279152.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498908285.4248805,"01/07/2017 19:24:45",36,2,0.30571070873287987,41250000.0,"[1.0, 0.6131543083266661, 0.5981335792688921]","[0.4162183563219467, 0.2942585935272233, 0.28952305015083]",-1,3,4.403080463409424,1329264,1881719.6565753422,1.0037620909567677,0.011987924575805664,14.99733591079712,2896,"[92698082.9516587, 37350481.64926105, 26236393.22876705]","[30, 18, 12]","[2192247.9224837823]","['; gamma used= 0.30285343213869', 'current gain: 2192247.9224837823, prev block gain: [2343485.9188998546, 2279152.0]', ' ----- switch back']"
61,1498908300.4342043,"01/07/2017 19:25:00",36,2,0.30285343213869,41250000.0,"[1.0, 0.6131543083266661, 0.6008692590955427]","[0.41615462166051925, 0.2938644718281863, 0.28998090651129427]",-1,3,0,2725136,2725136.0,1.4526015333038378,0,15.008305788040161,0,"[92698082.9516587, 37350481.64926105, 28961529.22876705]","[30, 18, 13]","[2192247.9224837823]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
62,1498908315.4425101,"01/07/2017 19:25:15",37,6,0.30010006671856176,41250000.0,"[1.0, 0.6131543083266661, 0.6048533100048092]","[0.41558679528914616, 0.2935163066421974, 0.2908968980686563]",1,1,4.732456207275391,596576,871584.7174511679,0.4648896140289876,0.00861978530883789,14.998566389083862,7240,"[93569667.66910987, 37350481.64926105, 28961529.22876705]","[31, 18, 13]","[1881719.6565753422, 2725136.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3089936.098388623, 2075026.7582922806, 2227809.9406743883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498908330.4496963,"01/07/2017 19:25:30",38,3,0.30010006671856176,41250000.0,"[1.0, 0.6105906499808228, 0.6023243589477147]","[0.41662786314399, 0.29299825866036505, 0.2903738781956449]",-1,3,4.9214677810668945,1184464,1762968.475336973,0.9403771412463664,0.009958744049072266,14.997969627380371,0,"[93569667.66910987, 37350481.64926105, 30724497.70410402]","[31, 18, 14]","[871584.7174511679]","['; gamma used= 0.29744417462950146', 'current gain: 871584.7174511679, prev block gain: [1881719.6565753422, 2725136.0]', ' ----- switch back']"
64,1498908345.4576247,"01/07/2017 19:25:45",38,3,0.29744417462950146,41250000.0,"[1.0, 0.6105906499808228, 0.6048599980160172]","[0.41656719505161477, 0.2926283609608889, 0.29080444398749633]",-1,3,0,2215440,2215440.0,1.1808741482963552,0,15.008813619613647,0,"[93569667.66910987, 37350481.64926105, 32939937.70410402]","[31, 18, 15]","[871584.7174511679]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498908360.4664383,"01/07/2017 19:26:00",38,3,0.29744417462950146,41250000.0,"[1.0, 0.6105906499808228, 0.6080615578748607]","[0.4161079193924532, 0.292347931537641, 0.29154414906990583]",-1,3,0,2021408,2021408.0,1.077586687555247,0,15.00692629814148,0,"[93569667.66910987, 37350481.64926105, 34961345.70410402]","[31, 18, 16]","[871584.7174511679]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
66,1498908375.4733646,"01/07/2017 19:26:15",39,3,0.29487987310846736,41250000.0,"[1.0, 0.6105906499808228, 0.6109975021931487]","[0.4156879108271939, 0.2920914782347819, 0.2922206109380242]",0,3,0,1526192,1526192.0,0.8136287924791382,0,15.00627326965332,0,"[93569667.66910987, 37350481.64926105, 36487537.70410402]","[31, 18, 17]","[1762968.475336973, 2215440.0, 2021408.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498908390.4796379,"01/07/2017 19:26:30",39,3,0.29487987310846736,41250000.0,"[1.0, 0.6105906499808228, 0.6185842390675519]","[0.41489332875032575, 0.2912846488371025, 0.2938220224125718]",0,3,0,2541240,2541240.0,1.354777536352765,0,15.006094694137573,0,"[93569667.66910987, 37350481.64926105, 39028777.70410402]","[31, 18, 18]","[1762968.475336973, 2215440.0, 2021408.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
68,1498908405.4857326,"01/07/2017 19:26:45",39,3,0.29487987310846736,41250000.0,"[1.0, 0.6105906499808228, 0.6314263987744919]","[0.4130751283495972, 0.29017447267262625, 0.29675039897777655]",0,3,0,3071208,3071208.0,1.637284270387083,0,15.006351947784424,0,"[93569667.66910987, 37350481.64926105, 42099985.70410402]","[31, 18, 19]","[1762968.475336973, 2215440.0, 2021408.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
69,1498908420.4920845,"01/07/2017 19:27:00",40,3,0.2924017738212866,41250000.0,"[1.0, 0.6105906499808228, 0.6473030733298207]","[0.41085589039616527, 0.2888194267281781, 0.3003246828756566]",0,2,3.376507043838501,1169984,1509967.497538143,0.8055271157418132,0.010753154754638672,14.996068716049194,0,"[93569667.66910987, 38860449.14679919, 42099985.70410402]","[31, 19, 19]","[1526192.0, 2541240.0, 3071208.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498908435.4989064,"01/07/2017 19:27:15",41,3,0.2924017738212866,41250000.0,"[1.0, 0.6181175247511467, 0.6473030733298207]","[0.4100737193797815, 0.29038968591078823, 0.2995365947094303]",-1,3,4.002936363220215,739928,1036252.1939016591,0.5922136492088067,0.009515523910522461,13.998356103897095,1448,"[93569667.66910987, 38860449.14679919, 43136237.89800568]","[31, 19, 20]","[1509967.497538143]","['; gamma used= 0.2900049301676267', 'current gain: 1509967.497538143, prev block gain: [1526192.0, 2541240.0, 3071208.0]', ' ----- switch back']"
71,1498908449.506778,"01/07/2017 19:27:29",41,3,0.2900049301676267,41250000.0,"[1.0, 0.6181175247511467, 0.6488643074741784]","[0.4101079508318508, 0.29011550485077015, 0.2997765443173789]",-1,3,0,1352432,1352432.0,0.7209510558683404,0,15.007199048995972,0,"[93569667.66910987, 38860449.14679919, 44488669.89800568]","[31, 19, 21]","[1509967.497538143]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
72,1498908464.513977,"01/07/2017 19:27:44",41,3,0.2900049301676267,41250000.0,"[1.0, 0.6181175247511467, 0.6509075688051497]","[0.4098250014206393, 0.28994060886108225, 0.30023438971827826]",-1,3,0,1791176,1791176.0,0.9548444196286061,0,15.007060527801514,0,"[93569667.66910987, 38860449.14679919, 46279845.89800568]","[31, 19, 22]","[1509967.497538143]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
73,1498908479.5210376,"01/07/2017 19:27:59",42,7,0.28768479133239405,41250000.0,"[1.0, 0.6181175247511467, 0.6536235939852567]","[0.4094496760939405, 0.2897086136991668, 0.30084171020689265]",0,1,4.755115270614624,719656,1053808.106008568,0.5621770863449578,0.009966611862182617,14.99610185623169,0,"[94623475.77511844, 38860449.14679919, 46279845.89800568]","[32, 19, 22]","[1036252.1939016591, 1352432.0, 1791176.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498908494.527106,"01/07/2017 19:28:14",43,3,0.28768479133239405,41250000.0,"[1.0, 0.6144589753599672, 0.6497548892388607]","[0.4107355371377005, 0.28906271594002275, 0.30020174692227664]",-1,3,4.875016689300537,1255416,1859965.0601141476,0.9920771125825831,0.008593082427978516,14.998552322387695,0,"[94623475.77511844, 38860449.14679919, 48139810.958119825]","[32, 19, 23]","[1053808.106008568]","['; gamma used= 0.28543716208189446', 'current gain: 1053808.106008568, prev block gain: [1036252.1939016591, 1352432.0, 1791176.0]', ' ----- switch back']"
75,1498908509.5342515,"01/07/2017 19:28:29",43,3,0.28543716208189446,41250000.0,"[1.0, 0.6144589753599672, 0.6525270370370219]","[0.4105844773443196, 0.2886898652892193, 0.3007256573664612]",-1,3,0,2070640,2070640.0,1.1038090660895186,0,15.007233142852783,0,"[94623475.77511844, 38860449.14679919, 50210450.958119825]","[32, 19, 24]","[1053808.106008568]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
76,1498908524.5414846,"01/07/2017 19:28:44",43,3,0.28543716208189446,41250000.0,"[1.0, 0.6144589753599672, 0.6556270959122671]","[0.41015271821409055, 0.2884245670164565, 0.3014227147694529]",-1,3,0,1959208,1959208.0,1.0444207336109987,0,15.00704026222229,0,"[94623475.77511844, 38860449.14679919, 52169658.958119825]","[32, 19, 25]","[1053808.106008568]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
77,1498908539.5485249,"01/07/2017 19:28:59",44,4,0.2832581674713524,41250000.0,"[1.0, 0.6144589753599672, 0.65857388356909]","[0.4097433976566433, 0.2881730563261337, 0.3020835460172229]",0,3,0,3407080,3407080.0,1.8161762830216117,0,15.00770616531372,0,"[94623475.77511844, 38860449.14679919, 55576738.958119825]","[32, 19, 26]","[1859965.0601141476, 2070640.0, 1959208.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498908554.556231,"01/07/2017 19:29:14",44,4,0.2832581674713524,41250000.0,"[1.0, 0.6144589753599672, 0.6756669382646416]","[0.40760830161822725, 0.2865894564711424, 0.30580224191063043]",0,3,0,2893104,2893104.0,1.5423522672702206,0,15.006190538406372,0,"[94623475.77511844, 38860449.14679919, 58469842.958119825]","[32, 19, 27]","[1859965.0601141476, 2070640.0, 1959208.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
79,1498908569.5624216,"01/07/2017 19:29:29",44,4,0.2832581674713524,41250000.0,"[1.0, 0.6144589753599672, 0.6905292674342641]","[0.40558434794175, 0.28534581996891817, 0.30906983208933186]",0,3,0,3389768,3389768.0,1.8071387283110485,0,15.00612187385559,0,"[94623475.77511844, 38860449.14679919, 61859610.958119825]","[32, 19, 28]","[1859965.0601141476, 2070640.0, 1959208.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
80,1498908584.5685434,"01/07/2017 19:29:44",44,4,0.2832581674713524,41250000.0,"[1.0, 0.6144589753599672, 0.7083594799837244]","[0.4031904021841631, 0.28387483851164397, 0.31293475930419307]",0,3,0,3505672,3505672.0,1.868966391657494,0,15.005821466445923,0,"[94623475.77511844, 38860449.14679919, 65365282.958119825]","[32, 19, 29]","[1859965.0601141476, 2070640.0, 1959208.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498908599.574365,"01/07/2017 19:29:59",45,7,0.2811442217672498,41250000.0,"[1.0, 0.6144589753599672, 0.7272837678100006]","[0.40068944151615876, 0.2823381007821664, 0.3169724577016748]",0,1,4.587595462799072,784816,1130695.7666608642,0.6031565240930453,0.00909876823425293,14.997045993804932,1384,"[95754171.54177931, 38860449.14679919, 65365282.958119825]","[33, 19, 29]","[3407080.0, 2893104.0, 3389768.0, 3505672.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498908614.5805097,"01/07/2017 19:30:14",46,4,0.2811442217672498,41250000.0,"[1.0, 0.6105608866507659, 0.722669925784136]","[0.40200481356020135, 0.2816781958759374, 0.3163169905638612]",-1,3,4.633269786834717,1206184,1745387.986354199,0.9310124575716774,0.010147809982299805,14.997762680053711,0,"[95754171.54177931, 38860449.14679919, 67110670.94447403]","[33, 19, 30]","[1130695.7666608642]","['; gamma used= 0.27909200099982406', 'current gain: 1130695.7666608642, prev block gain: [3407080.0, 2893104.0, 3389768.0, 3505672.0]', ' ----- switch back']"
83,1498908629.5884202,"01/07/2017 19:30:29",46,4,0.27909200099982406,41250000.0,"[1.0, 0.6105608866507659, 0.725499817012427]","[0.40181939143500345, 0.281306191398255, 0.31687441716674153]",-1,3,0,1655064,1655064.0,0.8822585107520243,0,15.007519721984863,0,"[95754171.54177931, 38860449.14679919, 68765734.94447403]","[33, 19, 31]","[1130695.7666608642]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498908644.5959399,"01/07/2017 19:30:44",46,4,0.27909200099982406,41250000.0,"[1.0, 0.6105608866507659, 0.728193496580706]","[0.40146297611071197, 0.2810885781418397, 0.31744844574744824]",-1,3,0,2849664,2849664.0,1.5191512242539635,0,15.006611347198486,0,"[95754171.54177931, 38860449.14679919, 71615398.94447403]","[33, 19, 32]","[1130695.7666608642]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
85,1498908659.6025512,"01/07/2017 19:30:59",46,4,0.27909200099982406,41250000.0,"[1.0, 0.6105608866507659, 0.7328548885655201]","[0.40084813791950885, 0.28071318199067197, 0.31843868008981907]",-1,3,0,3593936,3593936.0,1.9160139823777051,0,15.005886316299438,0,"[95754171.54177931, 38860449.14679919, 75209334.94447403]","[33, 19, 33]","[1130695.7666608642]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
86,1498908674.6084375,"01/07/2017 19:31:14",47,8,0.2770984186529621,41250000.0,"[1.0, 0.6105608866507659, 0.7387763080037829]","[0.40007062019848966, 0.2802384600815398, 0.31969091971997055]",1,1,4.664754629135132,590784,857466.7648562752,0.4573578437598883,0.007261037826538086,14.99861478805542,0,"[96611638.30663559, 38860449.14679919, 75209334.94447403]","[34, 19, 33]","[1745387.986354199, 1655064.0, 2849664.0, 3593936.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2901641.5618721005, 2045286.7971999575, 2279070.755893152], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498908689.6143134,"01/07/2017 19:31:29",48,4,0.2770984186529621,41250000.0,"[1.0, 0.6082371358245734, 0.7359645785045148]","[0.40092541671777493, 0.279790295930522, 0.31928428735170306]",-1,3,4.493112802505493,1946112,2778466.4544601412,1.4820094505457255,0.008495807647705078,14.998373746871948,0,"[96611638.30663559, 38860449.14679919, 77987801.39893417]","[34, 19, 34]","[857466.7648562752]","['; gamma used= 0.27516060407455223', 'current gain: 857466.7648562752, prev block gain: [1745387.986354199, 1655064.0, 2849664.0, 3593936.0]', ' ----- switch back']"
88,1498908704.621183,"01/07/2017 19:31:44",48,4,0.27516060407455223,41250000.0,"[1.0, 0.6082371358245734, 0.7404940881843417]","[0.40050331872216177, 0.27928743904558473, 0.3202092422322535]",-1,3,0,3227592,3227592.0,1.7204425010449185,0,15.0081946849823,0,"[96611638.30663559, 38860449.14679919, 81215393.39893417]","[34, 19, 35]","[857466.7648562752]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498908719.6293776,"01/07/2017 19:31:59",48,4,0.27516060407455223,41250000.0,"[1.0, 0.6082371358245734, 0.745790783022315]","[0.39980712581480954, 0.27886398866563544, 0.32132888551955496]",-1,3,0,2606400,2606400.0,1.389437340707547,0,15.006937980651855,0,"[96611638.30663559, 38860449.14679919, 83821793.39893417]","[34, 19, 36]","[857466.7648562752]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
90,1498908734.6363156,"01/07/2017 19:32:14",48,4,0.27516060407455223,41250000.0,"[1.0, 0.6082371358245734, 0.7500956982999055]","[0.39924359525209946, 0.2785212284502231, 0.32223517629767745]",-1,3,0,3950144,3950144.0,2.1057547607831077,0,15.00704288482666,0,"[96611638.30663559, 38860449.14679919, 87771937.39893417]","[34, 19, 37]","[857466.7648562752]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
91,1498908749.6433585,"01/07/2017 19:32:29",49,9,0.27327588325319846,41250000.0,"[1.0, 0.6082371358245734, 0.7566674518407995]","[0.3983872830763203, 0.2780003875850554, 0.3236123293386242]",0,1,4.6258111000061035,1196048,1729566.635735736,0.9226812322449258,0.010244607925415039,14.996005773544312,0,"[98341204.94237132, 38860449.14679919, 87771937.39893417]","[35, 19, 37]","[2778466.4544601412, 3227592.0, 2606400.0, 3950144.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
