"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498912485.1955602,"01/07/2017 20:34:45",41250000.0,3,0,3541808,3541808.0,1.8882132078413927,0,15.005966424942017,0,"[1688762.4730262717, 2104915.95606701, 1246326021.1447697]","[1, 1, 338]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687786.982625429], numNetworkHighestAverageByte: 1']"
341,1498912500.2015266,"01/07/2017 20:35:00",41250000.0,3,0,2993016,2993016.0,1.595631616894431,0,15.006050109863281,0,"[1688762.4730262717, 2104915.95606701, 1249319037.1447697]","[1, 1, 339]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687355.092144289], numNetworkHighestAverageByte: 1']"
342,1498912515.2075768,"01/07/2017 20:35:15",41250000.0,3,0,3690952,3690952.0,1.9677740704678381,0,15.005592584609985,0,"[1688762.4730262717, 2104915.95606701, 1253009989.1447697]","[1, 1, 340]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685306.894232359], numNetworkHighestAverageByte: 1']"
343,1498912530.2131693,"01/07/2017 20:35:30",41250000.0,3,0,3686640,3686640.0,1.9653165962551318,0,15.006803512573242,0,"[1688762.4730262717, 2104915.95606701, 1256696629.1447697]","[1, 1, 341]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685323.4974846165], numNetworkHighestAverageByte: 1']"
344,1498912545.2199728,"01/07/2017 20:35:45",41250000.0,3,0,3601144,3601144.0,1.9197502293426973,0,15.006718873977661,0,"[1688762.4730262717, 2104915.95606701, 1260297773.1447697]","[1, 1, 342]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685327.3581958055], numNetworkHighestAverageByte: 1']"
345,1498912560.2266917,"01/07/2017 20:36:00",41250000.0,3,0,3531672,3531672.0,1.8828723132216676,0,15.005465745925903,0,"[1688762.4730262717, 2104915.95606701, 1263829445.1447697]","[1, 1, 343]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685081.208025642], numNetworkHighestAverageByte: 1']"
346,1498912575.2321575,"01/07/2017 20:36:15",41250000.0,3,0,4151416,4151416.0,2.2129113891959156,0,15.007979154586792,0,"[1688762.4730262717, 2104915.95606701, 1267980861.1447697]","[1, 1, 344]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684633.950859387], numNetworkHighestAverageByte: 1']"
347,1498912590.2401366,"01/07/2017 20:36:30",41250000.0,3,0,4023992,4023992.0,2.14525912501792,0,15.006082773208618,0,"[1688762.4730262717, 2104915.95606701, 1272004853.1447697]","[1, 1, 345]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685990.875420842], numNetworkHighestAverageByte: 1']"
348,1498912605.2462194,"01/07/2017 20:36:45",41250000.0,3,0,3955936,3955936.0,2.1090422445525596,0,15.00562071800232,0,"[1688762.4730262717, 2104915.95606701, 1275960789.1447697]","[1, 1, 346]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686970.5888254195], numNetworkHighestAverageByte: 1']"
349,1498912620.25184,"01/07/2017 20:37:00",41250000.0,3,0,4480112,4480112.0,2.388416927527213,0,15.006130456924438,0,"[1688762.4730262717, 2104915.95606701, 1280440901.1447697]","[1, 1, 347]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687747.9455051147], numNetworkHighestAverageByte: 1']"
350,1498912635.2579706,"01/07/2017 20:37:15",41250000.0,3,0,4397576,4397576.0,2.344247137191303,0,15.007209539413452,0,"[1688762.4730262717, 2104915.95606701, 1284838477.1447697]","[1, 1, 348]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690031.4154027943], numNetworkHighestAverageByte: 1']"
351,1498912650.26518,"01/07/2017 20:37:30",41250000.0,3,0,3553392,3553392.0,1.8942566410258874,0,15.007014036178589,0,"[1688762.4730262717, 2104915.95606701, 1288391869.1447697]","[1, 1, 349]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692064.5894964645], numNetworkHighestAverageByte: 1']"
352,1498912665.2721941,"01/07/2017 20:37:45",41250000.0,3,0,3656200,3656200.0,1.9491819131601384,0,15.00609040260315,0,"[1688762.4730262717, 2104915.95606701, 1292048069.1447697]","[1, 1, 350]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691667.2468331507], numNetworkHighestAverageByte: 1']"
353,1498912680.2782845,"01/07/2017 20:38:00",41250000.0,3,0,3201560,3201560.0,1.706835650721423,0,15.005826711654663,0,"[1688762.4730262717, 2104915.95606701, 1295249629.1447697]","[1, 1, 351]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691565.911842199], numNetworkHighestAverageByte: 1']"
354,1498912695.2841113,"01/07/2017 20:38:15",41250000.0,3,0,3195704,3195704.0,1.7035890726451912,0,15.006924152374268,0,"[1688762.4730262717, 2104915.95606701, 1298445333.1447697]","[1, 1, 352]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690169.8836033326], numNetworkHighestAverageByte: 1']"
355,1498912710.2910354,"01/07/2017 20:38:30",41250000.0,3,0,3313152,3313152.0,1.7662666195549255,0,15.00635051727295,0,"[1688762.4730262717, 2104915.95606701, 1301758485.1447697]","[1, 1, 353]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688765.1509794593], numNetworkHighestAverageByte: 1']"
356,1498912725.297386,"01/07/2017 20:38:45",41250000.0,3,0,3653176,3653176.0,1.9473785573847924,0,15.007563829421997,0,"[1688762.4730262717, 2104915.95606701, 1305411661.1447697]","[1, 1, 354]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687701.0910616703], numNetworkHighestAverageByte: 1']"
357,1498912740.3049498,"01/07/2017 20:39:00",41250000.0,3,0,4193408,4193408.0,2.235627107416326,0,15.005751132965088,0,"[1688762.4730262717, 2104915.95606701, 1309605069.1447697]","[1, 1, 355]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687603.5625558463], numNetworkHighestAverageByte: 1']"
358,1498912755.310701,"01/07/2017 20:39:15",41250000.0,3,0,4139832,4139832.0,2.2070516732138854,0,15.005836248397827,0,"[1688762.4730262717, 2104915.95606701, 1313744901.1447697]","[1, 1, 356]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689028.3637880837], numNetworkHighestAverageByte: 1']"
359,1498912770.3165371,"01/07/2017 20:39:30",41250000.0,3,0,3250760,3250760.0,1.7329318416724797,0,15.006983757019043,0,"[1688762.4730262717, 2104915.95606701, 1316995661.1447697]","[1, 1, 357]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690294.6661369936], numNetworkHighestAverageByte: 1']"
360,1498912785.323521,"01/07/2017 20:39:45",41250000.0,3,0,3651856,3651856.0,1.9468733225186516,0,15.00603437423706,0,"[1688762.4730262717, 2104915.95606701, 1320647517.1447697]","[1, 1, 358]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689063.4765959936], numNetworkHighestAverageByte: 1']"
361,1498912800.3295553,"01/07/2017 20:40:00",41250000.0,3,0,4275944,4275944.0,2.2795722830475755,0,15.00612735748291,0,"[1688762.4730262717, 2104915.95606701, 1324923461.1447697]","[1, 1, 359]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688959.545097122], numNetworkHighestAverageByte: 1']"
362,1498912815.3356826,"01/07/2017 20:40:15",41250000.0,3,0,3974760,3974760.0,2.1189136576365146,0,15.006784200668335,0,"[1688762.4730262717, 2104915.95606701, 1328898221.1447697]","[1, 1, 360]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690594.599289052], numNetworkHighestAverageByte: 1']"
363,1498912830.3424668,"01/07/2017 20:40:30",41250000.0,3,0,3847336,3847336.0,2.0507625467062662,0,15.008411407470703,0,"[1688762.4730262717, 2104915.95606701, 1332745557.1447697]","[1, 1, 361]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691383.94762436], numNetworkHighestAverageByte: 1']"
364,1498912845.3508782,"01/07/2017 20:40:45",41250000.0,3,0,2756992,2756992.0,1.4697858549597171,0,15.006224155426025,0,"[1688762.4730262717, 2104915.95606701, 1335502549.1447697]","[1, 1, 362]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691815.947769445], numNetworkHighestAverageByte: 1']"
365,1498912860.3571024,"01/07/2017 20:41:00",41250000.0,3,0,3728600,3728600.0,1.9877493196325584,0,15.006318807601929,0,"[1688762.4730262717, 2104915.95606701, 1339231149.1447697]","[1, 1, 363]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689233.5611733967], numNetworkHighestAverageByte: 1']"
366,1498912875.3634212,"01/07/2017 20:41:15",41250000.0,3,0,3185696,3185696.0,1.6981874309108462,0,15.007511854171753,0,"[1688762.4730262717, 2104915.95606701, 1342416845.1447697]","[1, 1, 364]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689342.008663277], numNetworkHighestAverageByte: 1']"
367,1498912890.370933,"01/07/2017 20:41:30",41250000.0,3,0,3124688,3124688.0,1.665784886286631,0,15.006441831588745,0,"[1688762.4730262717, 2104915.95606701, 1345541533.1447697]","[1, 1, 365]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687958.3657823345], numNetworkHighestAverageByte: 1']"
368,1498912905.377375,"01/07/2017 20:41:45",41250000.0,3,0,3517192,3517192.0,1.8751484969600216,0,15.005497455596924,0,"[1688762.4730262717, 2104915.95606701, 1349058725.1447697]","[1, 1, 366]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686415.159300739], numNetworkHighestAverageByte: 1']"
369,1498912920.3828723,"01/07/2017 20:42:00",41250000.0,3,0,3968968,3968968.0,2.115934367595469,0,15.006015539169312,0,"[1688762.4730262717, 2104915.95606701, 1353027693.1447697]","[1, 1, 367]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685952.8009419935], numNetworkHighestAverageByte: 1']"
370,1498912935.388888,"01/07/2017 20:42:15",41250000.0,3,0,3792312,3792312.0,2.021631523438153,0,15.00693655014038,0,"[1688762.4730262717, 2104915.95606701, 1356820005.1447697]","[1, 1, 368]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686723.959522533], numNetworkHighestAverageByte: 1']"
371,1498912950.3958244,"01/07/2017 20:42:30",41250000.0,3,0,4029784,4029784.0,2.148316493124756,0,15.006295442581177,0,"[1688762.4730262717, 2104915.95606701, 1360849789.1447697]","[1, 1, 369]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687010.8835455696], numNetworkHighestAverageByte: 1']"
372,1498912965.4021199,"01/07/2017 20:42:45",41250000.0,3,0,3498368,3498368.0,1.8649893489187412,0,15.006489992141724,0,"[1688762.4730262717, 2104915.95606701, 1364348157.1447697]","[1, 1, 370]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687939.8079804056], numNetworkHighestAverageByte: 1']"
373,1498912980.4086099,"01/07/2017 20:43:00",41250000.0,3,0,2680952,2680952.0,1.4290524077513134,0,15.008278131484985,0,"[1688762.4730262717, 2104915.95606701, 1367029109.1447697]","[1, 1, 371]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687427.4517426207], numNetworkHighestAverageByte: 1']"
374,1498912995.416888,"01/07/2017 20:43:15",41250000.0,3,0,3674320,3674320.0,1.958846067941496,0,15.006059169769287,0,"[1688762.4730262717, 2104915.95606701, 1370703429.1447697]","[1, 1, 372]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684714.5799050396], numNetworkHighestAverageByte: 1']"
375,1498913010.4229472,"01/07/2017 20:43:30",41250000.0,3,0,5073792,5073792.0,2.7049697266794204,0,15.005837440490723,0,"[1688762.4730262717, 2104915.95606701, 1375777221.1447697]","[1, 1, 373]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684686.63748594], numNetworkHighestAverageByte: 1']"
376,1498913025.4287846,"01/07/2017 20:43:45",41250000.0,3,0,3114648,3114648.0,1.660448900697317,0,15.006293773651123,0,"[1688762.4730262717, 2104915.95606701, 1378891869.1447697]","[1, 1, 374]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688410.7805489805], numNetworkHighestAverageByte: 1']"
377,1498913040.4350784,"01/07/2017 20:44:00",41250000.0,3,0,3970416,3970416.0,2.1165457841151496,0,15.007153749465942,0,"[1688762.4730262717, 2104915.95606701, 1382862285.1447697]","[1, 1, 375]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686876.6554672983], numNetworkHighestAverageByte: 1']"
378,1498913055.4422321,"01/07/2017 20:44:15",41250000.0,3,0,3831408,3831408.0,2.0426119452291354,0,15.005916357040405,0,"[1688762.4730262717, 2104915.95606701, 1386693693.1447697]","[1, 1, 376]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687632.7603860525], numNetworkHighestAverageByte: 1']"
379,1498913070.4481485,"01/07/2017 20:44:30",41250000.0,3,0,3531672,3531672.0,1.8828159521317094,0,15.00591492652893,0,"[1688762.4730262717, 2104915.95606701, 1390225365.1447697]","[1, 1, 377]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688015.1413424728], numNetworkHighestAverageByte: 1']"
380,1498913085.4540634,"01/07/2017 20:44:45",41250000.0,3,0,4177480,4177480.0,2.226919279013255,0,15.00720763206482,0,"[1688762.4730262717, 2104915.95606701, 1394402845.1447697]","[1, 1, 378]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687600.4380497867], numNetworkHighestAverageByte: 1']"
381,1498913100.461271,"01/07/2017 20:45:00",41250000.0,3,0,3928424,3928424.0,2.0943178722178555,0,15.006027698516846,0,"[1688762.4730262717, 2104915.95606701, 1398331269.1447697]","[1, 1, 379]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688896.415726904], numNetworkHighestAverageByte: 1']"
382,1498913115.4672987,"01/07/2017 20:45:15",41250000.0,3,0,3029216,3029216.0,1.6149458433342911,0,15.005907535552979,0,"[1688762.4730262717, 2104915.95606701, 1401360485.1447697]","[1, 1, 380]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689528.414629999], numNetworkHighestAverageByte: 1']"
383,1498913130.4732063,"01/07/2017 20:45:30",41250000.0,3,0,3242072,3242072.0,1.728416003114603,0,15.005980014801025,0,"[1688762.4730262717, 2104915.95606701, 1404602557.1447697]","[1, 1, 381]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687790.750380973], numNetworkHighestAverageByte: 1']"
384,1498913145.4791863,"01/07/2017 20:45:45",41250000.0,3,0,3860368,3860368.0,2.0580711355072823,0,15.005770921707153,0,"[1688762.4730262717, 2104915.95606701, 1408462925.1447697]","[1, 1, 382]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686620.8848944088], numNetworkHighestAverageByte: 1']"
385,1498913160.4849572,"01/07/2017 20:46:00",41250000.0,3,0,3847336,3847336.0,2.0511324031492397,0,15.005705118179321,0,"[1688762.4730262717, 2104915.95606701, 1412310261.1447697]","[1, 1, 383]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687075.7202742663], numNetworkHighestAverageByte: 1']"
386,1498913175.4906623,"01/07/2017 20:46:15",41250000.0,3,0,3314472,3314472.0,1.766686152727282,0,15.008764266967773,0,"[1688762.4730262717, 2104915.95606701, 1415624733.1447697]","[1, 1, 384]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687494.154424986], numNetworkHighestAverageByte: 1']"
387,1498913190.4994266,"01/07/2017 20:46:30",41250000.0,3,0,3502712,3502712.0,2.000606074216475,0,14.006603479385376,0,"[1688762.4730262717, 2104915.95606701, 1419127445.1447697]","[1, 1, 385]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686522.7425645045], numNetworkHighestAverageByte: 1']"
388,1498913204.50603,"01/07/2017 20:46:44",41250000.0,3,0,3518640,3518640.0,1.8757844558436185,0,15.006585597991943,0,"[1688762.4730262717, 2104915.95606701, 1422646085.1447697]","[1, 1, 386]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686045.3120643366], numNetworkHighestAverageByte: 1']"
389,1498913219.5126157,"01/07/2017 20:46:59",41250000.0,3,0,3414384,3414384.0,1.8202248593668808,0,15.00642728805542,0,"[1688762.4730262717, 2104915.95606701, 1426060469.1447697]","[1, 1, 387]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685611.6195460353], numNetworkHighestAverageByte: 1']"
390,1498913234.519043,"01/07/2017 20:47:14",41250000.0,3,0,3876296,3876296.0,2.0665328900624145,0,15.005988121032715,0,"[1688762.4730262717, 2104915.95606701, 1429936765.1447697]","[1, 1, 388]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684910.7729839007], numNetworkHighestAverageByte: 1']"
391,1498913249.525031,"01/07/2017 20:47:29",41250000.0,3,0,3189944,3189944.0,1.7006245906387027,0,15.005987882614136,0,"[1688762.4730262717, 2104915.95606701, 1433126709.1447697]","[1, 1, 389]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685404.0338782724], numNetworkHighestAverageByte: 1']"
392,1498913264.531019,"01/07/2017 20:47:44",41250000.0,3,0,3462168,3462168.0,1.8455322573633939,0,15.007781028747559,0,"[1688762.4730262717, 2104915.95606701, 1436588877.1447697]","[1, 1, 390]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684130.3576986366], numNetworkHighestAverageByte: 1']"
393,1498913279.5388,"01/07/2017 20:47:59",41250000.0,3,0,3718464,3718464.0,1.9820244980696178,0,15.008750915527344,0,"[1688762.4730262717, 2104915.95606701, 1440307341.1447697]","[1, 1, 391]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3683561.2234481275], numNetworkHighestAverageByte: 1']"
394,1498913294.547551,"01/07/2017 20:48:14",41250000.0,3,0,4581472,4581472.0,2.4424333307002346,0,15.006254434585571,0,"[1688762.4730262717, 2104915.95606701, 1444888813.1447697]","[1, 1, 392]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3683650.4888613033], numNetworkHighestAverageByte: 1']"
395,1498913309.5538054,"01/07/2017 20:48:29",41250000.0,3,0,4433776,4433776.0,2.363685272672552,0,15.00631594657898,0,"[1688762.4730262717, 2104915.95606701, 1449322589.1447697]","[1, 1, 393]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685940.8498591064], numNetworkHighestAverageByte: 1']"
396,1498913324.5601213,"01/07/2017 20:48:44",41250000.0,3,0,2978536,2978536.0,1.5879361074447613,0,15.005822896957397,0,"[1688762.4730262717, 2104915.95606701, 1452301125.1447697]","[1, 1, 394]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687843.7382818568], numNetworkHighestAverageByte: 1']"
397,1498913339.5659442,"01/07/2017 20:48:59",41250000.0,3,0,3950144,3950144.0,2.105471908689585,0,15.009058952331543,0,"[1688762.4730262717, 2104915.95606701, 1456251269.1447697]","[1, 1, 395]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686043.464834441], numNetworkHighestAverageByte: 1']"
398,1498913354.5750031,"01/07/2017 20:49:14",41250000.0,3,0,2974192,2974192.0,1.585637614998259,0,15.005658149719238,0,"[1688762.4730262717, 2104915.95606701, 1459225461.1447697]","[1, 1, 396]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686712.073784227], numNetworkHighestAverageByte: 1']"
399,1498913369.5806613,"01/07/2017 20:49:29",41250000.0,3,0,3701088,3701088.0,1.9730963814498295,0,15.006212711334229,0,"[1688762.4730262717, 2104915.95606701, 1462926549.1447697]","[1, 1, 397]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684912.7806686102], numNetworkHighestAverageByte: 1']"
400,1498913384.586874,"01/07/2017 20:49:44",41250000.0,3,0,3637376,3637376.0,1.9392133798230273,0,15.005573034286499,0,"[1688762.4730262717, 2104915.95606701, 1466563925.1447697]","[1, 1, 398]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684953.52429413], numNetworkHighestAverageByte: 1']"
401,1498913399.592447,"01/07/2017 20:49:59",41250000.0,3,0,6120696,6120696.0,3.263136837181789,0,15.005674123764038,0,"[1688762.4730262717, 2104915.95606701, 1472684621.1447697]","[1, 1, 399]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684833.982775803], numNetworkHighestAverageByte: 1']"
402,1498913414.5981212,"01/07/2017 20:50:14",41250000.0,3,0,5012976,5012976.0,2.6725594585115555,0,15.005768299102783,0,"[1688762.4730262717, 2104915.95606701, 1477697597.1447697]","[1, 1, 400]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690938.9001122047], numNetworkHighestAverageByte: 1']"
403,1498913429.6038895,"01/07/2017 20:50:29",41250000.0,3,0,3286960,3286960.0,1.752390274878111,0,15.00560712814331,0,"[1688762.4730262717, 2104915.95606701, 1480984557.1447697]","[1, 1, 401]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3694243.992861924], numNetworkHighestAverageByte: 1']"
404,1498913444.6094966,"01/07/2017 20:50:44",41250000.0,3,0,3498368,3498368.0,1.8648903886764472,0,15.007286310195923,0,"[1688762.4730262717, 2104915.95606701, 1484482925.1447697]","[1, 1, 402]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3693228.3220567824], numNetworkHighestAverageByte: 1']"
405,1498913459.616783,"01/07/2017 20:50:59",41250000.0,3,0,4236848,4236848.0,2.2585985458027458,0,15.006998062133789,0,"[1688762.4730262717, 2104915.95606701, 1488719773.1447697]","[1, 1, 403]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692743.5948874867], numNetworkHighestAverageByte: 1']"
406,1498913474.623781,"01/07/2017 20:51:14",41250000.0,3,0,3887912,3887912.0,2.072646880598694,0,15.006558179855347,0,"[1688762.4730262717, 2104915.95606701, 1492607685.1447697]","[1, 1, 404]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3694093.729887766], numNetworkHighestAverageByte: 1']"
407,1498913489.6303391,"01/07/2017 20:51:29",41250000.0,3,0,4624880,4624880.0,2.465403676221826,0,15.00729489326477,0,"[1688762.4730262717, 2104915.95606701, 1497232565.1447697]","[1, 1, 405]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3694573.478081113], numNetworkHighestAverageByte: 1']"
408,1498913504.637634,"01/07/2017 20:51:44",41250000.0,3,0,4923200,4923200.0,2.624525736543722,0,15.006749391555786,0,"[1688762.4730262717, 2104915.95606701, 1502155765.1447697]","[1, 1, 406]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3696870.5312216533], numNetworkHighestAverageByte: 1']"
409,1498913519.6443834,"01/07/2017 20:51:59",41250000.0,3,0,4171688,4171688.0,2.223960834154884,0,15.006336212158203,0,"[1688762.4730262717, 2104915.95606701, 1506327453.1447697]","[1, 1, 407]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699891.047154605], numNetworkHighestAverageByte: 1']"
410,1498913534.6507196,"01/07/2017 20:52:14",41250000.0,3,0,3829960,3829960.0,2.0417763350454408,0,15.006384134292603,0,"[1688762.4730262717, 2104915.95606701, 1510157413.1447697]","[1, 1, 408]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701050.2534269523], numNetworkHighestAverageByte: 1']"
411,1498913549.6571038,"01/07/2017 20:52:29",41250000.0,3,0,3702536,3702536.0,1.973947893955521,0,15.005607843399048,0,"[1688762.4730262717, 2104915.95606701, 1513859949.1447697]","[1, 1, 409]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701366.208688161], numNetworkHighestAverageByte: 1']"
412,1498913564.6627116,"01/07/2017 20:52:44",41250000.0,3,0,3397008,3397008.0,1.8109636713540442,0,15.006410360336304,0,"[1688762.4730262717, 2104915.95606701, 1517256957.1447697]","[1, 1, 410]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701369.068813618], numNetworkHighestAverageByte: 1']"
413,1498913579.669122,"01/07/2017 20:52:59",41250000.0,3,0,3890776,3890776.0,2.0742619993936704,0,15.005919218063354,0,"[1688762.4730262717, 2104915.95606701, 1521147733.1447697]","[1, 1, 411]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3700626.7247433406], numNetworkHighestAverageByte: 1']"
414,1498913594.6750412,"01/07/2017 20:53:14",41250000.0,3,0,2593368,2593368.0,1.382616458140666,0,15.005567073822021,0,"[1688762.4730262717, 2104915.95606701, 1523741101.1447697]","[1, 1, 412]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701089.3750481014], numNetworkHighestAverageByte: 1']"
415,1498913609.6806083,"01/07/2017 20:53:29",41250000.0,3,0,3149400,3149400.0,1.6789693118581122,0,15.006349325180054,0,"[1688762.4730262717, 2104915.95606701, 1526890501.1447697]","[1, 1, 413]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3698400.730933907], numNetworkHighestAverageByte: 1']"
416,1498913624.6869576,"01/07/2017 20:53:44",41250000.0,3,0,2001264,2001264.0,1.0669311016966838,0,15.005759954452515,0,"[1688762.4730262717, 2104915.95606701, 1528891765.1447697]","[1, 1, 414]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697071.431343268], numNetworkHighestAverageByte: 1']"
417,1498913639.6927176,"01/07/2017 20:53:59",41250000.0,3,0,2888632,2888632.0,1.539924487631603,0,15.006616353988647,0,"[1688762.4730262717, 2104915.95606701, 1531780397.1447697]","[1, 1, 415]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692975.278127463], numNetworkHighestAverageByte: 1']"
418,1498913654.699334,"01/07/2017 20:54:14",41250000.0,3,0,2945232,2945232.0,1.57018146531823,0,15.005817174911499,0,"[1688762.4730262717, 2104915.95606701, 1534725629.1447697]","[1, 1, 416]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691037.1015536617], numNetworkHighestAverageByte: 1']"
419,1498913669.705151,"01/07/2017 20:54:29",41250000.0,3,0,3265240,3265240.0,1.7405724082252394,0,15.007660627365112,0,"[1688762.4730262717, 2104915.95606701, 1537990869.1447697]","[1, 1, 417]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689244.300828773], numNetworkHighestAverageByte: 1']"
420,1498913684.7128117,"01/07/2017 20:54:44",41250000.0,3,0,4753784,4753784.0,2.534260979611841,0,15.006454467773438,0,"[1688762.4730262717, 2104915.95606701, 1542744653.1447697]","[1, 1, 418]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688227.5039442917], numNetworkHighestAverageByte: 1']"
421,1498913699.7192662,"01/07/2017 20:54:59",41250000.0,3,0,3942904,3942904.0,2.10193160525047,0,15.006783246994019,0,"[1688762.4730262717, 2104915.95606701, 1546687557.1447697]","[1, 1, 419]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690776.682164521], numNetworkHighestAverageByte: 1']"
422,1498913714.7260494,"01/07/2017 20:55:14",41250000.0,3,0,3579456,3579456.0,1.908124721843651,0,15.007220268249512,0,"[1688762.4730262717, 2104915.95606701, 1550267013.1447697]","[1, 1, 420]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691378.41800661], numNetworkHighestAverageByte: 1']"
423,1498913729.7332697,"01/07/2017 20:55:29",41250000.0,3,0,3958832,3958832.0,2.110454015418398,0,15.006560564041138,0,"[1688762.4730262717, 2104915.95606701, 1554225845.1447697]","[1, 1, 421]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691111.9360589753], numNetworkHighestAverageByte: 1']"
