"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498912500.2407973,"01/07/2017 20:35:00",41250000.0,2,0,7332336,7332336.0,3.908677996779991,0,15.007296085357666,0,"[1039126.0741285702, 2230314555.8317933, 6900367.123019166]","[1, 338, 2]","['averageBytePerNet:[1039126.0741285702, 6596386.408996419, 3450183.561509583], numNetworkHighestAverageByte: 1']"
342,1498912515.2480934,"01/07/2017 20:35:15",41250000.0,2,0,7003260,7003260.0,3.7334883347373147,0,15.006362676620483,0,"[1039126.0741285702, 2237317815.8317933, 6900367.123019166]","[1, 339, 2]","['averageBytePerNet:[1039126.0741285702, 6598563.774650276, 3450183.561509583], numNetworkHighestAverageByte: 1']"
343,1498912530.254456,"01/07/2017 20:35:30",41250000.0,2,0,7577064,7577064.0,4.039139028808986,0,15.007285356521606,0,"[1039126.0741285702, 2244894879.8317933, 6900367.123019166]","[1, 340, 2]","['averageBytePerNet:[1039126.0741285702, 6599757.568825349, 3450183.561509583], numNetworkHighestAverageByte: 1']"
344,1498912545.2617414,"01/07/2017 20:35:45",41250000.0,2,0,6399756,6399756.0,3.411582178766568,0,15.007127285003662,0,"[1039126.0741285702, 2251294635.8317933, 6900367.123019166]","[1, 341, 2]","['averageBytePerNet:[1039126.0741285702, 6602631.999505274, 3450183.561509583], numNetworkHighestAverageByte: 1']"
345,1498912560.2688687,"01/07/2017 20:36:00",41250000.0,2,0,6182352,6182352.0,3.2951553114174685,0,15.009555339813232,0,"[1039126.0741285702, 2257476987.8317933, 6900367.123019166]","[1, 342, 2]","['averageBytePerNet:[1039126.0741285702, 6602037.0552252, 3450183.561509583], numNetworkHighestAverageByte: 1']"
346,1498912575.278424,"01/07/2017 20:36:15",41250000.0,2,0,5689624,5689624.0,3.0331600550733566,0,15.00645899772644,0,"[1039126.0741285702, 2263166611.8317933, 6900367.123019166]","[1, 343, 2]","['averageBytePerNet:[1039126.0741285702, 6600809.905940916, 3450183.561509583], numNetworkHighestAverageByte: 1']"
347,1498912590.284883,"01/07/2017 20:36:30",41250000.0,2,0,6294920,6294920.0,3.3554591379671583,0,15.008187532424927,0,"[1039126.0741285702, 2269461531.8317933, 6900367.123019166]","[1, 344, 2]","['averageBytePerNet:[1039126.0741285702, 6598153.387264703, 3450183.561509583], numNetworkHighestAverageByte: 1']"
348,1498912605.2930706,"01/07/2017 20:36:45",41250000.0,2,0,5148792,5148792.0,2.744147215986797,0,15.010250091552734,0,"[1039126.0741285702, 2274610323.8317933, 6900367.123019166]","[1, 345, 2]","['averageBytePerNet:[1039126.0741285702, 6597271.894859864, 3450183.561509583], numNetworkHighestAverageByte: 1']"
349,1498912620.3033206,"01/07/2017 20:37:00",41250000.0,2,0,6315408,6315408.0,3.3665325828746364,0,15.007507801055908,0,"[1039126.0741285702, 2280925731.8317933, 6900367.123019166]","[1, 346, 2]","['averageBytePerNet:[1039126.0741285702, 6593073.402410995, 3450183.561509583], numNetworkHighestAverageByte: 1']"
350,1498912635.3108284,"01/07/2017 20:37:15",41250000.0,2,0,6364116,6364116.0,3.3927224844465536,0,15.006511211395264,0,"[1039126.0741285702, 2287289847.8317933, 6900367.123019166]","[1, 347, 2]","['averageBytePerNet:[1039126.0741285702, 6592270.901247958, 3450183.561509583], numNetworkHighestAverageByte: 1']"
351,1498912650.3173397,"01/07/2017 20:37:30",41250000.0,2,0,6174036,6174036.0,3.2914418750970573,0,15.006276845932007,0,"[1039126.0741285702, 2293463883.8317933, 6900367.123019166]","[1, 348, 2]","['averageBytePerNet:[1039126.0741285702, 6591613.394327935, 3450183.561509583], numNetworkHighestAverageByte: 1']"
352,1498912665.3236165,"01/07/2017 20:37:45",41250000.0,2,0,6758532,6758532.0,3.602863516223059,0,15.007023096084595,0,"[1039126.0741285702, 2300222415.8317933, 6900367.123019166]","[1, 349, 2]","['averageBytePerNet:[1039126.0741285702, 6590413.459286762, 3450183.561509583], numNetworkHighestAverageByte: 1']"
353,1498912680.3306396,"01/07/2017 20:38:00",41250000.0,2,0,5582684,5582684.0,2.9762316464144387,0,15.006047010421753,0,"[1039126.0741285702, 2305805099.8317933, 6900367.123019166]","[1, 350, 2]","['averageBytePerNet:[1039126.0741285702, 6590895.174303133, 3450183.561509583], numNetworkHighestAverageByte: 1']"
354,1498912695.3366866,"01/07/2017 20:38:15",41250000.0,2,0,6315136,6315136.0,3.3664289297313283,0,15.007323503494263,0,"[1039126.0741285702, 2312120235.8317933, 6900367.123019166]","[1, 351, 2]","['averageBytePerNet:[1039126.0741285702, 6588014.5709479805, 3450183.561509583], numNetworkHighestAverageByte: 1']"
355,1498912710.34401,"01/07/2017 20:38:30",41250000.0,2,0,6157404,6157404.0,3.2822978054392666,0,15.007544994354248,0,"[1039126.0741285702, 2318277639.8317933, 6900367.123019166]","[1, 352, 2]","['averageBytePerNet:[1039126.0741285702, 6587237.139121918, 3450183.561509583], numNetworkHighestAverageByte: 1']"
356,1498912725.351555,"01/07/2017 20:38:45",41250000.0,2,0,6033852,6033852.0,3.2162341464807236,0,15.00848937034607,0,"[1039126.0741285702, 2324311491.8317933, 6900367.123019166]","[1, 353, 2]","['averageBytePerNet:[1039126.0741285702, 6586016.022249413, 3450183.561509583], numNetworkHighestAverageByte: 1']"
357,1498912740.3600445,"01/07/2017 20:39:00",41250000.0,2,0,5215320,5215320.0,2.780437381141125,0,15.005754232406616,0,"[1039126.0741285702, 2329526811.8317933, 6900367.123019166]","[1, 354, 2]","['averageBytePerNet:[1039126.0741285702, 6584451.818220378, 3450183.561509583], numNetworkHighestAverageByte: 1']"
358,1498912755.3657987,"01/07/2017 20:39:15",41250000.0,2,0,6275016,6275016.0,3.3454168380330396,0,15.005642175674438,0,"[1039126.0741285702, 2335801827.8317933, 6900367.123019166]","[1, 355, 2]","['averageBytePerNet:[1039126.0741285702, 6580584.214214105, 3450183.561509583], numNetworkHighestAverageByte: 1']"
359,1498912770.371441,"01/07/2017 20:39:30",41250000.0,2,0,5580036,5580036.0,2.975261700592548,0,15.003818988800049,0,"[1039126.0741285702, 2341381863.8317933, 6900367.123019166]","[1, 356, 2]","['averageBytePerNet:[1039126.0741285702, 6579723.4586811075, 3450183.561509583], numNetworkHighestAverageByte: 1']"
360,1498912785.3752599,"01/07/2017 20:39:45",41250000.0,2,0,5073948,5073948.0,2.7047506142882485,0,15.007514476776123,0,"[1039126.0741285702, 2346455811.8317933, 6900367.123019166]","[1, 357, 2]","['averageBytePerNet:[1039126.0741285702, 6576915.347842116, 3450183.561509583], numNetworkHighestAverageByte: 1']"
361,1498912800.3827744,"01/07/2017 20:40:00",41250000.0,2,0,6860952,6860952.0,3.6576461019283375,0,15.006267547607422,0,"[1039126.0741285702, 2353316763.8317933, 6900367.123019166]","[1, 358, 2]","['averageBytePerNet:[1039126.0741285702, 6572705.35527113, 3450183.561509583], numNetworkHighestAverageByte: 1']"
362,1498912815.389042,"01/07/2017 20:40:15",41250000.0,2,0,5952816,5952816.0,3.1733904057459803,0,15.006829261779785,0,"[1039126.0741285702, 2359269579.8317933, 6900367.123019166]","[1, 359, 2]","['averageBytePerNet:[1039126.0741285702, 6573510.513496629, 3450183.561509583], numNetworkHighestAverageByte: 1']"
363,1498912830.3958712,"01/07/2017 20:40:30",41250000.0,2,0,6044544,6044544.0,3.22243595823474,0,15.006148338317871,0,"[1039126.0741285702, 2365314123.8317933, 6900367.123019166]","[1, 360, 2]","['averageBytePerNet:[1039126.0741285702, 6571781.559420037, 3450183.561509583], numNetworkHighestAverageByte: 1']"
364,1498912845.4020195,"01/07/2017 20:40:45",41250000.0,2,0,6963504,6963504.0,3.7123777608249937,0,15.006024599075317,0,"[1039126.0741285702, 2372277627.8317933, 6900367.123019166]","[1, 361, 2]","['averageBytePerNet:[1039126.0741285702, 6570317.010643871, 3450183.561509583], numNetworkHighestAverageByte: 1']"
365,1498912860.408044,"01/07/2017 20:41:00",41250000.0,2,0,6994308,6994308.0,3.728721231551793,0,15.006341457366943,0,"[1039126.0741285702, 2379271935.8317933, 6900367.123019166]","[1, 362, 2]","['averageBytePerNet:[1039126.0741285702, 6571406.171279206, 3450183.561509583], numNetworkHighestAverageByte: 1']"
366,1498912875.4143856,"01/07/2017 20:41:15",41250000.0,2,0,5979204,5979204.0,3.1875783320288487,0,15.006260871887207,0,"[1039126.0741285702, 2385251139.8317933, 6900367.123019166]","[1, 363, 2]","['averageBytePerNet:[1039126.0741285702, 6572574.40837512, 3450183.561509583], numNetworkHighestAverageByte: 1']"
367,1498912890.4206464,"01/07/2017 20:41:30",41250000.0,2,0,6074244,6074244.0,3.238220488763467,0,15.006375312805176,0,"[1039126.0741285702, 2391325383.8317933, 6900367.123019166]","[1, 364, 2]","['averageBytePerNet:[1039126.0741285702, 6570939.779150946, 3450183.561509583], numNetworkHighestAverageByte: 1']"
368,1498912905.4270217,"01/07/2017 20:41:45",41250000.0,2,0,6497172,6497172.0,3.4637726059919767,0,15.006001234054565,0,"[1039126.0741285702, 2397822555.8317933, 6900367.123019166]","[1, 365, 2]","['averageBytePerNet:[1039126.0741285702, 6569575.230307125, 3450183.561509583], numNetworkHighestAverageByte: 1']"
369,1498912920.433023,"01/07/2017 20:42:00",41250000.0,2,0,6155028,6155028.0,3.2814348390214287,0,15.005699157714844,0,"[1039126.0741285702, 2403977583.8317933, 6900367.123019166]","[1, 366, 2]","['averageBytePerNet:[1039126.0741285702, 6569376.8652925845, 3450183.561509583], numNetworkHighestAverageByte: 1']"
370,1498912935.4387221,"01/07/2017 20:42:15",41250000.0,2,0,6556552,6556552.0,3.49519287272462,0,15.0070161819458,0,"[1039126.0741285702, 2410534135.8317933, 6900367.123019166]","[1, 367, 2]","['averageBytePerNet:[1039126.0741285702, 6568244.764567741, 3450183.561509583], numNetworkHighestAverageByte: 1']"
371,1498912950.4457383,"01/07/2017 20:42:30",41250000.0,2,0,6099212,6099212.0,3.251365588766638,0,15.007139205932617,0,"[1039126.0741285702, 2416633347.8317933, 6900367.123019166]","[1, 368, 2]","['averageBytePerNet:[1039126.0741285702, 6568212.904173824, 3450183.561509583], numNetworkHighestAverageByte: 1']"
372,1498912965.4528775,"01/07/2017 20:42:45",41250000.0,2,0,5949504,5949504.0,3.1715865650487878,0,15.007010221481323,0,"[1039126.0741285702, 2422582851.8317933, 6900367.123019166]","[1, 369, 2]","['averageBytePerNet:[1039126.0741285702, 6566938.445195091, 3450183.561509583], numNetworkHighestAverageByte: 1']"
373,1498912980.4598877,"01/07/2017 20:43:00",41250000.0,2,0,5822388,5822388.0,3.1039349739705284,0,15.006469011306763,0,"[1039126.0741285702, 2428405239.8317933, 6900367.123019166]","[1, 370, 2]","['averageBytePerNet:[1039126.0741285702, 6565265.181115971, 3450183.561509583], numNetworkHighestAverageByte: 1']"
374,1498912995.4663568,"01/07/2017 20:43:15",41250000.0,2,0,4920696,4920696.0,2.6237808399693394,0,15.003375053405762,0,"[1039126.0741285702, 2433325935.8317933, 6900367.123019166]","[1, 371, 2]","['averageBytePerNet:[1039126.0741285702, 6563257.404950793, 3450183.561509583], numNetworkHighestAverageByte: 1']"
375,1498913010.4697318,"01/07/2017 20:43:30",41250000.0,2,0,5549148,5549148.0,2.9579600019910948,0,15.0080406665802,0,"[1039126.0741285702, 2438875083.8317933, 6900367.123019166]","[1, 372, 2]","['averageBytePerNet:[1039126.0741285702, 6558830.015719119, 3450183.561509583], numNetworkHighestAverageByte: 1']"
376,1498913025.4777725,"01/07/2017 20:43:45",41250000.0,2,0,5652504,5652504.0,3.013475184379153,0,15.005941390991211,0,"[1039126.0741285702, 2444527587.8317933, 6900367.123019166]","[1, 373, 2]","['averageBytePerNet:[1039126.0741285702, 6556115.816752133, 3450183.561509583], numNetworkHighestAverageByte: 1']"
377,1498913040.4837139,"01/07/2017 20:44:00",41250000.0,2,0,4912380,4912380.0,2.6185851810154936,0,15.007737874984741,0,"[1039126.0741285702, 2449439967.8317933, 6900367.123019166]","[1, 374, 2]","['averageBytePerNet:[1039126.0741285702, 6553693.264964594, 3450183.561509583], numNetworkHighestAverageByte: 1']"
378,1498913055.4914517,"01/07/2017 20:44:15",41250000.0,2,0,5558652,5558652.0,2.963258634342741,0,15.006862878799438,0,"[1039126.0741285702, 2454998619.8317933, 6900367.123019166]","[1, 375, 2]","['averageBytePerNet:[1039126.0741285702, 6549304.726822977, 3450183.561509583], numNetworkHighestAverageByte: 1']"
379,1498913070.4983146,"01/07/2017 20:44:30",41250000.0,2,0,5896044,5896044.0,3.3671559725189932,0,14.008365631103516,0,"[1039126.0741285702, 2460894663.8317933, 6900367.123019166]","[1, 376, 2]","['averageBytePerNet:[1039126.0741285702, 6546662.986218115, 3450183.561509583], numNetworkHighestAverageByte: 1']"
380,1498913084.5066803,"01/07/2017 20:44:44",41250000.0,2,0,5334120,5334120.0,2.8436859739987,0,15.006213903427124,0,"[1039126.0741285702, 2466228783.8317933, 6900367.123019166]","[1, 377, 2]","['averageBytePerNet:[1039126.0741285702, 6544932.616573919, 3450183.561509583], numNetworkHighestAverageByte: 1']"
381,1498913099.5128942,"01/07/2017 20:44:59",41250000.0,2,0,6122952,6122952.0,3.263669978316943,0,15.008752822875977,0,"[1039126.0741285702, 2472351735.8317933, 6900367.123019166]","[1, 378, 2]","['averageBytePerNet:[1039126.0741285702, 6541720.912020672, 3450183.561509583], numNetworkHighestAverageByte: 1']"
382,1498913114.521647,"01/07/2017 20:45:14",41250000.0,2,0,6550632,6550632.0,3.49234655742607,0,15.005686044692993,0,"[1039126.0741285702, 2478902367.8317933, 6900367.123019166]","[1, 379, 2]","['averageBytePerNet:[1039126.0741285702, 6540613.057756067, 3450183.561509583], numNetworkHighestAverageByte: 1']"
383,1498913129.527333,"01/07/2017 20:45:29",41250000.0,2,0,5755860,5755860.0,3.0684543854641,0,15.00653886795044,0,"[1039126.0741285702, 2484658227.8317933, 6900367.123019166]","[1, 380, 2]","['averageBytePerNet:[1039126.0741285702, 6540639.492959877, 3450183.561509583], numNetworkHighestAverageByte: 1']"
384,1498913144.533872,"01/07/2017 20:45:44",41250000.0,2,0,4738932,4738932.0,2.5262551802000983,0,15.006978034973145,0,"[1039126.0741285702, 2489397159.8317933, 6900367.123019166]","[1, 381, 2]","['averageBytePerNet:[1039126.0741285702, 6538574.283767877, 3450183.561509583], numNetworkHighestAverageByte: 1']"
385,1498913159.54085,"01/07/2017 20:45:59",41250000.0,2,0,4940892,4940892.0,2.634052807633485,0,15.006204843521118,0,"[1039126.0741285702, 2494338051.8317933, 6900367.123019166]","[1, 382, 2]","['averageBytePerNet:[1039126.0741285702, 6533850.813206807, 3450183.561509583], numNetworkHighestAverageByte: 1']"
386,1498913174.5470548,"01/07/2017 20:46:14",41250000.0,2,0,4077508,4077508.0,2.1737773340903033,0,15.006166219711304,0,"[1039126.0741285702, 2498415559.8317933, 6900367.123019166]","[1, 383, 2]","['averageBytePerNet:[1039126.0741285702, 6529680.763957574, 3450183.561509583], numNetworkHighestAverageByte: 1']"
387,1498913189.553221,"01/07/2017 20:46:29",41250000.0,2,0,5110484,5110484.0,2.724363708192025,0,15.006759881973267,0,"[1039126.0741285702, 2503526043.8317933, 6900367.123019166]","[1, 384, 2]","['averageBytePerNet:[1039126.0741285702, 6523278.224103899, 3450183.561509583], numNetworkHighestAverageByte: 1']"
388,1498913204.5599809,"01/07/2017 20:46:44",41250000.0,2,0,5634684,5634684.0,3.003926695129976,0,15.006182432174683,0,"[1039126.0741285702, 2509160727.8317933, 6900367.123019166]","[1, 385, 2]","['averageBytePerNet:[1039126.0741285702, 6519599.072478629, 3450183.561509583], numNetworkHighestAverageByte: 1']"
389,1498913219.5661633,"01/07/2017 20:46:59",41250000.0,2,0,5226012,5226012.0,2.785726587246444,0,15.007968187332153,0,"[1039126.0741285702, 2514386739.8317933, 6900367.123019166]","[1, 386, 2]","['averageBytePerNet:[1039126.0741285702, 6517300.591770892, 3450183.561509583], numNetworkHighestAverageByte: 1']"
390,1498913234.5741315,"01/07/2017 20:47:14",41250000.0,2,0,5380452,5380452.0,2.8683508231460637,0,15.006398677825928,0,"[1039126.0741285702, 2519767191.8317933, 6900367.123019166]","[1, 387, 2]","['averageBytePerNet:[1039126.0741285702, 6513955.284538325, 3450183.561509583], numNetworkHighestAverageByte: 1']"
391,1498913249.5805302,"01/07/2017 20:47:29",41250000.0,2,0,5658444,5658444.0,3.016520194677705,0,15.006546974182129,0,"[1039126.0741285702, 2525425635.8317933, 6900367.123019166]","[1, 388, 2]","['averageBytePerNet:[1039126.0741285702, 6511026.33548267, 3450183.561509583], numNetworkHighestAverageByte: 1']"
392,1498913264.5870771,"01/07/2017 20:47:44",41250000.0,2,0,5653692,5653692.0,3.0138219930024506,0,15.007368087768555,0,"[1039126.0741285702, 2531079327.8317933, 6900367.123019166]","[1, 389, 2]","['averageBytePerNet:[1039126.0741285702, 6508828.958329365, 3450183.561509583], numNetworkHighestAverageByte: 1']"
393,1498913279.5944452,"01/07/2017 20:47:59",41250000.0,2,0,5279472,5279472.0,2.8145145228636936,0,15.006416082382202,0,"[1039126.0741285702, 2536358799.8317933, 6900367.123019166]","[1, 390, 2]","['averageBytePerNet:[1039126.0741285702, 6506630.662806666, 3450183.561509583], numNetworkHighestAverageByte: 1']"
394,1498913294.6008613,"01/07/2017 20:48:14",41250000.0,2,0,5361444,5361444.0,2.858235710209234,0,15.006303310394287,0,"[1039126.0741285702, 2541720243.8317933, 6900367.123019166]","[1, 391, 2]","['averageBytePerNet:[1039126.0741285702, 6503484.102132804, 3450183.561509583], numNetworkHighestAverageByte: 1']"
395,1498913309.6071646,"01/07/2017 20:48:29",41250000.0,2,0,6285708,6285708.0,3.350942567384449,0,15.006423711776733,0,"[1039126.0741285702, 2548005951.8317933, 6900367.123019166]","[1, 392, 2]","['averageBytePerNet:[1039126.0741285702, 6500563.283457272, 3450183.561509583], numNetworkHighestAverageByte: 1']"
396,1498913324.6135883,"01/07/2017 20:48:44",41250000.0,2,0,5854756,5854756.0,3.1211745477129473,0,15.006545543670654,0,"[1039126.0741285702, 2553860707.8317933, 6900367.123019166]","[1, 393, 2]","['averageBytePerNet:[1039126.0741285702, 6500015.183244371, 3450183.561509583], numNetworkHighestAverageByte: 1']"
397,1498913339.6201339,"01/07/2017 20:48:59",41250000.0,2,0,5664092,5664092.0,3.0194767465218537,0,15.00681734085083,0,"[1039126.0741285702, 2559524799.8317933, 6900367.123019166]","[1, 394, 2]","['averageBytePerNet:[1039126.0741285702, 6498373.302370976, 3450183.561509583], numNetworkHighestAverageByte: 1']"
398,1498913354.6269512,"01/07/2017 20:49:14",41250000.0,2,0,6513492,6513492.0,3.4724988903038967,0,15.005889892578125,0,"[1039126.0741285702, 2566038291.8317933, 6900367.123019166]","[1, 395, 2]","['averageBytePerNet:[1039126.0741285702, 6496255.837136531, 3450183.561509583], numNetworkHighestAverageByte: 1']"
399,1498913369.632841,"01/07/2017 20:49:29",41250000.0,2,0,4970904,4970904.0,2.6499217784448996,0,15.006945610046387,0,"[1039126.0741285702, 2571009195.8317933, 6900367.123019166]","[1, 396, 2]","['averageBytePerNet:[1039126.0741285702, 6496299.472991882, 3450183.561509583], numNetworkHighestAverageByte: 1']"
400,1498913384.6397867,"01/07/2017 20:49:44",41250000.0,2,0,5875848,5875848.0,3.1322076114953683,0,15.007556915283203,0,"[1039126.0741285702, 2576885043.8317933, 6900367.123019166]","[1, 397, 2]","['averageBytePerNet:[1039126.0741285702, 6492447.4642217, 3450183.561509583], numNetworkHighestAverageByte: 1']"
401,1498913399.6473436,"01/07/2017 20:49:59",41250000.0,2,0,6720516,6720516.0,3.5827142611551204,0,15.006535291671753,0,"[1039126.0741285702, 2583605559.8317933, 6900367.123019166]","[1, 398, 2]","['averageBytePerNet:[1039126.0741285702, 6490894.316956658, 3450183.561509583], numNetworkHighestAverageByte: 1']"
402,1498913414.653879,"01/07/2017 20:50:14",41250000.0,2,0,6367076,6367076.0,3.394435775743449,0,15.005913019180298,0,"[1039126.0741285702, 2589972635.8317933, 6900367.123019166]","[1, 399, 2]","['averageBytePerNet:[1039126.0741285702, 6491471.255858777, 3450183.561509583], numNetworkHighestAverageByte: 1']"
403,1498913429.659792,"01/07/2017 20:50:29",41250000.0,2,0,5756464,5756464.0,3.068721285556438,0,15.006808280944824,0,"[1039126.0741285702, 2595729099.8317933, 6900367.123019166]","[1, 400, 2]","['averageBytePerNet:[1039126.0741285702, 6491159.488300234, 3450183.561509583], numNetworkHighestAverageByte: 1']"
404,1498913444.6666002,"01/07/2017 20:50:44",41250000.0,2,0,5191832,5191832.0,2.7678774749408617,0,15.005959033966064,0,"[1039126.0741285702, 2600920931.8317933, 6900367.123019166]","[1, 401, 2]","['averageBytePerNet:[1039126.0741285702, 6489322.749579484, 3450183.561509583], numNetworkHighestAverageByte: 1']"
405,1498913459.6725593,"01/07/2017 20:50:59",41250000.0,2,0,5500168,5500168.0,2.931983424958586,0,15.007364511489868,0,"[1039126.0741285702, 2606421099.8317933, 6900367.123019166]","[1, 402, 2]","['averageBytePerNet:[1039126.0741285702, 6486087.111799983, 3450183.561509583], numNetworkHighestAverageByte: 1']"
406,1498913474.6799238,"01/07/2017 20:51:14",41250000.0,2,0,4917132,4917132.0,2.621297380488296,0,15.006712436676025,0,"[1039126.0741285702, 2611338231.8317933, 6900367.123019166]","[1, 403, 2]","['averageBytePerNet:[1039126.0741285702, 6483634.576696003, 3450183.561509583], numNetworkHighestAverageByte: 1']"
407,1498913489.6866362,"01/07/2017 20:51:29",41250000.0,2,0,6739524,6739524.0,3.592594134645044,0,15.007593393325806,0,"[1039126.0741285702, 2618077755.8317933, 6900367.123019166]","[1, 404, 2]","['averageBytePerNet:[1039126.0741285702, 6479747.473528023, 3450183.561509583], numNetworkHighestAverageByte: 1']"
408,1498913504.6942296,"01/07/2017 20:51:44",41250000.0,2,0,6081372,6081372.0,3.241806572441444,0,15.007365465164185,0,"[1039126.0741285702, 2624159127.8317933, 6900367.123019166]","[1, 405, 2]","['averageBytePerNet:[1039126.0741285702, 6480390.484732161, 3450183.561509583], numNetworkHighestAverageByte: 1']"
409,1498913519.701595,"01/07/2017 20:51:59",41250000.0,2,0,5801004,5801004.0,3.0925464402102385,0,15.00641393661499,0,"[1039126.0741285702, 2629960131.8317933, 6900367.123019166]","[1, 406, 2]","['averageBytePerNet:[1039126.0741285702, 6479405.253905662, 3450183.561509583], numNetworkHighestAverageByte: 1']"
410,1498913534.708009,"01/07/2017 20:52:14",41250000.0,2,0,5084640,5084640.0,2.7104858561204517,0,15.007316827774048,0,"[1039126.0741285702, 2635044771.8317933, 6900367.123019166]","[1, 407, 2]","['averageBytePerNet:[1039126.0741285702, 6477734.314856634, 3450183.561509583], numNetworkHighestAverageByte: 1']"
411,1498913549.7153258,"01/07/2017 20:52:29",41250000.0,2,0,5370948,5370948.0,2.863433221625774,0,15.005617618560791,0,"[1039126.0741285702, 2640415719.8317933, 6900367.123019166]","[1, 408, 2]","['averageBytePerNet:[1039126.0741285702, 6474311.478702195, 3450183.561509583], numNetworkHighestAverageByte: 1']"
412,1498913564.7209435,"01/07/2017 20:52:44",41250000.0,2,0,6295212,6295212.0,3.3560370839409237,0,15.006299018859863,0,"[1039126.0741285702, 2646710931.8317933, 6900367.123019166]","[1, 409, 2]","['averageBytePerNet:[1039126.0741285702, 6471607.156450474, 3450183.561509583], numNetworkHighestAverageByte: 1']"
413,1498913579.7272425,"01/07/2017 20:52:59",41250000.0,2,0,6733584,6733584.0,3.5896560173484313,0,15.006639003753662,0,"[1039126.0741285702, 2653444515.8317933, 6900367.123019166]","[1, 410, 2]","['averageBytePerNet:[1039126.0741285702, 6471175.872449372, 3450183.561509583], numNetworkHighestAverageByte: 1']"
414,1498913594.7338815,"01/07/2017 20:53:14",41250000.0,2,0,5620428,5620428.0,2.99629087613009,0,15.006361484527588,0,"[1039126.0741285702, 2659064943.8317933, 6900367.123019166]","[1, 411, 2]","['averageBytePerNet:[1039126.0741285702, 6471815.892272667, 3450183.561509583], numNetworkHighestAverageByte: 1']"
415,1498913609.740243,"01/07/2017 20:53:29",41250000.0,2,0,5889208,5889208.0,3.139454044811943,0,15.00696086883545,0,"[1039126.0741285702, 2664954151.8317933, 6900367.123019166]","[1, 412, 2]","['averageBytePerNet:[1039126.0741285702, 6469744.388885142, 3450183.561509583], numNetworkHighestAverageByte: 1']"
416,1498913624.7472038,"01/07/2017 20:53:44",41250000.0,2,0,7125332,7125332.0,3.79836574399269,0,15.007153034210205,0,"[1039126.0741285702, 2672079483.8317933, 6900367.123019166]","[1, 413, 2]","['averageBytePerNet:[1039126.0741285702, 6468335.319980081, 3450183.561509583], numNetworkHighestAverageByte: 1']"
417,1498913639.7543569,"01/07/2017 20:53:59",41250000.0,2,0,6174308,6174308.0,3.291632954929429,0,15.006066799163818,0,"[1039126.0741285702, 2678253791.8317933, 6900367.123019166]","[1, 414, 2]","['averageBytePerNet:[1039126.0741285702, 6469926.1109728655, 3450183.561509583], numNetworkHighestAverageByte: 1']"
418,1498913654.7604237,"01/07/2017 20:54:14",41250000.0,2,0,5864884,5864884.0,3.1263026454753473,0,15.00784707069397,0,"[1039126.0741285702, 2684118675.8317933, 6900367.123019166]","[1, 415, 2]","['averageBytePerNet:[1039126.0741285702, 6469212.057564718, 3450183.561509583], numNetworkHighestAverageByte: 1']"
419,1498913669.7682707,"01/07/2017 20:54:29",41250000.0,2,0,6000588,6000588.0,3.1989871157032894,0,15.006219863891602,0,"[1039126.0741285702, 2690119263.8317933, 6900367.123019166]","[1, 416, 2]","['averageBytePerNet:[1039126.0741285702, 6467755.845377815, 3450183.561509583], numNetworkHighestAverageByte: 1']"
420,1498913684.7744906,"01/07/2017 20:54:44",41250000.0,2,0,4392036,4392036.0,2.341359803104989,0,15.006787061691284,0,"[1039126.0741285702, 2694511299.8317933, 6900367.123019166]","[1, 417, 2]","['averageBytePerNet:[1039126.0741285702, 6466632.845749503, 3450183.561509583], numNetworkHighestAverageByte: 1']"
421,1498913699.7812777,"01/07/2017 20:54:59",41250000.0,2,0,5995776,5995776.0,3.1964180213762403,0,15.006237506866455,0,"[1039126.0741285702, 2700507075.8317933, 6900367.123019166]","[1, 418, 2]","['averageBytePerNet:[1039126.0741285702, 6461657.793361614, 3450183.561509583], numNetworkHighestAverageByte: 1']"
422,1498913714.7875152,"01/07/2017 20:55:14",41250000.0,2,0,5340120,5340120.0,2.8467192025251666,0,15.007086038589478,0,"[1039126.0741285702, 2705847195.8317933, 6900367.123019166]","[1, 419, 2]","['averageBytePerNet:[1039126.0741285702, 6460543.24361673, 3450183.561509583], numNetworkHighestAverageByte: 1']"
423,1498913729.7946012,"01/07/2017 20:55:29",41250000.0,2,0,5703588,5703588.0,3.040613060070189,0,15.006415843963623,0,"[1039126.0741285702, 2711550783.8317933, 6900367.123019166]","[1, 420, 2]","['averageBytePerNet:[1039126.0741285702, 6457869.202462514, 3450183.561509583], numNetworkHighestAverageByte: 1']"
424,1498913744.801017,"01/07/2017 20:55:44",41250000.0,2,0,5679828,5679828.0,3.0278370857268357,0,15.0069580078125,0,"[1039126.0741285702, 2717230611.8317933, 6900367.123019166]","[1, 421, 2]","['averageBytePerNet:[1039126.0741285702, 6456073.294837603, 3450183.561509583], numNetworkHighestAverageByte: 1']"
425,1498913759.807975,"01/07/2017 20:55:59",41250000.0,2,0,5013360,5013360.0,2.6726367025972393,0,15.006484031677246,0,"[1039126.0741285702, 2722243971.8317933, 6900367.123019166]","[1, 422, 2]","['averageBytePerNet:[1039126.0741285702, 6454229.481785732, 3450183.561509583], numNetworkHighestAverageByte: 1']"
