"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
336,1498912424.950573,"01/07/2017 20:33:44",41250000.0,3,0,3275316,3275316.0,1.7460636406777306,0,15.006628274917603,0,"[1242189.8062639523, 2304826.9236505143, 1273305768.3206534]","[1, 1, 334]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3813905.2622241843], numNetworkHighestAverageByte: 1']"
337,1498912439.9572012,"01/07/2017 20:33:59",41250000.0,3,0,2897532,2897532.0,1.544742295414503,0,15.005904912948608,0,"[1242189.8062639523, 2304826.9236505143, 1276203300.3206534]","[1, 1, 335]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3812292.7195229144], numNetworkHighestAverageByte: 1']"
338,1498912454.9631062,"01/07/2017 20:34:14",41250000.0,3,0,3819420,3819420.0,2.0358972023797977,0,15.008301973342896,0,"[1242189.8062639523, 2304826.9236505143, 1280022720.3206534]","[1, 1, 336]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3809562.0905094133], numNetworkHighestAverageByte: 1']"
339,1498912469.9714081,"01/07/2017 20:34:29",41250000.0,3,0,2686068,2686068.0,1.4319860584705502,0,15.006112575531006,0,"[1242189.8062639523, 2304826.9236505143, 1282708788.3206534]","[1, 1, 337]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3809591.4295257544], numNetworkHighestAverageByte: 1']"
340,1498912484.9775207,"01/07/2017 20:34:44",41250000.0,3,0,3501036,3501036.0,1.8664089684455525,0,15.006511688232422,0,"[1242189.8062639523, 2304826.9236505143, 1286209824.3206534]","[1, 1, 338]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3806257.5321087637], numNetworkHighestAverageByte: 1']"
341,1498912499.9840324,"01/07/2017 20:34:59",41250000.0,3,0,2722896,2722896.0,1.451659051163636,0,15.0057053565979,0,"[1242189.8062639523, 2304826.9236505143, 1288932720.3206534]","[1, 1, 339]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3805354.5098244185], numNetworkHighestAverageByte: 1']"
342,1498912514.9897377,"01/07/2017 20:35:14",41250000.0,3,0,3337092,3337092.0,1.7790826668922384,0,15.005899667739868,0,"[1242189.8062639523, 2304826.9236505143, 1292269812.3206534]","[1, 1, 340]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3802161.416875084], numNetworkHighestAverageByte: 1']"
343,1498912529.9956374,"01/07/2017 20:35:29",41250000.0,3,0,2905848,2905848.0,1.5491371566663614,0,15.00627875328064,0,"[1242189.8062639523, 2304826.9236505143, 1295175660.3206534]","[1, 1, 341]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3800793.565648981], numNetworkHighestAverageByte: 1']"
344,1498912545.0019162,"01/07/2017 20:35:45",41250000.0,3,0,3369168,3369168.0,1.7961106566319434,0,15.006505250930786,0,"[1242189.8062639523, 2304826.9236505143, 1298544828.3206534]","[1, 1, 342]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3798169.0918494235], numNetworkHighestAverageByte: 1']"
345,1498912560.0084214,"01/07/2017 20:36:00",41250000.0,3,0,3017520,3017520.0,1.6086915951186902,0,15.006083250045776,0,"[1242189.8062639523, 2304826.9236505143, 1301562348.3206534]","[1, 1, 343]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3796914.702691969], numNetworkHighestAverageByte: 1']"
346,1498912575.0145047,"01/07/2017 20:36:15",41250000.0,3,0,2433024,2433024.0,1.297093793919879,0,15.006001949310303,0,"[1242189.8062639523, 2304826.9236505143, 1303995372.3206534]","[1, 1, 344]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3794642.414929019], numNetworkHighestAverageByte: 1']"
347,1498912590.0205066,"01/07/2017 20:36:30",41250000.0,3,0,2791800,2791800.0,1.488268552904107,0,15.006968975067139,0,"[1242189.8062639523, 2304826.9236505143, 1306787172.3206534]","[1, 1, 345]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3790684.2218623646], numNetworkHighestAverageByte: 1']"
348,1498912605.0274756,"01/07/2017 20:36:45",41250000.0,3,0,2910892,2910892.0,1.551770667347069,0,15.006815433502197,0,"[1242189.8062639523, 2304826.9236505143, 1309698064.3206534]","[1, 1, 346]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3787788.9052772564], numNetworkHighestAverageByte: 1']"
349,1498912620.034291,"01/07/2017 20:37:00",41250000.0,3,0,3130088,3130088.0,1.6684682049991237,0,15.008199691772461,0,"[1242189.8062639523, 2304826.9236505143, 1312828152.3206534]","[1, 1, 347]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3785254.521157958], numNetworkHighestAverageByte: 1']"
350,1498912635.0424907,"01/07/2017 20:37:15",41250000.0,3,0,2952180,2952180.0,1.5738699248496817,0,15.005966901779175,0,"[1242189.8062639523, 2304826.9236505143, 1315780332.3206534]","[1, 1, 348]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3783366.4332007305], numNetworkHighestAverageByte: 1']"
351,1498912650.0484576,"01/07/2017 20:37:30",41250000.0,3,0,3559248,3559248.0,1.8972795445217963,0,15.007795810699463,0,"[1242189.8062639523, 2304826.9236505143, 1319339580.3206534]","[1, 1, 349]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3780977.9664386595], numNetworkHighestAverageByte: 1']"
352,1498912665.0562534,"01/07/2017 20:37:45",41250000.0,3,0,3899308,3899308.0,2.078607959664677,0,15.007382154464722,0,"[1242189.8062639523, 2304826.9236505143, 1323238888.3206534]","[1, 1, 350]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3780342.6370219295], numNetworkHighestAverageByte: 1']"
353,1498912680.0636356,"01/07/2017 20:38:00",41250000.0,3,0,3184716,3184716.0,1.6976662125470898,0,15.007501363754272,0,"[1242189.8062639523, 2304826.9236505143, 1326423604.3206534]","[1, 1, 351]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3780682.5380590097], numNetworkHighestAverageByte: 1']"
354,1498912695.071137,"01/07/2017 20:38:15",41250000.0,3,0,3882404,3882404.0,2.069638816638006,0,15.007078409194946,0,"[1242189.8062639523, 2304826.9236505143, 1330306008.3206534]","[1, 1, 352]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3778984.6276941695], numNetworkHighestAverageByte: 1']"
355,1498912710.0782154,"01/07/2017 20:38:30",41250000.0,3,0,2947428,2947428.0,1.5712902973333038,0,15.006408452987671,0,"[1242189.8062639523, 2304826.9236505143, 1333253436.3206534]","[1, 1, 353]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3779278.432729129], numNetworkHighestAverageByte: 1']"
356,1498912725.0846238,"01/07/2017 20:38:45",41250000.0,3,0,3972672,3972672.0,2.117960123918621,0,15.005653619766235,0,"[1242189.8062639523, 2304826.9236505143, 1337226108.3206534]","[1, 1, 354]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3776921.915922531], numNetworkHighestAverageByte: 1']"
357,1498912740.0902774,"01/07/2017 20:39:00",41250000.0,3,0,3726756,3726756.0,1.987178313889719,0,15.003207206726074,0,"[1242189.8062639523, 2304826.9236505143, 1340952864.3206534]","[1, 1, 355]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3777474.882261733], numNetworkHighestAverageByte: 1']"
358,1498912755.0934846,"01/07/2017 20:39:15",41250000.0,3,0,4231656,4231656.0,2.256346607867004,0,15.003567218780518,0,"[1242189.8062639523, 2304826.9236505143, 1345184520.3206534]","[1, 1, 356]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3777332.012170855], numNetworkHighestAverageByte: 1']"
359,1498912770.0970519,"01/07/2017 20:39:30",41250000.0,3,0,3177900,3177900.0,1.6944732589347136,0,15.003600597381592,0,"[1242189.8062639523, 2304826.9236505143, 1348362420.3206534]","[1, 1, 357]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3778608.203147903], numNetworkHighestAverageByte: 1']"
360,1498912785.1006525,"01/07/2017 20:39:45",41250000.0,3,0,3136320,3136320.0,1.6719949086838801,0,15.006361484527588,0,"[1242189.8062639523, 2304826.9236505143, 1351498740.3206534]","[1, 1, 358]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3776925.5471166763], numNetworkHighestAverageByte: 1']"
361,1498912800.107014,"01/07/2017 20:40:00",41250000.0,3,0,4073632,4073632.0,2.1716735470815856,0,15.006424903869629,0,"[1242189.8062639523, 2304826.9236505143, 1355572372.3206534]","[1, 1, 359]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3775136.1461470765], numNetworkHighestAverageByte: 1']"
362,1498912815.1134388,"01/07/2017 20:40:15",41250000.0,3,0,3377504,3377504.0,1.8004810227685166,0,15.007118463516235,0,"[1242189.8062639523, 2304826.9236505143, 1358949876.3206534]","[1, 1, 360]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3775967.61092104], numNetworkHighestAverageByte: 1']"
363,1498912830.1205573,"01/07/2017 20:40:30",41250000.0,3,0,3911772,3911772.0,2.0853545928898742,0,15.00664496421814,0,"[1242189.8062639523, 2304826.9236505143, 1362861648.3206534]","[1, 1, 361]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3774860.7675573705], numNetworkHighestAverageByte: 1']"
364,1498912845.1272023,"01/07/2017 20:40:45",41250000.0,3,0,3080796,3080796.0,1.642294806093103,0,15.00727391242981,0,"[1242189.8062639523, 2304826.9236505143, 1365942444.3206534]","[1, 1, 362]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3775240.0230489015], numNetworkHighestAverageByte: 1']"
365,1498912860.1344762,"01/07/2017 20:41:00",41250000.0,3,0,3668544,3668544.0,1.9557538208971088,0,15.006158590316772,0,"[1242189.8062639523, 2304826.9236505143, 1369610988.3206534]","[1, 1, 363]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3773321.6693940703], numNetworkHighestAverageByte: 1']"
366,1498912875.1406348,"01/07/2017 20:41:15",41250000.0,3,0,3514104,3514104.0,1.8734008733180225,0,15.006308794021606,0,"[1242189.8062639523, 2304826.9236505143, 1373125092.3206534]","[1, 1, 364]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3773033.025676731], numNetworkHighestAverageByte: 1']"
367,1498912890.1469436,"01/07/2017 20:41:30",41250000.0,3,0,3712500,3712500.0,1.9795189214657274,0,15.003645420074463,0,"[1242189.8062639523, 2304826.9236505143, 1376837592.3206534]","[1, 1, 365]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3772321.6821995974], numNetworkHighestAverageByte: 1']"
368,1498912905.150589,"01/07/2017 20:41:45",41250000.0,3,0,4213836,4213836.0,2.2464055068171995,0,15.0065016746521,0,"[1242189.8062639523, 2304826.9236505143, 1381051428.3206534]","[1, 1, 366]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3772157.7871798724], numNetworkHighestAverageByte: 1']"
369,1498912920.1570907,"01/07/2017 20:42:00",41250000.0,3,0,3162456,3162456.0,1.6862423745835637,0,15.003565549850464,0,"[1242189.8062639523, 2304826.9236505143, 1384213884.3206534]","[1, 1, 367]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3773364.5582531514], numNetworkHighestAverageByte: 1']"
370,1498912935.1606562,"01/07/2017 20:42:15",41250000.0,3,0,3206372,3206372.0,1.7093541236138565,0,15.00623869895935,0,"[1242189.8062639523, 2304826.9236505143, 1387420256.3206534]","[1, 1, 368]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3771699.957276985], numNetworkHighestAverageByte: 1']"
371,1498912950.166895,"01/07/2017 20:42:30",41250000.0,3,0,2779960,2779960.0,1.481958254852044,0,15.006954431533813,0,"[1242189.8062639523, 2304826.9236505143, 1390200216.3206534]","[1, 1, 369]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3770163.740001776], numNetworkHighestAverageByte: 1']"
372,1498912965.1738493,"01/07/2017 20:42:45",41250000.0,3,0,4409484,4409484.0,2.350609733034858,0,15.007115602493286,0,"[1242189.8062639523, 2304826.9236505143, 1394609700.3206534]","[1, 1, 370]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3767480.261031581], numNetworkHighestAverageByte: 1']"
373,1498912980.180965,"01/07/2017 20:43:00",41250000.0,3,0,4479132,4479132.0,2.388150666367833,0,15.004520654678345,0,"[1242189.8062639523, 2304826.9236505143, 1399088832.3206534]","[1, 1, 371]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3769215.4062720365], numNetworkHighestAverageByte: 1']"
374,1498912995.1854856,"01/07/2017 20:43:15",41250000.0,3,0,5542020,5542020.0,2.9550277712211077,0,15.00363564491272,0,"[1242189.8062639523, 2304826.9236505143, 1404630852.3206534]","[1, 1, 372]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3771128.9280880145], numNetworkHighestAverageByte: 1']"
375,1498913010.1891212,"01/07/2017 20:43:30",41250000.0,3,0,3259872,3259872.0,1.7381780461268772,0,15.00362753868103,0,"[1242189.8062639523, 2304826.9236505143, 1407890724.3206534]","[1, 1, 373]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3775889.387958746], numNetworkHighestAverageByte: 1']"
376,1498913025.1927488,"01/07/2017 20:43:45",41250000.0,3,0,2482920,2482920.0,1.3237281060808146,0,15.005619287490845,0,"[1242189.8062639523, 2304826.9236505143, 1410373644.3206534]","[1, 1, 374]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3774505.9633261487], numNetworkHighestAverageByte: 1']"
377,1498913040.198368,"01/07/2017 20:44:00",41250000.0,3,0,3515292,3515292.0,1.8739675443271289,0,15.006842613220215,0,"[1242189.8062639523, 2304826.9236505143, 1413888936.3206534]","[1, 1, 375]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3771052.524921533], numNetworkHighestAverageByte: 1']"
378,1498913055.2052107,"01/07/2017 20:44:15",41250000.0,3,0,2442528,2442528.0,1.302367034191202,0,15.003623008728027,0,"[1242189.8062639523, 2304826.9236505143, 1416331464.3206534]","[1, 1, 376]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3770370.496855076], numNetworkHighestAverageByte: 1']"
379,1498913070.2088337,"01/07/2017 20:44:30",41250000.0,3,0,3801600,3801600.0,2.0266882193039155,0,15.006156206130981,0,"[1242189.8062639523, 2304826.9236505143, 1420133064.3206534]","[1, 1, 377]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3766839.000852802], numNetworkHighestAverageByte: 1']"
380,1498913085.21499,"01/07/2017 20:44:45",41250000.0,3,0,3314520,3314520.0,1.7669904364306153,0,15.006397008895874,0,"[1242189.8062639523, 2304826.9236505143, 1423447584.3206534]","[1, 1, 378]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3766931.205094571], numNetworkHighestAverageByte: 1']"
381,1498913100.221387,"01/07/2017 20:45:00",41250000.0,3,0,2364120,2364120.0,1.260526922144919,0,15.004011154174805,0,"[1242189.8062639523, 2304826.9236505143, 1425811704.3206534]","[1, 1, 379]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3765734.350054639], numNetworkHighestAverageByte: 1']"
382,1498913115.225398,"01/07/2017 20:45:15",41250000.0,3,0,4111668,4111668.0,2.1919707183337316,0,15.006288051605225,0,"[1242189.8062639523, 2304826.9236505143, 1429923372.3206534]","[1, 1, 380]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3762036.1591573968], numNetworkHighestAverageByte: 1']"
383,1498913130.231686,"01/07/2017 20:45:30",41250000.0,3,0,3824172,3824172.0,2.038623798753048,0,15.006876707077026,0,"[1242189.8062639523, 2304826.9236505143, 1433747544.3206534]","[1, 1, 381]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3762956.242949088], numNetworkHighestAverageByte: 1']"
384,1498913145.2385628,"01/07/2017 20:45:45",41250000.0,3,0,2901096,2901096.0,1.5465201528569228,0,15.00709056854248,0,"[1242189.8062639523, 2304826.9236505143, 1436648640.3206534]","[1, 1, 382]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3763116.9142274368], numNetworkHighestAverageByte: 1']"
385,1498913160.2456534,"01/07/2017 20:46:00",41250000.0,3,0,3483216,3483216.0,1.8569733499707195,0,15.005992412567139,0,"[1242189.8062639523, 2304826.9236505143, 1440131856.3206534]","[1, 1, 383]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3760860.3149755327], numNetworkHighestAverageByte: 1']"
386,1498913175.2516458,"01/07/2017 20:46:15",41250000.0,3,0,3173148,3173148.0,1.6915673902097348,0,15.006900787353516,0,"[1242189.8062639523, 2304826.9236505143, 1443305004.3206534]","[1, 1, 384]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3760135.39509309], numNetworkHighestAverageByte: 1']"
387,1498913190.2585466,"01/07/2017 20:46:30",41250000.0,3,0,2560140,2560140.0,1.364820850679644,0,15.006453037261963,0,"[1242189.8062639523, 2304826.9236505143, 1445865144.3206534]","[1, 1, 385]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3758606.782085035], numNetworkHighestAverageByte: 1']"
388,1498913205.2649996,"01/07/2017 20:46:45",41250000.0,3,0,2953368,2953368.0,1.5744636734108375,0,15.006344318389893,0,"[1242189.8062639523, 2304826.9236505143, 1448818512.3206534]","[1, 1, 386]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3755493.8813523464], numNetworkHighestAverageByte: 1']"
389,1498913220.271344,"01/07/2017 20:47:00",41250000.0,3,0,3030588,3030588.0,1.615585830179896,0,15.006757020950317,0,"[1242189.8062639523, 2304826.9236505143, 1451849100.3206534]","[1, 1, 387]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3753415.8350275997], numNetworkHighestAverageByte: 1']"
390,1498913235.278101,"01/07/2017 20:47:15",41250000.0,3,0,3005640,3005640.0,1.602623510316456,0,15.003598690032959,0,"[1242189.8062639523, 2304826.9236505143, 1454854740.3206534]","[1, 1, 388]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3751548.062844066], numNetworkHighestAverageByte: 1']"
391,1498913250.2816997,"01/07/2017 20:47:30",41250000.0,3,0,3221856,3221856.0,1.717556566274927,0,15.00669527053833,0,"[1242189.8062639523, 2304826.9236505143, 1458076596.3206534]","[1, 1, 389]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3749625.6193831274], numNetworkHighestAverageByte: 1']"
392,1498913265.288395,"01/07/2017 20:47:45",41250000.0,3,0,3713688,3713688.0,1.9797639326955174,0,15.00658917427063,0,"[1242189.8062639523, 2304826.9236505143, 1461790284.3206534]","[1, 1, 390]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3748268.885143068], numNetworkHighestAverageByte: 1']"
393,1498913280.294984,"01/07/2017 20:48:00",41250000.0,3,0,3765960,3765960.0,2.007740012742229,0,15.005767583847046,0,"[1242189.8062639523, 2304826.9236505143, 1465556244.3206534]","[1, 1, 391]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3748180.216206804], numNetworkHighestAverageByte: 1']"
394,1498913295.3007517,"01/07/2017 20:48:15",41250000.0,3,0,3718440,3718440.0,1.9823046839672613,0,15.006532669067383,0,"[1242189.8062639523, 2304826.9236505143, 1469274684.3206534]","[1, 1, 392]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3748225.6887996253], numNetworkHighestAverageByte: 1']"
395,1498913310.3072844,"01/07/2017 20:48:30",41250000.0,3,0,3398848,3398848.0,1.811877080655325,0,15.006969451904297,0,"[1242189.8062639523, 2304826.9236505143, 1472673532.3206534]","[1, 1, 393]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3748149.7048996263], numNetworkHighestAverageByte: 1']"
396,1498913325.3142538,"01/07/2017 20:48:45",41250000.0,3,0,4240848,4240848.0,2.2605954509610147,0,15.007897138595581,0,"[1242189.8062639523, 2304826.9236505143, 1476914380.3206534]","[1, 1, 394]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3747260.8964902125], numNetworkHighestAverageByte: 1']"
397,1498913340.322151,"01/07/2017 20:49:00",41250000.0,3,0,2861036,2861036.0,1.5251066181533313,0,15.007664203643799,0,"[1242189.8062639523, 2304826.9236505143, 1479775416.3206534]","[1, 1, 395]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3748513.6556361765], numNetworkHighestAverageByte: 1']"
398,1498913355.3298151,"01/07/2017 20:49:15",41250000.0,3,0,4455000,4455000.0,2.3750206156595124,0,15.006185531616211,0,"[1242189.8062639523, 2304826.9236505143, 1484230416.3206534]","[1, 1, 396]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3746266.8767611478], numNetworkHighestAverageByte: 1']"
399,1498913370.3360007,"01/07/2017 20:49:30",41250000.0,3,0,2920396,2920396.0,1.5568828009302191,0,15.006375551223755,0,"[1242189.8062639523, 2304826.9236505143, 1487150812.3206534]","[1, 1, 397]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3748056.606870337], numNetworkHighestAverageByte: 1']"
400,1498913385.3423762,"01/07/2017 20:49:45",41250000.0,3,0,3783488,3783488.0,2.016929712296441,0,15.006920576095581,0,"[1242189.8062639523, 2304826.9236505143, 1490934300.3206534]","[1, 1, 398]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3745971.81944749], numNetworkHighestAverageByte: 1']"
401,1498913400.3492968,"01/07/2017 20:50:00",41250000.0,3,0,3726756,3726756.0,1.9871015808627563,0,15.003786563873291,0,"[1242189.8062639523, 2304826.9236505143, 1494661056.3206534]","[1, 1, 399]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3746066.081207672], numNetworkHighestAverageByte: 1']"
402,1498913415.3530834,"01/07/2017 20:50:15",41250000.0,3,0,3198932,3198932.0,1.7051937399620185,0,15.007946252822876,0,"[1242189.8062639523, 2304826.9236505143, 1497859988.3206534]","[1, 1, 400]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3746017.685014169], numNetworkHighestAverageByte: 1']"
403,1498913430.3610296,"01/07/2017 20:50:30",41250000.0,3,0,3356452,3356452.0,1.7893239121158295,0,15.006570816040039,0,"[1242189.8062639523, 2304826.9236505143, 1501216440.3206534]","[1, 1, 401]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3744649.970801634], numNetworkHighestAverageByte: 1']"
404,1498913445.3676004,"01/07/2017 20:50:45",41250000.0,3,0,3790908,3790908.0,2.0209353719435623,0,15.006548166275024,0,"[1242189.8062639523, 2304826.9236505143, 1505007348.3206534]","[1, 1, 402]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3743681.89606148], numNetworkHighestAverageByte: 1']"
405,1498913460.3741486,"01/07/2017 20:51:00",41250000.0,3,0,3741012,3741012.0,1.994410595601273,0,15.005985260009766,0,"[1242189.8062639523, 2304826.9236505143, 1508748360.3206534]","[1, 1, 403]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3743799.3739319737], numNetworkHighestAverageByte: 1']"
406,1498913475.3801339,"01/07/2017 20:51:15",41250000.0,3,0,3866940,3866940.0,2.061512522842624,0,15.006224632263184,0,"[1242189.8062639523, 2304826.9236505143, 1512615300.3206534]","[1, 1, 404]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3743792.4573713485], numNetworkHighestAverageByte: 1']"
407,1498913490.3863585,"01/07/2017 20:51:30",41250000.0,3,0,2720520,2720520.0,1.4503214512432054,0,15.006438732147217,0,"[1242189.8062639523, 2304826.9236505143, 1515335820.3206534]","[1, 1, 405]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3744097.2780214194], numNetworkHighestAverageByte: 1']"
408,1498913505.3927972,"01/07/2017 20:51:45",41250000.0,3,0,2246508,2246508.0,1.1976146357308795,0,15.006550073623657,0,"[1242189.8062639523, 2304826.9236505143, 1517582328.3206534]","[1, 1, 406]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3741569.9267176627], numNetworkHighestAverageByte: 1']"
409,1498913520.3993473,"01/07/2017 20:52:00",41250000.0,3,0,3462416,3462416.0,1.845800338214895,0,15.006676197052002,0,"[1242189.8062639523, 2304826.9236505143, 1521044744.3206534]","[1, 1, 407]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3737887.5081789494], numNetworkHighestAverageByte: 1']"
410,1498913535.4060235,"01/07/2017 20:52:15",41250000.0,3,0,3010996,3010996.0,1.6049741701409934,0,15.008321285247803,0,"[1242189.8062639523, 2304826.9236505143, 1524055740.3206534]","[1, 1, 408]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3737210.6740065194], numNetworkHighestAverageByte: 1']"
411,1498913550.4143448,"01/07/2017 20:52:30",41250000.0,3,0,2747844,2747844.0,1.4651680123533724,0,15.003570795059204,0,"[1242189.8062639523, 2304826.9236505143, 1526803584.3206534]","[1, 1, 409]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3735430.736080033], numNetworkHighestAverageByte: 1']"
412,1498913565.4179156,"01/07/2017 20:52:45",41250000.0,3,0,3011580,3011580.0,1.60581910060368,0,15.003333806991577,0,"[1242189.8062639523, 2304826.9236505143, 1529815164.3206534]","[1, 1, 410]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3733016.0985835046], numNetworkHighestAverageByte: 1']"
413,1498913580.4212494,"01/07/2017 20:53:00",41250000.0,3,0,2497176,2497176.0,1.331502718676714,0,15.003655433654785,0,"[1242189.8062639523, 2304826.9236505143, 1532312340.3206534]","[1, 1, 411]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3731256.498343057], numNetworkHighestAverageByte: 1']"
414,1498913595.4249048,"01/07/2017 20:53:15",41250000.0,3,0,2887424,2887424.0,1.5393867222273208,0,15.00558090209961,0,"[1242189.8062639523, 2304826.9236505143, 1535199764.3206534]","[1, 1, 412]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3728253.8693933175], numNetworkHighestAverageByte: 1']"
415,1498913610.4304857,"01/07/2017 20:53:30",41250000.0,3,0,3499264,3499264.0,1.8650417416528426,0,15.00991177558899,0,"[1242189.8062639523, 2304826.9236505143, 1538699028.3206534]","[1, 1, 413]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3726213.0201957608], numNetworkHighestAverageByte: 1']"
416,1498913625.4403975,"01/07/2017 20:53:45",41250000.0,3,0,3249180,3249180.0,1.7322322597928552,0,15.005747556686401,0,"[1242189.8062639523, 2304826.9236505143, 1541948208.3206534]","[1, 1, 414]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3725663.5068296692], numNetworkHighestAverageByte: 1']"
417,1498913640.446145,"01/07/2017 20:54:00",41250000.0,3,0,3212352,3212352.0,1.7125353832549306,0,15.006297826766968,0,"[1242189.8062639523, 2304826.9236505143, 1545160560.3206534]","[1, 1, 415]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3724512.58048467], numNetworkHighestAverageByte: 1']"
418,1498913655.452443,"01/07/2017 20:54:15",41250000.0,3,0,3209080,3209080.0,1.7111207893842515,0,15.003406047821045,0,"[1242189.8062639523, 2304826.9236505143, 1548369640.3206534]","[1, 1, 416]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3723278.458603984], numNetworkHighestAverageByte: 1']"
