"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001516,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272455215454102,4884160,6829818.559762334,3.6431671470298395,0.0034198760986328125,14.997540950775146,0,"[0, 0, 6829818.559762334]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498484294.5920758,"26/06/2017 21:38:14",30,3,0.3218297948685433,41250000.0,"[0.2238437374607477, 0.20842437771707825, 1.0]","[0.21326524087847526, 0.2059642682117328, 0.5807704909097918]",1,3,0,4532240,4532240.0,2.4154702511048574,0,15.010708570480347,0,"[24430757.949071016, 5341224.735101801, 100176707.2822057]","[5, 1, 16]","[4501832.0, 4655320.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[4886151.589814203, 5341224.735101801, 6376297.818813713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498484309.6027844,"26/06/2017 21:38:29",30,3,0.3218297948685433,41250000.0,"[0.21868470054280542, 0.20362071838115375, 1.0]","[0.2109195206604796, 0.20369980260393342, 0.585380676735587]",1,3,0,4719160,4719160.0,2.5153050158890395,0,15.009424209594727,0,"[24430757.949071016, 5341224.735101801, 104895867.2822057]","[5, 1, 17]","[4501832.0, 4655320.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498484324.6122086,"26/06/2017 21:38:44",30,3,0.3218297948685433,41250000.0,"[0.21343921254908393, 0.19873656310696156, 1.0]","[0.20913928463588233, 0.20204219721445377, 0.5888185181496639]",1,3,0,4374408,4374408.0,2.3313268342886144,0,15.010878562927246,0,"[24430757.949071016, 5341224.735101801, 109270275.2822057]","[5, 1, 18]","[4501832.0, 4655320.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498484339.6230872,"26/06/2017 21:38:59",31,3,0.31833136784577337,41250000.0,"[0.20868936209393074, 0.19431390363658846, 1.0]","[0.2075050823749503, 0.20052056612857927, 0.5919743514964706]",1,3,0,7314096,7314096.0,3.897949417663357,0,15.0111665725708,0,"[24430757.949071016, 5341224.735101801, 116584371.2822057]","[5, 1, 19]","[4532240.0, 4719160.0, 4374408.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4886151.589814203, 5341224.735101801, 6070570.849011428], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498484354.6342537,"26/06/2017 21:39:14",31,3,0.31833136784577337,41250000.0,"[0.20106209201533815, 0.18721203410097317, 1.0]","[0.20420401540947303, 0.19736994506360875, 0.5984260395269182]",1,3,0,5616416,5616416.0,2.993263837517199,0,15.010814428329468,0,"[24430757.949071016, 5341224.735101801, 122200787.2822057]","[5, 1, 20]","[4532240.0, 4719160.0, 4374408.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498484369.6450682,"26/06/2017 21:39:29",31,3,0.31833136784577337,41250000.0,"[0.19539495181918995, 0.1819352719176007, 1.0]","[0.2021737457041063, 0.19547952943376298, 0.6023467248621307]",1,3,0,5338776,5338776.0,2.8455360216338743,0,15.009547472000122,0,"[24430757.949071016, 5341224.735101801, 127539563.2822057]","[5, 1, 21]","[4532240.0, 4719160.0, 4374408.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498484384.6546156,"26/06/2017 21:39:44",32,2,0.3149802624737183,41250000.0,"[0.1901561133322021, 0.17705730810231995, 1.0]","[0.2002680054663542, 0.19370506512375057, 0.6060269294098952]",0,2,3.744156837463379,4528216,6035918.270052379,3.221451099412447,0.022550106048583984,14.989315271377563,0,"[24430757.949071016, 11377143.005154181, 127539563.2822057]","[5, 2, 21]","[7314096.0, 5616416.0, 5338776.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498484399.666481,"26/06/2017 21:39:59",33,3,0.3149802624737183,41250000.0,"[0.1901561133322021, 0.19151696260221734, 1.0]","[0.1986418670308836, 0.19931972839734768, 0.6020384045717687]",-1,3,4.7381415367126465,3820492,5585498.757604172,2.9800827922565536,0.01849222183227539,14.994210958480835,13320,"[24430757.949071016, 11377143.005154181, 133125062.03980987]","[5, 2, 22]","[6035918.270052379]","['; gamma used= 0.311765953881872', 'current gain: 6035918.270052379, prev block gain: [7314096.0, 5616416.0, 5338776.0]', ' ----- switch back']"
62,1498484414.6791842,"26/06/2017 21:40:14",33,3,0.311765953881872,41250000.0,"[0.18752516561950258, 0.18886718655309712, 1.0]","[0.19708131325958061, 0.1977553705563404, 0.605163316184079]",-1,3,0,8462124,8462124.0,4.509833140285085,0,15.010974884033203,0,"[24430757.949071016, 11377143.005154181, 141587186.03980988]","[5, 2, 23]","[6035918.270052379]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498484429.690159,"26/06/2017 21:40:29",33,3,0.311765953881872,41250000.0,"[0.18360842021051813, 0.18492241101645993, 1.0]","[0.19564381184348437, 0.19630758168369877, 0.6080486064728168]",-1,3,0,8876616,8876616.0,4.730856244110243,0,15.010586738586426,0,"[24430757.949071016, 11377143.005154181, 150463802.03980988]","[5, 2, 24]","[6035918.270052379]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498484444.7007458,"26/06/2017 21:40:44",34,2,0.30867895949930413,41250000.0,"[0.17958771041496938, 0.1808729270737416, 1.0]","[0.1941508732802259, 0.19480395892881275, 0.6110451677909614]",0,1,3.926762104034424,2205304,2987851.8006541515,1.5942861419593475,0.017796754837036133,14.99280071258545,8880,"[27418609.749725167, 11377143.005154181, 150463802.03980988]","[6, 2, 24]","[5585498.757604172, 8462124.0, 8876616.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498484459.7113433,"26/06/2017 21:40:59",35,3,0.30867895949930413,41250000.0,"[0.18654665441242457, 0.1808729270737416, 1.0]","[0.19662017758428543, 0.19373941721917803, 0.6096404051965365]",-1,3,4.583345174789429,1650720,2377383.5356556084,1.2683548944165977,0.01923823356628418,14.995068311691284,5920,"[27418609.749725167, 11377143.005154181, 152841185.5754655]","[6, 2, 25]","[2987851.8006541515]","['; gamma used= 0.30571070873287987', 'current gain: 2987851.8006541515, prev block gain: [5585498.757604172, 8462124.0, 8876616.0]', ' ----- switch back']"
66,1498484474.7256498,"26/06/2017 21:41:14",35,3,0.30571070873287987,41250000.0,"[0.18546444521612376, 0.17982363275293167, 1.0]","[0.195653429614458, 0.19277310485947044, 0.6115734655260715]",-1,3,0,3708328,3708328.0,1.976172530937675,0,15.012162923812866,0,"[27418609.749725167, 11377143.005154181, 156549513.5754655]","[6, 2, 26]","[2987851.8006541515]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
67,1498484489.7378128,"26/06/2017 21:41:29",35,3,0.30571070873287987,41250000.0,"[0.18378889714908156, 0.1781990456795626, 1.0]","[0.19502525059991604, 0.19216403160943343, 0.6128107177906505]",-1,3,0,3635024,3635024.0,1.9374142183999474,0,15.009795904159546,0,"[27418609.749725167, 11377143.005154181, 160184537.5754655]","[6, 2, 27]","[2987851.8006541515]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498484504.7476087,"26/06/2017 21:41:44",36,2,0.30285343213869,41250000.0,"[0.18216116276501865, 0.17662081805885635, 1.0]","[0.1944120753887682, 0.191569505829281, 0.6140184187819507]",0,1,4.057448148727417,2213992,3035683.5032350617,1.620114856659899,0.019948720932006836,14.989966869354248,5248,"[30454293.252960227, 11377143.005154181, 160184537.5754655]","[7, 2, 27]","[2377383.5356556084, 3708328.0, 3635024.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498484519.7575243,"26/06/2017 21:41:59",37,4,0.30285343213869,41250000.0,"[0.18919121353024224, 0.17662081805885635, 1.0]","[0.19698294648631837, 0.19054134343387788, 0.6124757100798037]",-1,3,5.199952125549316,6656808,10189820.923746455,5.435454540263841,0.014536619186401367,14.997562170028687,5792,"[30454293.252960227, 11377143.005154181, 170374358.49921197]","[7, 2, 28]","[3035683.5032350617]","['; gamma used= 0.30010006671856176', 'current gain: 3035683.5032350617, prev block gain: [2377383.5356556084, 3708328.0, 3635024.0]', ' ----- switch back']"
70,1498484534.769623,"26/06/2017 21:42:14",37,4,0.30010006671856176,41250000.0,"[0.18461379916580362, 0.1723475399580619, 1.0]","[0.19473036870620916, 0.18837961160397104, 0.6168900196898198]",-1,3,0,6602528,6602528.0,3.5187078889951158,0,15.011255741119385,0,"[30454293.252960227, 11377143.005154181, 176976886.49921197]","[7, 2, 29]","[3035683.5032350617]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498484549.7808788,"26/06/2017 21:42:29",37,4,0.30010006671856176,41250000.0,"[0.1817071464008614, 0.1696340133646344, 1.0]","[0.1936167371905943, 0.18733997289330445, 0.6190432899161012]",-1,3,0,2613672,2613672.0,1.3930349584949018,0,15.00994348526001,0,"[30454293.252960227, 11377143.005154181, 179590558.49921197]","[7, 2, 30]","[3035683.5032350617]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498484564.7908223,"26/06/2017 21:42:44",37,4,0.30010006671856176,41250000.0,"[0.1805692049780488, 0.16857167996526595, 1.0]","[0.1931782282651857, 0.18693059973222265, 0.6198911720025916]",-1,3,0,4830496,4830496.0,2.5743393812930035,0,15.01121735572815,0,"[30454293.252960227, 11377143.005154181, 184421054.49921197]","[7, 2, 31]","[3035683.5032350617]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
73,1498484579.8020396,"26/06/2017 21:42:59",38,4,0.29744417462950146,41250000.0,"[0.1784848248788005, 0.16662579193270155, 1.0]","[0.1923712860184706, 0.18617727299425396, 0.6214514409872756]",1,3,0,2765680,2765680.0,1.4741049390093686,0,15.009406328201294,0,"[30454293.252960227, 11377143.005154181, 187186734.49921197]","[7, 2, 32]","[10189820.923746455, 6602528.0, 2613672.0, 4830496.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[4350613.321851461, 5688571.502577091, 5949066.274168128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498484594.811446,"26/06/2017 21:43:14",38,4,0.29744417462950146,41250000.0,"[0.17614774164216254, 0.16444399106878008, 1.0]","[0.1909429135183195, 0.18478701244266388, 0.6242700740390166]",1,3,0,3982000,3982000.0,2.1223330189077396,0,15.009896993637085,0,"[30454293.252960227, 11377143.005154181, 191168734.49921197]","[7, 2, 33]","[10189820.923746455, 6602528.0, 2613672.0, 4830496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498484609.821343,"26/06/2017 21:43:29",38,4,0.29744417462950146,41250000.0,"[0.1728364766809922, 0.16135273584958332, 1.0]","[0.1896375150968744, 0.18356834835786742, 0.6267941365452581]",1,3,0,3036456,3036456.0,1.618380794966683,0,15.009846925735474,0,"[30454293.252960227, 11377143.005154181, 194205190.49921197]","[7, 2, 34]","[10189820.923746455, 6602528.0, 2613672.0, 4830496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
76,1498484624.8311899,"26/06/2017 21:43:44",38,4,0.29744417462950146,41250000.0,"[0.17035337914283818, 0.1590346222843432, 1.0]","[0.18865035472910585, 0.18264677769685628, 0.6287028675740379]",1,3,0,3298544,3298544.0,1.7580678255401447,0,15.009860038757324,0,"[30454293.252960227, 11377143.005154181, 197503734.49921197]","[7, 2, 35]","[10189820.923746455, 6602528.0, 2613672.0, 4830496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
77,1498484639.84105,"26/06/2017 21:43:59",39,4,0.29487987310846736,41250000.0,"[0.16769636495691329, 0.1565541475817639, 1.0]","[0.18758612575138028, 0.1816532590807405, 0.6307606151678792]",0,3,0,3307232,3307232.0,1.7626909900223298,0,15.009922981262207,0,"[30454293.252960227, 11377143.005154181, 200810966.49921197]","[7, 2, 36]","[2765680.0, 3982000.0, 3036456.0, 3298544.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498484654.850973,"26/06/2017 21:44:14",40,1,0.2924017738212866,41250000.0,"[0.16563159778740913, 0.15462656934081878, 1.0]","[0.186238248123695, 0.18034005426908556, 0.6334216976072196]",2,1,4.275861501693726,822464,1150522.908453543,0.6137877166013809,0.014394521713256836,14.995711088180542,0,"[1150522.908453543, 0, 0]","[1, 0, 0]","[3307232.0]","['; gamma used= 0.2924017738212866', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
79,1498484669.8610785,"26/06/2017 21:44:29",41,1,0.2900049301676267,41250000.0,"[0.16697676881432535, 0.15462656934081878, 1.0]","[0.18637198983032388, 0.17973718460209534, 0.6338908255675808]",2,3,4.503209352493286,5741320,8204886.3822987005,4.376552257664327,0.01334524154663086,14.997899532318115,0,"[1150522.908453543, 0, 8204886.3822987005]","[1, 0, 1]","[1150522.908453543]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:0.5']"
80,1498484684.8723233,"26/06/2017 21:44:44",42,1,0.28768479133239405,41250000.0,"[0.16072687168587677, 0.1488389369739495, 1.0]","[0.1833194755768276, 0.17685324330430116, 0.6398272811188712]",2,2,4.208788871765137,3554840,4941546.818590878,2.635830612257444,0.013329744338989258,14.99807095527649,1448,"[1150522.908453543, 4941546.818590878, 8204886.3822987005]","[1, 1, 1]","[8204886.3822987005]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:1.0']"
81,1498484699.883724,"26/06/2017 21:44:59",43,2,0.28543716208189446,41250000.0,"[0.16072687168587677, 0.15054510647304623, 1.0]","[0.18273201207709372, 0.1771835742497933, 0.640084413673113]",-1,3,4.9288084506988525,5883224,8763139.498746945,4.67442064759259,0.014775276184082031,14.997605323791504,8880,"[1150522.908453543, 4941546.818590878, 16968025.881045647]","[1, 1, 2]","[4941546.818590878]","['; gamma used= 0.28543716208189446', 'current gain: 4941546.818590878, prev block gain: [8204886.3822987005]', ' ----- switch back']"
82,1498484714.8961046,"26/06/2017 21:45:14",43,2,0.28543716208189446,41250000.0,"[0.1575350611918354, 0.14755549157152342, 1.0]","[0.18093596703523665, 0.175455293680913, 0.6436087392838503]",-1,3,0,3876296,3876296.0,2.0655437933853227,0,15.013173818588257,0,"[1150522.908453543, 4941546.818590878, 20844321.881045647]","[1, 1, 3]","[4941546.818590878]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
83,1498484729.9092784,"26/06/2017 21:45:29",44,2,0.2832581674713524,41250000.0,"[0.15614348771661254, 0.14625207183346042, 1.0]","[0.18034917347094098, 0.17490567245897298, 0.644745154070086]",0,2,4.742245197296143,3869088,5658855.328383811,3.019274211134037,0.016818523406982422,14.993948698043823,5792,"[1150522.908453543, 10600402.146974688, 20844321.881045647]","[1, 2, 3]","[8763139.498746945, 3876296.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498484744.9200456,"26/06/2017 21:45:44",45,2,0.2832581674713524,41250000.0,"[0.15614348771661254, 0.1574070710916632, 1.0]","[0.17916607523762226, 0.17985758589501033, 0.6409763388673674]",-1,3,4.044368505477905,9806256,13427150.287550166,7.162342961865788,0.014676570892333984,14.99749493598938,4440,"[1150522.908453543, 10600402.146974688, 34271472.16859581]","[1, 2, 4]","[5658855.328383811]","['; gamma used= 0.2811442217672498', 'current gain: 5658855.328383811, prev block gain: [8763139.498746945, 3876296.0]', ' ----- switch back']"
85,1498484759.9322171,"26/06/2017 21:45:59",45,2,0.2811442217672498,41250000.0,"[0.1514860095670052, 0.15271190253276906, 1.0]","[0.17676602266973068, 0.17744364685294559, 0.6457903304773237]",-1,3,0,14258520,14258520.0,7.598307462717258,0,15.012311697006226,0,"[1150522.908453543, 10600402.146974688, 48529992.16859581]","[1, 2, 5]","[5658855.328383811]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
86,1498484774.9445288,"26/06/2017 21:46:14",46,2,0.27909200099982406,41250000.0,"[0.14669215287491263, 0.1478792517948467, 1.0]","[0.17471912853757127, 0.17538018833226313, 0.6499006831301655]",0,3,0,11806816,11806816.0,6.291432853699204,0,15.013198137283325,0,"[1150522.908453543, 10600402.146974688, 60336808.16859581]","[1, 2, 6]","[13427150.287550166, 14258520.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498484789.957727,"26/06/2017 21:46:29",46,2,0.27909200099982406,41250000.0,"[0.14084454763337434, 0.14198432509997647, 1.0]","[0.1717350626960764, 0.1723773517421865, 0.6558875855617371]",0,3,0,9936656,9936656.0,5.29563671602351,0,15.011084079742432,0,"[1150522.908453543, 10600402.146974688, 70273464.16859582]","[1, 2, 7]","[13427150.287550166, 14258520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
88,1498484804.968811,"26/06/2017 21:46:44",47,2,0.2770984186529621,41250000.0,"[0.13610421177512372, 0.13720562831057057, 1.0]","[0.1696371593945216, 0.17026247126295319, 0.6601003693425253]",0,3,0,11476832,11476832.0,6.11465739309145,0,15.0155029296875,0,"[1150522.908453543, 10600402.146974688, 81750296.16859582]","[1, 2, 8]","[11806816.0, 9936656.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498484819.984314,"26/06/2017 21:46:59",47,2,0.2770984186529621,41250000.0,"[0.1309429372318646, 0.13200258641087342, 1.0]","[0.1668719776993285, 0.16748013969557224, 0.6656478826050992]",0,3,0,6413192,6413192.0,3.4177671669438054,0,15.011419296264648,0,"[1150522.908453543, 10600402.146974688, 88163488.16859582]","[1, 2, 9]","[11806816.0, 9936656.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498484834.9957333,"26/06/2017 21:47:14",48,2,0.27516060407455223,41250000.0,"[0.1281445687616836, 0.1291815722836247, 1.0]","[0.16559461530707742, 0.1661924403119655, 0.668212944380957]",1,3,0,5645752,5645752.0,3.0092289890104844,0,15.009165525436401,0,"[1150522.908453543, 10600402.146974688, 93809240.16859582]","[1, 2, 10]","[11476832.0, 6413192.0]","['; gamma used= 0.27516060407455223', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1150522.908453543, 5300201.073487344, 9795943.12984398], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498484850.0048988,"26/06/2017 21:47:30",48,2,0.27516060407455223,41250000.0,"[0.12498880271978394, 0.12600026836266004, 1.0]","[0.16370041095773102, 0.16428799121157195, 0.6720115978306969]",1,3,0,5277960,5277960.0,2.812966047881731,0,15.010376691818237,0,"[1150522.908453543, 10600402.146974688, 99087200.16859582]","[1, 2, 11]","[11476832.0, 6413192.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
92,1498484865.0152755,"26/06/2017 21:47:45",49,2,0.27327588325319846,41250000.0,"[0.12210894314114686, 0.1230971036642305, 1.0]","[0.1623568847320158, 0.16293359256698364, 0.6747095227010005]",0,3,0,4821840,4821840.0,2.569990351778743,0,15.009675025939941,0,"[1150522.908453543, 10600402.146974688, 103909040.16859582]","[1, 2, 12]","[5645752.0, 5277960.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
