"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001142,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0671846866607666,699384,879162.7623332076,0.46890886777067786,0.0014524459838867188,14.99929428100586,0,"[0, 879162.7623332076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498489304.664517,"26/06/2017 23:01:44",118,3,0.20387907955627035,41250000.0,"[0.013139691055957529, 0.02879157340010006, 1.0]","[0.07799949455684715, 0.08995881606257132, 0.8320416893805815]",0,3,0,3629340,3629340.0,1.9348610413184755,0,15.00610089302063,0,"[2029809.097550569, 5468861.823319912, 103195619.0661509]","[1, 2, 25]","[2415204.0, 2276208.0, 2656368.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
389,1498489319.6706178,"26/06/2017 23:01:59",118,3,0.20387907955627035,41250000.0,"[0.013045866106711232, 0.028585985011341054, 1.0]","[0.0777469435957656, 0.08963282586144929, 0.8326202305427851]",0,3,0,3097116,3097116.0,1.651031440084454,0,15.006938934326172,0,"[2029809.097550569, 5468861.823319912, 106292735.0661509]","[1, 2, 26]","[2415204.0, 2276208.0, 2656368.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
390,1498489334.6775568,"26/06/2017 23:02:14",118,3,0.20387907955627035,41250000.0,"[0.012966330085469277, 0.02841170639369415, 1.0]","[0.07768852749905558, 0.08950482503334675, 0.8328066474675977]",0,3,0,2819124,2819124.0,1.5029011304056912,0,15.006304502487183,0,"[2029809.097550569, 5468861.823319912, 109111859.0661509]","[1, 2, 27]","[2415204.0, 2276208.0, 2656368.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
391,1498489349.6838613,"26/06/2017 23:02:29",119,4,0.2033063824957759,41250000.0,"[0.012894354732850567, 0.028253994645442645, 1.0]","[0.07763563986849747, 0.08938893813077908, 0.8329754220007234]",1,3,0,2460348,2460348.0,1.3116435516674145,0,15.00619888305664,0,"[2029809.097550569, 5468861.823319912, 111572207.0661509]","[1, 2, 28]","[3629340.0, 3097116.0, 2819124.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[2029809.097550569, 2734430.911659956, 4041179.9654129962], numNetworkHighestAverageByte: 1', 'choosing greedily']"
392,1498489364.6900601,"26/06/2017 23:02:44",119,4,0.2033063824957759,41250000.0,"[0.012790823556360255, 0.028027138058447927, 1.0]","[0.07737771159981145, 0.08904863152473472, 0.8335736568754539]",1,3,0,2724084,2724084.0,1.4522260732713375,0,15.006390810012817,0,"[2029809.097550569, 5468861.823319912, 114296291.0661509]","[1, 2, 29]","[3629340.0, 3097116.0, 2819124.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
393,1498489379.696451,"26/06/2017 23:02:59",120,1,0.20274006651911336,41250000.0,"[0.012677163827634208, 0.027778087878476784, 1.0]","[0.07729403416285932, 0.08886527827406242, 0.8338406875630783]",2,2,3.518599510192871,1646376,2151105.3144406267,1.1475686573103852,0.010495424270629883,14.995915412902832,0,"[0, 2151105.3144406267, 0]","[0, 1, 0]","[2460348.0, 2724084.0]","['; gamma used= 0.20274006651911336', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
394,1498489394.7028618,"26/06/2017 23:03:14",121,1,0.20218000823357415,41250000.0,"[0.012677163827634208, 0.02807250952317235, 1.0]","[0.07711142199185246, 0.08891321726555165, 0.8339753607425958]",2,3,4.512378931045532,1752080,2506017.424240371,1.3366562263700341,0.0097503662109375,14.998725175857544,2896,"[0, 2151105.3144406267, 2506017.424240371]","[0, 1, 1]","[2151105.3144406267]","['; gamma used= 0.20218000823357415', 'exploring after a reset', 'prob current block:0.5']"
395,1498489409.7113373,"26/06/2017 23:03:29",122,1,0.2016260876271276,41250000.0,"[0.012574062167768576, 0.027844199597720123, 1.0]","[0.07685751075739558, 0.08857518220785093, 0.8345673070347535]",2,1,3.485494375228882,1130888,1473246.542021904,0.7857904909100243,0.007953643798828125,14.998873710632324,0,"[1473246.542021904, 2151105.3144406267, 2506017.424240371]","[1, 1, 1]","[2506017.424240371]","['; gamma used= 0.2016260876271276', 'exploring after a reset', 'prob current block:1.0']"
396,1498489424.7181647,"26/06/2017 23:03:44",123,2,0.20107818794899246,41250000.0,"[0.012604198521746955, 0.027844199597720123, 1.0]","[0.07670436014201944, 0.08840659284984255, 0.834889047008138]",-1,3,4.458603143692017,3143608,4473355.361313336,2.385944330021205,0.007936239242553711,14.999026775360107,0,"[1473246.542021904, 2151105.3144406267, 6979372.785553707]","[1, 1, 2]","[1473246.542021904]","['; gamma used= 0.20107818794899246', 'current gain: 1473246.542021904, prev block gain: [2506017.424240371]', ' ----- switch back']"
397,1498489439.7251277,"26/06/2017 23:03:59",123,2,0.20107818794899246,41250000.0,"[0.012513160452454642, 0.02764308548737089, 1.0]","[0.07646301021223746, 0.08809186643070113, 0.8354451233570614]",-1,3,0,7845264,7845264.0,4.181694177744631,0,15.008776187896729,0,"[1473246.542021904, 2151105.3144406267, 14824636.785553707]","[1, 1, 3]","[1473246.542021904]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
398,1498489454.733904,"26/06/2017 23:04:14",124,2,0.20053619559535893,41250000.0,"[0.012355085002449195, 0.027293877691741773, 1.0]","[0.07634614697114793, 0.08783370139109792, 0.8358201516377541]",1,3,0,5334432,5334432.0,2.843591848393652,0,15.007588386535645,0,"[1473246.542021904, 2151105.3144406267, 20159068.78555371]","[1, 1, 4]","[4473355.361313336, 7845264.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[1473246.542021904, 2151105.3144406267, 4941545.595184569], numNetworkHighestAverageByte: 1', 'choosing greedily']"
399,1498489469.7414923,"26/06/2017 23:04:29",124,2,0.20053619559535893,41250000.0,"[0.012143877228214498, 0.026827294163068026, 1.0]","[0.07601736094008153, 0.08732348171738165, 0.8366591573425368]",1,3,0,4649528,4649528.0,2.478587854748319,0,15.007022619247437,0,"[1473246.542021904, 2151105.3144406267, 24808596.78555371]","[1, 1, 5]","[4473355.361313336, 7845264.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
400,1498489484.748515,"26/06/2017 23:04:44",125,2,0.2,41250000.0,"[0.011962734189561714, 0.026427127273020774, 1.0]","[0.07588303877007845, 0.08702674779134013, 0.8370902134385815]",0,3,0,6042952,6042952.0,3.221530988368666,0,15.006410360336304,0,"[1473246.542021904, 2151105.3144406267, 30851548.78555371]","[1, 1, 6]","[5334432.0, 4649528.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
401,1498489499.7549253,"26/06/2017 23:04:59",125,2,0.2,41250000.0,"[0.011824341130465878, 0.02612140026041026, 1.0]","[0.07560952348447736, 0.08663633493513737, 0.8377541415803853]",0,3,0,6340440,6340440.0,3.379940255805164,0,15.007223844528198,0,"[1473246.542021904, 2151105.3144406267, 37191988.78555371]","[1, 1, 7]","[5334432.0, 4649528.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
402,1498489514.762149,"26/06/2017 23:05:14",126,2,0.19946949352952517,41250000.0,"[0.011680855993233857, 0.025804424231073576, 1.0]","[0.0755028569442094, 0.08640069564141353, 0.838096447414377]",0,2,3.378256320953369,1329264,1715825.883347002,0.9154116126698437,0.01267695426940918,14.99501085281372,4440,"[1473246.542021904, 3866931.1977876285, 37191988.78555371]","[1, 2, 7]","[6042952.0, 6340440.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
403,1498489529.769837,"26/06/2017 23:05:29",127,2,0.19946949352952517,41250000.0,"[0.011680855993233857, 0.02664154495753579, 1.0]","[0.07532652161233952, 0.08686854468699345, 0.837804933700667]",-1,3,4.320160388946533,2871384,4033051.859183254,2.1511569101100445,0.00892186164855957,14.998633861541748,0,"[1473246.542021904, 3866931.1977876285, 41225040.64473696]","[1, 2, 8]","[1715825.883347002]","['; gamma used= 0.19894457138304456', 'current gain: 1715825.883347002, prev block gain: [6042952.0, 6340440.0]', ' ----- switch back']"
404,1498489544.7773926,"26/06/2017 23:05:44",127,2,0.19894457138304456,41250000.0,"[0.0116055626697045, 0.026469816921082676, 1.0]","[0.07510322481042968, 0.08658101619360936, 0.8383157589959611]",-1,3,0,3441896,3441896.0,1.8347866700048974,0,15.007285833358765,0,"[1473246.542021904, 3866931.1977876285, 44666936.64473696]","[1, 2, 9]","[1715825.883347002]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
405,1498489559.7846785,"26/06/2017 23:05:59",128,2,0.19842513149602495,41250000.0,"[0.011541689633586235, 0.026324136128142092, 1.0]","[0.07505570315621868, 0.08647262942059786, 0.8384716674231835]",1,3,0,4827632,4827632.0,2.573689338901457,0,15.00610637664795,0,"[1473246.542021904, 3866931.1977876285, 49494568.64473696]","[1, 2, 10]","[4033051.859183254, 3441896.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1473246.542021904, 1933465.5988938143, 4962992.9605263285], numNetworkHighestAverageByte: 1', 'choosing greedily']"
406,1498489574.7907848,"26/06/2017 23:06:14",128,2,0.19842513149602495,41250000.0,"[0.011364837756983662, 0.025920774660107455, 1.0]","[0.07475830468642486, 0.08601379271331633, 0.8392279026002588]",1,3,0,3798104,3798104.0,2.0248456193067135,0,15.005999326705933,0,"[1473246.542021904, 3866931.1977876285, 53292672.64473696]","[1, 2, 11]","[4033051.859183254, 3441896.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
407,1498489589.7967842,"26/06/2017 23:06:29",129,2,0.19791107444813102,41250000.0,"[0.01122760757469604, 0.02560778183894227, 1.0]","[0.07465596030768959, 0.08578036698074964, 0.8395636727115606]",0,3,0,4898584,4898584.0,2.611512600514615,0,15.006120204925537,0,"[1473246.542021904, 3866931.1977876285, 58191256.64473696]","[1, 2, 12]","[4827632.0, 3798104.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498489604.8029044,"26/06/2017 23:06:44",129,2,0.19791107444813102,41250000.0,"[0.011123593606308685, 0.02537054812793611, 1.0]","[0.07441419863231798, 0.08544616921716779, 0.8401396321505142]",0,3,0,4626360,4626360.0,2.465992784771748,0,15.008511066436768,0,"[1473246.542021904, 3866931.1977876285, 62817616.64473696]","[1, 2, 13]","[4827632.0, 3798104.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
409,1498489619.8114154,"26/06/2017 23:06:59",130,2,0.19740230337485715,41250000.0,"[0.01102624481482786, 0.025148516266033143, 1.0]","[0.07434144936696882, 0.08528024363563935, 0.8403783069973919]",1,3,0,4129728,4129728.0,2.2012399980762236,0,15.00873327255249,0,"[1473246.542021904, 3866931.1977876285, 66947344.64473696]","[1, 2, 14]","[4898584.0, 4626360.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[1473246.542021904, 1933465.5988938143, 4832124.357287458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498489634.8201487,"26/06/2017 23:07:14",130,2,0.19740230337485715,41250000.0,"[0.010882289989887186, 0.024820185967060815, 1.0]","[0.07407122029563112, 0.08487890136766392, 0.841049878336705]",1,3,0,3950112,3950112.0,2.1056445366023118,0,15.007706880569458,0,"[1473246.542021904, 3866931.1977876285, 70897456.64473696]","[1, 2, 15]","[4898584.0, 4626360.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
411,1498489649.8278556,"26/06/2017 23:07:29",131,3,0.1968987238827663,41250000.0,"[0.010746355174780158, 0.02451014760257229, 1.0]","[0.07396940382578418, 0.08464667968284764, 0.8413839164913682]",1,3,0,4131144,4131144.0,2.2023880672765728,0,15.00605297088623,0,"[1473246.542021904, 3866931.1977876285, 75028600.64473696]","[1, 2, 16]","[4129728.0, 3950112.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1473246.542021904, 1933465.5988938143, 4726497.109649131], numNetworkHighestAverageByte: 1', 'choosing greedily']"
412,1498489664.8339086,"26/06/2017 23:07:44",131,3,0.1968987238827663,41250000.0,"[0.010606359690679011, 0.024190847716871012, 1.0]","[0.0737034034411051, 0.08425280499101273, 0.8420437915678822]",1,3,0,4357032,4357032.0,2.322839902416714,0,15.005879640579224,0,"[1473246.542021904, 3866931.1977876285, 79385632.64473696]","[1, 2, 17]","[4129728.0, 3950112.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
413,1498489679.8397882,"26/06/2017 23:07:59",131,3,0.1968987238827663,41250000.0,"[0.010460684948414527, 0.023858594652757834, 1.0]","[0.07359402941810957, 0.08400334613692621, 0.8424026244449642]",1,3,0,4102472,4102472.0,2.187087421171101,0,15.00615644454956,0,"[1473246.542021904, 3866931.1977876285, 83488104.64473696]","[1, 2, 18]","[4129728.0, 3950112.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
414,1498489694.8459446,"26/06/2017 23:08:14",132,3,0.19640024396816239,41250000.0,"[0.01032535062059459, 0.023549925871890982, 1.0]","[0.07349232847120615, 0.0837713879353423, 0.8427362835934515]",0,3,0,4992416,4992416.0,2.6612588053380457,0,15.007682800292969,0,"[1473246.542021904, 3866931.1977876285, 88480520.64473696]","[1, 2, 19]","[4131144.0, 4357032.0, 4102472.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
415,1498489709.8536274,"26/06/2017 23:08:29",132,3,0.19640024396816239,41250000.0,"[0.010228969216138776, 0.023330100413776665, 1.0]","[0.07326024035143329, 0.08345272103231854, 0.8432870386162482]",0,3,0,4260016,4260016.0,2.2709698682300834,0,15.006860494613647,0,"[1473246.542021904, 3866931.1977876285, 92740536.64473696]","[1, 2, 20]","[4131144.0, 4357032.0, 4102472.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
416,1498489724.860488,"26/06/2017 23:08:44",132,3,0.19640024396816239,41250000.0,"[0.010147438904896373, 0.02314414713658323, 1.0]","[0.07319885463789028, 0.08331271329247018, 0.8434884320696396]",0,3,0,4878312,4878312.0,2.6006115657942903,0,15.00666093826294,0,"[1473246.542021904, 3866931.1977876285, 97618848.64473696]","[1, 2, 21]","[4131144.0, 4357032.0, 4102472.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
417,1498489739.8671489,"26/06/2017 23:08:59",133,3,0.19590677393903197,41250000.0,"[0.01005487318849304, 0.022933024450325103, 1.0]","[0.07312912162275577, 0.08315366713533869, 0.8437172112419057]",0,3,0,4332672,4332672.0,2.3098347900468634,0,15.005997896194458,0,"[1473246.542021904, 3866931.1977876285, 101951520.64473696]","[1, 2, 22]","[4992416.0, 4260016.0, 4878312.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
418,1498489754.8731468,"26/06/2017 23:09:14",133,3,0.19590677393903197,41250000.0,"[0.00997366577881016, 0.02274780764282361, 1.0]","[0.07290978047146238, 0.08286197182454653, 0.8442282477039912]",0,3,0,3134664,3134664.0,1.6711464665016003,0,15.006052732467651,0,"[1473246.542021904, 3866931.1977876285, 105086184.64473696]","[1, 2, 23]","[4992416.0, 4260016.0, 4878312.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
419,1498489769.8791995,"26/06/2017 23:09:29",133,3,0.19590677393903197,41250000.0,"[0.009915321888449406, 0.02261473765386527, 1.0]","[0.07286575746856828, 0.08276156473011373, 0.8443726778013181]",0,3,0,3122048,3122048.0,1.6643466320445568,0,15.006720066070557,0,"[1473246.542021904, 3866931.1977876285, 108208232.64473696]","[1, 2, 24]","[4992416.0, 4260016.0, 4878312.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
420,1498489784.8859196,"26/06/2017 23:09:44",134,1,0.19541822634010067,41250000.0,"[0.009857552057955002, 0.0224829769732099, 1.0]","[0.07282215153370375, 0.08266210887903723, 0.844515739587259]",2,3,0,4217864,4217864.0,2.248313372528231,0,15.008100032806396,0,"[0, 0, 4217864.0]","[0, 0, 1]","[4332672.0, 3134664.0, 3122048.0]","['; gamma used= 0.19541822634010067', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
421,1498489799.8940196,"26/06/2017 23:09:59",135,1,0.19493451588085775,41250000.0,"[0.009663013636120122, 0.02203927626203906, 1.0]","[0.07251848550536959, 0.08217602136632479, 0.8453054931283056]",2,1,4.713077545166016,1116408,1627958.9634812397,0.8683090122392131,0.0071947574615478516,14.998890399932861,0,"[1627958.9634812397, 0, 4217864.0]","[1, 0, 1]","[4217864.0]","['; gamma used= 0.19493451588085775', 'exploring after a reset', 'prob current block:0.5']"
422,1498489814.9001048,"26/06/2017 23:10:14",136,1,0.19445555936641015,41250000.0,"[0.009712578354485283, 0.02203927626203906, 1.0]","[0.0724016546895705, 0.08202577402249893, 0.8455725712879306]",2,2,4.424755334854126,2911928,4130592.059794815,2.2033562853888125,0.011460542678833008,14.99745488166809,0,"[1627958.9634812397, 4130592.059794815, 4217864.0]","[1, 1, 1]","[1627958.9634812397]","['; gamma used= 0.19445555936641015', 'exploring after a reset', 'prob current block:1.0']"
423,1498489829.9090202,"26/06/2017 23:10:29",137,2,0.19398127563103507,41250000.0,"[0.009712578354485283, 0.022182439325617007, 1.0]","[0.07224697217634925, 0.0819872473601624, 0.8457657804634884]",0,3,5.342414855957031,1673888,2600571.01870317,1.3876616379499276,0.016817331314086914,14.992536783218384,0,"[1627958.9634812397, 4130592.059794815, 6818435.01870317]","[1, 1, 2]","[4130592.059794815]","['; gamma used= 0.19398127563103507', 'current gain: 4130592.059794815, prev block gain: [1627958.9634812397]', 'flipped coin but will not select greedily...', 'choosing randomly']"
424,1498489844.9183743,"26/06/2017 23:10:44",138,2,0.19398127563103507,41250000.0,"[0.00966599065731021, 0.022076038251855886, 1.0]","[0.07205953878820155, 0.08176018035196078, 0.8461802808598377]",-1,2,3.54374361038208,1468272,1922496.7648858053,1.0254122528617844,0.008980989456176758,14.998820304870605,0,"[1627958.9634812397, 6053088.82468062, 6818435.01870317]","[1, 2, 2]","[2600571.01870317]","['; gamma used= 0.19351158547430664', 'current gain: 2600571.01870317, prev block gain: [4130592.059794815]', ' ----- switch back']"
425,1498489859.9261756,"26/06/2017 23:10:59",138,2,0.19351158547430664,41250000.0,"[0.00966599065731021, 0.02214234453396381, 1.0]","[0.07190835303895, 0.08166582270413886, 0.846425824256911]",-1,2,0,1682896,1682896.0,0.8970950772149262,0,15.00751519203186,0,"[1627958.9634812397, 7735984.82468062, 6818435.01870317]","[1, 3, 2]","[2600571.01870317]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
426,1498489874.9336908,"26/06/2017 23:11:14",139,2,0.19304641159967958,41250000.0,"[0.00966599065731021, 0.022200550513533465, 1.0]","[0.07190792661659098, 0.08171036486943019, 0.8463817085139788]",1,3,4.416080474853516,4224568,5987489.420784016,3.1936400268475507,0.008791685104370117,14.998533010482788,2576,"[1627958.9634812397, 7735984.82468062, 12805924.439487185]","[1, 3, 3]","[1922496.7648858053, 1682896.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627958.9634812397, 2578661.6082268734, 3409217.509351585], numNetworkHighestAverageByte: 1', 'choosing greedily']"
427,1498489889.9410155,"26/06/2017 23:11:29",139,2,0.19304641159967958,41250000.0,"[0.00948752303932211, 0.021790651569013133, 1.0]","[0.07162325304112643, 0.08125569016432904, 0.8471210567945445]",1,3,0,4900032,4900032.0,2.612018620308586,0,15.00764799118042,0,"[1627958.9634812397, 7735984.82468062, 17705956.439487185]","[1, 3, 4]","[1922496.7648858053, 1682896.0]","['; gamma used= 0.1925856785554179', 'current gain: 5987489.420784016, prev block gain: [1922496.7648858053, 1682896.0]', 'no selection ----- in the middle of a block']"
428,1498489904.9486635,"26/06/2017 23:11:44",140,2,0.1925856785554179,41250000.0,"[0.00934392352832947, 0.021460836621892344, 1.0]","[0.07151418508687811, 0.08100518623632594, 0.8474806286767961]",1,3,0,3412936,3412936.0,1.8192910006423169,0,15.007762908935547,0,"[1627958.9634812397, 7735984.82468062, 21118892.439487185]","[1, 3, 5]","[5987489.420784016, 4900032.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627958.9634812397, 2578661.6082268734, 4426489.109871796], numNetworkHighestAverageByte: 1', 'choosing greedily']"
429,1498489919.9564264,"26/06/2017 23:11:59",140,2,0.1925856785554179,41250000.0,"[0.00924542343662839, 0.021234604636064414, 1.0]","[0.07129128602746812, 0.08069050560684649, 0.8480182083656854]",1,3,0,3887880,3887880.0,2.07271297087227,0,15.005956172943115,0,"[1627958.9634812397, 7735984.82468062, 25006772.439487185]","[1, 3, 6]","[5987489.420784016, 4900032.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
430,1498489934.9623826,"26/06/2017 23:12:14",141,2,0.19212931267776348,41250000.0,"[0.009134480606965598, 0.020979794551783976, 1.0]","[0.07120685227236358, 0.08049658075095723, 0.8482965669766793]",0,3,0,5563216,5563216.0,2.9658727827110036,0,15.005946397781372,0,"[1627958.9634812397, 7735984.82468062, 30569988.439487185]","[1, 3, 7]","[3412936.0, 3887880.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
431,1498489949.968329,"26/06/2017 23:12:29",141,2,0.19212931267776348,41250000.0,"[0.00904216321551501, 0.020767762802029858, 1.0]","[0.07098982696535192, 0.08019353413217221, 0.8488166389024759]",0,3,0,5202664,5202664.0,2.7736090610042807,0,15.006192684173584,0,"[1627958.9634812397, 7735984.82468062, 35772652.43948719]","[1, 3, 8]","[3412936.0, 3887880.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
432,1498489964.9745216,"26/06/2017 23:12:44",142,2,0.1916772420362441,41250000.0,"[0.0089566733594283, 0.020571412325836053, 1.0]","[0.07092464850158986, 0.08004383423813707, 0.849031517260273]",0,3,0,3269584,3269584.0,1.7427972957236133,0,15.008441925048828,0,"[1627958.9634812397, 7735984.82468062, 39042236.43948719]","[1, 3, 9]","[5563216.0, 5202664.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
433,1498489979.9829636,"26/06/2017 23:12:59",142,2,0.1916772420362441,41250000.0,"[0.008903531921349975, 0.020449358702752173, 1.0]","[0.07073870667871089, 0.07981035293368291, 0.8494509403876063]",0,3,0,3706880,3706880.0,1.9761106387777123,0,15.006771087646484,0,"[1627958.9634812397, 7735984.82468062, 42749116.43948719]","[1, 3, 10]","[5563216.0, 5202664.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
434,1498489994.9897346,"26/06/2017 23:13:14",143,2,0.1912293963810262,41250000.0,"[0.008843664263391804, 0.020311856504400455, 1.0]","[0.07069300077190593, 0.07970537701049363, 0.8496016222176005]",1,3,0,3408592,3408592.0,1.8171492990802702,0,15.006326675415039,0,"[1627958.9634812397, 7735984.82468062, 46157708.43948719]","[1, 3, 11]","[3269584.0, 3706880.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627958.9634812397, 2578661.6082268734, 4274911.643948719], numNetworkHighestAverageByte: 1', 'choosing greedily']"
435,1498490009.9960613,"26/06/2017 23:13:29",143,2,0.1912293963810262,41250000.0,"[0.008751203461162009, 0.020099495373172585, 1.0]","[0.07047825470972818, 0.0794039423976435, 0.8501178028926283]",1,3,0,4010960,4010960.0,2.1381576862575127,0,15.00716257095337,0,"[1627958.9634812397, 7735984.82468062, 50168668.43948719]","[1, 3, 12]","[3269584.0, 3706880.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
436,1498490025.003224,"26/06/2017 23:13:45",144,2,0.190785707092222,41250000.0,"[0.008643640201804723, 0.019852447382188266, 1.0]","[0.07039599777952993, 0.07921501720635196, 0.8503889850141181]",0,3,0,4064536,4064536.0,2.1667663834083792,0,15.006826877593994,0,"[1627958.9634812397, 7735984.82468062, 54233204.43948719]","[1, 3, 13]","[3408592.0, 4010960.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
437,1498490040.0100508,"26/06/2017 23:14:00",144,2,0.190785707092222,41250000.0,"[0.008580327130535095, 0.019707031864346303, 1.0]","[0.07020468863179523, 0.07896564414070982, 0.850829667227495]",0,3,0,3822720,3822720.0,2.0378328211532275,0,15.007001399993896,0,"[1627958.9634812397, 7735984.82468062, 58055924.43948719]","[1, 3, 14]","[3408592.0, 4010960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
438,1498490055.0170522,"26/06/2017 23:14:15",145,3,0.19034610713106545,41250000.0,"[0.008521204067570958, 0.01957123982891148, 1.0]","[0.070159408292816, 0.0788616456486341, 0.8509789460585498]",0,3,0,4002272,4002272.0,2.1335781927371165,0,15.006797552108765,0,"[1627958.9634812397, 7735984.82468062, 62058196.43948719]","[1, 3, 15]","[4064536.0, 3822720.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
439,1498490070.0238497,"26/06/2017 23:14:30",145,3,0.19034610713106545,41250000.0,"[0.008459923009291392, 0.019430491376104995, 1.0]","[0.0699708500030927, 0.07861685134584503, 0.8514122986510623]",0,3,0,4483008,4483008.0,2.3898583101795334,0,15.006774187088013,0,"[1627958.9634812397, 7735984.82468062, 66541204.43948719]","[1, 3, 16]","[4064536.0, 3822720.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
440,1498490085.030624,"26/06/2017 23:14:45",145,3,0.19034610713106545,41250000.0,"[0.00839180427026988, 0.01927403834814541, 1.0]","[0.06991861028211944, 0.07849686875891766, 0.8515845209589629]",0,3,0,5346272,5346272.0,2.8500617484765276,0,15.006754159927368,0,"[1627958.9634812397, 7735984.82468062, 71887476.43948719]","[1, 3, 17]","[4064536.0, 3822720.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
441,1498490100.037378,"26/06/2017 23:15:00",146,3,0.18991053099287608,41250000.0,"[0.008311285057645812, 0.01908910429321554, 1.0]","[0.06985683128440816, 0.07835497665411541, 0.8517881920614764]",0,3,0,4760768,4760768.0,2.5379365571693784,0,15.006736040115356,0,"[1627958.9634812397, 7735984.82468062, 76648244.43948719]","[1, 3, 18]","[4002272.0, 4483008.0, 5346272.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498490115.044114,"26/06/2017 23:15:15",146,3,0.18991053099287608,41250000.0,"[0.0082404623887967, 0.018926440962261582, 1.0]","[0.06966205617939884, 0.0780941921088273, 0.852243751711774]",0,3,0,5758760,5758760.0,3.0699597003172086,0,15.00673770904541,0,"[1627958.9634812397, 7735984.82468062, 82407004.43948719]","[1, 3, 19]","[4002272.0, 4483008.0, 5346272.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
