"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001209,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.911043643951416,2204808,2982489.8676190497,1.5907403515105554,0.0014128684997558594,14.99925422668457,0,"[0, 0, 2982489.8676190497]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
392,1498489364.8146071,"26/06/2017 23:02:44",158,5,0.18497554021932686,41250000.0,"[0.04028270577144619, 0.047972986964116705, 1.0]","[0.09171218325328553, 0.0974743913445431, 0.8108134254021713]",0,3,0,3884760,3884760.0,2.070969246621631,0,15.00653862953186,0,"[2394229.024482475, 6579025.0874737725, 141599768.43624783]","[2, 3, 41]","[2354288.0, 2633912.0, 2203088.0, 3347784.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
393,1498489379.8211458,"26/06/2017 23:02:59",158,5,0.18497554021932686,41250000.0,"[0.03999564416983148, 0.047631123074677525, 1.0]","[0.09151442166822854, 0.09723887553793936, 0.811246702793832]",0,3,0,3541428,3541428.0,1.8872988469206882,0,15.01162576675415,0,"[2394229.024482475, 6579025.0874737725, 145141196.43624783]","[2, 3, 42]","[2354288.0, 2633912.0, 2203088.0, 3347784.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
394,1498489394.8327715,"26/06/2017 23:03:14",158,5,0.18497554021932686,41250000.0,"[0.03973573567003257, 0.04732159602494408, 1.0]","[0.09133516892473849, 0.09702540205441718, 0.8116394290208444]",0,3,0,3354912,3354912.0,1.788491373566619,0,15.006667852401733,0,"[2394229.024482475, 6579025.0874737725, 148496108.43624783]","[2, 3, 43]","[2354288.0, 2633912.0, 2203088.0, 3347784.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
395,1498489409.8394394,"26/06/2017 23:03:29",158,5,0.18497554021932686,41250000.0,"[0.03949107382667505, 0.04703022633670614, 1.0]","[0.09116625975971847, 0.09682424681877834, 0.8120094934215032]",0,3,0,4225716,4225716.0,2.25246256213487,0,15.008341789245605,0,"[2394229.024482475, 6579025.0874737725, 152721824.43624783]","[2, 3, 44]","[2354288.0, 2633912.0, 2203088.0, 3347784.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
396,1498489424.8477812,"26/06/2017 23:03:44",159,5,0.18458693499861667,41250000.0,"[0.039185049892381495, 0.046665780058100424, 1.0]","[0.09095475280728693, 0.09657236154748133, 0.8124728856452317]",0,3,0,4106916,4106916.0,2.1893514285048927,0,15.006877183914185,0,"[2394229.024482475, 6579025.0874737725, 156828740.43624783]","[2, 3, 45]","[3123252.0, 3884760.0, 3541428.0, 3354912.0, 4225716.0]","['; gamma used= 0.18458693499861667', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498489439.8546584,"26/06/2017 23:03:59",159,5,0.18458693499861667,41250000.0,"[0.038891323707535216, 0.04631597926476249, 1.0]","[0.0906368566372145, 0.0962182992737214, 0.8131448440890641]",0,3,0,2909412,2909412.0,1.550985511857611,0,15.006778478622437,0,"[2394229.024482475, 6579025.0874737725, 159738152.43624783]","[2, 3, 46]","[3123252.0, 3884760.0, 3541428.0, 3354912.0, 4225716.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
398,1498489454.8614368,"26/06/2017 23:04:14",159,5,0.18458693499861667,41250000.0,"[0.038684576201560066, 0.04606976205519163, 1.0]","[0.09049357879298195, 0.0960476685769501, 0.813458752630068]",0,3,0,3413124,3413124.0,1.819509351663559,0,15.006788492202759,0,"[2394229.024482475, 6579025.0874737725, 163151276.43624783]","[2, 3, 47]","[3123252.0, 3884760.0, 3541428.0, 3354912.0, 4225716.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
399,1498489469.8682253,"26/06/2017 23:04:29",159,5,0.18458693499861667,41250000.0,"[0.03844343465494485, 0.04578258471566746, 1.0]","[0.09032631432881963, 0.0958484720283283, 0.8138252136428521]",0,3,0,5808132,5808132.0,3.0962083337725947,0,15.007083177566528,0,"[2394229.024482475, 6579025.0874737725, 168959408.43624783]","[2, 3, 48]","[3123252.0, 3884760.0, 3541428.0, 3354912.0, 4225716.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
400,1498489484.8753085,"26/06/2017 23:04:44",159,5,0.18458693499861667,41250000.0,"[0.03803653311278418, 0.04529800251087452, 1.0]","[0.09004370285829957, 0.09551190783455019, 0.8144443893071502]",0,3,0,4664088,4664088.0,2.486246934970369,0,15.007642030715942,0,"[2394229.024482475, 6579025.0874737725, 173623496.43624783]","[2, 3, 49]","[3123252.0, 3884760.0, 3541428.0, 3354912.0, 4225716.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
401,1498489499.8829505,"26/06/2017 23:04:59",160,6,0.18420157493201936,41250000.0,"[0.037712900156147484, 0.04491258551088501, 1.0]","[0.08981859286826455, 0.09524382260018893, 0.8149375845315465]",0,3,0,2697948,2697948.0,1.4382371002517278,0,15.006972074508667,0,"[2394229.024482475, 6579025.0874737725, 176321444.43624783]","[2, 3, 50]","[4106916.0, 2909412.0, 3413124.0, 5808132.0, 4664088.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
402,1498489514.8899226,"26/06/2017 23:05:14",160,6,0.18420157493201936,41250000.0,"[0.03752789752100144, 0.044692264436760956, 1.0]","[0.0895756425255054, 0.09497881038461742, 0.8154455470898772]",0,3,0,3250368,3250368.0,1.7327096864525575,0,15.007097959518433,0,"[2394229.024482475, 6579025.0874737725, 179571812.43624783]","[2, 3, 51]","[4106916.0, 2909412.0, 3413124.0, 5808132.0, 4664088.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
403,1498489529.8970206,"26/06/2017 23:05:29",160,6,0.18420157493201936,41250000.0,"[0.03730621945415822, 0.04442826630636628, 1.0]","[0.08942109121555249, 0.09479475403001889, 0.8157841547544288]",0,3,0,2911788,2911788.0,1.552229525443765,0,15.006997108459473,0,"[2394229.024482475, 6579025.0874737725, 182483600.43624783]","[2, 3, 52]","[4106916.0, 2909412.0, 3413124.0, 5808132.0, 4664088.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
404,1498489544.9040177,"26/06/2017 23:05:44",160,6,0.18420157493201936,41250000.0,"[0.037108745039591745, 0.04419309249332865, 1.0]","[0.0892832974782085, 0.09463065439870699, 0.8160860481230846]",0,3,0,2768332,2768332.0,1.4757628111645176,0,15.00692105293274,0,"[2394229.024482475, 6579025.0874737725, 185251932.43624783]","[2, 3, 53]","[4106916.0, 2909412.0, 3413124.0, 5808132.0, 4664088.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
405,1498489559.9109387,"26/06/2017 23:05:59",160,6,0.18420157493201936,41250000.0,"[0.036921969063928244, 0.04397065953421828, 1.0]","[0.08915286739285991, 0.0944753241977106, 0.8163718084094295]",0,3,0,3771608,3771608.0,2.010461940287162,0,15.007925987243652,0,"[2394229.024482475, 6579025.0874737725, 189023540.43624783]","[2, 3, 54]","[4106916.0, 2909412.0, 3413124.0, 5808132.0, 4664088.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
406,1498489574.9188647,"26/06/2017 23:06:14",160,6,0.18420157493201936,41250000.0,"[0.03666901522592565, 0.04366941484519783, 1.0]","[0.0889760662150737, 0.09426477030281336, 0.8167591634821131]",0,3,0,2879712,2879712.0,1.535200398575975,0,15.006311893463135,0,"[2394229.024482475, 6579025.0874737725, 191903252.43624783]","[2, 3, 55]","[4106916.0, 2909412.0, 3413124.0, 5808132.0, 4664088.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
407,1498489589.9251766,"26/06/2017 23:06:29",161,6,0.18381941289040019,41250000.0,"[0.03647704634644636, 0.04344079761662765, 1.0]","[0.08884176914177705, 0.09410483487585536, 0.8170533959823676]",0,3,0,3809916,3809916.0,2.031110466500053,0,15.006238460540771,0,"[2394229.024482475, 6579025.0874737725, 195713168.43624783]","[2, 3, 56]","[2697948.0, 3250368.0, 2911788.0, 2768332.0, 3771608.0, 2879712.0]","['; gamma used= 0.18381941289040019', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
408,1498489604.931415,"26/06/2017 23:06:44",161,6,0.18381941289040019,41250000.0,"[0.03622578000374877, 0.0431415625788637, 1.0]","[0.08855221439551864, 0.0937841205424334, 0.817663665062048]",0,3,0,4698540,4698540.0,2.504817587592125,0,15.006410121917725,0,"[2394229.024482475, 6579025.0874737725, 200411708.43624783]","[2, 3, 57]","[2697948.0, 3250368.0, 2911788.0, 2768332.0, 3771608.0, 2879712.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
409,1498489619.9378252,"26/06/2017 23:06:59",161,6,0.18381941289040019,41250000.0,"[0.03591829050146904, 0.042775370943968, 1.0]","[0.08833656374108351, 0.09352730050425828, 0.8181361357546583]",0,3,0,3247992,3247992.0,1.7313864221468074,0,15.007589101791382,0,"[2394229.024482475, 6579025.0874737725, 203659700.43624783]","[2, 3, 58]","[2697948.0, 3250368.0, 2911788.0, 2768332.0, 3771608.0, 2879712.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
410,1498489634.9454143,"26/06/2017 23:07:14",161,6,0.18381941289040019,41250000.0,"[0.035707257195478105, 0.042524049741893395, 1.0]","[0.08818840447237626, 0.09335085648119207, 0.8184607390464317]",0,3,0,2157408,2157408.0,1.150139388020909,0,15.006236791610718,0,"[2394229.024482475, 6579025.0874737725, 205817108.43624783]","[2, 3, 59]","[2697948.0, 3250368.0, 2911788.0, 2768332.0, 3771608.0, 2879712.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
411,1498489649.951651,"26/06/2017 23:07:29",161,6,0.18381941289040019,41250000.0,"[0.03556776867544482, 0.042357931780722474, 1.0]","[0.08809040458204323, 0.09323414765115207, 0.8186754477668047]",0,3,0,2891592,2891592.0,1.5415278065818685,0,15.006369590759277,0,"[2394229.024482475, 6579025.0874737725, 208708700.43624783]","[2, 3, 60]","[2697948.0, 3250368.0, 2911788.0, 2768332.0, 3771608.0, 2879712.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
412,1498489664.9580207,"26/06/2017 23:07:44",161,6,0.18381941289040019,41250000.0,"[0.03538166527614156, 0.04213629979801983, 1.0]","[0.08795956810337646, 0.09307833347319877, 0.8189620984234248]",0,3,0,5111068,5111068.0,2.7245998886001574,0,15.007173776626587,0,"[2394229.024482475, 6579025.0874737725, 213819768.43624783]","[2, 3, 61]","[2697948.0, 3250368.0, 2911788.0, 2768332.0, 3771608.0, 2879712.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
413,1498489679.9651945,"26/06/2017 23:07:59",162,7,0.18344040271636816,41250000.0,"[0.035055094536966966, 0.04174738417000386, 1.0]","[0.08772973922875738, 0.09280462848255999, 0.8194656322886827]",0,3,0,4287200,4287200.0,2.285368533190379,0,15.00747013092041,0,"[2394229.024482475, 6579025.0874737725, 218106968.43624783]","[2, 3, 62]","[3809916.0, 4698540.0, 3247992.0, 2157408.0, 2891592.0, 5111068.0]","['; gamma used= 0.18344040271636816', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
414,1498489694.9726646,"26/06/2017 23:08:14",162,7,0.18344040271636816,41250000.0,"[0.034784839633853204, 0.04142553550825742, 1.0]","[0.08742616098021581, 0.09246701575650548, 0.8201068232632788]",0,3,0,3750516,3750516.0,1.999313876514968,0,15.007212400436401,0,"[2394229.024482475, 6579025.0874737725, 221857484.43624783]","[2, 3, 63]","[3809916.0, 4698540.0, 3247992.0, 2157408.0, 2891592.0, 5111068.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
415,1498489709.979877,"26/06/2017 23:08:29",162,7,0.18344040271636816,41250000.0,"[0.034550125173115065, 0.041146012235189156, 1.0]","[0.0872605302819445, 0.09226976487236403, 0.8204697048456914]",0,3,0,2745468,2745468.0,1.4634921563876424,0,15.007763385772705,0,"[2394229.024482475, 6579025.0874737725, 224602952.43624783]","[2, 3, 64]","[3809916.0, 4698540.0, 3247992.0, 2157408.0, 2891592.0, 5111068.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
416,1498489724.9876404,"26/06/2017 23:08:44",162,7,0.18344040271636816,41250000.0,"[0.03437931315608688, 0.0409425908783245, 1.0]","[0.08713989395968874, 0.09212609813985084, 0.8207340079004605]",0,3,0,2491528,2491528.0,1.3282065275220767,0,15.006870985031128,0,"[2394229.024482475, 6579025.0874737725, 227094480.43624783]","[2, 3, 65]","[3809916.0, 4698540.0, 3247992.0, 2157408.0, 2891592.0, 5111068.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
417,1498489739.9945114,"26/06/2017 23:08:59",162,7,0.18344040271636816,41250000.0,"[0.03422503130421269, 0.040758855423443346, 1.0]","[0.0870308599042957, 0.09199624863699736, 0.820972891458707]",0,3,0,2823584,2823584.0,1.5051879952639138,0,15.007209777832031,0,"[2394229.024482475, 6579025.0874737725, 229918064.43624783]","[2, 3, 66]","[3809916.0, 4698540.0, 3247992.0, 2157408.0, 2891592.0, 5111068.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
418,1498489755.0017211,"26/06/2017 23:09:15",162,7,0.18344040271636816,41250000.0,"[0.034051024440035924, 0.040551629298312096, 1.0]","[0.08690780348140212, 0.09184969978785056, 0.8212424967307473]",0,3,0,2576772,2576772.0,1.3736543943232575,0,15.006814002990723,0,"[2394229.024482475, 6579025.0874737725, 232494836.43624783]","[2, 3, 67]","[3809916.0, 4698540.0, 3247992.0, 2157408.0, 2891592.0, 5111068.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
419,1498489770.0085351,"26/06/2017 23:09:30",162,7,0.18344040271636816,41250000.0,"[0.03389299985440764, 0.04036343659275335, 1.0]","[0.08679597393683468, 0.09171652111524163, 0.8214875049479237]",0,3,0,3343032,3343032.0,1.7822000379724208,0,15.006315469741821,0,"[2394229.024482475, 6579025.0874737725, 235837868.43624783]","[2, 3, 68]","[3809916.0, 4698540.0, 3247992.0, 2157408.0, 2891592.0, 5111068.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
420,1498489785.0148506,"26/06/2017 23:09:45",163,7,0.1830644991983892,41250000.0,"[0.03368907558047448, 0.040120581592134275, 1.0]","[0.08665155590433843, 0.09154453255941733, 0.8218039115362442]",0,3,0,3947724,3947724.0,2.1045858711454297,0,15.006178855895996,0,"[2394229.024482475, 6579025.0874737725, 239785592.43624783]","[2, 3, 69]","[4287200.0, 3750516.0, 2745468.0, 2491528.0, 2823584.0, 2576772.0, 3343032.0]","['; gamma used= 0.1830644991983892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
421,1498489800.0210295,"26/06/2017 23:10:00",163,7,0.1830644991983892,41250000.0,"[0.03345100696696832, 0.03983706383250077, 1.0]","[0.08637014482375961, 0.09123312400930682, 0.8223967311669336]",0,3,0,5253336,5253336.0,2.8003081544343305,0,15.007879734039307,0,"[2394229.024482475, 6579025.0874737725, 245038928.43624783]","[2, 3, 70]","[4287200.0, 3750516.0, 2745468.0, 2491528.0, 2823584.0, 2576772.0, 3343032.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
422,1498489815.0289092,"26/06/2017 23:10:15",163,7,0.1830644991983892,41250000.0,"[0.03313680996077308, 0.039462884179130686, 1.0]","[0.08614707850354747, 0.09096747259719992, 0.8228854488992526]",0,3,0,4373028,4373028.0,2.3312115658521226,0,15.006885051727295,0,"[2394229.024482475, 6579025.0874737725, 249411956.43624783]","[2, 3, 71]","[4287200.0, 3750516.0, 2745468.0, 2491528.0, 2823584.0, 2576772.0, 3343032.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
423,1498489830.0357943,"26/06/2017 23:10:30",163,7,0.1830644991983892,41250000.0,"[0.03287751533023039, 0.039154088191059117, 1.0]","[0.08596277474252938, 0.09074798381769929, 0.8232892414397713]",0,3,0,4293432,4293432.0,2.2888427146238435,0,15.006472826004028,0,"[2394229.024482475, 6579025.0874737725, 253705388.43624783]","[2, 3, 72]","[4287200.0, 3750516.0, 2745468.0, 2491528.0, 2823584.0, 2576772.0, 3343032.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
424,1498489845.042267,"26/06/2017 23:10:45",163,7,0.1830644991983892,41250000.0,"[0.032624914278135, 0.038853263637513756, 1.0]","[0.08578304077233878, 0.09053393723756428, 0.8236830219900969]",0,3,0,6809616,6809616.0,3.630287161876938,0,15.00623106956482,0,"[2394229.024482475, 6579025.0874737725, 260515004.43624783]","[2, 3, 73]","[4287200.0, 3750516.0, 2745468.0, 2491528.0, 2823584.0, 2576772.0, 3343032.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
425,1498489860.0484982,"26/06/2017 23:11:00",163,7,0.1830644991983892,41250000.0,"[0.032228249459043866, 0.03838087242567834, 1.0]","[0.08550042568320389, 0.09019736873434965, 0.8243022055824465]",0,3,0,4016628,4016628.0,2.141180163304881,0,15.007155656814575,0,"[2394229.024482475, 6579025.0874737725, 264531632.43624783]","[2, 3, 74]","[4287200.0, 3750516.0, 2745468.0, 2491528.0, 2823584.0, 2576772.0, 3343032.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
426,1498489875.0556538,"26/06/2017 23:11:15",163,7,0.1830644991983892,41250000.0,"[0.03199654320925718, 0.0381049316543809, 1.0]","[0.08533512761513867, 0.0900005139821024, 0.824664358402759]",0,3,0,2815560,2815560.0,1.5010040384074064,0,15.006275415420532,0,"[2394229.024482475, 6579025.0874737725, 267347192.43624783]","[2, 3, 75]","[4287200.0, 3750516.0, 2745468.0, 2491528.0, 2823584.0, 2576772.0, 3343032.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
427,1498489890.0619292,"26/06/2017 23:11:30",164,8,0.18269165804574278,41250000.0,"[0.03183511653187655, 0.037912687371348376, 1.0]","[0.0852198739159956, 0.08986325745723223, 0.8249168686267723]",0,3,0,1923936,1923936.0,1.0256119107106056,0,15.007126808166504,0,"[2394229.024482475, 6579025.0874737725, 269271128.4362478]","[2, 3, 76]","[3947724.0, 5253336.0, 4373028.0, 4293432.0, 6809616.0, 4016628.0, 2815560.0]","['; gamma used= 0.18269165804574278', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
428,1498489905.069056,"26/06/2017 23:11:45",164,8,0.18269165804574278,41250000.0,"[0.03172591356988733, 0.03778263671631851, 1.0]","[0.08502955947314593, 0.08966014448504397, 0.8253102960418102]",0,3,0,3438696,3438696.0,1.8331114977648886,0,15.00703477859497,0,"[2394229.024482475, 6579025.0874737725, 272709824.4362478]","[2, 3, 77]","[3947724.0, 5253336.0, 4373028.0, 4293432.0, 6809616.0, 4016628.0, 2815560.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
429,1498489920.0760908,"26/06/2017 23:12:00",164,8,0.18269165804574278,41250000.0,"[0.03153166479963744, 0.03755130434813387, 1.0]","[0.08489064579644258, 0.08949471110925641, 0.8256146430943011]",0,3,0,3569004,3569004.0,1.9026346771885838,0,15.00657606124878,0,"[2394229.024482475, 6579025.0874737725, 276278828.4362478]","[2, 3, 78]","[3947724.0, 5253336.0, 4373028.0, 4293432.0, 6809616.0, 4016628.0, 2815560.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
430,1498489935.0826669,"26/06/2017 23:12:15",164,8,0.18269165804574278,41250000.0,"[0.03133131274089496, 0.03731270352631171, 1.0]","[0.08474725154533287, 0.08932394178263159, 0.8259288066720356]",0,3,0,5179700,5179700.0,2.7611105439150645,0,15.007584571838379,0,"[2394229.024482475, 6579025.0874737725, 281458528.4362478]","[2, 3, 79]","[3947724.0, 5253336.0, 4373028.0, 4293432.0, 6809616.0, 4016628.0, 2815560.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
431,1498489950.0902514,"26/06/2017 23:12:30",164,8,0.18269165804574278,41250000.0,"[0.031042803841045886, 0.03696911603817178, 1.0]","[0.08454055536230054, 0.08907778569395171, 0.8263816589437477]",0,3,0,4377508,4377508.0,2.3333436830055283,0,15.008532285690308,0,"[2394229.024482475, 6579025.0874737725, 285836036.4362478]","[2, 3, 80]","[3947724.0, 5253336.0, 4373028.0, 4293432.0, 6809616.0, 4016628.0, 2815560.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
432,1498489965.0987837,"26/06/2017 23:12:45",164,8,0.18269165804574278,41250000.0,"[0.03080104933692309, 0.03668120872279427, 1.0]","[0.08436716689446425, 0.0888712960218221, 0.8267615370837136]",0,3,0,3825320,3825320.0,2.039163961181731,0,15.007405281066895,0,"[2394229.024482475, 6579025.0874737725, 289661356.4362478]","[2, 3, 81]","[3947724.0, 5253336.0, 4373028.0, 4293432.0, 6809616.0, 4016628.0, 2815560.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
433,1498489980.106189,"26/06/2017 23:13:00",164,8,0.18269165804574278,41250000.0,"[0.030591332228824573, 0.036431454991005634, 1.0]","[0.08421661649899492, 0.08869200438733583, 0.8270913791136693]",0,3,0,2692048,2692048.0,1.4351067153680084,0,15.006817102432251,0,"[2394229.024482475, 6579025.0874737725, 292353404.4362478]","[2, 3, 82]","[3947724.0, 5253336.0, 4373028.0, 4293432.0, 6809616.0, 4016628.0, 2815560.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
434,1498489995.113006,"26/06/2017 23:13:15",164,8,0.18269165804574278,41250000.0,"[0.030444601574782404, 0.03625671231623251, 1.0]","[0.08411120530581004, 0.0885664693792055, 0.8273223253149845]",0,3,0,3592512,3592512.0,1.915101183798793,0,15.007090091705322,0,"[2394229.024482475, 6579025.0874737725, 295945916.4362478]","[2, 3, 83]","[3947724.0, 5253336.0, 4373028.0, 4293432.0, 6809616.0, 4016628.0, 2815560.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
435,1498490010.1200962,"26/06/2017 23:13:30",165,2,0.18232183586428963,41250000.0,"[0.030249886628723868, 0.03602482477565905, 1.0]","[0.08397122409377172, 0.08839976466730166, 0.8276290112389266]",0,2,3.50165057182312,1284376,1675661.2942895736,0.8939448097720443,0.01143336296081543,14.995657682418823,0,"[2394229.024482475, 8254686.3817633465, 295945916.4362478]","[2, 4, 83]","[1923936.0, 3438696.0, 3569004.0, 5179700.0, 4377508.0, 3825320.0, 2692048.0, 3592512.0]","['; gamma used= 0.18232183586428963', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498490025.1271873,"26/06/2017 23:13:45",166,9,0.18232183586428963,41250000.0,"[0.030249886628723868, 0.0370429986645625, 1.0]","[0.0838372098632281, 0.0890439075550787, 0.8271188825816932]",-1,3,4.695621967315674,1964240,2859457.991512547,1.525196019174963,0.009156227111816406,14.998507499694824,0,"[2394229.024482475, 8254686.3817633465, 298805374.42776036]","[2, 4, 84]","[1675661.2942895736]","['; gamma used= 0.18195499013301975', 'current gain: 1675661.2942895736, prev block gain: [1923936.0, 3438696.0, 3569004.0, 5179700.0, 4377508.0, 3825320.0, 2692048.0, 3592512.0]', ' ----- switch back']"
437,1498490040.134851,"26/06/2017 23:14:00",166,9,0.18195499013301975,41250000.0,"[0.03012322474343815, 0.036887892759370954, 1.0]","[0.08363519476534226, 0.08882376736763421, 0.8275410378670235]",-1,3,0,3313024,3313024.0,1.765886593966998,0,15.009000062942505,0,"[2394229.024482475, 8254686.3817633465, 302118398.42776036]","[2, 4, 85]","[1675661.2942895736]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
438,1498490055.143851,"26/06/2017 23:14:15",166,9,0.18195499013301975,41250000.0,"[0.029977134873099946, 0.03670899599396273, 1.0]","[0.08353014747235234, 0.08869512996870108, 0.8277747225589465]",-1,3,0,3963176,3963176.0,2.1126439677832174,0,15.00745439529419,0,"[2394229.024482475, 8254686.3817633465, 306081574.42776036]","[2, 4, 86]","[1675661.2942895736]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
439,1498490070.1513054,"26/06/2017 23:14:30",166,9,0.18195499013301975,41250000.0,"[0.029803306542587015, 0.03649613163866497, 1.0]","[0.08340507115522139, 0.08854196569720094, 0.8280529631475776]",-1,3,0,3184152,3184152.0,1.6972822708232007,0,15.008237838745117,0,"[2394229.024482475, 8254686.3817633465, 309265726.42776036]","[2, 4, 87]","[1675661.2942895736]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
440,1498490085.1595433,"26/06/2017 23:14:45",166,9,0.18195499013301975,41250000.0,"[0.029664377407466483, 0.03632600366992567, 1.0]","[0.08330504093602664, 0.08841947203890971, 0.8282754870250637]",-1,3,0,3255104,3255104.0,1.7352902952441747,0,15.006614208221436,0,"[2394229.024482475, 8254686.3817633465, 312520830.42776036]","[2, 4, 88]","[1675661.2942895736]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
441,1498490100.1661575,"26/06/2017 23:15:00",166,9,0.18195499013301975,41250000.0,"[0.029523021941289796, 0.036152904497387305, 1.0]","[0.08320320418839854, 0.08829476616636575, 0.8285020296452358]",-1,3,0,3596832,3596832.0,1.9174484488549786,0,15.00674295425415,0,"[2394229.024482475, 8254686.3817633465, 316117662.42776036]","[2, 4, 89]","[1675661.2942895736]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
442,1498490115.1729004,"26/06/2017 23:15:15",166,9,0.18195499013301975,41250000.0,"[0.029367609899772693, 0.035962592113177955, 1.0]","[0.08309117127613926, 0.08815757441189263, 0.828751254311968]",-1,3,0,5884672,5884672.0,3.1364573465173615,0,15.009729385375977,0,"[2394229.024482475, 8254686.3817633465, 322002334.42776036]","[2, 4, 90]","[1675661.2942895736]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
