"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000954,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.517833709716797,3171120,4537990.73618452,2.420400260850155,0.001504659652709961,14.999141454696655,0,"[0, 0, 4537990.73618452]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
192,1498486365.3637476,"26/06/2017 22:12:45",90,8,0.22314431669405652,41250000.0,"[1.0, 0.28070649863258507, 0.1548260582262714]","[0.6158414737510094, 0.22617608881114273, 0.15798243743784776]",1,2,0,5721048,5721048.0,3.0499755933135733,0,15.006147623062134,0,"[19590406.168014105, 247185312.78530595, 65324459.14208971]","[7, 61, 26]","[4417848.0, 4236848.0, 4721928.0, 7594760.0, 5398176.0, 5348880.0, 6035264.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
193,1498486380.3698952,"26/06/2017 22:13:00",90,8,0.22314431669405652,41250000.0,"[1.0, 0.2865365241607622, 0.1548260582262714]","[0.6136502692863708, 0.22870654882580915, 0.15764318188781995]",1,2,0,4370064,4370064.0,2.329453664396129,0,15.008030652999878,0,"[19590406.168014105, 251555376.78530595, 65324459.14208971]","[7, 62, 26]","[4417848.0, 4236848.0, 4721928.0, 7594760.0, 5398176.0, 5348880.0, 6035264.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
194,1498486395.3779259,"26/06/2017 22:13:15",90,8,0.22314431669405652,41250000.0,"[1.0, 0.2910712696116266, 0.1548260582262714]","[0.6119581111252808, 0.23066069716487622, 0.15738119170984297]",1,2,0,6097528,6097528.0,3.250789788046386,0,15.005653142929077,0,"[19590406.168014105, 257652904.78530595, 65324459.14208971]","[7, 63, 26]","[4417848.0, 4236848.0, 4721928.0, 7594760.0, 5398176.0, 5348880.0, 6035264.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
195,1498486410.383579,"26/06/2017 22:13:30",90,8,0.22314431669405652,41250000.0,"[1.0, 0.2975187543612718, 0.1548260582262714]","[0.6095703995305198, 0.23341808873403513, 0.15701151173544498]",1,2,0,6061328,6061328.0,3.2314483961738945,0,15.005848169326782,0,"[19590406.168014105, 263714232.78530595, 65324459.14208971]","[7, 64, 26]","[4417848.0, 4236848.0, 4721928.0, 7594760.0, 5398176.0, 5348880.0, 6035264.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
196,1498486425.3894272,"26/06/2017 22:13:45",90,8,0.22314431669405652,41250000.0,"[1.0, 0.3040695034584988, 0.1548260582262714]","[0.6071660601901775, 0.23619468245708106, 0.15663925735274142]",1,2,0,6098976,6098976.0,3.2514329220757325,0,15.006247758865356,0,"[19590406.168014105, 269813208.785306, 65324459.14208971]","[7, 65, 26]","[4417848.0, 4236848.0, 4721928.0, 7594760.0, 5398176.0, 5348880.0, 6035264.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
197,1498486440.395675,"26/06/2017 22:14:00",90,8,0.22314431669405652,41250000.0,"[1.0, 0.31080652759463867, 0.1548260582262714]","[0.6047157699749469, 0.2390243414478463, 0.15625988857720685]",1,2,0,5584936,5584936.0,2.9774513408078636,0,15.005950689315796,0,"[19590406.168014105, 275398144.785306, 65324459.14208971]","[7, 66, 26]","[4417848.0, 4236848.0, 4721928.0, 7594760.0, 5398176.0, 5348880.0, 6035264.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
198,1498486455.4016256,"26/06/2017 22:14:15",90,8,0.22314431669405652,41250000.0,"[1.0, 0.3171065801301996, 0.1548260582262714]","[0.6024447034224485, 0.24164702828263745, 0.155908268294914]",1,2,0,5134608,5134608.0,2.737065065177039,0,15.007631540298462,0,"[19590406.168014105, 280532752.785306, 65324459.14208971]","[7, 67, 26]","[4417848.0, 4236848.0, 4721928.0, 7594760.0, 5398176.0, 5348880.0, 6035264.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
199,1498486470.4092572,"26/06/2017 22:14:30",91,9,0.22232392577061855,41250000.0,"[1.0, 0.32301125374566064, 0.1548260582262714]","[0.6003337430930495, 0.24408482027890924, 0.15558143662804114]",1,2,0,6259704,6259704.0,3.336988938492068,0,15.006831884384155,0,"[19590406.168014105, 286792456.785306, 65324459.14208971]","[7, 68, 26]","[6563784.0, 5721048.0, 4370064.0, 6097528.0, 6061328.0, 6098976.0, 5584936.0, 5134608.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2798629.4525734438, 4187056.0117209847, 2512479.1977726812], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498486485.416089,"26/06/2017 22:14:45",91,9,0.22232392577061855,41250000.0,"[1.0, 0.33033166807905734, 0.1548260582262714]","[0.5980148230759746, 0.24699053202421073, 0.15499464489981463]",1,2,0,4697312,4697312.0,2.504089690879728,0,15.00684905052185,0,"[19590406.168014105, 291489768.785306, 65324459.14208971]","[7, 69, 26]","[6563784.0, 5721048.0, 4370064.0, 6097528.0, 6061328.0, 6098976.0, 5584936.0, 5134608.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
201,1498486500.422938,"26/06/2017 22:15:00",91,9,0.22232392577061855,41250000.0,"[1.0, 0.33593369587824395, 0.1548260582262714]","[0.5960450553885703, 0.24926527107827728, 0.15468967353315233]",1,2,0,3447688,3447688.0,1.8376912710582098,0,15.008780002593994,0,"[19590406.168014105, 294937456.785306, 65324459.14208971]","[7, 70, 26]","[6563784.0, 5721048.0, 4370064.0, 6097528.0, 6061328.0, 6098976.0, 5584936.0, 5134608.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
202,1498486515.431718,"26/06/2017 22:15:15",91,9,0.22232392577061855,41250000.0,"[1.0, 0.3401057828370095, 0.1548260582262714]","[0.5945876704134245, 0.250948297224443, 0.15446403236213235]",1,2,0,5537152,5537152.0,2.951714489169667,0,15.007283449172974,0,"[19590406.168014105, 300474608.785306, 65324459.14208971]","[7, 71, 26]","[6563784.0, 5721048.0, 4370064.0, 6097528.0, 6061328.0, 6098976.0, 5584936.0, 5134608.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
203,1498486530.4390016,"26/06/2017 22:15:30",91,9,0.22232392577061855,41250000.0,"[1.0, 0.34691505960263885, 0.1548260582262714]","[0.5922264609763448, 0.2536750834113126, 0.1540984556123426]",1,2,0,5868744,5868744.0,3.128487070043475,0,15.007238626480103,0,"[19590406.168014105, 306343352.785306, 65324459.14208971]","[7, 72, 26]","[6563784.0, 5721048.0, 4370064.0, 6097528.0, 6061328.0, 6098976.0, 5584936.0, 5134608.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
204,1498486545.4462402,"26/06/2017 22:15:45",91,9,0.22232392577061855,41250000.0,"[1.0, 0.35428098811066827, 0.1548260582262714]","[0.5896962171822852, 0.2565970748783579, 0.15370670793935687]",1,2,0,3673576,3673576.0,1.9584245977922228,0,15.00624942779541,0,"[19590406.168014105, 310016928.785306, 65324459.14208971]","[7, 73, 26]","[6563784.0, 5721048.0, 4370064.0, 6097528.0, 6061328.0, 6098976.0, 5584936.0, 5134608.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
205,1498486560.4524896,"26/06/2017 22:16:00",91,9,0.22232392577061855,41250000.0,"[1.0, 0.3589711159533284, 0.1548260582262714]","[0.5880979590183008, 0.2584427850539, 0.1534592559277992]",1,2,0,6228552,6228552.0,3.3201193651755165,0,15.00801944732666,0,"[19590406.168014105, 316245480.785306, 65324459.14208971]","[7, 74, 26]","[6563784.0, 5721048.0, 4370064.0, 6097528.0, 6061328.0, 6098976.0, 5584936.0, 5134608.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
206,1498486575.460509,"26/06/2017 22:16:15",91,9,0.22232392577061855,41250000.0,"[1.0, 0.3670655502809443, 0.1548260582262714]","[0.5853627842650702, 0.2616014361327333, 0.1530357796021965]",1,2,0,4994896,4994896.0,2.662615480463084,0,15.007487297058105,0,"[19590406.168014105, 321240376.785306, 65324459.14208971]","[7, 75, 26]","[6563784.0, 5721048.0, 4370064.0, 6097528.0, 6061328.0, 6098976.0, 5584936.0, 5134608.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
207,1498486590.4679964,"26/06/2017 22:16:30",91,9,0.22232392577061855,41250000.0,"[1.0, 0.37368844313499955, 0.1548260582262714]","[0.5831464032005917, 0.26416097074095224, 0.15269262605845596]",1,2,0,6217712,6217712.0,3.314764917610044,0,15.00610065460205,0,"[19590406.168014105, 327458088.785306, 65324459.14208971]","[7, 76, 26]","[6563784.0, 5721048.0, 4370064.0, 6097528.0, 6061328.0, 6098976.0, 5584936.0, 5134608.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
208,1498486605.474097,"26/06/2017 22:16:45",92,9,0.22151546799151525,41250000.0,"[1.0, 0.38209990953921386, 0.1548260582262714]","[0.5803590038744244, 0.2673799321174927, 0.15226106400808287]",1,2,0,6927232,6927232.0,3.6929317378621054,0,15.006466388702393,0,"[19590406.168014105, 334385320.785306, 65324459.14208971]","[7, 77, 26]","[6259704.0, 4697312.0, 3447688.0, 5537152.0, 5868744.0, 3673576.0, 6228552.0, 4994896.0, 6217712.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2798629.4525734438, 4308659.062964552, 2512479.1977726812], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498486620.4805634,"26/06/2017 22:17:00",92,9,0.22151546799151525,41250000.0,"[1.0, 0.391659457666144, 0.1548260582262714]","[0.5774776050030003, 0.2709319318931417, 0.15159046310385804]",1,2,0,6585504,6585504.0,3.510667770291373,0,15.006840705871582,0,"[19590406.168014105, 340970824.785306, 65324459.14208971]","[7, 78, 26]","[6259704.0, 4697312.0, 3447688.0, 5537152.0, 5868744.0, 3673576.0, 6228552.0, 4994896.0, 6217712.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
210,1498486635.487404,"26/06/2017 22:17:15",92,9,0.22151546799151525,41250000.0,"[1.0, 0.4009690907823913, 0.1548260582262714]","[0.5744623185050396, 0.2744140633140046, 0.15112361818095588]",1,2,0,4915960,4915960.0,2.620806709306031,0,15.00594449043274,0,"[19590406.168014105, 345886784.785306, 65324459.14208971]","[7, 79, 26]","[6259704.0, 4697312.0, 3447688.0, 5537152.0, 5868744.0, 3673576.0, 6228552.0, 4994896.0, 6217712.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
211,1498486650.4933486,"26/06/2017 22:17:30",92,9,0.22151546799151525,41250000.0,"[1.0, 0.4080625244875939, 0.1548260582262714]","[0.5721889472243412, 0.2770394117089783, 0.15077164106668053]",1,2,0,6475456,6475456.0,3.452019094768953,0,15.006767511367798,0,"[19590406.168014105, 352362240.785306, 65324459.14208971]","[7, 80, 26]","[6259704.0, 4697312.0, 3447688.0, 5537152.0, 5868744.0, 3673576.0, 6228552.0, 4994896.0, 6217712.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
212,1498486665.500116,"26/06/2017 22:17:45",92,9,0.22151546799151525,41250000.0,"[1.0, 0.4175980893489947, 0.1548260582262714]","[0.5691652173686615, 0.2805312937393539, 0.15030348889198455]",1,2,0,3046592,3046592.0,1.7399643239632325,0,14.007606744766235,0,"[19590406.168014105, 355408832.785306, 65324459.14208971]","[7, 81, 26]","[6259704.0, 4697312.0, 3447688.0, 5537152.0, 5868744.0, 3673576.0, 6228552.0, 4994896.0, 6217712.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
213,1498486679.5077229,"26/06/2017 22:17:59",92,9,0.22151546799151525,41250000.0,"[1.0, 0.42216117516353596, 0.1548260582262714]","[0.5677311979218409, 0.2821873367645456, 0.1500814653136135]",1,2,0,3214560,3214560.0,1.713711427177198,0,15.006307125091553,0,"[19590406.168014105, 358623392.785306, 65324459.14208971]","[7, 82, 26]","[6259704.0, 4697312.0, 3447688.0, 5537152.0, 5868744.0, 3673576.0, 6228552.0, 4994896.0, 6217712.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
214,1498486694.51403,"26/06/2017 22:18:14",92,9,0.22151546799151525,41250000.0,"[1.0, 0.42702990877088703, 0.1548260582262714]","[0.5662102470544121, 0.28394377045953423, 0.14984598248605369]",1,2,0,4025600,4025600.0,2.146102124611643,0,15.006182432174683,0,"[19590406.168014105, 362648992.785306, 65324459.14208971]","[7, 83, 26]","[6259704.0, 4697312.0, 3447688.0, 5537152.0, 5868744.0, 3673576.0, 6228552.0, 4994896.0, 6217712.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
215,1498486709.5202124,"26/06/2017 22:18:29",92,9,0.22151546799151525,41250000.0,"[1.0, 0.43320629838557057, 0.1548260582262714]","[0.5642942153696093, 0.2861564537775315, 0.14954933085285904]",1,2,0,4459680,4459680.0,2.377477737850124,0,15.00642442703247,0,"[19590406.168014105, 367108672.785306, 65324459.14208971]","[7, 84, 26]","[6259704.0, 4697312.0, 3447688.0, 5537152.0, 5868744.0, 3673576.0, 6228552.0, 4994896.0, 6217712.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
216,1498486724.5266368,"26/06/2017 22:18:44",92,9,0.22151546799151525,41250000.0,"[1.0, 0.4401530427526428, 0.1548260582262714]","[0.5621569361641761, 0.2886246394976711, 0.1492184243381528]",1,2,0,2961160,2961160.0,1.5785842428240302,0,15.006661891937256,0,"[19590406.168014105, 370069832.785306, 65324459.14208971]","[7, 85, 26]","[6259704.0, 4697312.0, 3447688.0, 5537152.0, 5868744.0, 3673576.0, 6228552.0, 4994896.0, 6217712.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
217,1498486739.5332987,"26/06/2017 22:18:59",93,2,0.22071864287532608,41250000.0,"[1.0, 0.4448270041883183, 0.1548260582262714]","[0.5607293622196918, 0.2902732390888064, 0.1489973986915018]",0,1,5.045989274978638,949888,1431628.1155296068,0.7637592381234638,0.010610580444335938,14.995595932006836,0,"[21022034.283543713, 370069832.785306, 65324459.14208971]","[8, 85, 26]","[6927232.0, 6585504.0, 4915960.0, 6475456.0, 3046592.0, 3214560.0, 4025600.0, 4459680.0, 2961160.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498486754.5395052,"26/06/2017 22:19:14",94,10,0.22071864287532608,41250000.0,"[1.0, 0.4428131471996813, 0.15412511710433788]","[0.5617875693891087, 0.2896148768589195, 0.14859755375197178]",-1,2,3.4972777366638184,1093240,1425673.0215906962,0.7604383674893748,0.009030580520629883,14.998433351516724,0,"[21022034.283543713, 371495505.8068967, 65324459.14208971]","[8, 86, 26]","[1431628.1155296068]","['; gamma used= 0.21993316063421828', 'current gain: 1431628.1155296068, prev block gain: [6585504.0, 4915960.0, 6475456.0, 3046592.0, 3214560.0, 4025600.0, 4459680.0, 2961160.0]', ' ----- switch back']"
219,1498486769.5469692,"26/06/2017 22:19:29",94,10,0.21993316063421828,41250000.0,"[1.0, 0.4439325912840495, 0.15412511710433788]","[0.5616718506308507, 0.2899667846304985, 0.14836136473865075]",-1,2,0,5916528,5916528.0,3.1539638868240103,0,15.0072181224823,0,"[21022034.283543713, 377412033.8068967, 65324459.14208971]","[8, 87, 26]","[1431628.1155296068]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
220,1498486784.5541873,"26/06/2017 22:19:44",94,10,0.21993316063421828,41250000.0,"[1.0, 0.448608594608922, 0.15412511710433788]","[0.5602462964317498, 0.2916120525374744, 0.14814165103077576]",-1,2,0,7072032,7072032.0,3.770240735073503,0,15.006006240844727,0,"[21022034.283543713, 384484065.8068967, 65324459.14208971]","[8, 88, 26]","[1431628.1155296068]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
221,1498486799.5601935,"26/06/2017 22:19:59",94,10,0.21993316063421828,41250000.0,"[1.0, 0.4542624914515202, 0.15412511710433788]","[0.5585336861675277, 0.2935886190592238, 0.1478776947732484]",-1,2,0,4908720,4908720.0,2.616690431296759,0,15.007415294647217,0,"[21022034.283543713, 389392785.8068967, 65324459.14208971]","[8, 89, 26]","[1431628.1155296068]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
222,1498486814.5676088,"26/06/2017 22:20:14",94,10,0.21993316063421828,41250000.0,"[1.0, 0.4582287206793496, 0.15412511710433788]","[0.5573394520091101, 0.2949669146971577, 0.1476936332937323]",-1,2,0,5752904,5752904.0,3.066898906467154,0,15.006439208984375,0,"[21022034.283543713, 395145689.8068967, 65324459.14208971]","[8, 90, 26]","[1431628.1155296068]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
223,1498486829.574048,"26/06/2017 22:20:29",94,10,0.21993316063421828,41250000.0,"[1.0, 0.4629211447966884, 0.15412511710433788]","[0.5559341255910034, 0.2965888372140248, 0.1474770371949718]",-1,2,0,7047960,7047960.0,3.7572812156766813,0,15.006510496139526,0,"[21022034.283543713, 402193649.8068967, 65324459.14208971]","[8, 91, 26]","[1431628.1155296068]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
224,1498486844.5805585,"26/06/2017 22:20:44",94,10,0.21993316063421828,41250000.0,"[1.0, 0.46873544225070685, 0.15412511710433788]","[0.5542040847790717, 0.2985855207686907, 0.14721039445223755]",-1,2,0,6127392,6127392.0,3.266357051887632,0,15.007280349731445,0,"[21022034.283543713, 408321041.8068967, 65324459.14208971]","[8, 92, 26]","[1431628.1155296068]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
225,1498486859.587839,"26/06/2017 22:20:59",94,10,0.21993316063421828,41250000.0,"[1.0, 0.473849616839781, 0.15412511710433788]","[0.5526925803064697, 0.3003299860451362, 0.14697743364839405]",-1,2,0,5163568,5163568.0,2.7528468986110375,0,15.005754232406616,0,"[21022034.283543713, 413484609.8068967, 65324459.14208971]","[8, 93, 26]","[1431628.1155296068]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
226,1498486874.5935931,"26/06/2017 22:21:14",94,10,0.21993316063421828,41250000.0,"[1.0, 0.4782026428022656, 0.15412511710433788]","[0.5514134965514726, 0.30180620873365854, 0.14678029471486884]",-1,2,0,5500952,5500952.0,2.932555468986414,0,15.0065758228302,0,"[21022034.283543713, 418985561.8068967, 65324459.14208971]","[8, 94, 26]","[1431628.1155296068]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
227,1498486889.600169,"26/06/2017 22:21:29",94,10,0.21993316063421828,41250000.0,"[1.0, 0.48288409507354757, 0.15412511710433788]","[0.5500455004403264, 0.3033850474056334, 0.14656945215404016]",-1,2,0,5634168,5634168.0,3.0033756570337427,0,15.007561206817627,0,"[21022034.283543713, 424619729.8068967, 65324459.14208971]","[8, 95, 26]","[1431628.1155296068]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
228,1498486904.6077302,"26/06/2017 22:21:44",95,11,0.21915874168443503,41250000.0,"[1.0, 0.4877264295085265, 0.15412511710433788]","[0.5486386999096549, 0.30500867123283726, 0.14635262885750794]",1,2,0,4927832,4927832.0,2.62673916585528,0,15.008211135864258,0,"[21022034.283543713, 429547561.8068967, 65324459.14208971]","[8, 96, 26]","[1425673.0215906962, 5916528.0, 7072032.0, 4908720.0, 5752904.0, 7047960.0, 6127392.0, 5163568.0, 5500952.0, 5634168.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2627754.285442964, 4469681.366388386, 2512479.1977726812], numNetworkHighestAverageByte: 1', 'choosing greedily']"
