"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001063,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.213744163513184,3686608,5126927.668638346,2.7345175459109754,0.0015082359313964844,14.999143600463867,0,"[0, 0, 5126927.668638346]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
53,1498484280.3683164,"26/06/2017 21:38:00",28,3,0.32931687800417475,41250000.0,"[0.6338677989837617, 0.9175730343549802, 1.0]","[0.2763936106308761, 0.3509696346950278, 0.3726367546740961]",0,2,0,4530024,4530024.0,2.414980049580479,0,15.006414651870728,0,"[9483941.392793622, 88811446.00461677, 66408754.38123467]","[4, 25, 24]","[2039204.142163164, 2909032.0, 4714008.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
54,1498484295.374731,"26/06/2017 21:38:15",28,3,0.32931687800417475,41250000.0,"[0.6338677989837617, 0.9492579866930104, 1.0]","[0.2740130151474205, 0.3563685471026442, 0.3696184377499353]",0,2,0,2948128,2948128.0,1.5716980807641836,0,15.006078004837036,0,"[9483941.392793622, 91759574.00461677, 66408754.38123467]","[4, 26, 24]","[2039204.142163164, 2909032.0, 4714008.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
55,1498484310.380809,"26/06/2017 21:38:30",28,3,0.32931687800417475,41250000.0,"[0.6338677989837617, 0.9704638633964988, 1.0]","[0.27266528411011015, 0.3598424802273156, 0.36749223566257416]",0,2,0,6432016,6432016.0,3.4290500934979384,0,15.005942344665527,0,"[9483941.392793622, 98191590.00461677, 66408754.38123467]","[4, 27, 24]","[2039204.142163164, 2909032.0, 4714008.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
56,1498484325.3867514,"26/06/2017 21:38:45",29,4,0.32548726473766765,41250000.0,"[0.622422660691502, 1.0, 0.9819439663749935]","[0.26969886932397563, 0.367488758528982, 0.3628123721470424]",0,2,0,8078392,8078392.0,4.306410777298839,0,15.007192611694336,0,"[9483941.392793622, 106269982.00461677, 66408754.38123467]","[4, 28, 24]","[4530024.0, 2948128.0, 6432016.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498484340.393944,"26/06/2017 21:39:00",29,4,0.32548726473766765,41250000.0,"[0.5878372996495869, 1.0, 0.9273815464234458]","[0.2657732407227138, 0.37690331732840515, 0.3573234419488809]",0,2,0,3945800,3945800.0,2.1035628006223095,0,15.006160020828247,0,"[9483941.392793622, 110215782.00461677, 66408754.38123467]","[4, 29, 24]","[4530024.0, 2948128.0, 6432016.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498484355.400104,"26/06/2017 21:39:15",29,4,0.32548726473766765,41250000.0,"[0.5716498005131001, 1.0, 0.9018438883148636]","[0.2640086992155617, 0.381451627801233, 0.35453967298320516]",0,2,0,6097528,6097528.0,3.250470567987406,0,15.007126808166504,0,"[9483941.392793622, 116313310.00461677, 66408754.38123467]","[4, 30, 24]","[4530024.0, 2948128.0, 6432016.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498484370.4072309,"26/06/2017 21:39:30",29,4,0.32548726473766765,41250000.0,"[0.5475071795217621, 1.0, 0.8637561024547139]","[0.26126353908631833, 0.3885275965527861, 0.35020886436089554]",0,2,0,7518016,7518016.0,4.007942596118941,0,15.006234884262085,0,"[9483941.392793622, 123831326.00461677, 66408754.38123467]","[4, 31, 24]","[4530024.0, 2948128.0, 6432016.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
60,1498484385.4134657,"26/06/2017 21:39:45",30,4,0.3218297948685433,41250000.0,"[0.5191392086085188, 1.0, 0.8190023368292573]","[0.2578512049812164, 0.39732328363870323, 0.34482551138008033]",1,2,0,5722496,5722496.0,3.0506556463770016,0,15.00659966468811,0,"[9483941.392793622, 129553822.00461677, 66408754.38123467]","[4, 32, 24]","[8078392.0, 3945800.0, 6097528.0, 7518016.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2370985.3481984055, 3994558.9033747343, 2767031.4325514445], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498484400.4200654,"26/06/2017 21:40:00",30,4,0.3218297948685433,41250000.0,"[0.504078124070433, 1.0, 0.7952417284465121]","[0.2555521462631527, 0.40257579173388425, 0.3418720620029632]",1,2,0,8424464,8424464.0,4.491159403314428,0,15.006305932998657,0,"[9483941.392793622, 137978286.00461677, 66408754.38123467]","[4, 33, 24]","[8078392.0, 3945800.0, 6097528.0, 7518016.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498484415.4263713,"26/06/2017 21:40:15",30,4,0.3218297948685433,41250000.0,"[0.48269718371124376, 1.0, 0.7615108142188642]","[0.252727672030444, 0.4098562017898624, 0.3374161261796938]",1,2,0,4245536,4245536.0,2.263397338042212,0,15.00588846206665,0,"[9483941.392793622, 142223822.00461677, 66408754.38123467]","[4, 34, 24]","[8078392.0, 3945800.0, 6097528.0, 7518016.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
63,1498484430.4322598,"26/06/2017 21:40:30",30,4,0.3218297948685433,41250000.0,"[0.47226831568237804, 1.0, 0.7450580648512743]","[0.25129904865523045, 0.4135386443013436, 0.335162307043426]",1,2,0,4901864,4901864.0,2.613093615996005,0,15.00708270072937,0,"[9483941.392793622, 147125686.00461677, 66408754.38123467]","[4, 35, 24]","[8078392.0, 3945800.0, 6097528.0, 7518016.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498484445.4393425,"26/06/2017 21:40:45",31,4,0.31833136784577337,41250000.0,"[0.460507170976642, 1.0, 0.7265034944430726]","[0.24964578401093335, 0.4178001257488095, 0.33255409024025717]",1,2,0,7413376,7413376.0,3.9519714892166293,0,15.00694227218628,0,"[9483941.392793622, 154539062.00461677, 66408754.38123467]","[4, 36, 24]","[5722496.0, 8424464.0, 4245536.0, 4901864.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2370985.3481984055, 4203591.028703337, 2767031.4325514445], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498484460.4462848,"26/06/2017 21:41:00",31,4,0.31833136784577337,41250000.0,"[0.443452178864796, 1.0, 0.6995972655114419]","[0.2467416646500144, 0.42464061297121286, 0.3286177223787726]",1,2,0,7964000,7964000.0,4.245782311237555,0,15.005950689315796,0,"[9483941.392793622, 162503062.00461677, 66408754.38123467]","[4, 37, 24]","[5722496.0, 8424464.0, 4245536.0, 4901864.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498484475.4522355,"26/06/2017 21:41:15",31,4,0.31833136784577337,41250000.0,"[0.4258335361489372, 1.0, 0.6718018123521149]","[0.24405685593071846, 0.43156101896110755, 0.324382125108174]",1,2,0,5435792,5435792.0,2.8977102323995694,0,15.007137537002563,0,"[9483941.392793622, 167938854.00461677, 66408754.38123467]","[4, 38, 24]","[5722496.0, 8424464.0, 4245536.0, 4901864.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
67,1498484490.459373,"26/06/2017 21:41:30",31,4,0.31833136784577337,41250000.0,"[0.4142116689170573, 1.0, 0.6534669683191596]","[0.2422213070212178, 0.43629235925241283, 0.32148633372636937]",1,2,0,9070272,9070272.0,4.835604095523049,0,15.00581407546997,0,"[9483941.392793622, 177009126.00461677, 66408754.38123467]","[4, 39, 24]","[5722496.0, 8424464.0, 4245536.0, 4901864.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498484505.465187,"26/06/2017 21:41:45",32,5,0.3149802624737183,41250000.0,"[0.3955210794003964, 1.0, 0.6239803947045569]","[0.23915511838760728, 0.444195816222617, 0.3166490653897756]",0,2,0,9100680,9100680.0,4.851339288252086,0,15.007286787033081,0,"[9483941.392793622, 186109806.00461677, 66408754.38123467]","[4, 40, 24]","[7413376.0, 7964000.0, 5435792.0, 9070272.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498484520.4724739,"26/06/2017 21:42:00",32,5,0.3149802624737183,41250000.0,"[0.3756238563234034, 1.0, 0.5925902166439379]","[0.2352680256939526, 0.4535963699346393, 0.3111356043714082]",0,2,0,6469728,6469728.0,3.448995347897453,0,15.006637811660767,0,"[9483941.392793622, 192579534.00461677, 66408754.38123467]","[4, 41, 24]","[7413376.0, 7964000.0, 5435792.0, 9070272.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
70,1498484535.4791117,"26/06/2017 21:42:15",32,5,0.3149802624737183,41250000.0,"[0.36209052953216364, 1.0, 0.5712398233711815]","[0.23282030240662943, 0.4599056607148173, 0.30727403687855326]",0,2,0,6211856,6211856.0,3.311582480326224,0,15.006374835968018,0,"[9483941.392793622, 198791390.00461677, 66408754.38123467]","[4, 42, 24]","[7413376.0, 7964000.0, 5435792.0, 9070272.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
71,1498484550.4854865,"26/06/2017 21:42:30",32,5,0.3149802624737183,41250000.0,"[0.3495556659462486, 1.0, 0.5514646216556008]","[0.2304730329704895, 0.46595602003800174, 0.3035709469915088]",0,2,0,8566368,8566368.0,4.566555870815226,0,15.007140159606934,0,"[9483941.392793622, 207357758.00461677, 66408754.38123467]","[4, 43, 24]","[7413376.0, 7964000.0, 5435792.0, 9070272.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
72,1498484565.4926267,"26/06/2017 21:42:45",32,5,0.3149802624737183,41250000.0,"[0.3329783345864968, 1.0, 0.5253119579829405]","[0.22724342014169235, 0.47428072183326, 0.2984758580250477]",0,2,0,4656768,4656768.0,2.4825795876312267,0,15.006223440170288,0,"[9483941.392793622, 212014526.00461677, 66408754.38123467]","[4, 44, 24]","[7413376.0, 7964000.0, 5435792.0, 9070272.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
73,1498484580.49885,"26/06/2017 21:43:00",33,5,0.311765953881872,41250000.0,"[0.3242989881142144, 1.0, 0.5116192818662528]","[0.22549254056725368, 0.4787938170893372, 0.29571364234340913]",0,2,0,4616224,4616224.0,2.6365600664096482,0,14.006808519363403,0,"[9483941.392793622, 216630750.00461677, 66408754.38123467]","[4, 45, 24]","[9100680.0, 6469728.0, 6211856.0, 8566368.0, 4656768.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498484594.5056586,"26/06/2017 21:43:14",33,5,0.311765953881872,41250000.0,"[0.3165928993229923, 1.0, 0.49946203266763944]","[0.2234109998702095, 0.4835648639428795, 0.29302413618691103]",0,2,0,4275944,4275944.0,2.27917456981442,0,15.008745908737183,0,"[9483941.392793622, 220906694.00461677, 66408754.38123467]","[4, 46, 24]","[9100680.0, 6469728.0, 6211856.0, 8566368.0, 4656768.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
75,1498484609.5144045,"26/06/2017 21:43:29",33,5,0.311765953881872,41250000.0,"[0.30961831734648854, 1.0, 0.4884588203453135]","[0.22193440737052125, 0.4873709524385081, 0.29069464019097063]",0,2,0,7693224,7693224.0,4.1011599236632135,0,15.006923198699951,0,"[9483941.392793622, 228599918.00461677, 66408754.38123467]","[4, 47, 24]","[9100680.0, 6469728.0, 6211856.0, 8566368.0, 4656768.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
76,1498484624.5213277,"26/06/2017 21:43:44",33,5,0.311765953881872,41250000.0,"[0.2974543782252854, 1.0, 0.4692687950108435]","[0.21928726567794, 0.4941942672965748, 0.2865184670254853]",0,2,0,7156784,7156784.0,3.81523682666483,0,15.006741285324097,0,"[9483941.392793622, 235756702.00461677, 66408754.38123467]","[4, 48, 24]","[9100680.0, 6469728.0, 6211856.0, 8566368.0, 4656768.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
77,1498484639.528069,"26/06/2017 21:43:59",33,5,0.311765953881872,41250000.0,"[0.2865680747317879, 1.0, 0.4520943881219768]","[0.21683720731919656, 0.5005095769942748, 0.2826532156865287]",0,2,0,12391216,12391216.0,6.605195728813533,0,15.007841110229492,0,"[9483941.392793622, 248147918.00461677, 66408754.38123467]","[4, 49, 24]","[9100680.0, 6469728.0, 6211856.0, 8566368.0, 4656768.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
78,1498484654.5359101,"26/06/2017 21:44:14",34,6,0.30867895949930413,41250000.0,"[0.26865324960367626, 1.0, 0.42383167284154555]","[0.2126284657273047, 0.5113580967838278, 0.2760134374888675]",1,2,0,6948952,6948952.0,3.704365847842239,0,15.00705337524414,0,"[9483941.392793622, 255096870.00461677, 66408754.38123467]","[4, 50, 24]","[4616224.0, 4275944.0, 7693224.0, 7156784.0, 12391216.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2370985.3481984055, 5064243.224584016, 2767031.4325514445], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498484669.5429635,"26/06/2017 21:44:29",34,6,0.30867895949930413,41250000.0,"[0.2595860575951145, 1.0, 0.4095271253900129]","[0.20988175930602432, 0.5178665482088406, 0.2722516924851351]",1,2,0,4487352,4487352.0,2.3920895432905547,0,15.007304430007935,0,"[9483941.392793622, 259584222.00461677, 66408754.38123467]","[4, 51, 24]","[4616224.0, 4275944.0, 7693224.0, 7156784.0, 12391216.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
80,1498484684.550268,"26/06/2017 21:44:44",34,6,0.30867895949930413,41250000.0,"[0.2538941025557342, 1.0, 0.40054740588303395]","[0.20845067663532307, 0.5215553298397914, 0.26999399352488557]",1,2,0,9042760,9042760.0,4.820943760944869,0,15.005792140960693,0,"[9483941.392793622, 268626982.00461674, 66408754.38123467]","[4, 52, 24]","[4616224.0, 4275944.0, 7693224.0, 7156784.0, 12391216.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
81,1498484699.55606,"26/06/2017 21:44:59",34,6,0.30867895949930413,41250000.0,"[0.24280022384504452, 1.0, 0.3830455250042833]","[0.20558720343537723, 0.5289362642588378, 0.265476532305785]",1,2,0,7736664,7736664.0,4.1245885882817195,0,15.005935907363892,0,"[9483941.392793622, 276363646.00461674, 66408754.38123467]","[4, 53, 24]","[4616224.0, 4275944.0, 7693224.0, 7156784.0, 12391216.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
82,1498484714.561996,"26/06/2017 21:45:14",34,6,0.30867895949930413,41250000.0,"[0.23369429581178425, 1.0, 0.3686798669792831]","[0.20316047372647883, 0.5351914416547603, 0.2616480846187609]",1,2,0,3831408,3831408.0,2.0425423020879334,0,15.006428003311157,0,"[9483941.392793622, 280195054.00461674, 66408754.38123467]","[4, 54, 24]","[4616224.0, 4275944.0, 7693224.0, 7156784.0, 12391216.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
83,1498484729.568424,"26/06/2017 21:45:29",34,6,0.30867895949930413,41250000.0,"[0.22931203914592754, 1.0, 0.3617663486196465]","[0.20196708270297845, 0.5382675454859055, 0.2597653718111161]",1,2,0,2995912,2995912.0,1.5970654278245957,0,15.007084608078003,0,"[9483941.392793622, 283190966.00461674, 66408754.38123467]","[4, 55, 24]","[4616224.0, 4275944.0, 7693224.0, 7156784.0, 12391216.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
84,1498484744.5755086,"26/06/2017 21:45:44",35,6,0.30571070873287987,41250000.0,"[0.22594272837889331, 1.0, 0.356450869946592]","[0.20103795492849208, 0.5406624801304931, 0.2582995649410148]",0,2,0,4578576,4578576.0,2.440915579597681,0,15.006093740463257,0,"[9483941.392793622, 287769542.00461674, 66408754.38123467]","[4, 56, 24]","[6948952.0, 4487352.0, 9042760.0, 7736664.0, 3831408.0, 2995912.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498484759.5816023,"26/06/2017 21:45:59",35,6,0.30571070873287987,41250000.0,"[0.2213082881693526, 1.0, 0.349139502786167]","[0.19919338707084755, 0.5448669315536515, 0.25593968137550094]",0,2,0,2814912,2814912.0,1.5006691451683891,0,15.00616979598999,0,"[9483941.392793622, 290584454.00461674, 66408754.38123467]","[4, 57, 24]","[6948952.0, 4487352.0, 9042760.0, 7736664.0, 3831408.0, 2995912.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
86,1498484774.5877721,"26/06/2017 21:46:14",35,6,0.30571070873287987,41250000.0,"[0.21850634267017663, 1.0, 0.3447191086540338]","[0.19839770667697607, 0.5469178900909264, 0.2546844032320976]",0,2,0,7885808,7885808.0,4.204103328525577,0,15.005926132202148,0,"[9483941.392793622, 298470262.00461674, 66408754.38123467]","[4, 58, 24]","[6948952.0, 4487352.0, 9042760.0, 7736664.0, 3831408.0, 2995912.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
87,1498484789.5936983,"26/06/2017 21:46:29",35,6,0.30571070873287987,41250000.0,"[0.21084432244372736, 1.0, 0.3326313827295851]","[0.19618386799000137, 0.5526243161762892, 0.2511918158337095]",0,2,0,7665712,7665712.0,4.086688404765141,0,15.006207942962646,0,"[9483941.392793622, 306135974.00461674, 66408754.38123467]","[4, 59, 24]","[6948952.0, 4487352.0, 9042760.0, 7736664.0, 3831408.0, 2995912.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
88,1498484804.5999062,"26/06/2017 21:46:44",35,6,0.30571070873287987,41250000.0,"[0.20365376560723758, 1.0, 0.321287445006265]","[0.19405409302352106, 0.5581140582682408, 0.24783184870823816]",0,2,0,5188184,5188184.0,2.7658665985143527,0,15.006317377090454,0,"[9483941.392793622, 311324158.00461674, 66408754.38123467]","[4, 60, 24]","[6948952.0, 4487352.0, 9042760.0, 7736664.0, 3831408.0, 2995912.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
89,1498484819.6062236,"26/06/2017 21:46:59",35,6,0.30571070873287987,41250000.0,"[0.19892683401294992, 1.0, 0.31383016195471064]","[0.19262559007907404, 0.5617961903554479, 0.24557821956547798]",0,2,0,7985720,7985720.0,4.256955159660106,0,15.007383823394775,0,"[9483941.392793622, 319309878.00461674, 66408754.38123467]","[4, 61, 24]","[6948952.0, 4487352.0, 9042760.0, 7736664.0, 3831408.0, 2995912.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
90,1498484834.6136074,"26/06/2017 21:47:14",36,7,0.30285343213869,41250000.0,"[0.1918645873878747, 1.0, 0.30268864847761395]","[0.19044794843013324, 0.5674093143753691, 0.24214273719449775]",1,2,0,6878000,6878000.0,3.666156346701053,0,15.008634328842163,0,"[9483941.392793622, 326187878.00461674, 66408754.38123467]","[4, 62, 24]","[4578576.0, 2814912.0, 7885808.0, 7665712.0, 5188184.0, 7985720.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2370985.3481984055, 5234588.16401011, 2767031.4325514445], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498484849.6222417,"26/06/2017 21:47:29",36,7,0.30285343213869,41250000.0,"[0.18556975461416741, 1.0, 0.29275781939338]","[0.187889566305243, 0.5734737118154852, 0.23863672187927168]",1,2,0,5692088,5692088.0,3.033923877087333,0,15.009178161621094,0,"[9483941.392793622, 331879966.00461674, 66408754.38123467]","[4, 63, 24]","[4578576.0, 2814912.0, 7885808.0, 7665712.0, 5188184.0, 7985720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
