"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000687,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.830014705657959,5489424,7371738.963971006,3.931713288077608,0.0008842945098876953,14.999545335769653,0,"[0, 0, 7371738.963971006]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
183,1498486230.1082885,"26/06/2017 22:10:30",95,3,0.21993316063421828,41250000.0,"[0.40460124927415003, 0.23286513498807856, 1.0]","[0.26599082800143986, 0.18409684540357374, 0.5499123265949865]",-1,3,4.511204481124878,1883848,2694267.758770598,1.4371678555675107,0.010870695114135742,14.997651100158691,0,"[254012185.12454337, 9880009.920942107, 61597616.55017329]","[53, 5, 16]","[1066836.5033039802]","['; gamma used= 0.21915874168443503', 'current gain: 1066836.5033039802, prev block gain: [1938508.8704397627, 4255672.0, 2842520.0]', ' ----- switch back']"
184,1498486245.1168103,"26/06/2017 22:10:45",95,3,0.21915874168443503,41250000.0,"[0.4026819902518902, 0.23176052022948007, 1.0]","[0.2653644661192634, 0.18362830540280745, 0.5510072284779292]",-1,3,0,2147384,2147384.0,1.1446290944706667,0,15.008418083190918,0,"[254012185.12454337, 9880009.920942107, 63745000.55017329]","[53, 5, 17]","[1066836.5033039802]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
185,1498486260.1252284,"26/06/2017 22:11:00",95,3,0.21915874168443503,41250000.0,"[0.4011588252014442, 0.230883874307804, 1.0]","[0.2649181597713189, 0.18337143721926483, 0.5517104030094163]",-1,3,0,3452032,3452032.0,1.8401952621863655,0,15.007242202758789,0,"[254012185.12454337, 9880009.920942107, 67197032.55017328]","[53, 5, 18]","[1066836.5033039802]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
186,1498486275.1324706,"26/06/2017 22:11:15",96,8,0.21839511618407473,41250000.0,"[0.39872232388376094, 0.22948156472705306, 1.0]","[0.2642014990369837, 0.18295896864942968, 0.5528395323135867]",1,1,4.436536550521851,1258312,1786842.3783155123,0.9530504208348626,0.00518488883972168,14.998932600021362,0,"[255799027.50285888, 9880009.920942107, 67197032.55017328]","[54, 5, 18]","[2694267.758770598, 2147384.0, 3452032.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[4792682.738198931, 1976001.9841884214, 3733168.4750096267], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498486290.136588,"26/06/2017 22:11:30",97,3,0.21839511618407473,41250000.0,"[0.40123623461091196, 0.22948156472705306, 1.0]","[0.26504561937877075, 0.1826440928713876, 0.5523102877498417]",-1,3,4.480447769165039,2339968,3336902.4180876627,1.7800621178064937,0.011631250381469727,14.996790885925293,2896,"[255799027.50285888, 9880009.920942107, 70533934.96826094]","[54, 5, 19]","[1786842.3783155123]","['; gamma used= 0.21764202359637289', 'current gain: 1786842.3783155123, prev block gain: [2694267.758770598, 2147384.0, 3452032.0]', ' ----- switch back']"
188,1498486305.1450102,"26/06/2017 22:11:45",97,3,0.21764202359637289,41250000.0,"[0.39889638998928206, 0.22814332266745815, 1.0]","[0.26429018166035295, 0.18210604043399936, 0.5536037779056477]",-1,3,0,3790864,3790864.0,2.020626391637714,0,15.008668661117554,0,"[255799027.50285888, 9880009.920942107, 74324798.96826094]","[54, 5, 20]","[1786842.3783155123]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
189,1498486320.153679,"26/06/2017 22:12:00",97,3,0.21764202359637289,41250000.0,"[0.3962547776845461, 0.22663248871777536, 1.0]","[0.2635067515959408, 0.18165796834696601, 0.5548352800570931]",-1,3,0,3140712,3140712.0,1.674235581583162,0,15.007264375686646,0,"[255799027.50285888, 9880009.920942107, 77465510.96826094]","[54, 5, 21]","[1786842.3783155123]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
190,1498486335.1609433,"26/06/2017 22:12:15",98,3,0.21689921227683306,41250000.0,"[0.3940794705178062, 0.22538835160022533, 1.0]","[0.2628585985361781, 0.18128726608852916, 0.5558541353752926]",0,3,0,3080088,3080088.0,1.6422344082315712,0,15.004376888275146,0,"[255799027.50285888, 9880009.920942107, 80545598.96826094]","[54, 5, 22]","[3336902.4180876627, 3790864.0, 3140712.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498486350.1653202,"26/06/2017 22:12:30",98,3,0.21689921227683306,41250000.0,"[0.3902834459816507, 0.22321726739806202, 1.0]","[0.26165394760571015, 0.18049372463083113, 0.5578523277634587]",0,3,0,3961536,3961536.0,2.1112845607329227,0,15.010903120040894,0,"[255799027.50285888, 9880009.920942107, 84507134.96826094]","[54, 5, 23]","[3336902.4180876627, 3790864.0, 3140712.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
192,1498486365.1762233,"26/06/2017 22:12:45",98,3,0.21689921227683306,41250000.0,"[0.385454799335526, 0.2204555891340307, 1.0]","[0.26019325506771435, 0.17965830155512247, 0.5601484433771633]",0,3,0,4212232,4212232.0,2.2455311455895925,0,15.006630420684814,0,"[255799027.50285888, 9880009.920942107, 88719366.96826094]","[54, 5, 24]","[3336902.4180876627, 3790864.0, 3140712.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
193,1498486380.1828537,"26/06/2017 22:13:00",99,9,0.216166439082676,41250000.0,"[0.3803860977832622, 0.217556614756814, 1.0]","[0.2586450158578517, 0.17877280736042295, 0.5625821767817253]",1,1,4.531185865402222,1110616,1591357.9188085159,0.8487701596691695,0.004282951354980469,14.99918818473816,0,"[257390385.4216674, 9880009.920942107, 88719366.96826094]","[55, 5, 24]","[3080088.0, 3961536.0, 4212232.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[4737019.02783072, 1976001.9841884214, 3696640.290344206], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498486395.1863248,"26/06/2017 22:13:15",100,4,0.216166439082676,41250000.0,"[0.38249965685079873, 0.217556614756814, 1.0]","[0.25936577096412017, 0.17848915230164059, 0.5621450767342393]",-1,3,3.3942599296569824,2271216,2935555.1311395485,1.5657943584931875,0.00893092155456543,14.998419761657715,0,"[257390385.4216674, 9880009.920942107, 91654922.09940049]","[55, 5, 25]","[1591357.9188085159]","['; gamma used= 0.2154434690031884', 'current gain: 1591357.9188085159, prev block gain: [3080088.0, 3961536.0, 4212232.0]', ' ----- switch back']"
195,1498486410.1936755,"26/06/2017 22:13:30",100,4,0.2154434690031884,41250000.0,"[0.38055625177020647, 0.21645125263984935, 1.0]","[0.2587012846518286, 0.17800866421354145, 0.56329005113463]",-1,3,0,2774368,2774368.0,1.478920165373334,0,15.007533550262451,0,"[257390385.4216674, 9880009.920942107, 94429290.09940049]","[55, 5, 26]","[1591357.9188085159]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
196,1498486425.201209,"26/06/2017 22:13:45",100,4,0.2154434690031884,41250000.0,"[0.3787286328126006, 0.2154117468877247, 1.0]","[0.25813755471371824, 0.1776880281691013, 0.5641744171171805]",-1,3,0,4028336,4028336.0,2.147415448191747,0,15.007197618484497,0,"[257390385.4216674, 9880009.920942107, 98457626.09940049]","[55, 5, 27]","[1591357.9188085159]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
197,1498486440.2084067,"26/06/2017 22:14:00",100,4,0.2154434690031884,41250000.0,"[0.3760905736340289, 0.2139112822098124, 1.0]","[0.25732025884305026, 0.17722316991447906, 0.5654565712424707]",-1,3,0,2945232,2945232.0,1.5700687597576473,0,15.00689435005188,0,"[257390385.4216674, 9880009.920942107, 101402858.09940049]","[55, 5, 28]","[1591357.9188085159]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
198,1498486455.215301,"26/06/2017 22:14:15",101,9,0.2147300748096567,41250000.0,"[0.37417344895187554, 0.2128208677520585, 1.0]","[0.25672364088587835, 0.17688382795497484, 0.5663925311591469]",1,1,4.377922296524048,1093240,1543909.1619102815,0.8235306730192096,0.010687112808227539,14.997951745986938,4344,"[258934294.5835777, 9880009.920942107, 101402858.09940049]","[56, 5, 28]","[2935555.1311395485, 2774368.0, 4028336.0, 2945232.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[4679825.189484862, 1976001.9841884214, 3621530.6464071604], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498486470.22394,"26/06/2017 22:14:30",102,4,0.2147300748096567,41250000.0,"[0.3761770270538676, 0.2128208677520585, 1.0]","[0.25741233355096066, 0.17661066076603563, 0.5659770056830038]",-1,3,4.511873006820679,2392860,3422383.58026458,1.8254477973262646,0.009114980697631836,14.998549222946167,0,"[258934294.5835777, 9880009.920942107, 104825241.67966507]","[56, 5, 29]","[1543909.1619102815]","['; gamma used= 0.2140260367236655', 'current gain: 1543909.1619102815, prev block gain: [2935555.1311395485, 2774368.0, 4028336.0, 2945232.0]', ' ----- switch back']"
200,1498486485.231604,"26/06/2017 22:14:45",102,4,0.2140260367236655,41250000.0,"[0.37396418963065325, 0.21156896254059201, 1.0]","[0.25665426639535105, 0.17608120007505434, 0.5672645335295946]",-1,3,0,3492720,3492720.0,1.8618356305533672,0,15.007640600204468,0,"[258934294.5835777, 9880009.920942107, 108317961.67966507]","[56, 5, 30]","[1543909.1619102815]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
201,1498486500.2392447,"26/06/2017 22:15:00",102,4,0.2140260367236655,41250000.0,"[0.3717192946009101, 0.21029892084776475, 1.0]","[0.25595022014557023, 0.17568288831479234, 0.5683668915396375]",-1,3,0,4418172,4418172.0,2.355412858822212,0,15.006021499633789,0,"[258934294.5835777, 9880009.920942107, 112736133.67966507]","[56, 5, 31]","[1543909.1619102815]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
202,1498486515.2452662,"26/06/2017 22:15:15",102,4,0.2140260367236655,41250000.0,"[0.36889887362254337, 0.20870327731593324, 1.0]","[0.25506123004501485, 0.17517994520286204, 0.5697588247521231]",-1,3,0,3091176,3091176.0,1.6478916351198027,0,15.00669550895691,0,"[258934294.5835777, 9880009.920942107, 115827309.67966507]","[56, 5, 32]","[1543909.1619102815]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
203,1498486530.2519617,"26/06/2017 22:15:30",103,10,0.21333114210262794,41250000.0,"[0.3669382985184621, 0.20759408864959847, 1.0]","[0.25444032333451266, 0.17482866935287975, 0.5707310073126076]",0,1,4.521454572677612,1000568,1432507.6648316279,0.7642490404601499,0.011963605880737305,14.995192289352417,0,"[260366802.24840933, 9880009.920942107, 115827309.67966507]","[57, 5, 32]","[3422383.58026458, 3492720.0, 4418172.0, 3091176.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
204,1498486545.2591176,"26/06/2017 22:15:45",104,4,0.21333114210262794,41250000.0,"[0.3705054114121776, 0.20759408864959847, 1.0]","[0.25573649805445725, 0.17445580924677218, 0.5698076926987706]",-1,3,3.5418689250946045,3504160,4587561.208588023,2.447072393700361,0.010910511016845703,14.997713088989258,0,"[260366802.24840933, 9880009.920942107, 120414870.8882531]","[57, 5, 33]","[1432507.6648316279]","['; gamma used= 0.2126451851414951', 'current gain: 1432507.6648316279, prev block gain: [3422383.58026458, 3492720.0, 4418172.0, 3091176.0]', ' ----- switch back']"
205,1498486560.2677412,"26/06/2017 22:16:00",104,4,0.2126451851414951,41250000.0,"[0.3676054230988899, 0.20596922592843914, 1.0]","[0.25474947895366457, 0.17380352497068835, 0.5714469960756471]",-1,3,0,2085120,2085120.0,1.1115034831496893,0,15.007564306259155,0,"[260366802.24840933, 9880009.920942107, 122499990.8882531]","[57, 5, 34]","[1432507.6648316279]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
206,1498486575.2753055,"26/06/2017 22:16:15",104,4,0.2126451851414951,41250000.0,"[0.3662948457143583, 0.20523490975014197, 1.0]","[0.2543318442470055, 0.17356952434978817, 0.5720986314032063]",-1,3,0,2913376,2913376.0,1.5530089289202762,0,15.007645845413208,0,"[260366802.24840933, 9880009.920942107, 125413366.8882531]","[57, 5, 35]","[1432507.6648316279]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
207,1498486590.2829514,"26/06/2017 22:16:30",104,4,0.2126451851414951,41250000.0,"[0.36447149922455263, 0.20421328917137382, 1.0]","[0.2537489969542431, 0.17324295515852667, 0.5730080478872303]",-1,3,0,2532552,2532552.0,1.3501042040910542,0,15.00655722618103,0,"[260366802.24840933, 9880009.920942107, 127945918.8882531]","[57, 5, 36]","[1432507.6648316279]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
208,1498486605.2895086,"26/06/2017 22:16:45",105,2,0.2119679665896653,41250000.0,"[0.36289386855773464, 0.20332934310630704, 1.0]","[0.2532429860562093, 0.17295943737986935, 0.5737975765639213]",0,2,5.0536229610443115,1226456,1849912.9001939765,0.9869464421859308,0.01207423210144043,14.995041847229004,2896,"[260366802.24840933, 11729922.821136083, 127945918.8882531]","[57, 6, 36]","[4587561.208588023, 2085120.0, 2913376.0, 2532552.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498486620.2966247,"26/06/2017 22:17:00",106,5,0.2119679665896653,41250000.0,"[0.36289386855773464, 0.20707675641801998, 1.0]","[0.2527388339789157, 0.17446153090258792, 0.5727996351184963]",-1,3,4.333506345748901,4797280,6746644.114232999,3.5986823762615114,0.011256933212280273,14.998031854629517,2896,"[260366802.24840933, 11729922.821136083, 134692563.00248608]","[57, 6, 37]","[1849912.9001939765]","['; gamma used= 0.21129929348218257', 'current gain: 1849912.9001939765, prev block gain: [4587561.208588023, 2085120.0, 2913376.0, 2532552.0]', ' ----- switch back']"
210,1498486635.3059134,"26/06/2017 22:17:15",106,5,0.21129929348218257,41250000.0,"[0.3587503460642984, 0.20471235384077066, 1.0]","[0.25133886153004836, 0.1735681626578928, 0.5750929758120589]",-1,3,0,2945264,2945264.0,1.5702166128469381,0,15.00564432144165,0,"[260366802.24840933, 11729922.821136083, 137637827.00248608]","[57, 6, 38]","[1849912.9001939765]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
211,1498486650.3115578,"26/06/2017 22:17:30",106,5,0.21129929348218257,41250000.0,"[0.35695634813975363, 0.20368865158668784, 1.0]","[0.25075849018260105, 0.17323698754979577, 0.5760045222676031]",-1,3,0,3289824,3289824.0,1.7538527717070196,0,15.006158113479614,0,"[260366802.24840933, 11729922.821136083, 140927651.00248608]","[57, 6, 39]","[1849912.9001939765]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
212,1498486665.317716,"26/06/2017 22:17:45",106,5,0.21129929348218257,41250000.0,"[0.35496307914394215, 0.20255124003448474, 1.0]","[0.25011119046837316, 0.17286762136076278, 0.577021188170864]",-1,3,0,2409472,2409472.0,1.2847601255625243,0,15.00340461730957,0,"[260366802.24840933, 11729922.821136083, 143337123.00248608]","[57, 6, 40]","[1849912.9001939765]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
213,1498486680.3211205,"26/06/2017 22:18:00",106,5,0.21129929348218257,41250000.0,"[0.35351027078165936, 0.20172222949056415, 1.0]","[0.24963775952866174, 0.17259746925328018, 0.5777647712180581]",-1,3,0,4907272,4907272.0,2.616180930462182,0,15.005910158157349,0,"[260366802.24840933, 11729922.821136083, 148244395.00248608]","[57, 6, 41]","[1849912.9001939765]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
214,1498486695.3270307,"26/06/2017 22:18:15",107,5,0.2106389788843754,41250000.0,"[0.35056975734336276, 0.20004429542288182, 1.0]","[0.24867526159312944, 0.1720482426947241, 0.5792764957121463]",0,3,0,3829960,3829960.0,2.042174119012106,0,15.003461122512817,0,"[260366802.24840933, 11729922.821136083, 152074355.00248608]","[57, 6, 42]","[6746644.114232999, 2945264.0, 3289824.0, 2409472.0, 4907272.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
215,1498486710.3304918,"26/06/2017 22:18:30",107,5,0.2106389788843754,41250000.0,"[0.3466586858959774, 0.19781253550733827, 1.0]","[0.24731515180593883, 0.17117879151166818, 0.5815060566823931]",0,3,0,4763920,4763920.0,2.5401981345697435,0,15.003302097320557,0,"[260366802.24840933, 11729922.821136083, 156838275.00248608]","[57, 6, 43]","[6746644.114232999, 2945264.0, 3289824.0, 2409472.0, 4907272.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
216,1498486725.3337939,"26/06/2017 22:18:45",107,5,0.2106389788843754,41250000.0,"[0.3418547104631799, 0.19507126116591936, 1.0]","[0.24571632164353174, 0.1702664570999285, 0.5840172212565399]",0,3,0,4122456,4122456.0,2.1981540579506667,0,15.003337860107422,0,"[260366802.24840933, 11729922.821136083, 160960731.00248608]","[57, 6, 44]","[6746644.114232999, 2945264.0, 3289824.0, 2409472.0, 4907272.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
217,1498486740.3371317,"26/06/2017 22:19:00",107,5,0.2106389788843754,41250000.0,"[0.33775135661259686, 0.19272977986949744, 1.0]","[0.24433818473506447, 0.1694800560454286, 0.586181759219507]",0,3,0,6004888,6004888.0,3.2018847166316076,0,15.00338339805603,0,"[260366802.24840933, 11729922.821136083, 166965619.00248608]","[57, 6, 45]","[6746644.114232999, 2945264.0, 3289824.0, 2409472.0, 4907272.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
218,1498486755.3405151,"26/06/2017 22:19:15",107,5,0.2106389788843754,41250000.0,"[0.331862256205915, 0.1893693047661775, 1.0]","[0.2423398880152134, 0.16833977554206236, 0.5893203364427243]",0,3,0,4259984,4259984.0,2.271403132496529,0,15.003885269165039,0,"[260366802.24840933, 11729922.821136083, 171225603.00248608]","[57, 6, 46]","[6746644.114232999, 2945264.0, 3289824.0, 2409472.0, 4907272.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
219,1498486770.3444004,"26/06/2017 22:19:30",108,11,0.20998684164914555,41250000.0,"[0.3277467818380816, 0.18702090718481454, 1.0]","[0.2409289339793142, 0.16753464817418998, 0.5915364178464959]",0,1,4.530580282211304,1135232,1626569.2262583373,0.867592574289002,0.00547337532043457,14.998461484909058,0,"[261993371.47466767, 11729922.821136083, 171225603.00248608]","[58, 6, 46]","[3829960.0, 4763920.0, 4122456.0, 6004888.0, 4259984.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
220,1498486785.3483353,"26/06/2017 22:19:45",109,6,0.20998684164914555,41250000.0,"[0.3315113659810213, 0.18702090718481454, 1.0]","[0.24238960068960022, 0.1671574590008661, 0.5904529403095338]",-1,3,6.608515739440918,2441328,4364300.968065888,2.327872755558962,0.009131908416748047,14.998417615890503,0,"[261993371.47466767, 11729922.821136083, 175589903.97055197]","[58, 6, 47]","[1626569.2262583373]","['; gamma used= 0.20934270618616926', 'current gain: 1626569.2262583373, prev block gain: [3829960.0, 4763920.0, 4122456.0, 6004888.0, 4259984.0]', ' ----- switch back']"
