"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000068,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.7240734100341797,996224,1217296.5699598622,0.6492411522994553,0.0008625984191894531,14.99962306022644,0,"[0, 1217296.5699598622, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498484310.3248014,"26/06/2017 21:38:30",33,1,0.311765953881872,41250000.0,"[0.3517118265359776, 0.36387763006151935, 1.0]","[0.24501637787713448, 0.24989686962442442, 0.5050867524984411]",2,2,3.7579634189605713,1230832,1642344.345802634,0.8760326803105619,0.009763479232788086,14.998018980026245,0,"[2519818.8030530238, 1642344.345802634, 3510656.152210402]","[1, 1, 1]","[3510656.152210402]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:1.0']"
56,1498484325.332584,"26/06/2017 21:38:45",34,2,0.30867895949930413,41250000.0,"[0.3517118265359776, 0.36537135719958247, 1.0]","[0.2444969508157438, 0.24999646361777983, 0.5055065855664764]",-1,3,4.411447525024414,1510264,2139536.299306739,1.1411624791855715,0.008644580841064453,14.998995065689087,2864,"[2519818.8030530238, 1642344.345802634, 5650192.4515171405]","[1, 1, 2]","[1642344.345802634]","['; gamma used= 0.30867895949930413', 'current gain: 1642344.345802634, prev block gain: [3510656.152210402]', ' ----- switch back']"
57,1498484340.3402236,"26/06/2017 21:39:00",34,2,0.30867895949930413,41250000.0,"[0.34985776197944973, 0.36344528581885527, 1.0]","[0.24367796139999393, 0.24918409314280426, 0.5071379454572018]",-1,3,0,2190824,2190824.0,1.1678709806312906,0,15.007301568984985,0,"[2519818.8030530238, 1642344.345802634, 7841016.4515171405]","[1, 1, 3]","[1642344.345802634]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
58,1498484355.3475251,"26/06/2017 21:39:15",35,2,0.30571070873287987,41250000.0,"[0.3479693804841891, 0.3614835647228392, 1.0]","[0.24323031111584886, 0.24871905733926092, 0.5080506315448902]",0,3,0,1808552,1808552.0,0.964178779328881,0,15.005947351455688,0,"[2519818.8030530238, 1642344.345802634, 9649568.45151714]","[1, 1, 4]","[2139536.299306739, 2190824.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498484370.3534725,"26/06/2017 21:39:30",35,2,0.30571070873287987,41250000.0,"[0.34495108369302085, 0.3583480454942657, 1.0]","[0.2421368347777062, 0.24762010297145165, 0.5102430622508421]",0,3,0,2289288,2289288.0,1.2204411333490242,0,15.006298542022705,0,"[2519818.8030530238, 1642344.345802634, 11938856.45151714]","[1, 1, 5]","[2139536.299306739, 2190824.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
60,1498484385.359771,"26/06/2017 21:39:45",36,2,0.30285343213869,41250000.0,"[0.34116800102855804, 0.35441803818934614, 1.0]","[0.24122364893832599, 0.2466714514779948, 0.5121048995836792]",0,1,4.492971181869507,1398768,1997033.9821556688,1.065247842354035,0.0064013004302978516,14.997704029083252,0,"[4516852.785208693, 1642344.345802634, 11938856.45151714]","[2, 1, 5]","[1808552.0, 2289288.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498484400.3638763,"26/06/2017 21:40:00",37,2,0.30285343213869,41250000.0,"[0.3480866545525943, 0.35441803818934614, 1.0]","[0.24313183121062282, 0.2457346639686371, 0.5111335048207399]",-1,3,4.801056385040283,2875728,4229646.661519595,2.256034593950282,0.00912785530090332,14.998517036437988,0,"[4516852.785208693, 1642344.345802634, 16168503.113036737]","[2, 1, 6]","[1997033.9821556688]","['; gamma used= 0.30010006671856176', 'current gain: 1997033.9821556688, prev block gain: [1808552.0, 2289288.0]', ' ----- switch back']"
62,1498484415.3715212,"26/06/2017 21:40:15",37,2,0.30010006671856176,41250000.0,"[0.34456581689401267, 0.35083315965574774, 1.0]","[0.24193257396734236, 0.24452969607709574, 0.5135377299555619]",-1,3,0,4608984,4608984.0,2.457325397144709,0,15.004879713058472,0,"[4516852.785208693, 1642344.345802634, 20777487.113036737]","[2, 1, 7]","[1997033.9821556688]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
63,1498484430.376401,"26/06/2017 21:40:30",38,2,0.29744417462950146,41250000.0,"[0.3407697461963609, 0.3469680418412797, 1.0]","[0.24100052605002192, 0.24358069504521251, 0.5154187789047655]",1,3,0,3476648,3476648.0,1.8534768511660948,0,15.005951642990112,0,"[4516852.785208693, 1642344.345802634, 24254135.113036737]","[2, 1, 8]","[4229646.661519595, 4608984.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2258426.3926043464, 1642344.345802634, 2968212.444719534], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498484445.3823526,"26/06/2017 21:40:45",38,2,0.29744417462950146,41250000.0,"[0.33517012339001173, 0.3412665669249907, 1.0]","[0.239268015164037, 0.2418322187893846, 0.5188997660465784]",1,3,0,6214816,6214816.0,3.313252596992149,0,15.00595760345459,0,"[4516852.785208693, 1642344.345802634, 30468951.113036737]","[2, 1, 9]","[4229646.661519595, 4608984.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498484460.3883102,"26/06/2017 21:41:00",39,2,0.29487987310846736,41250000.0,"[0.3253885692292626, 0.33130709507867284, 1.0]","[0.23678464715365782, 0.23930368054515905, 0.5239116723011831]",1,3,0,4542376,4542376.0,2.4217116359650714,0,15.005505800247192,0,"[4516852.785208693, 1642344.345802634, 35011327.11303674]","[2, 1, 10]","[3476648.0, 6214816.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2258426.3926043464, 1642344.345802634, 3385439.0125596374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498484475.393816,"26/06/2017 21:41:15",39,2,0.29487987310846736,41250000.0,"[0.3184782636264263, 0.32427109722292613, 1.0]","[0.23464865626525946, 0.2371438627009585, 0.528207481033782]",1,3,0,3675024,3675024.0,1.9595823211528038,0,15.003295183181763,0,"[4516852.785208693, 1642344.345802634, 38686351.11303674]","[2, 1, 11]","[3476648.0, 6214816.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
67,1498484490.3971112,"26/06/2017 21:41:30",40,2,0.2924017738212866,41250000.0,"[0.3129950012492696, 0.31868809922753566, 1.0]","[0.23320115603747277, 0.23567003374399895, 0.5311288102185283]",1,3,0,3071208,3071208.0,1.6373275310112456,0,15.005955457687378,0,"[4516852.785208693, 1642344.345802634, 41757559.11303674]","[2, 1, 12]","[4542376.0, 3675024.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2258426.3926043464, 1642344.345802634, 3516941.010276067], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498484505.4030666,"26/06/2017 21:41:45",40,2,0.2924017738212866,41250000.0,"[0.3085218374206739, 0.31413357256615543, 1.0]","[0.23166245739987726, 0.23411787970456072, 0.5342196628955621]",1,3,0,4391784,4391784.0,2.3412732616565965,0,15.006480693817139,0,"[4516852.785208693, 1642344.345802634, 46149343.11303674]","[2, 1, 13]","[4542376.0, 3675024.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
69,1498484520.4095473,"26/06/2017 21:42:00",41,2,0.2900049301676267,41250000.0,"[0.30223611867315525, 0.30773352223969586, 1.0]","[0.2299541489500439, 0.23237849865822205, 0.5376673523917341]",1,3,0,5509640,5509640.0,2.937830174643351,0,15.00329065322876,0,"[4516852.785208693, 1642344.345802634, 51658983.11303674]","[2, 1, 14]","[3071208.0, 4391784.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2258426.3926043464, 1642344.345802634, 3549949.470233595], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498484535.412838,"26/06/2017 21:42:15",41,2,0.2900049301676267,41250000.0,"[0.29459212120834316, 0.29995048732591784, 1.0]","[0.2274953324448314, 0.22988902556957402, 0.5426156419855946]",1,3,0,3276824,3276824.0,1.747222396501181,0,15.003580570220947,0,"[4516852.785208693, 1642344.345802634, 54935807.11303674]","[2, 1, 15]","[3071208.0, 4391784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
71,1498484550.4164186,"26/06/2017 21:42:30",42,3,0.28768479133239405,41250000.0,"[0.29013789978222315, 0.29541524761230253, 1.0]","[0.2262403805259321, 0.2286112472023168, 0.5451483722717511]",1,3,0,3816928,3816928.0,2.0352456977826896,0,15.003310918807983,0,"[4516852.785208693, 1642344.345802634, 58752735.11303674]","[2, 1, 16]","[5509640.0, 3276824.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2258426.3926043464, 1642344.345802634, 3662387.140869116], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498484565.4197295,"26/06/2017 21:42:45",42,3,0.28768479133239405,41250000.0,"[0.28507387500333975, 0.29025911277058913, 1.0]","[0.22445374554942513, 0.22680574239263324, 0.5487405120579416]",1,3,0,4742200,4742200.0,2.528229906986136,0,15.005597352981567,0,"[4516852.785208693, 1642344.345802634, 63494935.11303674]","[2, 1, 17]","[5509640.0, 3276824.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
73,1498484580.4253268,"26/06/2017 21:43:00",42,3,0.28768479133239405,41250000.0,"[0.2789052146893102, 0.28397825006539595, 1.0]","[0.22266341872644818, 0.2249828511326025, 0.5523537301409494]",1,3,0,3727152,3727152.0,1.986946914669861,0,15.006548881530762,0,"[4516852.785208693, 1642344.345802634, 67222087.11303674]","[2, 1, 18]","[5509640.0, 3276824.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
74,1498484595.4318757,"26/06/2017 21:43:15",43,2,0.28543716208189446,41250000.0,"[0.2741507590423336, 0.279137315140081, 1.0]","[0.22126395185453368, 0.22355792921512066, 0.5551781189303455]",0,1,4.559663534164429,779024,1119396.3568373518,0.5971885500533557,0.01078939437866211,14.995550155639648,5792,"[5636249.142046045, 1642344.345802634, 67222087.11303674]","[3, 1, 18]","[3816928.0, 4742200.0, 3727152.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498484610.4382153,"26/06/2017 21:43:30",44,3,0.28543716208189446,41250000.0,"[0.27734389134446247, 0.279137315140081, 1.0]","[0.22213308598473808, 0.22295893717549892, 0.554907976839763]",-1,3,4.571078777313232,5026008,7229492.72262336,3.8563933460250093,0.010820150375366211,14.997417688369751,0,"[5636249.142046045, 1642344.345802634, 74451579.8356601]","[3, 1, 19]","[1119396.3568373518]","['; gamma used= 0.2832581674713524', 'current gain: 1119396.3568373518, prev block gain: [3816928.0, 4742200.0, 3727152.0]', ' ----- switch back']"
76,1498484625.446453,"26/06/2017 21:43:45",44,3,0.2832581674713524,41250000.0,"[0.2728258652608928, 0.2745900735744316, 1.0]","[0.2204566493235608, 0.22127621651836954, 0.5582671341580697]",-1,3,0,8142104,8142104.0,4.340121518351199,0,15.008066415786743,0,"[5636249.142046045, 1642344.345802634, 82593683.8356601]","[3, 1, 20]","[1119396.3568373518]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
77,1498484640.4545195,"26/06/2017 21:44:00",44,3,0.2832581674713524,41250000.0,"[0.26782557078112673, 0.26955744505961016, 1.0]","[0.2189457058922944, 0.21975550268296573, 0.5612987914247399]",-1,3,0,4965224,4965224.0,2.64738649125857,0,15.00415301322937,0,"[5636249.142046045, 1642344.345802634, 87558907.8356601]","[3, 1, 21]","[1119396.3568373518]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498484655.4586725,"26/06/2017 21:44:15",45,3,0.2811442217672498,41250000.0,"[0.26482137906673564, 0.2665338269613133, 1.0]","[0.2180284058917639, 0.21883227102971092, 0.5631393230785253]",0,3,0,3984864,3984864.0,2.1247519569319553,0,15.003592252731323,0,"[5636249.142046045, 1642344.345802634, 91543771.8356601]","[3, 1, 22]","[7229492.72262336, 8142104.0, 4965224.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498484670.4622648,"26/06/2017 21:44:30",45,3,0.2811442217672498,41250000.0,"[0.26062869559378005, 0.26231403181024776, 1.0]","[0.21640320625675874, 0.2172009856726185, 0.5663958080706227]",0,3,0,4753784,4753784.0,2.53408459675894,0,15.007498979568481,0,"[5636249.142046045, 1642344.345802634, 96297555.8356601]","[3, 1, 23]","[7229492.72262336, 8142104.0, 4965224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498484685.4697638,"26/06/2017 21:44:45",45,3,0.2811442217672498,41250000.0,"[0.2557137301393293, 0.2573672840945836, 1.0]","[0.21486556663679324, 0.21565340301958252, 0.5694810303436242]",0,3,0,3635928,3635928.0,1.9386876712880388,0,15.003666877746582,0,"[5636249.142046045, 1642344.345802634, 99933483.8356601]","[3, 1, 24]","[7229492.72262336, 8142104.0, 4965224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
81,1498484700.4734306,"26/06/2017 21:45:00",46,3,0.27909200099982406,41250000.0,"[0.25201717209910945, 0.25364682253473303, 1.0]","[0.21369583260073954, 0.21447610498475234, 0.571828062414508]",1,3,0,3640272,3640272.0,1.941026297984653,0,15.003493785858154,0,"[5636249.142046045, 1642344.345802634, 103573755.8356601]","[3, 1, 25]","[3984864.0, 4753784.0, 3635928.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1878749.714015348, 1642344.345802634, 4163895.159819171], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498484715.4769244,"26/06/2017 21:45:15",46,3,0.27909200099982406,41250000.0,"[0.2479419847113543, 0.24954528324862751, 1.0]","[0.21205841117499624, 0.21283239241194202, 0.5751091964130617]",1,3,0,2413816,2413816.0,1.287097814355447,0,15.003154993057251,0,"[5636249.142046045, 1642344.345802634, 105987571.8356601]","[3, 1, 26]","[3984864.0, 4753784.0, 3635928.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498484730.4800794,"26/06/2017 21:45:30",46,3,0.27909200099982406,41250000.0,"[0.24527618302806742, 0.24686224335558582, 1.0]","[0.21119595952116615, 0.2119643637781718, 0.5768396767006619]",1,3,0,4553960,4553960.0,2.4282428014701907,0,15.003310203552246,0,"[5636249.142046045, 1642344.345802634, 110541531.8356601]","[3, 1, 27]","[3984864.0, 4753784.0, 3635928.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498484745.4833896,"26/06/2017 21:45:45",47,4,0.2770984186529621,41250000.0,"[0.24032461905622463, 0.24187866046091916, 1.0]","[0.20957748940643062, 0.21033542794593946, 0.5800870826476299]",1,3,0,3819824,3819824.0,2.036413890318577,0,15.006081104278564,0,"[5636249.142046045, 1642344.345802634, 114361355.8356601]","[3, 1, 28]","[3640272.0, 2413816.0, 4553960.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1878749.714015348, 1642344.345802634, 4094130.808728152], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498484760.4894707,"26/06/2017 21:46:00",47,4,0.2770984186529621,41250000.0,"[0.23627672424148327, 0.23780459023323566, 1.0]","[0.20790285450542167, 0.208654141053621, 0.5834430044409573]",1,3,0,4260080,4260080.0,2.271499402094788,0,15.003587484359741,0,"[5636249.142046045, 1642344.345802634, 118621435.8356601]","[3, 1, 29]","[3640272.0, 2413816.0, 4553960.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
86,1498484775.4930582,"26/06/2017 21:46:15",47,4,0.2770984186529621,41250000.0,"[0.23184265538138618, 0.2333418487942454, 1.0]","[0.2064147601645825, 0.20715642406060064, 0.5864288157748168]",1,3,0,3382464,3382464.0,1.8031712230509198,0,15.006734609603882,0,"[5636249.142046045, 1642344.345802634, 122003899.8356601]","[3, 1, 30]","[3640272.0, 2413816.0, 4553960.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498484790.4997928,"26/06/2017 21:46:30",47,4,0.2770984186529621,41250000.0,"[0.22838138645633843, 0.22985819782925757, 1.0]","[0.2052405226987462, 0.20597459347489167, 0.5887848838263622]",1,3,0,4914512,4914512.0,2.8075646254975593,0,14.003629922866821,0,"[5636249.142046045, 1642344.345802634, 126918411.8356601]","[3, 1, 31]","[3640272.0, 2413816.0, 4553960.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498484804.5034227,"26/06/2017 21:46:44",48,2,0.27516060407455223,41250000.0,"[0.2234442511385688, 0.22488913689049028, 1.0]","[0.20354610923060876, 0.20426922320716995, 0.5921846675622213]",0,2,4.289541959762573,767440,1074917.4997373386,0.5734458412979042,0.01030731201171875,14.995906114578247,0,"[5636249.142046045, 2717261.8455399727, 126918411.8356601]","[3, 2, 31]","[3819824.0, 4260080.0, 3382464.0, 4914512.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498484819.5096362,"26/06/2017 21:46:59",49,4,0.27516060407455223,41250000.0,"[0.2234442511385688, 0.22751772534458348, 1.0]","[0.2030055251079102, 0.20504575220719784, 0.5919487226848918]",-1,3,4.501582860946655,4991256,7131704.232833129,3.803903291711052,0.00911855697631836,14.99870777130127,0,"[5636249.142046045, 2717261.8455399727, 134050116.06849323]","[3, 2, 32]","[1074917.4997373386]","['; gamma used= 0.27327588325319846', 'current gain: 1074917.4997373386, prev block gain: [3819824.0, 4260080.0, 3382464.0, 4914512.0]', ' ----- switch back']"
90,1498484834.5174625,"26/06/2017 21:47:14",49,4,0.27327588325319846,41250000.0,"[0.21997607198378774, 0.2239863199566062, 1.0]","[0.2014705827876574, 0.2034939728805663, 0.5950354443317764]",-1,3,0,6560888,6560888.0,3.498245390165753,0,15.00383710861206,0,"[5636249.142046045, 2717261.8455399727, 140611004.06849325]","[3, 2, 33]","[1074917.4997373386]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
91,1498484849.5212996,"26/06/2017 21:47:29",49,4,0.27327588325319846,41250000.0,"[0.21683304373926338, 0.22078599310440852, 1.0]","[0.2003674879299985, 0.2023707681815194, 0.5972617438884822]",-1,3,0,4503280,4503280.0,2.4007176070896707,0,15.006446361541748,0,"[5636249.142046045, 2717261.8455399727, 145114284.06849325]","[3, 2, 34]","[1074917.4997373386]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
92,1498484864.527746,"26/06/2017 21:47:44",49,4,0.27327588325319846,41250000.0,"[0.21470175297805158, 0.21861584809701642, 1.0]","[0.1996139229166658, 0.20160346538961899, 0.5987826116937152]",-1,3,0,4161552,4161552.0,2.218527042803745,0,15.006540536880493,0,"[5636249.142046045, 2717261.8455399727, 149275836.06849325]","[3, 2, 35]","[1074917.4997373386]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
93,1498484879.5342865,"26/06/2017 21:47:59",50,2,0.2714417616594907,41250000.0,"[0.21275082287264843, 0.21662935178920886, 1.0]","[0.19892015247003286, 0.2008970472422515, 0.6001828002877158]",0,1,4.026713848114014,874592,1195637.9855944132,0.6378322328412409,0.01013636589050293,14.996269226074219,0,"[6831887.127640458, 2717261.8455399727, 149275836.06849325]","[4, 2, 35]","[7131704.232833129, 6560888.0, 4503280.0, 4161552.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
