"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000115,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.8368594646453857,5383664,6639505.826115545,3.5414988772382587,0.002473115921020508,14.998182535171509,0,"[0, 0, 6639505.826115545]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498484295.3574765,"26/06/2017 21:38:15",30,2,0.3218297948685433,41250000.0,"[0.4790148397122174, 0.526950719873084, 1.0]","[0.26888961684091855, 0.2851792214675912, 0.4459311616914903]",0,2,0,4603192,4603192.0,2.453753446596889,0,15.007838726043701,0,"[2518906.753415497, 12014978.634358045, 70886470.90695567]","[2, 4, 27]","[2708632.0, 1374152.0, 1678264.0]","['; gamma used= 0.31833136784577337', 'current gain: 3413603.1415252755, prev block gain: [2708632.0, 1374152.0, 1678264.0]', 'no selection ----- in the middle of a block']"
55,1498484310.3653152,"26/06/2017 21:38:30",31,4,0.31833136784577337,41250000.0,"[0.4790148397122174, 0.5496011179812643, 1.0]","[0.26707211521674773, 0.2907909721911485, 0.4421369125921038]",0,3,4.571676731109619,1650720,2374648.989096041,1.2668069623905043,0.010392189025878906,14.996122121810913,7240,"[2518906.753415497, 12014978.634358045, 73261119.89605172]","[2, 4, 28]","[3413603.1415252755, 4603192.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498484325.3718295,"26/06/2017 21:38:45",32,2,0.31833136784577337,41250000.0,"[0.47251107764465733, 0.5421389798446616, 1.0]","[0.2656562680436957, 0.2893310929157593, 0.445012639040545]",-1,2,3.374295711517334,3006176,3878917.208319017,2.0691516877791787,0.01001119613647461,14.997130393981934,0,"[2518906.753415497, 15893895.842677062, 73261119.89605172]","[2, 5, 28]","[2374648.989096041]","['; gamma used= 0.3149802624737183', 'current gain: 2374648.989096041, prev block gain: [3413603.1415252755, 4603192.0]', ' ----- switch back']"
57,1498484340.378971,"26/06/2017 21:39:00",32,2,0.3149802624737183,41250000.0,"[0.47251107764465733, 0.5474628611668096, 1.0]","[0.264913274937879, 0.29045042086144107, 0.44463630420067995]",-1,2,0,3689376,3689376.0,1.9663887492661796,0,15.00975227355957,0,"[2518906.753415497, 19583271.842677064, 73261119.89605172]","[2, 6, 28]","[2374648.989096041]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498484355.3887234,"26/06/2017 21:39:15",33,2,0.311765953881872,41250000.0,"[0.47251107764465733, 0.5525750977839241, 1.0]","[0.26450685985325273, 0.291716953526066, 0.4437761866206813]",1,2,0,4310696,4310696.0,2.2981111641635446,0,15.006048679351807,0,"[2518906.753415497, 23893967.842677064, 73261119.89605172]","[2, 7, 28]","[3878917.208319017, 3689376.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1259453.3767077485, 3263878.640446177, 2616468.567716133], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498484370.394772,"26/06/2017 21:39:30",33,2,0.311765953881872,41250000.0,"[0.47251107764465733, 0.5645869128966264, 1.0]","[0.26324700548272945, 0.2944943792109065, 0.442258615306364]",1,2,0,4895720,4895720.0,2.609972155490582,0,15.006198406219482,0,"[2518906.753415497, 28789687.842677064, 73261119.89605172]","[2, 8, 28]","[3878917.208319017, 3689376.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498484385.4009705,"26/06/2017 21:39:45",34,2,0.30867895949930413,41250000.0,"[0.47251107764465733, 0.5785458866205055, 1.0]","[0.26215567668177464, 0.2978953444470426, 0.4399489788711828]",0,1,4.615934133529663,1892536,2734103.659160686,1.4585436183720677,0.010281562805175781,14.996349096298218,2960,"[5253010.412576184, 28789687.842677064, 73261119.89605172]","[3, 8, 28]","[4310696.0, 4895720.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498484400.407601,"26/06/2017 21:40:00",35,2,0.30867895949930413,41250000.0,"[0.4848432573168523, 0.5785458866205055, 1.0]","[0.2650436551437542, 0.29657272094321746, 0.4383836239130283]",-1,2,4.467440605163574,3926976,5592859.110715815,2.9831543524770714,0.009202003479003906,14.998510837554932,0,"[5253010.412576184, 34382546.95339288, 73261119.89605172]","[3, 9, 28]","[2734103.659160686]","['; gamma used= 0.30571070873287987', 'current gain: 2734103.659160686, prev block gain: [4310696.0, 4895720.0]', ' ----- switch back']"
62,1498484415.415314,"26/06/2017 21:40:15",35,2,0.30571070873287987,41250000.0,"[0.4848432573168523, 0.5865191214312877, 1.0]","[0.264132061232445, 0.298352524261493, 0.437515414506062]",-1,2,0,3433304,3433304.0,1.8300956628370384,0,15.0081946849823,0,"[5253010.412576184, 37815850.95339288, 73261119.89605172]","[3, 10, 28]","[2734103.659160686]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498484430.4235086,"26/06/2017 21:40:30",36,2,0.30285343213869,41250000.0,"[0.4848432573168523, 0.5914680085341891, 1.0]","[0.2637431195791465, 0.2995436667238756, 0.436713213696978]",0,2,0,6014896,6014896.0,3.206346266965766,0,15.007477045059204,0,"[5253010.412576184, 43830746.95339288, 73261119.89605172]","[3, 11, 28]","[5592859.110715815, 3433304.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498484445.4309857,"26/06/2017 21:40:45",36,2,0.30285343213869,41250000.0,"[0.4848432573168523, 0.6209826238673082, 1.0]","[0.2611776203860489, 0.3064253943910207, 0.43239698522293035]",0,2,0,3184152,3184152.0,1.6975166096227319,0,15.006165981292725,0,"[5253010.412576184, 47014898.95339288, 73261119.89605172]","[3, 12, 28]","[5592859.110715815, 3433304.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498484460.4371517,"26/06/2017 21:41:00",37,4,0.30010006671856176,41250000.0,"[0.4848432573168523, 0.6371986224184976, 1.0]","[0.259946204932048, 0.310196631602708, 0.42985716346524394]",0,3,3.553828716278076,2929304,3839096.6955629727,2.0480282381550414,0.009941816329956055,14.996264696121216,0,"[5253010.412576184, 47014898.95339288, 77100216.5916147]","[3, 12, 29]","[6014896.0, 3184152.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498484475.4433582,"26/06/2017 21:41:15",38,2,0.30010006671856176,41250000.0,"[0.47454619340287546, 0.6236658469453442, 1.0]","[0.25804295833025015, 0.307973508369466, 0.4339835333002838]",-1,2,3.991607189178467,1498680,2042174.902610547,1.089275325656293,0.009317874908447266,14.998411178588867,0,"[5253010.412576184, 49057073.856003426, 77100216.5916147]","[3, 13, 29]","[3839096.6955629727]","['; gamma used= 0.29744417462950146', 'current gain: 3839096.6955629727, prev block gain: [6014896.0, 3184152.0]', ' ----- switch back']"
67,1498484490.4510872,"26/06/2017 21:41:30",38,2,0.29744417462950146,41250000.0,"[0.47454619340287546, 0.6267081462448115, 1.0]","[0.25753725584064163, 0.308598402257576, 0.4338643419017824]",-1,2,0,3472304,3472304.0,1.8509571103142821,0,15.007604360580444,0,"[5253010.412576184, 52529377.856003426, 77100216.5916147]","[3, 14, 29]","[3839096.6955629727]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
68,1498484505.4586916,"26/06/2017 21:41:45",39,4,0.29487987310846736,41250000.0,"[0.47454619340287546, 0.6319150665173406, 1.0]","[0.25714362380743255, 0.30982152578957106, 0.4330348504029962]",0,3,9.085293531417847,1799864,4566565.428754878,2.4362021274820456,0.011713981628417969,14.995686531066895,5792,"[5253010.412576184, 52529377.856003426, 81666782.02036957]","[3, 14, 30]","[2042174.902610547, 3472304.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498484520.466092,"26/06/2017 21:42:00",39,4,0.29487987310846736,41250000.0,"[0.4628678664918969, 0.6163639761717541, 1.0]","[0.2549891247011882, 0.30722648116436074, 0.437784394134451]",0,3,0,2739616,2739616.0,1.4603920532710681,0,15.007564544677734,0,"[5253010.412576184, 52529377.856003426, 84406398.02036957]","[3, 14, 31]","[2042174.902610547, 3472304.0]","['; gamma used= 0.2924017738212866', 'current gain: 4566565.428754878, prev block gain: [2042174.902610547, 3472304.0]', 'no selection ----- in the middle of a block']"
70,1498484535.4736567,"26/06/2017 21:42:15",39,4,0.29487987310846736,41250000.0,"[0.4560000819847086, 0.6072186989278964, 1.0]","[0.2538563196021332, 0.3057180155619134, 0.44042566483595347]",0,3,0,2257432,2257432.0,1.2034647457959677,0,15.006219387054443,0,"[5253010.412576184, 52529377.856003426, 86663830.02036957]","[3, 14, 32]","[2042174.902610547, 3472304.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498484550.479876,"26/06/2017 21:42:30",39,4,0.29487987310846736,41250000.0,"[0.45041769996899234, 0.5997850889825908, 1.0]","[0.2529224974197083, 0.3044745195340749, 0.44260298304621687]",0,3,0,2083672,2083672.0,1.1107834335843898,0,15.006864070892334,0,"[5253010.412576184, 52529377.856003426, 88747502.02036957]","[3, 14, 33]","[2042174.902610547, 3472304.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498484565.48674,"26/06/2017 21:42:45",40,2,0.2924017738212866,41250000.0,"[0.44532567840633563, 0.5930044526837296, 1.0]","[0.25206030217102104, 0.30332640334328176, 0.4446132944856972]",0,1,4.540475368499756,3315920,4755854.348107586,2.5370636001637203,0.009511709213256836,14.996405601501465,0,"[10008864.76068377, 52529377.856003426, 88747502.02036957]","[4, 14, 33]","[4566565.428754878, 2739616.0, 2257432.0, 2083672.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498484580.4926574,"26/06/2017 21:43:00",40,2,0.2924017738212866,41250000.0,"[0.4654582323578743, 0.5930044526837296, 1.0]","[0.2572119296164618, 0.3012045597793353, 0.441583510604203]",0,1,0,4094104,4094104.0,2.3382055762859437,0,14.007678508758545,0,"[14102968.76068377, 52529377.856003426, 88747502.02036957]","[5, 14, 33]","[4566565.428754878, 2739616.0, 2257432.0, 2083672.0]","['; gamma used= 0.2900049301676267', 'current gain: 4755854.348107586, prev block gain: [4566565.428754878, 2739616.0, 2257432.0, 2083672.0]', 'no selection ----- in the middle of a block']"
74,1498484594.500336,"26/06/2017 21:43:14",41,3,0.2900049301676267,41250000.0,"[0.4835169547144947, 0.5930044526837296, 1.0]","[0.2619903013460039, 0.29942578527093844, 0.4385839133830578]",0,2,4.5084617137908936,2568752,3673034.1011642436,1.9594836044167612,0.01145172119140625,14.995926856994629,11840,"[14102968.76068377, 56202411.95716767, 88747502.02036957]","[5, 15, 33]","[4755854.348107586, 4094104.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498484609.5077145,"26/06/2017 21:43:29",42,2,0.2900049301676267,41250000.0,"[0.4835169547144947, 0.6101587356068485, 1.0]","[0.2603981923790868, 0.3034845533658396, 0.43611725425507347]",-1,1,4.196126937866211,1258312,1747090.9657178607,0.931866881923094,0.00826716423034668,14.998631238937378,0,"[15850059.72640163, 56202411.95716767, 88747502.02036957]","[6, 15, 33]","[3673034.1011642436]","['; gamma used= 0.28768479133239405', 'current gain: 3673034.1011642436, prev block gain: [4755854.348107586, 4094104.0]', ' ----- switch back']"
76,1498484624.514613,"26/06/2017 21:43:44",42,2,0.28768479133239405,41250000.0,"[0.48546935058761553, 0.6101587356068485, 1.0]","[0.26068003432692105, 0.30319635743051326, 0.43612360824256563]",-1,1,0,3392760,3392760.0,1.808273038903906,0,15.009945631027222,0,"[19242819.72640163, 56202411.95716767, 88747502.02036957]","[7, 15, 33]","[3673034.1011642436]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
77,1498484639.5245585,"26/06/2017 21:43:59",43,2,0.28543716208189446,41250000.0,"[0.4892833505264362, 0.6101587356068485, 1.0]","[0.2616774396718291, 0.30281839743770095, 0.43550416289046984]",0,1,0,6585408,6585408.0,3.510649389232334,0,15.00670051574707,0,"[25828227.72640163, 56202411.95716767, 88747502.02036957]","[8, 15, 33]","[1747090.9657178607, 3392760.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498484654.531259,"26/06/2017 21:44:14",43,2,0.28543716208189446,41250000.0,"[0.5182956865277574, 0.6101587356068485, 1.0]","[0.2689517617042545, 0.29988598771064673, 0.43116225058509877]",0,1,0,3373840,3373840.0,1.7985472178166477,0,15.006956577301025,0,"[29202067.72640163, 56202411.95716767, 88747502.02036957]","[9, 15, 33]","[1747090.9657178607, 3392760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
79,1498484669.5382156,"26/06/2017 21:44:29",44,5,0.2832581674713524,41250000.0,"[0.5338194562292717, 0.6101587356068485, 1.0]","[0.2728777040570202, 0.29839827847487005, 0.42872401746810984]",0,3,3.3384151458740234,1150840,1480408.6379365255,0.7897607062892515,0.010124921798706055,14.99602222442627,0,"[29202067.72640163, 56202411.95716767, 90227910.6583061]","[9, 15, 34]","[6585408.0, 3373840.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498484684.5443628,"26/06/2017 21:44:44",45,2,0.2832581674713524,41250000.0,"[0.5296480761413728, 0.6053908239646867, 1.0]","[0.2720443157294575, 0.29754647961476677, 0.4304092046557757]",-1,1,4.520355939865112,664632,951379.6120421643,0.5074779346702877,0.010905265808105469,14.997769117355347,0,"[30153447.338443793, 56202411.95716767, 90227910.6583061]","[10, 15, 34]","[1480408.6379365255]","['; gamma used= 0.2811442217672498', 'current gain: 1480408.6379365255, prev block gain: [6585408.0, 3373840.0]', ' ----- switch back']"
81,1498484699.5530372,"26/06/2017 21:44:59",45,2,0.2811442217672498,41250000.0,"[0.5307857281120972, 0.6053908239646867, 1.0]","[0.2721580320948978, 0.2973354502788108, 0.4305065176262912]",-1,1,0,1463928,1463928.0,0.7802498051315598,0,15.009839057922363,0,"[31617375.338443793, 56202411.95716767, 90227910.6583061]","[11, 15, 34]","[1480408.6379365255]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
82,1498484714.5628762,"26/06/2017 21:45:14",46,3,0.27909200099982406,41250000.0,"[0.5325410560396712, 0.6053908239646867, 1.0]","[0.27260285575191284, 0.29716770784736085, 0.4302294364007262]",1,2,3.3565866947174072,844184,1087615.263082998,0.5801876375571885,0.010381937026977539,14.996738195419312,0,"[31617375.338443793, 57290027.220250666, 90227910.6583061]","[11, 16, 34]","[951379.6120421643, 1463928.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2874306.8489494356, 3746827.463811178, 2653762.0781854736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498484729.5699964,"26/06/2017 21:45:29",47,2,0.27909200099982406,41250000.0,"[0.5325410560396712, 0.6083467125342541, 1.0]","[0.2721862950931608, 0.2977831665216371, 0.4300305383852021]",-1,1,4.780719518661499,794952,1166918.0980273085,0.6224437080240192,0.010372400283813477,14.997894048690796,0,"[32784293.4364711, 57290027.220250666, 90227910.6583061]","[12, 16, 34]","[1087615.263082998]","['; gamma used= 0.2770984186529621', 'current gain: 1087615.263082998, prev block gain: [951379.6120421643, 1463928.0]', ' ----- switch back']"
84,1498484744.5782628,"26/06/2017 21:45:44",47,2,0.2770984186529621,41250000.0,"[0.5339246162496438, 0.6083467125342541, 1.0]","[0.2723740667729875, 0.29755484877274696, 0.43007108445426556]",-1,1,0,2115528,2115528.0,1.1276323667029844,0,15.008636236190796,0,"[34899821.436471105, 57290027.220250666, 90227910.6583061]","[13, 16, 34]","[1087615.263082998]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498484759.586899,"26/06/2017 21:45:59",48,3,0.27516060407455223,41250000.0,"[0.5364420706456017, 0.6083467125342541, 1.0]","[0.27301280671173783, 0.29731324953368066, 0.42967394375458157]",1,2,3.455836057662964,1259760,1636963.6978003161,0.8731981297872171,0.010725975036621094,14.997409105300903,2896,"[34899821.436471105, 58926990.91805098, 90227910.6583061]","[13, 17, 34]","[1166918.0980273085, 2115528.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2684601.648959316, 3580626.7012656666, 2653762.0781854736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498484774.5950341,"26/06/2017 21:46:14",49,3,0.27516060407455223,41250000.0,"[0.5364420706456017, 0.612760863492938, 1.0]","[0.2724826449436745, 0.29828882008059504, 0.4292285349757304]",-1,1,4.498382091522217,1025184,1464426.4896686606,0.7811563904212937,0.010378599166870117,14.99752426147461,0,"[36364247.926139764, 58926990.91805098, 90227910.6583061]","[14, 17, 34]","[1636963.6978003161]","['; gamma used= 0.27327588325319846', 'current gain: 1636963.6978003161, prev block gain: [1166918.0980273085, 2115528.0]', ' ----- switch back']"
87,1498484789.602937,"26/06/2017 21:46:29",49,3,0.27327588325319846,41250000.0,"[0.5381679862898137, 0.612760863492938, 1.0]","[0.2727677512337248, 0.29803369864679113, 0.42919855011948416]",-1,1,0,4646632,4646632.0,2.476910132724173,0,15.00783395767212,0,"[41010879.926139764, 58926990.91805098, 90227910.6583061]","[15, 17, 34]","[1636963.6978003161]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
88,1498484804.610771,"26/06/2017 21:46:44",49,3,0.27327588325319846,41250000.0,"[0.5436811729062404, 0.612760863492938, 1.0]","[0.2741643546782335, 0.29750306577245356, 0.4283325795493129]",-1,1,0,4578576,4578576.0,2.440640222853877,0,15.007786750793457,0,"[45589455.926139764, 58926990.91805098, 90227910.6583061]","[16, 17, 34]","[1636963.6978003161]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
89,1498484819.6185577,"26/06/2017 21:46:59",50,3,0.2714417616594907,41250000.0,"[0.5491688532534466, 0.612760863492938, 1.0]","[0.27554742319447284, 0.29697757543010656, 0.4274750013754206]",0,1,0,2651288,2651288.0,1.4133885899868448,0,15.006703853607178,0,"[48240743.926139764, 58926990.91805098, 90227910.6583061]","[17, 17, 34]","[1464426.4896686606, 4646632.0, 4578576.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498484834.6252615,"26/06/2017 21:47:14",50,3,0.2714417616594907,41250000.0,"[0.5608045380782707, 0.612760863492938, 1.0]","[0.27832236602924015, 0.29578031564270346, 0.42589731832805633]",0,1,0,2492008,2492008.0,1.3284815745390104,0,15.006654500961304,0,"[50732751.926139764, 58926990.91805098, 90227910.6583061]","[18, 17, 34]","[1464426.4896686606, 4646632.0, 4578576.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
91,1498484849.631916,"26/06/2017 21:47:29",50,3,0.2714417616594907,41250000.0,"[0.571965860470123, 0.612760863492938, 1.0]","[0.2810908582987956, 0.29472844009681987, 0.4241807016043845]",0,1,0,2823600,2823600.0,1.5052989267612955,0,15.006188869476318,0,"[53556351.926139764, 58926990.91805098, 90227910.6583061]","[19, 17, 34]","[1464426.4896686606, 4646632.0, 4578576.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
