"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
282,1498487714.9502375,"26/06/2017 22:35:14",128,2,0.19842513149602495,41250000.0,"[0.012540675800667539, 0.017312011715276972, 1.0]","[0.0757375193177514, 0.07945361943924269, 0.8448088612430058]",0,3,0,3072784,3072784.0,1.637760603494184,0,15.009685754776001,0,"[3484859.0094807516, 2353675.669637841, 22779262.969032753]","[2, 1, 5]","[3711770.5910818917, 4278840.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
283,1498487729.9599233,"26/06/2017 22:35:29",129,2,0.19791107444813102,41250000.0,"[0.012467895873551514, 0.017211541296385944, 1.0]","[0.07568246936002271, 0.07937762468997456, 0.8449399059500028]",1,3,0,4330840,4330840.0,2.3082923706944802,0,15.009675741195679,0,"[3484859.0094807516, 2353675.669637841, 27110102.969032753]","[2, 1, 6]","[3941456.0, 3072784.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1742429.5047403758, 2353675.669637841, 4555852.593806551], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498487744.969599,"26/06/2017 22:35:44",129,2,0.19791107444813102,41250000.0,"[0.012296813418880346, 0.01697536730491828, 1.0]","[0.07538947941781127, 0.07903768505553685, 0.845572835526652]",1,3,0,3310128,3310128.0,1.7643277404329236,0,15.009129762649536,0,"[3484859.0094807516, 2353675.669637841, 30420230.969032753]","[2, 1, 7]","[3941456.0, 3072784.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
285,1498487759.9787288,"26/06/2017 22:35:59",130,2,0.19740230337485715,41250000.0,"[0.012167637004868736, 0.01679704329525148, 1.0]","[0.07529158668992186, 0.07890254719861436, 0.8458058661114638]",0,3,0,3609864,3609864.0,1.924045659494617,0,15.009473323822021,0,"[3484859.0094807516, 2353675.669637841, 34030094.96903275]","[2, 1, 8]","[4330840.0, 3310128.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498487774.988202,"26/06/2017 22:36:14",130,2,0.19740230337485715,41250000.0,"[0.012085289522136018, 0.016683365164307653, 1.0]","[0.0750672072985432, 0.07865666387761938, 0.8462761288238375]",0,3,0,4501864,4501864.0,2.3995064784931803,0,15.009299755096436,0,"[3484859.0094807516, 2353675.669637841, 38531958.96903275]","[2, 1, 9]","[4330840.0, 3310128.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
287,1498487789.9975019,"26/06/2017 22:36:29",131,2,0.1968987238827663,41250000.0,"[0.011983374368654093, 0.016542674474341056, 1.0]","[0.07498985449473394, 0.07854988074511195, 0.846460264760154]",0,3,0,3286928,3286928.0,1.7518818988641367,0,15.009815454483032,0,"[3484859.0094807516, 2353675.669637841, 41818886.96903275]","[2, 1, 10]","[3609864.0, 4501864.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498487805.0073173,"26/06/2017 22:36:45",131,2,0.1968987238827663,41250000.0,"[0.011909749928977495, 0.01644103823220615, 1.0]","[0.07477356454217102, 0.07831451789865711, 0.8469119175591718]",0,3,0,3942936,3942936.0,2.1015533480073203,0,15.009606122970581,0,"[3484859.0094807516, 2353675.669637841, 45761822.96903275]","[2, 1, 11]","[3609864.0, 4501864.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
289,1498487820.0169234,"26/06/2017 22:37:00",132,2,0.19640024396816239,41250000.0,"[0.011822027980625614, 0.016319940819140594, 1.0]","[0.07470689097481839, 0.07822247711892127, 0.8470706319062604]",1,3,0,4122424,4122424.0,2.1970684963854983,0,15.010634422302246,0,"[3484859.0094807516, 2353675.669637841, 49884246.96903275]","[2, 1, 12]","[3286928.0, 3942936.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[1742429.5047403758, 2353675.669637841, 4160165.724457523], numNetworkHighestAverageByte: 1', 'choosing greedily']"
290,1498487835.0275578,"26/06/2017 22:37:15",132,2,0.19640024396816239,41250000.0,"[0.011668726025135646, 0.016108312252099896, 1.0]","[0.07443142043820072, 0.0779047819540401, 0.8476637976077592]",1,3,0,3709776,3709776.0,1.9771587952241738,0,15.010533332824707,0,"[3484859.0094807516, 2353675.669637841, 53594022.96903275]","[2, 1, 13]","[3286928.0, 3942936.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
291,1498487850.0380912,"26/06/2017 22:37:30",133,2,0.19590677393903197,41250000.0,"[0.011532469501714823, 0.015920214372269637, 1.0]","[0.07432766688816284, 0.07776155341497987, 0.8479107796968574]",0,3,0,3517192,3517192.0,1.874655986475491,0,15.009439706802368,0,"[3484859.0094807516, 2353675.669637841, 57111214.96903275]","[2, 1, 14]","[4122424.0, 3709776.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
292,1498487865.047531,"26/06/2017 22:37:45",133,2,0.19590677393903197,41250000.0,"[0.011457174443002052, 0.015816271892673078, 1.0]","[0.07411290436425533, 0.07752703949071378, 0.8483600561450308]",0,3,0,3918288,3918288.0,2.088439117301464,0,15.009441137313843,0,"[3484859.0094807516, 2353675.669637841, 61029502.96903275]","[2, 1, 15]","[4122424.0, 3709776.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
293,1498487880.056972,"26/06/2017 22:38:00",134,3,0.19541822634010067,41250000.0,"[0.011373871576943868, 0.01570127488485324, 1.0]","[0.0740493797770757, 0.077439345779869, 0.8485112744430553]",0,3,0,4572784,4572784.0,2.437230774727865,0,15.009769439697266,0,"[3484859.0094807516, 2353675.669637841, 65602286.96903275]","[2, 1, 16]","[3517192.0, 3918288.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498487895.0667415,"26/06/2017 22:38:15",134,3,0.19541822634010067,41250000.0,"[0.011277725221768422, 0.015568547840981337, 1.0]","[0.07382010629223322, 0.07718418646647651, 0.8489957072412904]",0,3,0,3368048,3368048.0,1.7950900344061258,0,15.010046005249023,0,"[3484859.0094807516, 2353675.669637841, 68970334.96903275]","[2, 1, 17]","[3517192.0, 3918288.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
295,1498487910.0767875,"26/06/2017 22:38:30",134,3,0.19541822634010067,41250000.0,"[0.011207429537681711, 0.015471506842092125, 1.0]","[0.0737664253925618, 0.07711008165914637, 0.8491234929482917]",0,3,0,3210216,3210216.0,1.7109409339870205,0,15.010294914245605,0,"[3484859.0094807516, 2353675.669637841, 72180550.96903275]","[2, 1, 18]","[3517192.0, 3918288.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
296,1498487925.0870824,"26/06/2017 22:38:45",135,3,0.19493451588085775,41250000.0,"[0.011140835903837626, 0.015379576408071152, 1.0]","[0.07371555539936915, 0.0770398572205192, 0.8492445873801117]",0,3,0,2965504,2965504.0,1.5805942289647446,0,15.009565114974976,0,"[3484859.0094807516, 2353675.669637841, 75146054.96903275]","[2, 1, 19]","[4572784.0, 3368048.0, 3210216.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498487940.0966475,"26/06/2017 22:39:00",135,3,0.19493451588085775,41250000.0,"[0.011079872711333056, 0.01529541862266826, 1.0]","[0.07351449088329624, 0.07682303659925764, 0.8496624725174461]",0,3,0,3320264,3320264.0,1.7696977938347056,0,15.009405612945557,0,"[3484859.0094807516, 2353675.669637841, 78466318.96903275]","[2, 1, 20]","[4572784.0, 3368048.0, 3210216.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
298,1498487955.106053,"26/06/2017 22:39:15",135,3,0.19493451588085775,41250000.0,"[0.011012012314030309, 0.015201739461211429, 1.0]","[0.07346259153741369, 0.07675139117135445, 0.8497860172912319]",0,3,0,2564536,2564536.0,1.3669119575314055,0,15.00922417640686,0,"[3484859.0094807516, 2353675.669637841, 81030854.96903275]","[2, 1, 21]","[4572784.0, 3368048.0, 3210216.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
299,1498487970.1152773,"26/06/2017 22:39:30",136,3,0.19445555936641015,41250000.0,"[0.01095988229718465, 0.015129775599239847, 1.0]","[0.07342271162189833, 0.07669633819210675, 0.849880950185995]",0,3,0,3532992,3532992.0,1.8827411739938291,0,15.012119770050049,0,"[3484859.0094807516, 2353675.669637841, 84563846.96903275]","[2, 1, 22]","[2965504.0, 3320264.0, 2564536.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498487985.127397,"26/06/2017 22:39:45",136,3,0.19445555936641015,41250000.0,"[0.010888696913414365, 0.01503150639769314, 1.0]","[0.07321517787811083, 0.07646999438824971, 0.8503148277336394]",0,3,0,2549928,2549928.0,1.3591363263917793,0,15.009108066558838,0,"[3484859.0094807516, 2353675.669637841, 87113774.96903275]","[2, 1, 23]","[2965504.0, 3320264.0, 2564536.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
301,1498488000.1365051,"26/06/2017 22:40:00",136,3,0.19445555936641015,41250000.0,"[0.010837606493713799, 0.01496097766714837, 1.0]","[0.0731760479613959, 0.07641597675894853, 0.8504079752796556]",0,3,0,5183840,5183840.0,2.76301385209427,0,15.009233474731445,0,"[3484859.0094807516, 2353675.669637841, 92297614.96903275]","[2, 1, 24]","[2965504.0, 3320264.0, 2564536.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
302,1498488015.1457386,"26/06/2017 22:40:15",137,3,0.19398127563103507,41250000.0,"[0.010734480781320544, 0.014818615838370108, 1.0]","[0.0730970361811875, 0.07630690346127667, 0.8505960603575359]",0,3,0,3094408,3094408.0,1.6491178673670979,0,15.011215686798096,0,"[3484859.0094807516, 2353675.669637841, 95392022.96903275]","[2, 1, 25]","[3532992.0, 2549928.0, 5183840.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498488030.1569543,"26/06/2017 22:40:30",137,3,0.19398127563103507,41250000.0,"[0.01067358849140953, 0.014734555931785697, 1.0]","[0.07289869027093723, 0.07609266060386427, 0.8510086491251985]",0,3,0,3082760,3082760.0,1.642796715747636,0,15.012253046035767,0,"[3484859.0094807516, 2353675.669637841, 98474782.96903275]","[2, 1, 26]","[3532992.0, 2549928.0, 5183840.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
304,1498488045.1692073,"26/06/2017 22:40:45",137,3,0.19398127563103507,41250000.0,"[0.010613268884288183, 0.014651286595926611, 1.0]","[0.0728524176679145, 0.07602878271894331, 0.8511187996131422]",0,3,0,2442000,2442000.0,1.3014745740486044,0,15.010665893554688,0,"[3484859.0094807516, 2353675.669637841, 100916782.96903275]","[2, 1, 27]","[3532992.0, 2549928.0, 5183840.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
305,1498488060.1798732,"26/06/2017 22:41:00",138,4,0.19351158547430664,41250000.0,"[0.010565728932514982, 0.014585659175592727, 1.0]","[0.07281593950806384, 0.07597842575726722, 0.8512056347346689]",0,3,0,4129024,4129024.0,2.200744628907302,0,15.009552478790283,0,"[3484859.0094807516, 2353675.669637841, 105045806.96903275]","[2, 1, 28]","[3094408.0, 3082760.0, 2442000.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498488075.1894257,"26/06/2017 22:41:15",138,4,0.19351158547430664,41250000.0,"[0.010486078751171418, 0.014475704585069757, 1.0]","[0.07260450570254745, 0.07574554270059008, 0.8516499515968624]",0,3,0,2877176,2877176.0,1.5335153008341695,0,15.00957179069519,0,"[3484859.0094807516, 2353675.669637841, 107922982.96903275]","[2, 1, 29]","[3094408.0, 3082760.0, 2442000.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
307,1498488090.1989975,"26/06/2017 22:41:30",138,4,0.19351158547430664,41250000.0,"[0.010430932360903724, 0.014399576713689912, 1.0]","[0.07256214082760815, 0.07568705931238012, 0.8517507998600116]",0,3,0,2651288,2651288.0,1.4131504705682392,0,15.009232521057129,0,"[3484859.0094807516, 2353675.669637841, 110574270.96903275]","[2, 1, 30]","[3094408.0, 3082760.0, 2442000.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
308,1498488105.20823,"26/06/2017 22:41:45",139,1,0.19304641159967958,41250000.0,"[0.010380372322018012, 0.01432978015731392, 1.0]","[0.07252328976768667, 0.07563342663618292, 0.8518432835961305]",2,3,0,3414384,3414384.0,1.8197948152728955,0,15.009973526000977,0,"[0, 0, 3414384.0]","[0, 0, 1]","[4129024.0, 2877176.0, 2651288.0]","['; gamma used= 0.19304641159967958', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
309,1498488120.2182035,"26/06/2017 22:42:00",140,1,0.1925856785554179,41250000.0,"[0.010216211919541389, 0.014103161842955726, 1.0]","[0.07224810112437982, 0.07531196881573751, 0.8524399300598826]",2,2,4.084785461425781,2392896,3288510.2857985604,1.7540491058954155,0.011091947555541992,14.998486757278442,0,"[0, 3288510.2857985604, 3414384.0]","[0, 1, 1]","[3414384.0]","['; gamma used= 0.1925856785554179', 'exploring after a reset', 'prob current block:0.5']"
310,1498488135.2277822,"26/06/2017 22:42:15",141,1,0.19212931267776348,41250000.0,"[0.010216211919541389, 0.014247910097846922, 1.0]","[0.07209939235538426, 0.07527870406419218, 0.8526219035804237]",2,1,4.167740345001221,2797536,3874385.279160264,2.067017981006105,0.019677162170410156,14.995071411132812,7128,"[3874385.279160264, 3288510.2857985604, 3414384.0]","[1, 1, 1]","[3288510.2857985604]","['; gamma used= 0.19212931267776348', 'exploring after a reset', 'prob current block:1.0']"
311,1498488150.2425308,"26/06/2017 22:42:30",142,2,0.1916772420362441,41250000.0,"[0.010277704371307457, 0.014247910097846922, 1.0]","[0.07200124235724277, 0.07513362635744436, 0.8528651312853129]",1,1,0,4342552,4342552.0,2.3142585261365953,0,15.011467218399048,0,"[8216937.279160264, 3288510.2857985604, 3414384.0]","[2, 1, 1]","[3874385.279160264]","['; gamma used= 0.1916772420362441', 'current gain: 3874385.279160264, prev block gain: [3288510.2857985604]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3874385.279160264, 3288510.2857985604, 3414384.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
312,1498488165.253998,"26/06/2017 22:42:45",142,2,0.1916772420362441,41250000.0,"[0.01041657109240696, 0.014247910097846922, 1.0]","[0.07196496146207056, 0.0749890482894964, 0.8530459902484331]",1,1,0,3677920,3677920.0,1.9599888951067441,0,15.012003421783447,0,"[11894857.279160265, 3288510.2857985604, 3414384.0]","[3, 1, 1]","[3874385.279160264]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
313,1498488180.2660015,"26/06/2017 22:43:00",143,2,0.1912293963810262,41250000.0,"[0.010535650627433876, 0.014247910097846922, 1.0]","[0.0720579849837795, 0.07498774151749216, 0.8529542734987283]",1,1,0,5001392,5001392.0,2.6657149286847983,0,15.009532928466797,0,"[16896249.279160265, 3288510.2857985604, 3414384.0]","[4, 1, 1]","[4342552.0, 3677920.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[3964952.426386755, 3288510.2857985604, 3414384.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498488195.2755344,"26/06/2017 22:43:15",143,2,0.1912293963810262,41250000.0,"[0.010699383499518326, 0.014247910097846922, 1.0]","[0.07204259109528702, 0.0748442165642928, 0.8531131923404203]",1,1,0,4675592,4675592.0,2.491729848972839,0,15.011553525924683,0,"[21571841.279160265, 3288510.2857985604, 3414384.0]","[5, 1, 1]","[4342552.0, 3677920.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
315,1498488210.287088,"26/06/2017 22:43:30",144,2,0.190785707092222,41250000.0,"[0.010854751044272611, 0.014247910097846922, 1.0]","[0.07216395766442918, 0.07484251163599193, 0.852993530699579]",1,1,0,4240288,4240288.0,2.2601037035514633,0,15.009180307388306,0,"[25812129.279160265, 3288510.2857985604, 3414384.0]","[6, 1, 1]","[5001392.0, 4675592.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[4314368.255832053, 3288510.2857985604, 3414384.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498488225.2962682,"26/06/2017 22:43:45",144,2,0.190785707092222,41250000.0,"[0.010997272301320485, 0.014247910097846922, 1.0]","[0.07213343894790498, 0.07470052396468668, 0.8531660370874082]",1,1,0,4569344,4569344.0,2.435131453318567,0,15.01140809059143,0,"[30381473.279160265, 3288510.2857985604, 3414384.0]","[7, 1, 1]","[5001392.0, 4675592.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
