"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000737,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000472068786621,0,0,0.0,0.0008928775787353516,14.999579191207886,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
362,1498488915.1134503,"26/06/2017 22:55:15",119,3,0.2033063824957759,41250000.0,"[0.01586352247425714, 0.0193904383725538, 1.0]","[0.07979668721458333, 0.08251280213982219, 0.8376905106455945]",0,3,0,3620000,3620000.0,1.9298451845822604,0,15.006385087966919,0,"[1550021.5292220418, 1190316.5159774295, 76364091.77810133]","[1, 1, 18]","[3465064.0, 3007496.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
363,1498488930.1198354,"26/06/2017 22:55:30",120,3,0.20274006651911336,41250000.0,"[0.01575149589162509, 0.019253505068482175, 1.0]","[0.0797133322103151, 0.08241091492808028, 0.8378757528616047]",0,3,0,2961160,2961160.0,1.5786061377775906,0,15.0064537525177,0,"[1550021.5292220418, 1190316.5159774295, 79325251.77810133]","[1, 1, 19]","[5951280.0, 3521536.0, 3620000.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
364,1498488945.1262891,"26/06/2017 22:55:45",120,3,0.20274006651911336,41250000.0,"[0.015660809137540296, 0.019142656048717385, 1.0]","[0.07946761591699547, 0.08215207452915063, 0.8383803095538539]",0,3,0,2823600,2823600.0,1.5055021941962137,0,15.004162788391113,0,"[1550021.5292220418, 1190316.5159774295, 82148851.77810133]","[1, 1, 20]","[5951280.0, 3521536.0, 3620000.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
365,1498488960.130452,"26/06/2017 22:56:00",120,3,0.20274006651911336,41250000.0,"[0.015574821554959045, 0.019037550961019976, 1.0]","[0.07940353848296129, 0.08207375084424853, 0.8385227106727902]",0,3,0,3066864,3066864.0,1.6349659833232861,0,15.006374597549438,0,"[1550021.5292220418, 1190316.5159774295, 85215715.77810133]","[1, 1, 21]","[5951280.0, 3521536.0, 3620000.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
366,1498488975.1368265,"26/06/2017 22:56:15",121,1,0.20218000823357415,41250000.0,"[0.015481960617567472, 0.018924044374659294, 1.0]","[0.07933431247670314, 0.08198913391189287, 0.8386765536114039]",2,2,4.825759410858154,1400216,2064481.8173697114,1.1012000571351923,0.0058901309967041016,14.998050928115845,4408,"[0, 2064481.8173697114, 0]","[0, 1, 0]","[2961160.0, 2823600.0, 3066864.0]","['; gamma used= 0.20218000823357415', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
367,1498488990.1407676,"26/06/2017 22:56:30",122,1,0.2016260876271276,41250000.0,"[0.015481960617567472, 0.019115973490998465, 1.0]","[0.07915574608908515, 0.0819600249105718, 0.8388842290003429]",2,3,4.364464998245239,1226456,1729825.1792910928,0.9226682848751919,0.0092620849609375,14.998457908630371,0,"[0, 2064481.8173697114, 1729825.1792910928]","[0, 1, 1]","[2064481.8173697114]","['; gamma used= 0.2016260876271276', 'exploring after a reset', 'prob current block:0.5']"
368,1498489005.1484876,"26/06/2017 22:56:45",123,1,0.20107818794899246,41250000.0,"[0.0153951729927192, 0.019008814586714485, 1.0]","[0.07891652290684434, 0.08170751861552619, 0.8393759584776295]",2,1,4.420971870422363,2848216,4038560.5544879367,2.153996160802019,0.0055735111236572266,14.99932312965393,0,"[4038560.5544879367, 2064481.8173697114, 1729825.1792910928]","[1, 1, 1]","[1729825.1792910928]","['; gamma used= 0.20107818794899246', 'exploring after a reset', 'prob current block:1.0']"
369,1498489020.1533842,"26/06/2017 22:57:00",124,2,0.20053619559535893,41250000.0,"[0.015496256574924108, 0.019008814586714485, 1.0]","[0.0788208799293865, 0.0815353789391832, 0.8396437411314303]",1,1,0,3709776,3709776.0,1.977383736547986,0,15.008825778961182,0,"[7748336.554487936, 2064481.8173697114, 1729825.1792910928]","[2, 1, 1]","[4038560.5544879367]","['; gamma used= 0.20053619559535893', 'current gain: 4038560.5544879367, prev block gain: [1729825.1792910928]', 'flipped coin and will select greedily...', 'averageBytePerNet:[4038560.5544879367, 2064481.8173697114, 1729825.1792910928], numNetworkHighestAverageByte: 1', 'choosing greedily']"
370,1498489035.16221,"26/06/2017 22:57:15",124,2,0.20053619559535893,41250000.0,"[0.015683193771886605, 0.019008814586714485, 1.0]","[0.07879255042352751, 0.08136384374595572, 0.8398436058305168]",1,1,0,4239744,4239744.0,2.2602480388474477,0,15.006296396255493,0,"[11988080.554487936, 2064481.8173697114, 1729825.1792910928]","[3, 1, 1]","[4038560.5544879367]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
371,1498489050.1685064,"26/06/2017 22:57:30",125,2,0.2,41250000.0,"[0.0158995992044829, 0.019008814586714485, 1.0]","[0.07895729953241959, 0.08136077047983728, 0.839681929987743]",0,3,4.344702243804932,4358480,6136031.775353357,3.2730468982318883,0.005678415298461914,14.997724056243896,0,"[11988080.554487936, 2064481.8173697114, 7865856.95464445]","[3, 1, 2]","[3709776.0, 4239744.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
372,1498489065.1719089,"26/06/2017 22:57:45",125,2,0.2,41250000.0,"[0.01571341835575634, 0.018786225502076273, 1.0]","[0.07864940109941962, 0.0810272422864463, 0.840323356614134]",0,3,0,4312144,4312144.0,2.299123442865898,0,15.004480123519897,0,"[11988080.554487936, 2064481.8173697114, 12178000.954644449]","[3, 1, 3]","[3709776.0, 4239744.0]","['; gamma used= 0.19946949352952517', 'current gain: 6136031.775353357, prev block gain: [3709776.0, 4239744.0]', 'no selection ----- in the middle of a block']"
373,1498489080.176389,"26/06/2017 22:58:00",126,2,0.19946949352952517,41250000.0,"[0.015583884241800364, 0.018631360594906207, 1.0]","[0.07855247945707541, 0.08091136731972126, 0.8405361532232034]",0,1,3.4198007583618164,1104824,1431148.8136009623,0.763377369989897,0.005520820617675781,14.998074293136597,0,"[13419229.3680889, 2064481.8173697114, 12178000.954644449]","[4, 1, 3]","[6136031.775353357, 4312144.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
374,1498489095.179984,"26/06/2017 22:58:15",127,2,0.19946949352952517,41250000.0,"[0.01604707848298133, 0.018631360594906207, 1.0]","[0.07873861976420717, 0.0807393894107459, 0.8405219908250469]",-1,3,4.439868688583374,2108288,2994814.7698768885,1.5973927736313338,0.011708259582519531,14.998514175415039,4344,"[13419229.3680889, 2064481.8173697114, 15172815.724521337]","[4, 1, 4]","[1431148.8136009623]","['; gamma used= 0.19894457138304456', 'current gain: 1431148.8136009623, prev block gain: [6136031.775353357, 4312144.0]', ' ----- switch back']"
375,1498489110.1902065,"26/06/2017 22:58:30",127,2,0.19894457138304456,41250000.0,"[0.01597020525991823, 0.018542107417731293, 1.0]","[0.07851596165482269, 0.0805087577856083, 0.8409752805595692]",-1,3,0,3444824,3444824.0,1.835891055586821,0,15.011017084121704,0,"[13419229.3680889, 2064481.8173697114, 18617639.72452134]","[4, 1, 5]","[1431148.8136009623]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
376,1498489125.2012236,"26/06/2017 22:58:45",128,2,0.19842513149602495,41250000.0,"[0.015882236163064032, 0.018439971445352456, 1.0]","[0.07845006206486013, 0.08043224547684437, 0.8411176924582956]",1,3,0,4672824,4672824.0,2.490926437246378,0,15.007505416870117,0,"[13419229.3680889, 2064481.8173697114, 23290463.72452134]","[4, 1, 6]","[2994814.7698768885, 3444824.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[3354807.342022225, 2064481.8173697114, 3723527.944904268], numNetworkHighestAverageByte: 1', 'choosing greedily']"
377,1498489140.208729,"26/06/2017 22:59:00",128,2,0.19842513149602495,41250000.0,"[0.01564662034253423, 0.018166411163410102, 1.0]","[0.07810986550379667, 0.08006485760637026, 0.841825276889833]",1,3,0,4542216,4542216.0,2.421826467230484,0,15.004265785217285,0,"[13419229.3680889, 2064481.8173697114, 27832679.72452134]","[4, 1, 7]","[2994814.7698768885, 3444824.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
378,1498489155.2129948,"26/06/2017 22:59:15",129,2,0.19791107444813102,41250000.0,"[0.0154209407992137, 0.017904387334277724, 1.0]","[0.07794041781972547, 0.07986812142742962, 0.8421914607528448]",1,3,0,6039960,6039960.0,3.220551429582902,0,15.003542423248291,0,"[13419229.3680889, 2064481.8173697114, 33872639.72452134]","[4, 1, 8]","[4672824.0, 4542216.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[3354807.342022225, 2064481.8173697114, 3976097.1035030484], numNetworkHighestAverageByte: 1', 'choosing greedily']"
379,1498489170.2165372,"26/06/2017 22:59:30",129,2,0.19791107444813102,41250000.0,"[0.015126631265415994, 0.01756268108185806, 1.0]","[0.07755706202858127, 0.07945034004372453, 0.8429925979276942]",1,3,0,4749088,4749088.0,2.532109974102659,0,15.004365682601929,0,"[13419229.3680889, 2064481.8173697114, 38621727.72452134]","[4, 1, 9]","[4672824.0, 4542216.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
380,1498489185.220903,"26/06/2017 22:59:45",130,2,0.19740230337485715,41250000.0,"[0.014899172041632701, 0.017298590965801202, 1.0]","[0.0773857969311852, 0.07925149376835472, 0.8433627093004601]",0,3,0,2878624,2878624.0,1.5345439669894119,0,15.007059097290039,0,"[13419229.3680889, 2064481.8173697114, 41500351.72452134]","[4, 1, 10]","[6039960.0, 4749088.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
381,1498489200.227962,"26/06/2017 23:00:00",130,2,0.19740230337485715,41250000.0,"[0.014818476114590425, 0.017204899461963952, 1.0]","[0.0771643687392129, 0.07902143872521097, 0.8438141925355761]",0,3,0,4472872,4472872.0,2.384504473359713,0,15.006462097167969,0,"[13419229.3680889, 2064481.8173697114, 45973223.72452134]","[4, 1, 11]","[6039960.0, 4749088.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
382,1498489215.234424,"26/06/2017 23:00:15",131,2,0.1968987238827663,41250000.0,"[0.014693955232943067, 0.01706032526735102, 1.0]","[0.07707045120335376, 0.07891239635474881, 0.8440171524418973]",1,3,0,4126800,4126800.0,2.200238565702885,0,15.004918336868286,0,"[13419229.3680889, 2064481.8173697114, 50100023.72452134]","[4, 1, 12]","[2878624.0, 4472872.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3354807.342022225, 2064481.8173697114, 4179383.9749564854], numNetworkHighestAverageByte: 1', 'choosing greedily']"
383,1498489230.2393425,"26/06/2017 23:00:30",131,2,0.1968987238827663,41250000.0,"[0.01450273333483732, 0.016838308272729287, 1.0]","[0.07676697991994673, 0.07858681193919669, 0.8446462081408567]",1,3,0,3661992,3661992.0,1.9522748750764438,0,15.006050825119019,0,"[13419229.3680889, 2064481.8173697114, 53762015.72452134]","[4, 1, 13]","[2878624.0, 4472872.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
384,1498489245.2453933,"26/06/2017 23:00:45",132,2,0.19640024396816239,41250000.0,"[0.014335133936439204, 0.016643718034365568, 1.0]","[0.07664031387969195, 0.07843974712153418, 0.8449199389987739]",0,3,0,3488232,3488232.0,1.859674221634992,0,15.005776643753052,0,"[13419229.3680889, 2064481.8173697114, 57250247.72452134]","[4, 1, 14]","[4126800.0, 3661992.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
385,1498489260.25117,"26/06/2017 23:01:00",132,2,0.19640024396816239,41250000.0,"[0.014241748885358506, 0.016535293902041205, 1.0]","[0.07641202598053497, 0.07820118496936279, 0.8453867890501023]",0,3,0,3006048,3006048.0,1.6023825445195812,0,15.00789189338684,0,"[13419229.3680889, 2064481.8173697114, 60256295.72452134]","[4, 1, 15]","[4126800.0, 3661992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
386,1498489275.2590618,"26/06/2017 23:01:15",133,3,0.19590677393903197,41250000.0,"[0.014161760770733329, 0.01644242419940537, 1.0]","[0.07635148140697456, 0.07813089006906272, 0.8455176285239628]",1,3,0,2628120,2628120.0,1.400963257393727,0,15.007502794265747,0,"[13419229.3680889, 2064481.8173697114, 62884415.72452134]","[4, 1, 16]","[3488232.0, 3006048.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[3354807.342022225, 2064481.8173697114, 4017086.381634756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
387,1498489290.2665646,"26/06/2017 23:01:30",133,3,0.19590677393903197,41250000.0,"[0.014044700060570554, 0.01630651159046216, 1.0]","[0.07610664942329722, 0.0778728552682814, 0.8460204953084214]",1,3,0,3343432,3343432.0,1.782430301268653,0,15.006172180175781,0,"[13419229.3680889, 2064481.8173697114, 66227847.72452134]","[4, 1, 17]","[3488232.0, 3006048.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
388,1498489305.2727368,"26/06/2017 23:01:45",133,3,0.19590677393903197,41250000.0,"[0.013897175654253104, 0.01613522929670602, 1.0]","[0.07599480923444402, 0.07774300391311191, 0.8462621868524441]",1,3,0,2971296,2971296.0,1.5838067894577148,0,15.008376121520996,0,"[13419229.3680889, 2064481.8173697114, 69199143.72452134]","[4, 1, 18]","[3488232.0, 3006048.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
389,1498489320.281113,"26/06/2017 23:02:00",134,3,0.19541822634010067,41250000.0,"[0.013767372224518884, 0.01598452183251566, 1.0]","[0.07589634627824798, 0.07762868411065851, 0.8464749696110936]",0,3,0,3563528,3563528.0,1.899789432647285,0,15.005991458892822,0,"[13419229.3680889, 2064481.8173697114, 72762671.72452134]","[4, 1, 19]","[2628120.0, 3343432.0, 2971296.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
390,1498489335.2871044,"26/06/2017 23:02:15",134,3,0.19541822634010067,41250000.0,"[0.01367637640579392, 0.015878871703547227, 1.0]","[0.07567247769312094, 0.0773947290695401, 0.8469327932373389]",0,3,0,2798984,2798984.0,1.4921806917177023,0,15.006139755249023,0,"[13419229.3680889, 2064481.8173697114, 75561655.72452134]","[4, 1, 20]","[2628120.0, 3343432.0, 2971296.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
391,1498489350.2932441,"26/06/2017 23:02:30",134,3,0.19541822634010067,41250000.0,"[0.013605325386681218, 0.015796378360031255, 1.0]","[0.07561850588353541, 0.07733206543594388, 0.8470494286805207]",0,3,0,3197184,3197184.0,1.7044906118808008,0,15.005933046340942,0,"[13419229.3680889, 2064481.8173697114, 78758839.72452134]","[4, 1, 21]","[2628120.0, 3343432.0, 2971296.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
392,1498489365.2991772,"26/06/2017 23:02:45",135,1,0.19493451588085775,41250000.0,"[0.013524617745723916, 0.01570267325582587, 1.0]","[0.07555717917101792, 0.07726086243807576, 0.8471819583909063]",2,2,3.2358734607696533,1365464,1741169.7867893497,0.9288516163422237,0.011928319931030273,14.996322393417358,1448,"[0, 1741169.7867893497, 0]","[0, 1, 0]","[3563528.0, 2798984.0, 3197184.0]","['; gamma used= 0.19493451588085775', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
393,1498489380.307428,"26/06/2017 23:03:00",136,1,0.19445555936641015,41250000.0,"[0.013524617745723916, 0.01583209125816798, 1.0]","[0.07540248989505069, 0.07720825114729658, 0.8473892589576527]",2,3,4.322541236877441,5544392,7789230.012263519,4.1546634523448365,0.008877992630004883,14.998528957366943,0,"[0, 1741169.7867893497, 7789230.012263519]","[0, 1, 1]","[1741169.7867893497]","['; gamma used= 0.19445555936641015', 'exploring after a reset', 'prob current block:0.5']"
394,1498489395.3148348,"26/06/2017 23:03:15",137,1,0.19398127563103507,41250000.0,"[0.013198351412888868, 0.015450159698028657, 1.0]","[0.075002265260355, 0.0767667160148228, 0.8482310187248221]",2,1,4.273944139480591,2308112,3227876.9952131268,1.7216228667413611,0.005162239074707031,14.999229192733765,0,"[3227876.9952131268, 1741169.7867893497, 7789230.012263519]","[1, 1, 1]","[7789230.012263519]","['; gamma used= 0.19398127563103507', 'exploring after a reset', 'prob current block:1.0']"
395,1498489410.3192263,"26/06/2017 23:03:30",138,2,0.19351158547430664,41250000.0,"[0.013265138875736363, 0.015450159698028657, 1.0]","[0.07490341633240376, 0.07661642087420388, 0.8484801627933923]",-1,3,4.445590019226074,4711152,6695883.141507544,3.57159546053338,0.010424137115478516,14.998077392578125,0,"[3227876.9952131268, 1741169.7867893497, 14485113.153771061]","[1, 1, 2]","[3227876.9952131268]","['; gamma used= 0.19351158547430664', 'current gain: 3227876.9952131268, prev block gain: [7789230.012263519]', ' ----- switch back']"
396,1498489425.3277278,"26/06/2017 23:03:45",138,2,0.19351158547430664,41250000.0,"[0.013127300552802253, 0.015289616780099935, 1.0]","[0.07464922007768707, 0.07634589465534697, 0.849004885266966]",-1,3,0,5115784,5115784.0,2.7270840352733985,0,15.007338047027588,0,"[3227876.9952131268, 1741169.7867893497, 19600897.15377106]","[1, 1, 3]","[3227876.9952131268]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
397,1498489440.3350658,"26/06/2017 23:04:00",139,2,0.19304641159967958,41250000.0,"[0.013022955378708997, 0.015168083970035787, 1.0]","[0.07456958986084632, 0.07625314782634629, 0.8491772623128073]",1,3,0,5503848,5503848.0,2.9339489972039563,0,15.007344722747803,0,"[3227876.9952131268, 1741169.7867893497, 25104745.15377106]","[1, 1, 4]","[6695883.141507544, 5115784.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[3227876.9952131268, 1741169.7867893497, 6533632.384590354], numNetworkHighestAverageByte: 1', 'choosing greedily']"
398,1498489455.3424106,"26/06/2017 23:04:15",139,2,0.19304641159967958,41250000.0,"[0.012801762986584106, 0.014910456981405496, 1.0]","[0.07425283431149701, 0.07590951377670373, 0.8498376519117993]",1,3,0,4997048,4997048.0,2.6644095903101,0,15.003843307495117,0,"[3227876.9952131268, 1741169.7867893497, 30101793.15377106]","[1, 1, 5]","[6695883.141507544, 5115784.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
399,1498489470.3462539,"26/06/2017 23:04:30",140,2,0.1925856785554179,41250000.0,"[0.012604193849567827, 0.014680344447575445, 1.0]","[0.07410173820300162, 0.07573352926362226, 0.8501647325333762]",1,3,0,4044264,4044264.0,2.156419985713404,0,15.003622770309448,0,"[3227876.9952131268, 1741169.7867893497, 34146057.15377106]","[1, 1, 6]","[5503848.0, 4997048.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[3227876.9952131268, 1741169.7867893497, 6020358.630754212], numNetworkHighestAverageByte: 1', 'choosing greedily']"
400,1498489485.3498766,"26/06/2017 23:04:45",140,2,0.1925856785554179,41250000.0,"[0.01244690102062214, 0.014497142496255454, 1.0]","[0.07383476380663774, 0.07544763648509854, 0.8507175997082639]",1,3,0,4178928,4178928.0,2.2276327454520146,0,15.007601261138916,0,"[3227876.9952131268, 1741169.7867893497, 38324985.15377106]","[1, 1, 7]","[5503848.0, 4997048.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
401,1498489500.357478,"26/06/2017 23:05:00",141,2,0.19212931267776348,41250000.0,"[0.012286432492146443, 0.01431024174725598, 1.0]","[0.07371179779491464, 0.07530441563107293, 0.8509837865740125]",0,3,0,3637376,3637376.0,1.9395072738135173,0,15.003299236297607,0,"[3227876.9952131268, 1741169.7867893497, 41962361.15377106]","[1, 1, 8]","[4044264.0, 4178928.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498489515.3607771,"26/06/2017 23:05:15",141,2,0.19212931267776348,41250000.0,"[0.01220535856334633, 0.014215813399460878, 1.0]","[0.0735043251508533, 0.07508758984012509, 0.8514080850090217]",0,3,0,2891656,2891656.0,1.5415860504901702,0,15.006134748458862,0,"[3227876.9952131268, 1741169.7867893497, 44854017.15377106]","[1, 1, 9]","[4044264.0, 4178928.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
403,1498489530.366912,"26/06/2017 23:05:30",142,2,0.1916772420362441,41250000.0,"[0.012141287956494445, 0.01414118914432987, 1.0]","[0.0734551607072698, 0.07503032707703265, 0.8515145122156975]",0,3,0,3653304,3653304.0,1.9475540584046935,0,15.006737232208252,0,"[3227876.9952131268, 1741169.7867893497, 48507321.15377106]","[1, 1, 10]","[3637376.0, 2891656.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498489545.3736491,"26/06/2017 23:05:45",142,2,0.1916772420362441,41250000.0,"[0.012061059376063766, 0.014047745389868511, 1.0]","[0.07324956090586374, 0.07481545064301764, 0.8519349884511186]",0,3,0,3796656,3796656.0,2.02440173556364,0,15.003567457199097,0,"[3227876.9952131268, 1741169.7867893497, 52303977.15377106]","[1, 1, 11]","[3637376.0, 2891656.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
405,1498489560.3772166,"26/06/2017 23:06:00",143,2,0.1912293963810262,41250000.0,"[0.011978244412743448, 0.013951289226034022, 1.0]","[0.07318593657540964, 0.07474134617450025, 0.8520727172500902]",0,3,0,4517760,4517760.0,2.4088651370985823,0,15.00377893447876,0,"[3227876.9952131268, 1741169.7867893497, 56821737.15377106]","[1, 1, 12]","[3653304.0, 3796656.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
406,1498489575.3809955,"26/06/2017 23:06:15",143,2,0.1912293963810262,41250000.0,"[0.011880730520505723, 0.013837712939953445, 1.0]","[0.07296823372495964, 0.07451214487804732, 0.8525196213969931]",0,3,0,2771472,2771472.0,1.4777407120586092,0,15.003833770751953,0,"[3227876.9952131268, 1741169.7867893497, 59593209.15377106]","[1, 1, 13]","[3653304.0, 3796656.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
407,1498489590.3848293,"26/06/2017 23:06:30",144,2,0.190785707092222,41250000.0,"[0.011821302787665595, 0.013768496328542674, 1.0]","[0.07292251955379216, 0.0744589007129001, 0.8526185797333078]",0,3,0,2998808,2998808.0,1.5986297278226869,0,15.006892204284668,0,"[3227876.9952131268, 1741169.7867893497, 62592017.15377106]","[1, 1, 14]","[4517760.0, 2771472.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498489605.3917215,"26/06/2017 23:06:45",144,2,0.190785707092222,41250000.0,"[0.011757522896035506, 0.013694210674963105, 1.0]","[0.07273195177006765, 0.0742610796150418, 0.8530069686148906]",0,3,0,2403680,2403680.0,1.2813992666124816,0,15.006595134735107,0,"[3227876.9952131268, 1741169.7867893497, 64995697.15377106]","[1, 1, 15]","[4517760.0, 2771472.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
409,1498489620.3983166,"26/06/2017 23:07:00",145,3,0.19034610713106545,41250000.0,"[0.01170664897586086, 0.013634956851951815, 1.0]","[0.07269277660738868, 0.0742154515575253, 0.853091771835086]",0,3,0,3404248,3404248.0,1.8148589364820866,0,15.006116151809692,0,"[3227876.9952131268, 1741169.7867893497, 68399945.15377106]","[1, 1, 16]","[2998808.0, 2403680.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498489635.4044328,"26/06/2017 23:07:15",146,1,0.18991053099287608,41250000.0,"[0.011635177498141535, 0.013551712661675189, 1.0]","[0.07249747764730212, 0.07401189903511214, 0.8534906233175857]",2,3,0,3740184,3740184.0,1.993930870572577,0,15.0062735080719,0,"[0, 0, 3740184.0]","[0, 0, 1]","[3404248.0]","['; gamma used= 0.18991053099287608', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
411,1498489650.4107063,"26/06/2017 23:07:30",147,1,0.18947891466173297,41250000.0,"[0.011436989381737612, 0.013320879190772524, 1.0]","[0.07220560052150755, 0.07369564266658882, 0.8540987568119037]",2,2,3.2425572872161865,1643480,2096760.4483831087,1.1183283025904798,0.00728297233581543,14.999248027801514,0,"[0, 2096760.4483831087, 3740184.0]","[0, 1, 1]","[3740184.0]","['; gamma used= 0.18947891466173297', 'exploring after a reset', 'prob current block:0.5']"
412,1498489665.4172373,"26/06/2017 23:07:45",148,1,0.18905119556678593,41250000.0,"[0.011436989381737612, 0.013406491811810323, 1.0]","[0.07206704504988644, 0.07362549340839646, 0.8543074615417172]",2,1,5.044069290161133,964368,1453073.6352350092,0.7750974177746041,0.012317657470703125,14.997584581375122,4344,"[1453073.6352350092, 2096760.4483831087, 3740184.0]","[1, 1, 1]","[2096760.4483831087]","['; gamma used= 0.18905119556678593', 'exploring after a reset', 'prob current block:1.0']"
413,1498489680.4271395,"26/06/2017 23:08:00",149,2,0.18862731254013418,41250000.0,"[0.01146234882709409, 0.013406491811810323, 1.0]","[0.07195033376019015, 0.07348948145964805, 0.8545601847801618]",-1,2,3.30214786529541,1236592,1585705.576500841,0.8457854481198027,0.009313583374023438,14.998655557632446,2896,"[1453073.6352350092, 3682466.0248839497, 3740184.0]","[1, 2, 1]","[1453073.6352350092]","['; gamma used= 0.18862731254013418', 'current gain: 1453073.6352350092, prev block gain: [2096760.4483831087]', ' ----- switch back']"
414,1498489695.4351087,"26/06/2017 23:08:15",149,2,0.18862731254013418,41250000.0,"[0.01146234882709409, 0.01343886254436746, 1.0]","[0.07181470997305242, 0.07338024582720555, 0.854805044199742]",-1,2,0,3247864,3247864.0,1.7313031175868299,0,15.00771975517273,0,"[1453073.6352350092, 6930330.02488395, 3740184.0]","[1, 3, 1]","[1453073.6352350092]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
415,1498489710.4428284,"26/06/2017 23:08:30",150,2,0.18820720577620573,41250000.0,"[0.01146234882709409, 0.013505408925277127, 1.0]","[0.07181412051752561, 0.07343226065249739, 0.8547536188299769]",1,3,4.2521891593933105,3505472,4892448.718907192,2.60943559548528,0.004366159439086914,14.999254941940308,0,"[1453073.6352350092, 6930330.02488395, 8632632.718907192]","[1, 3, 2]","[1585705.576500841, 3247864.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[1453073.6352350092, 2310110.00829465, 3740184.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
416,1498489725.4464495,"26/06/2017 23:08:45",150,2,0.18820720577620573,41250000.0,"[0.01129340641134061, 0.01330635405057451, 1.0]","[0.07154932087641841, 0.07314500205944388, 0.8553056770641377]",1,3,0,4246808,4246808.0,2.2642745605369865,0,15.004569053649902,0,"[1453073.6352350092, 6930330.02488395, 12879440.718907192]","[1, 3, 3]","[1585705.576500841, 3247864.0]","['; gamma used= 0.18779081679257492', 'current gain: 4892448.718907192, prev block gain: [1585705.576500841, 3247864.0]', 'no selection ----- in the middle of a block']"
