"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000077,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.036770820617676,3043888,4164717.3250573683,2.2212394507664768,0.0008709430694580078,14.999615907669067,0,"[0, 0, 4164717.3250573683]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498484295.3235328,"26/06/2017 21:38:15",26,5,0.33755319058958183,41250000.0,"[0.5315983661878471, 0.39726596733601827, 1.0]","[0.2948456043216535, 0.24841676481676367, 0.4567376308615828]",1,3,0,3914460,3914460.0,2.0868105671554633,0,15.006479501724243,0,"[30976493.74815433, 3391915.5101752, 171074561.99010277]","[11, 2, 41]","[4926908.0, 3710708.0, 6037728.0, 3162456.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
55,1498484310.3300123,"26/06/2017 21:38:30",26,5,0.33755319058958183,41250000.0,"[0.520505395215045, 0.3889761377871755, 1.0]","[0.29283771637680683, 0.2469162606815986, 0.46024602294159456]",1,3,0,3757644,3757644.0,2.003601811046541,0,15.0035560131073,0,"[30976493.74815433, 3391915.5101752, 174832205.99010277]","[11, 2, 42]","[4926908.0, 3710708.0, 6037728.0, 3162456.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498484325.3335683,"26/06/2017 21:38:45",26,5,0.33755319058958183,41250000.0,"[0.5100746326024252, 0.3811811796704485, 1.0]","[0.29091214747097743, 0.24547727395270386, 0.4636105785763187]",1,3,0,3441636,3441636.0,1.8348113946531142,0,15.005949974060059,0,"[30976493.74815433, 3391915.5101752, 178273841.99010277]","[11, 2, 43]","[4926908.0, 3710708.0, 6037728.0, 3162456.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498484340.3395183,"26/06/2017 21:39:00",27,2,0.33333333333333337,41250000.0,"[0.5007045734708537, 0.37417889026991247, 1.0]","[0.28915046952252166, 0.24416076370955442, 0.46668876676792387]",0,2,4.121857643127441,1501576,2070646.7141359544,1.1044936791250741,0.005699634552001953,14.997979640960693,0,"[30976493.74815433, 5462562.224311154, 178273841.99010277]","[11, 3, 43]","[3458268.0, 3518856.0, 3914460.0, 3757644.0, 3441636.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498484355.3431976,"26/06/2017 21:39:15",28,5,0.33333333333333337,41250000.0,"[0.5007045734708537, 0.38271948391255073, 1.0]","[0.28807207874998747, 0.24605785051301043, 0.4658700707370021]",-1,3,4.329196214675903,1479856,2080378.3724939064,1.1097161555452635,0.011393547058105469,14.99755311012268,0,"[30976493.74815433, 5462562.224311154, 180354220.36259666]","[11, 3, 44]","[2070646.7141359544]","['; gamma used= 0.32931687800417475', 'current gain: 2070646.7141359544, prev block gain: [3458268.0, 3518856.0, 3914460.0, 3757644.0, 3441636.0]', ' ----- switch back']"
59,1498484370.3521442,"26/06/2017 21:39:30",28,5,0.32931687800417475,41250000.0,"[0.4979722945309094, 0.3806310340736529, 1.0]","[0.28729276296342715, 0.2451613702713118, 0.46754586676526105]",-1,3,0,1889640,1889640.0,1.0072918223719076,0,15.007686614990234,0,"[30976493.74815433, 5462562.224311154, 182243860.36259666]","[11, 3, 45]","[2070646.7141359544]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498484385.3598309,"26/06/2017 21:39:45",28,5,0.32931687800417475,41250000.0,"[0.49550344714697225, 0.3787439412714253, 1.0]","[0.28681980515922934, 0.24479985935983706, 0.4683803354809336]",-1,3,0,3276824,3276824.0,1.7469043262009225,0,15.006312370300293,0,"[30976493.74815433, 5462562.224311154, 185520684.36259666]","[11, 3, 46]","[2070646.7141359544]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
61,1498484400.3661432,"26/06/2017 21:40:00",28,5,0.32931687800417475,41250000.0,"[0.4912512009079891, 0.3754936863860514, 1.0]","[0.2860000263749905, 0.24417325171562987, 0.4698267219093796]",-1,3,0,4118112,4118112.0,2.1957069281643085,0,15.004231929779053,0,"[30976493.74815433, 5462562.224311154, 189638796.36259666]","[11, 3, 47]","[2070646.7141359544]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
62,1498484415.3703752,"26/06/2017 21:40:15",28,5,0.32931687800417475,41250000.0,"[0.48595894698293185, 0.37144848928131596, 1.0]","[0.28497049715539197, 0.24338631883649453, 0.47164318400811345]",-1,3,0,3410040,3410040.0,1.818008037410604,0,15.005610227584839,0,"[30976493.74815433, 5462562.224311154, 193048836.36259666]","[11, 3, 48]","[2070646.7141359544]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
63,1498484430.3759854,"26/06/2017 21:40:30",29,6,0.32548726473766765,41250000.0,"[0.4816198266738615, 0.3681318311693075, 1.0]","[0.2841186312424226, 0.2427351850145797, 0.4731461837429977]",1,3,0,3166776,3166776.0,1.6881216339238394,0,15.007335662841797,0,"[30976493.74815433, 5462562.224311154, 196215612.36259666]","[11, 3, 49]","[2080378.3724939064, 1889640.0, 3276824.0, 4118112.0, 3410040.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2816044.886195848, 1820854.0747703847, 4021850.757554097], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498484445.383321,"26/06/2017 21:40:45",29,6,0.32548726473766765,41250000.0,"[0.4737518883591999, 0.3621178791289466, 1.0]","[0.2822805234042886, 0.24104292568355784, 0.47667655091215344]",1,3,0,4459840,4459840.0,2.3776698270213137,0,15.00575041770935,0,"[30976493.74815433, 5462562.224311154, 200675452.36259666]","[11, 3, 50]","[2080378.3724939064, 1889640.0, 3276824.0, 4118112.0, 3410040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
65,1498484460.3890715,"26/06/2017 21:41:00",29,6,0.32548726473766765,41250000.0,"[0.4628887863192988, 0.3538145381437013, 1.0]","[0.28007167107004166, 0.23935456318360704, 0.48057376574635124]",1,3,0,3466512,3466512.0,1.848408716850165,0,15.003227233886719,0,"[30976493.74815433, 5462562.224311154, 204141964.36259666]","[11, 3, 51]","[2080378.3724939064, 1889640.0, 3276824.0, 4118112.0, 3410040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
66,1498484475.3922987,"26/06/2017 21:41:15",29,6,0.32548726473766765,41250000.0,"[0.454617538178007, 0.3474923114502155, 1.0]","[0.2783583274006123, 0.23804494861311615, 0.4835967239862715]",1,3,0,3808240,3808240.0,2.0306235108654516,0,15.003234148025513,0,"[30976493.74815433, 5462562.224311154, 207950204.36259666]","[11, 3, 52]","[2080378.3724939064, 1889640.0, 3276824.0, 4118112.0, 3410040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
67,1498484490.3955328,"26/06/2017 21:41:30",29,6,0.32548726473766765,41250000.0,"[0.44570118151843724, 0.34067698840358185, 1.0]","[0.2764799992193891, 0.2366092261727299, 0.4869107746078809]",1,3,0,2842424,2842424.0,1.5156191455761345,0,15.003368139266968,0,"[30976493.74815433, 5462562.224311154, 210792628.36259666]","[11, 3, 53]","[2080378.3724939064, 1889640.0, 3276824.0, 4118112.0, 3410040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
68,1498484505.398901,"26/06/2017 21:41:45",29,6,0.32548726473766765,41250000.0,"[0.43916028505014804, 0.3356773765499969, 1.0]","[0.27508091473022855, 0.23553981933681906, 0.4893792659329523]",1,3,0,5893360,5893360.0,3.141861438757046,0,15.006034135818481,0,"[30976493.74815433, 5462562.224311154, 216685988.36259666]","[11, 3, 54]","[2080378.3724939064, 1889640.0, 3276824.0, 4118112.0, 3410040.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
69,1498484520.4049351,"26/06/2017 21:42:00",30,3,0.3218297948685433,41250000.0,"[0.42590290096715433, 0.3255439376658618, 1.0]","[0.27218863064124116, 0.2333290676630475, 0.49448230169571117]",0,1,4.316743850708008,1041112,1461968.3575551827,0.7799515043935834,0.01031637191772461,14.995479583740234,0,"[32438462.105709516, 5462562.224311154, 216685988.36259666]","[12, 3, 54]","[3166776.0, 4459840.0, 3466512.0, 3808240.0, 2842424.0, 5893360.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498484535.410731,"26/06/2017 21:42:15",31,6,0.3218297948685433,41250000.0,"[0.4318282851849989, 0.3255439376658618, 1.0]","[0.27361270314471325, 0.23238597561897434, 0.4940013212363126]",-1,3,5.6743388175964355,2009824,3232898.494547566,1.7243587792181108,0.008928537368774414,14.998727798461914,0,"[32438462.105709516, 5462562.224311154, 219918886.85714424]","[12, 3, 55]","[1461968.3575551827]","['; gamma used= 0.31833136784577337', 'current gain: 1461968.3575551827, prev block gain: [3166776.0, 4459840.0, 3466512.0, 3808240.0, 2842424.0, 5893360.0]', ' ----- switch back']"
71,1498484550.4183874,"26/06/2017 21:42:30",31,6,0.31833136784577337,41250000.0,"[0.42828948796358457, 0.3228761319162531, 1.0]","[0.27253140198378034, 0.23129587938583074, 0.4961727186303889]",-1,3,0,3751768,3751768.0,1.9998531225755771,0,15.008174180984497,0,"[32438462.105709516, 5462562.224311154, 223670654.85714424]","[12, 3, 56]","[1461968.3575551827]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
72,1498484565.4265616,"26/06/2017 21:42:45",31,6,0.31833136784577337,41250000.0,"[0.4242190648417836, 0.3198075474429837, 1.0]","[0.2716184197807893, 0.23060760621897874, 0.4977739740002319]",-1,3,0,4019648,4019648.0,2.142778896100512,0,15.00723385810852,0,"[32438462.105709516, 5462562.224311154, 227690302.85714424]","[12, 3, 57]","[1461968.3575551827]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
73,1498484580.4337955,"26/06/2017 21:43:00",31,6,0.31833136784577337,41250000.0,"[0.4199009264356906, 0.3165522169601658, 1.0]","[0.27064166967481335, 0.22987126011446463, 0.499487070210722]",-1,3,0,2871384,2871384.0,1.5310043001987985,0,15.003923892974854,0,"[32438462.105709516, 5462562.224311154, 230561686.85714424]","[12, 3, 58]","[1461968.3575551827]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
74,1498484595.4377193,"26/06/2017 21:43:15",31,6,0.31833136784577337,41250000.0,"[0.41684325945368045, 0.31424712258922144, 1.0]","[0.2699448659614698, 0.22934595820070774, 0.5007091758378224]",-1,3,0,4488800,4488800.0,2.393085211269631,0,15.005901098251343,0,"[32438462.105709516, 5462562.224311154, 235050486.85714424]","[12, 3, 59]","[1461968.3575551827]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
75,1498484610.4436204,"26/06/2017 21:43:30",31,6,0.31833136784577337,41250000.0,"[0.41210779525969066, 0.3106771812183668, 1.0]","[0.26885715169970875, 0.22852595915021173, 0.5026168891500795]",-1,3,0,4287528,4287528.0,2.286068247033534,0,15.004024505615234,0,"[32438462.105709516, 5462562.224311154, 239338014.85714424]","[12, 3, 60]","[1461968.3575551827]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
76,1498484625.447645,"26/06/2017 21:43:45",32,7,0.3149802624737183,41250000.0,"[0.4076349038596425, 0.30730518654113154, 1.0]","[0.26782007372719785, 0.22774413346064837, 0.5044357928121537]",1,3,0,3305784,3305784.0,1.7623430784910938,0,15.00631308555603,0,"[32438462.105709516, 5462562.224311154, 242643798.85714424]","[12, 3, 61]","[3232898.494547566, 3751768.0, 4019648.0, 2871384.0, 4488800.0, 4287528.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2703205.175475793, 1820854.0747703847, 3988966.914285737], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498484640.453958,"26/06/2017 21:44:00",32,7,0.3149802624737183,41250000.0,"[0.4009013027744377, 0.3022289025478086, 1.0]","[0.26592599632308156, 0.2260525297872032, 0.5080214738897152]",1,3,0,2865592,2865592.0,1.5279465852681466,0,15.003623962402344,0,"[32438462.105709516, 5462562.224311154, 245509390.85714424]","[12, 3, 62]","[3232898.494547566, 3751768.0, 4019648.0, 2871384.0, 4488800.0, 4287528.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498484655.457582,"26/06/2017 21:44:15",32,7,0.3149802624737183,41250000.0,"[0.3951544013358944, 0.2978964653549103, 1.0]","[0.2645543187309629, 0.22501845828270453, 0.5104272229863325]",1,3,0,4467080,4467080.0,2.3813882472698817,0,15.006641626358032,0,"[32438462.105709516, 5462562.224311154, 249976470.85714424]","[12, 3, 63]","[3232898.494547566, 3751768.0, 4019648.0, 2871384.0, 4488800.0, 4287528.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498484670.4642236,"26/06/2017 21:44:30",32,7,0.3149802624737183,41250000.0,"[0.38635960792192797, 0.29126630291033156, 1.0]","[0.262423253891073, 0.22341190479095763, 0.5141648413179694]",1,3,0,3564976,3564976.0,1.900762581670661,0,15.004403114318848,0,"[32438462.105709516, 5462562.224311154, 253541446.85714424]","[12, 3, 64]","[3232898.494547566, 3751768.0, 4019648.0, 2871384.0, 4488800.0, 4287528.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
80,1498484685.4686267,"26/06/2017 21:44:45",32,7,0.3149802624737183,41250000.0,"[0.37948152981149924, 0.286081101503983, 1.0]","[0.26072912221477856, 0.22213474366986735, 0.5171361341153541]",1,3,0,2416064,2416064.0,1.288004806384235,0,15.006552696228027,0,"[32438462.105709516, 5462562.224311154, 255957510.85714424]","[12, 3, 65]","[3232898.494547566, 3751768.0, 4019648.0, 2871384.0, 4488800.0, 4287528.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498484700.4751794,"26/06/2017 21:45:00",32,7,0.3149802624737183,41250000.0,"[0.37488984834844935, 0.2826195541360328, 1.0]","[0.25958442418312316, 0.22127178606044676, 0.5191437897564302]",1,3,0,2494800,2494800.0,1.3301984558106366,0,15.004076957702637,0,"[32438462.105709516, 5462562.224311154, 258452310.85714424]","[12, 3, 66]","[3232898.494547566, 3751768.0, 4019648.0, 2871384.0, 4488800.0, 4287528.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498484715.4792564,"26/06/2017 21:45:15",32,7,0.3149802624737183,41250000.0,"[0.370206827174239, 0.2790891481725329, 1.0]","[0.25840544082629735, 0.2203829816500104, 0.5212115775236923]",1,3,0,3497472,3497472.0,1.864537164874089,0,15.006284952163696,0,"[32438462.105709516, 5462562.224311154, 261949782.85714424]","[12, 3, 67]","[3232898.494547566, 3751768.0, 4019648.0, 2871384.0, 4488800.0, 4287528.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498484730.4855413,"26/06/2017 21:45:30",33,7,0.311765953881872,41250000.0,"[0.3637400025222431, 0.27421397988543583, 1.0]","[0.25675793506279776, 0.21914097057297527, 0.524101094364227]",1,3,0,3738032,3738032.0,1.9931302408442966,0,15.003663778305054,0,"[32438462.105709516, 5462562.224311154, 265687814.85714424]","[12, 3, 68]","[3305784.0, 2865592.0, 4467080.0, 3564976.0, 2416064.0, 2494800.0, 3497472.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2703205.175475793, 1820854.0747703847, 3909698.251599168], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498484745.4892051,"26/06/2017 21:45:45",33,7,0.311765953881872,41250000.0,"[0.3570197931629246, 0.26914779156052265, 1.0]","[0.25467026776362417, 0.21731386972117867, 0.5280158625151972]",1,3,0,2690236,2690236.0,1.4344251637981371,0,15.003841638565063,0,"[32438462.105709516, 5462562.224311154, 268378050.85714424]","[12, 3, 69]","[3305784.0, 2865592.0, 4467080.0, 3564976.0, 2416064.0, 2494800.0, 3497472.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
85,1498484760.4930468,"26/06/2017 21:46:00",33,7,0.311765953881872,41250000.0,"[0.35226027011722133, 0.26555971285686414, 1.0]","[0.2534195834186753, 0.21637101182974325, 0.5302094047515814]",1,3,0,2541132,2541132.0,1.3546842094120497,0,15.006490707397461,0,"[32438462.105709516, 5462562.224311154, 270919182.85714424]","[12, 3, 70]","[3305784.0, 2865592.0, 4467080.0, 3564976.0, 2416064.0, 2494800.0, 3497472.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
86,1498484775.4995375,"26/06/2017 21:46:15",33,7,0.311765953881872,41250000.0,"[0.34782282677396476, 0.2622144415333008, 1.0]","[0.2522418514288877, 0.21548315079186275, 0.5322749977792496]",1,3,0,2285712,2285712.0,1.3054155723733223,0,14.007566928863525,0,"[32438462.105709516, 5462562.224311154, 273204894.85714424]","[12, 3, 71]","[3305784.0, 2865592.0, 4467080.0, 3564976.0, 2416064.0, 2494800.0, 3497472.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
87,1498484789.5071044,"26/06/2017 21:46:29",34,1,0.30867895949930413,41250000.0,"[0.3438791831658631, 0.2592414327865898, 1.0]","[0.25118558054860207, 0.21468685607609939, 0.5341275633752985]",2,3,0,1492128,1492128.0,0.7954670754021805,0,15.00630807876587,0,"[0, 0, 1492128.0]","[0, 0, 1]","[3738032.0, 2690236.0, 2541132.0, 2285712.0]","['; gamma used= 0.30867895949930413', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
88,1498484804.5134125,"26/06/2017 21:46:44",35,1,0.30571070873287987,41250000.0,"[0.3400973743085476, 0.2563904269837099, 1.0]","[0.249806964003416, 0.21340403183866424, 0.5367890041579199]",2,2,4.353529691696167,2943784,4147657.3638611133,2.2122249284893707,0.0075495243072509766,14.999043941497803,0,"[0, 4147657.3638611133, 1492128.0]","[0, 1, 1]","[1492128.0]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:0.5']"
89,1498484819.520006,"26/06/2017 21:46:59",36,1,0.30285343213869,41250000.0,"[0.3400973743085476, 0.2616486349330254, 1.0]","[0.2489756846849253, 0.21483152631453079, 0.536192789000544]",2,1,3.924304962158203,608160,823664.906754065,0.43932346508676284,0.008764266967773438,14.99878740310669,0,"[823664.906754065, 4147657.3638611133, 1492128.0]","[1, 1, 1]","[4147657.3638611133]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:1.0']"
90,1498484834.5275576,"26/06/2017 21:47:14",37,2,0.30010006671856176,41250000.0,"[0.3407773737165369, 0.2616486349330254, 1.0]","[0.24887645961672253, 0.21431498926097292, 0.5368085511223045]",-1,2,2.818199872970581,1697056,2089698.5525287308,1.11459107295994,0.008510589599609375,14.99885368347168,0,"[823664.906754065, 6237355.916389844, 1492128.0]","[1, 2, 1]","[823664.906754065]","['; gamma used= 0.30010006671856176', 'current gain: 823664.906754065, prev block gain: [4147657.3638611133]', ' ----- switch back']"
91,1498484849.534922,"26/06/2017 21:47:29",37,2,0.30010006671856176,41250000.0,"[0.3407773737165369, 0.26296614370089544, 1.0]","[0.248433231592515, 0.21434627670663367, 0.5372204917008513]",-1,2,0,2586128,2586128.0,1.3785741432124348,0,15.00755262374878,0,"[823664.906754065, 8823483.916389845, 1492128.0]","[1, 3, 1]","[823664.906754065]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
