"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001054,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.002059459686279297,14.998541116714478,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
48,1498484205.345613,"26/06/2017 21:36:45",29,3,0.32548726473766765,41250000.0,"[0.523763970093216, 0.5678284541713393, 1.0]","[0.277099894127602, 0.29138719975158384, 0.43151290612081405]",1,3,0,3657648,3657648.0,1.949914954904391,0,15.006389856338501,0,"[1646393.1847123825, 5381066.412731893, 53910248.034380786]","[1, 2, 17]","[2558616.0, 3120440.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
49,1498484220.3520029,"26/06/2017 21:37:00",29,3,0.32548726473766765,41250000.0,"[0.5138938144990138, 0.5571279182171596, 1.0]","[0.2755546361725407, 0.2897119385919392, 0.43473342523552]",1,3,0,2524728,2524728.0,1.345942294170255,0,15.006456136703491,0,"[1646393.1847123825, 5381066.412731893, 56434976.034380786]","[1, 2, 18]","[2558616.0, 3120440.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
50,1498484235.358459,"26/06/2017 21:37:15",30,2,0.3218297948685433,41250000.0,"[0.507189558324144, 0.5498596301379557, 1.0]","[0.2744874013847827, 0.28855491689061324, 0.4369576817246039]",0,2,3.4417786598205566,1487096,1930114.4020230388,1.029742922622773,0.012117862701416016,14.994922399520874,0,"[1646393.1847123825, 7311180.814754932, 56434976.034380786]","[1, 3, 18]","[3589592.0, 3657648.0, 2524728.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
51,1498484250.3654993,"26/06/2017 21:37:30",31,3,0.3218297948685433,41250000.0,"[0.507189558324144, 0.5594025725921081, 1.0]","[0.2734077214774399, 0.29063026553160315, 0.4359620129909571]",-1,3,4.65264630317688,752660,1091153.2573623345,0.5820227634861606,0.010184526443481445,14.998083591461182,0,"[1646393.1847123825, 7311180.814754932, 57526129.29174312]","[1, 3, 19]","[1930114.4020230388]","['; gamma used= 0.31833136784577337', 'current gain: 1930114.4020230388, prev block gain: [3589592.0, 3657648.0, 2524728.0]', ' ----- switch back']"
52,1498484265.3737674,"26/06/2017 21:37:45",31,3,0.31833136784577337,41250000.0,"[0.50578289149804, 0.5578510953812944, 1.0]","[0.2728871780422523, 0.29017112838632925, 0.4369416935714183]",-1,3,0,2059992,2059992.0,1.0981546602826284,0,15.006935358047485,0,"[1646393.1847123825, 7311180.814754932, 59586121.29174312]","[1, 3, 20]","[1930114.4020230388]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
53,1498484280.3807027,"26/06/2017 21:38:00",31,3,0.31833136784577337,41250000.0,"[0.5031378667872398, 0.5549337765928707, 1.0]","[0.2724605595681351, 0.2897005913493976, 0.4378388490824673]",-1,3,0,3899016,3899016.0,2.0786366691628877,0,15.006051063537598,0,"[1646393.1847123825, 7311180.814754932, 63485137.29174312]","[1, 3, 21]","[1930114.4020230388]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
54,1498484295.3867538,"26/06/2017 21:38:15",32,3,0.3149802624737183,41250000.0,"[0.4981693480075162, 0.5494537698740154, 1.0]","[0.27165291642980427, 0.2888098047748249, 0.4395372787953707]",0,3,0,3174336,3174336.0,1.6922616480694843,0,15.006360292434692,0,"[1646393.1847123825, 7311180.814754932, 66659473.29174312]","[1, 3, 22]","[1091153.2573623345, 2059992.0, 3899016.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498484310.393114,"26/06/2017 21:38:30",32,3,0.3149802624737183,41250000.0,"[0.4891873540060853, 0.539547117678711, 1.0]","[0.2698753889078575, 0.28695958814521777, 0.44316502294692484]",0,3,0,2802492,2802492.0,1.4939882661764703,0,15.006768465042114,0,"[1646393.1847123825, 7311180.814754932, 69461965.29174313]","[1, 3, 23]","[1091153.2573623345, 2059992.0, 3899016.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498484325.3998826,"26/06/2017 21:38:45",32,3,0.3149802624737183,41250000.0,"[0.48139221335030297, 0.5309495003480815, 1.0]","[0.26856127451953304, 0.28551019125318006, 0.44592853422728695]",0,3,0,2371248,2371248.0,1.2640815245503954,0,15.006930828094482,0,"[1646393.1847123825, 7311180.814754932, 71833213.29174313]","[1, 3, 24]","[1091153.2573623345, 2059992.0, 3899016.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
57,1498484340.4068134,"26/06/2017 21:39:00",33,3,0.311765953881872,41250000.0,"[0.4748936731962304, 0.5237819630425166, 1.0]","[0.2674492665202191, 0.2842837067458597, 0.44826702673392127]",1,3,0,2629044,2629044.0,1.401575715097672,0,15.006218910217285,0,"[1646393.1847123825, 7311180.814754932, 74462257.29174313]","[1, 3, 25]","[3174336.0, 2802492.0, 2371248.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646393.1847123825, 2437060.2715849774, 2993050.5538226306], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498484355.4130323,"26/06/2017 21:39:15",33,3,0.311765953881872,41250000.0,"[0.4687058037739262, 0.5169570787031416, 1.0]","[0.2660758645266215, 0.28287484983471073, 0.45104928563866775]",1,3,0,2724084,2724084.0,1.4522599678316597,0,15.006040573120117,0,"[1646393.1847123825, 7311180.814754932, 77186341.29174313]","[1, 3, 26]","[3174336.0, 2802492.0, 2371248.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498484370.4190729,"26/06/2017 21:39:30",33,3,0.311765953881872,41250000.0,"[0.4623792820771271, 0.509979268425574, 1.0]","[0.2649591211333789, 0.28164314244473737, 0.45339773642188375]",1,3,0,2624292,2624292.0,1.399065660703383,0,15.005969047546387,0,"[1646393.1847123825, 7311180.814754932, 79810633.29174313]","[1, 3, 27]","[3174336.0, 2802492.0, 2371248.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498484385.425042,"26/06/2017 21:39:45",34,4,0.30867895949930413,41250000.0,"[0.456365294014916, 0.5033461657949614, 1.0]","[0.2638834875898651, 0.28045677698919413, 0.45565973542094074]",0,3,0,2260764,2260764.0,1.2052779577666657,0,15.005760192871094,0,"[1646393.1847123825, 7311180.814754932, 82071397.29174313]","[1, 3, 28]","[2629044.0, 2724084.0, 2624292.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498484400.430802,"26/06/2017 21:40:00",34,4,0.30867895949930413,41250000.0,"[0.450805818787918, 0.4972143661685637, 1.0]","[0.2625742108997285, 0.279114572092323, 0.4583112170079485]",0,3,0,2535192,2535192.0,1.3515390310264481,0,15.006252527236938,0,"[1646393.1847123825, 7311180.814754932, 84606589.29174313]","[1, 3, 29]","[2629044.0, 2724084.0, 2624292.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498484415.4370546,"26/06/2017 21:40:15",35,1,0.30571070873287987,41250000.0,"[0.44465201065118515, 0.4904270495796711, 1.0]","[0.26144078729661796, 0.27786446733560916, 0.4606947453677729]",2,2,4.60446572303772,1850672,2670617.8864581464,1.4246098214707972,0.009718656539916992,14.99704885482788,0,"[0, 2670617.8864581464, 0]","[0, 1, 0]","[2260764.0, 2535192.0]","['; gamma used= 0.30571070873287987', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
63,1498484430.4438221,"26/06/2017 21:40:30",36,1,0.30285343213869,41250000.0,"[0.44465201065118515, 0.5001379470435107, 1.0]","[0.26034502711911245, 0.28023500545195673, 0.45941996742893076]",2,3,4.906174182891846,2793192,4151055.1227317797,2.2141294982420128,0.009945869445800781,14.99841856956482,10360,"[0, 2670617.8864581464, 4151055.1227317797]","[0, 1, 1]","[2670617.8864581464]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:0.5']"
64,1498484445.4521866,"26/06/2017 21:40:45",37,1,0.30010006671856176,41250000.0,"[0.4357893291662542, 0.4901693351470245, 1.0]","[0.25840068092611024, 0.2781625601725458, 0.4634367589013439]",2,1,4.5035810470581055,476392,680829.1397084786,0.363154809601171,0.010284900665283203,14.99810266494751,0,"[680829.1397084786, 2670617.8864581464, 4151055.1227317797]","[1, 1, 1]","[4151055.1227317797]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:1.0']"
65,1498484460.4605742,"26/06/2017 21:41:00",38,2,0.29744417462950146,41250000.0,"[0.4365030533012478, 0.4901693351470245, 1.0]","[0.25831770465698556, 0.27788696778795907, 0.4637953275550554]",-1,3,4.593328475952148,1592800,2295909.238784019,1.22457471520283,0.008319377899169922,14.998900175094604,0,"[680829.1397084786, 2670617.8864581464, 6446964.361515799]","[1, 1, 2]","[680829.1397084786]","['; gamma used= 0.29744417462950146', 'current gain: 680829.1397084786, prev block gain: [4151055.1227317797]', ' ----- switch back']"
66,1498484475.4677937,"26/06/2017 21:41:15",38,2,0.29744417462950146,41250000.0,"[0.4341215319085791, 0.48749501534821843, 1.0]","[0.2575903319066187, 0.27717525766578066, 0.46523441042760066]",-1,3,0,3693848,3693848.0,1.9691289933230394,0,15.007033109664917,0,"[680829.1397084786, 2670617.8864581464, 10140812.361515798]","[1, 1, 3]","[680829.1397084786]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
67,1498484490.4748268,"26/06/2017 21:41:30",39,2,0.29487987310846736,41250000.0,"[0.4303171828885917, 0.48322293703011443, 1.0]","[0.25686080861446564, 0.27635604244063056, 0.4667831489449038]",0,3,0,3830272,3830272.0,2.0419376033152568,0,15.006421327590942,0,"[680829.1397084786, 2670617.8864581464, 13971084.361515798]","[1, 1, 4]","[2295909.238784019, 3693848.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498484505.4812481,"26/06/2017 21:41:45",39,2,0.29487987310846736,41250000.0,"[0.42205424431647953, 0.4739441036390964, 1.0]","[0.2549804936199652, 0.2743461077582572, 0.47067339862177754]",0,3,0,3440448,3440448.0,1.834050850241281,0,15.006990671157837,0,"[680829.1397084786, 2670617.8864581464, 17411532.361515798]","[1, 1, 5]","[2295909.238784019, 3693848.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
69,1498484520.4882388,"26/06/2017 21:42:00",40,2,0.2924017738212866,41250000.0,"[0.4147676151449694, 0.46576161293382046, 1.0]","[0.2535344034922124, 0.2727222267083482, 0.4737433697994394]",1,3,0,3007664,3007664.0,1.6033311192601438,0,15.007076025009155,0,"[680829.1397084786, 2670617.8864581464, 20419196.361515798]","[1, 1, 6]","[3830272.0, 3440448.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[680829.1397084786, 2670617.8864581464, 3482306.4723031595], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498484535.4953148,"26/06/2017 21:42:15",40,2,0.2924017738212866,41250000.0,"[0.4089617512792748, 0.4592419416291672, 1.0]","[0.25209077724212825, 0.2711993398652332, 0.4767098828926386]",1,3,0,1703944,1703944.0,0.9732215819953727,0,14.006627321243286,0,"[680829.1397084786, 2670617.8864581464, 22123140.361515798]","[1, 1, 7]","[3830272.0, 3440448.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
71,1498484549.5019422,"26/06/2017 21:42:29",41,2,0.2900049301676267,41250000.0,"[0.40570866838251124, 0.4555889053706, 1.0]","[0.2514265595704953, 0.27045345932205045, 0.4781199811074543]",0,3,0,1780812,1780812.0,0.9493414379098915,0,15.006714582443237,0,"[680829.1397084786, 2670617.8864581464, 23903952.361515798]","[1, 1, 8]","[3007664.0, 1703944.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498484564.5086567,"26/06/2017 21:42:44",41,2,0.2900049301676267,41250000.0,"[0.402210922085811, 0.4516611253383644, 1.0]","[0.2504368565128789, 0.26943716017323105, 0.4801259833138899]",0,3,0,1413720,1413720.0,0.7536604442348673,0,15.006439685821533,0,"[680829.1397084786, 2670617.8864581464, 25317672.361515798]","[1, 1, 9]","[3007664.0, 1703944.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
73,1498484579.5150964,"26/06/2017 21:42:59",42,2,0.28768479133239405,41250000.0,"[0.3994556766762784, 0.4485671336690199, 1.0]","[0.24986400057263142, 0.2687938739161419, 0.4813421255112267]",1,3,0,1128600,1128600.0,0.6016726349325948,0,15.006166934967041,0,"[680829.1397084786, 2670617.8864581464, 26446272.361515798]","[1, 1, 10]","[1780812.0, 1413720.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[680829.1397084786, 2670617.8864581464, 2813074.706835089], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498484594.5212634,"26/06/2017 21:43:14",42,2,0.28768479133239405,41250000.0,"[0.39738136559748233, 0.44623779444746836, 1.0]","[0.24916557603664083, 0.2681016932164703, 0.48273273074688877]",1,3,0,974160,974160.0,0.519299946064425,0,15.007280588150024,0,"[680829.1397084786, 2670617.8864581464, 27420432.361515798]","[1, 1, 11]","[1780812.0, 1413720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
75,1498484609.528544,"26/06/2017 21:43:29",43,2,0.28543716208189446,41250000.0,"[0.3955995710881265, 0.444236935522395, 1.0]","[0.24879021637618806, 0.2676801846065909, 0.483529599017221]",1,2,3.561979055404663,1682576,2206636.9675105526,1.1770107782422459,0.009203910827636719,14.998244762420654,2376,"[680829.1397084786, 4877254.8539686985, 27420432.361515798]","[1, 2, 11]","[1128600.0, 974160.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[680829.1397084786, 2670617.8864581464, 2492766.578319618], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498484624.5359926,"26/06/2017 21:43:44",43,2,0.28543716208189446,41250000.0,"[0.3955995710881265, 0.4487472643420959, 1.0]","[0.2481555281968822, 0.2688095474549436, 0.48303492434817413]",1,2,0,2122768,2122768.0,1.1315409094320072,0,15.007980585098267,0,"[680829.1397084786, 7000022.8539686985, 27420432.361515798]","[1, 3, 11]","[1128600.0, 974160.0]","['; gamma used= 0.2832581674713524', 'current gain: 2206636.9675105526, prev block gain: [1128600.0, 974160.0]', 'no selection ----- in the middle of a block']"
77,1498484639.5439732,"26/06/2017 21:43:59",44,2,0.2832581674713524,41250000.0,"[0.3955995710881265, 0.4531293764761746, 1.0]","[0.24779112161298567, 0.27009510413739624, 0.4821137742496181]",0,3,4.525356769561768,882056,1263275.6271354724,0.6739263161739877,0.010233879089355469,14.99600887298584,0,"[680829.1397084786, 7000022.8539686985, 28683707.98865127]","[1, 3, 12]","[2206636.9675105526, 2122768.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498484654.550216,"26/06/2017 21:44:14",45,2,0.2832581674713524,41250000.0,"[0.3932515806835649, 0.45043993112347974, 1.0]","[0.24704362953996373, 0.26934138157606174, 0.48361498888397453]",-1,2,5.538708448410034,2046024,3243975.674146079,1.7302975021044384,0.009922504425048828,14.998464345932007,2672,"[680829.1397084786, 10243998.528114777, 28683707.98865127]","[1, 4, 12]","[1263275.6271354724]","['; gamma used= 0.2811442217672498', 'current gain: 1263275.6271354724, prev block gain: [2206636.9675105526, 2122768.0]', ' ----- switch back']"
79,1498484669.5586028,"26/06/2017 21:44:29",45,2,0.2811442217672498,41250000.0,"[0.3932515806835649, 0.4537474801790929, 1.0]","[0.24652192541012946, 0.2701342697676125, 0.4833438048222579]",-1,2,0,3725704,3725704.0,1.9861241502120333,0,15.006932973861694,0,"[680829.1397084786, 13969702.528114777, 28683707.98865127]","[1, 5, 12]","[1263275.6271354724]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498484684.5655358,"26/06/2017 21:44:44",46,2,0.27909200099982406,41250000.0,"[0.3932515806835649, 0.4575761738634462, 1.0]","[0.2462044074724204, 0.27125920451762575, 0.4825363880099538]",0,1,5.228708982467651,459016,704734.7428046139,0.3759532131216815,0.009550094604492188,14.996222257614136,0,"[1385563.8825130924, 13969702.528114777, 28683707.98865127]","[2, 5, 12]","[3243975.674146079, 3725704.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498484699.5713081,"26/06/2017 21:44:59",47,2,0.27909200099982406,41250000.0,"[0.39578018984408403, 0.4575761738634462, 1.0]","[0.24674018801070874, 0.27084370929958196, 0.4824161026897093]",-1,2,3.320344924926758,1943280,2495810.8507969663,1.3312613316742192,0.010515213012695312,14.998172283172607,0,"[1385563.8825130924, 16465513.378911743, 28683707.98865127]","[2, 6, 12]","[704734.7428046139]","['; gamma used= 0.2770984186529621', 'current gain: 704734.7428046139, prev block gain: [3243975.674146079, 3725704.0]', ' ----- switch back']"
82,1498484714.5799956,"26/06/2017 21:45:14",47,2,0.2770984186529621,41250000.0,"[0.39578018984408403, 0.46012254516139384, 1.0]","[0.24629569085709802, 0.2714251726348603, 0.4822791365080417]",-1,2,0,3024808,3024808.0,1.6123233208072392,0,15.008443832397461,0,"[1385563.8825130924, 19490321.37891174, 28683707.98865127]","[2, 7, 12]","[704734.7428046139]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498484729.5884395,"26/06/2017 21:45:29",48,2,0.27516060407455223,41250000.0,"[0.39578018984408403, 0.46322763137762285, 1.0]","[0.2460375046266095, 0.2723357063984334, 0.4816267889749571]",1,2,0,1846200,1846200.0,0.9842488789904333,0,15.005960702896118,0,"[1385563.8825130924, 21336521.37891174, 28683707.98865127]","[2, 8, 12]","[2495810.8507969663, 3024808.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[692781.9412565462, 2784331.62555882, 2390308.999054272], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498484744.5944002,"26/06/2017 21:45:44",48,2,0.27516060407455223,41250000.0,"[0.39578018984408403, 0.46702017946543795, 1.0]","[0.24549552124524252, 0.2732879886441081, 0.48121649011064926]",1,2,0,2492008,2492008.0,1.3284827987045238,0,15.006640672683716,0,"[1385563.8825130924, 23828529.37891174, 28683707.98865127]","[2, 9, 12]","[2495810.8507969663, 3024808.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
85,1498484759.6010408,"26/06/2017 21:45:59",49,2,0.27327588325319846,41250000.0,"[0.39578018984408403, 0.4721886651886134, 1.0]","[0.24506830181160544, 0.2747946442006229, 0.4801370539877717]",1,2,0,2615088,2615088.0,1.3941140702522794,0,15.006450653076172,0,"[1385563.8825130924, 26443617.37891174, 28683707.98865127]","[2, 10, 12]","[1846200.0, 2492008.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[692781.9412565462, 2647614.375434638, 2390308.999054272], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498484774.6074915,"26/06/2017 21:46:14",49,2,0.27327588325319846,41250000.0,"[0.39578018984408403, 0.47763691312491946, 1.0]","[0.24439661447606748, 0.2762300967343955, 0.47937328878953706]",1,2,0,4497488,4497488.0,2.397715922418823,0,15.005907773971558,0,"[1385563.8825130924, 30941105.37891174, 28683707.98865127]","[2, 11, 12]","[1846200.0, 2492008.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
87,1498484789.6133993,"26/06/2017 21:46:29",50,2,0.2714417616594907,41250000.0,"[0.39578018984408403, 0.4871543663696494, 1.0]","[0.24361863279412765, 0.2789737697316241, 0.47740759747424827]",0,2,0,3330400,3330400.0,1.7754159355911892,0,15.006736993789673,0,"[1385563.8825130924, 34271505.37891174, 28683707.98865127]","[2, 12, 12]","[2615088.0, 4497488.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498484804.6201363,"26/06/2017 21:46:44",50,2,0.2714417616594907,41250000.0,"[0.39578018984408403, 0.4999931935096748, 1.0]","[0.24235907729206602, 0.282506993763472, 0.4751339289444619]",0,2,0,2283496,2283496.0,1.2173683721935307,0,15.006113529205322,0,"[1385563.8825130924, 36555001.37891174, 28683707.98865127]","[2, 13, 12]","[2615088.0, 4497488.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
89,1498484819.6262498,"26/06/2017 21:46:59",51,2,0.2696559088937193,41250000.0,"[0.39578018984408403, 0.5089911635347478, 1.0]","[0.24163880477821553, 0.28504714643386647, 0.47331404878791794]",0,2,0,4433776,4433776.0,2.3637134760277916,0,15.006136894226074,0,"[1385563.8825130924, 40988777.37891174, 28683707.98865127]","[2, 14, 12]","[3330400.0, 2283496.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498484834.6323867,"26/06/2017 21:47:14",51,2,0.2696559088937193,41250000.0,"[0.39578018984408403, 0.5264234348909211, 1.0]","[0.2400408622189336, 0.2897971987711667, 0.47016193900989967]",0,2,0,3986344,3986344.0,2.1251294457643,0,15.006498575210571,0,"[1385563.8825130924, 44975121.37891174, 28683707.98865127]","[2, 15, 12]","[3330400.0, 2283496.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
91,1498484849.6388853,"26/06/2017 21:47:29",52,3,0.2679161449185622,41250000.0,"[0.39578018984408403, 0.5426056550901459, 1.0]","[0.23878247770021319, 0.29423508684011834, 0.4669824354596685]",1,2,0,4235400,4235400.0,2.257713975788509,0,15.007746934890747,0,"[1385563.8825130924, 49210521.37891174, 28683707.98865127]","[2, 16, 12]","[4433776.0, 3986344.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[692781.9412565462, 2998341.4252607827, 2390308.999054272], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498484864.6466322,"26/06/2017 21:47:44",52,3,0.2679161449185622,41250000.0,"[0.39578018984408403, 0.5525842180705172, 1.0]","[0.23779614936157834, 0.296850601548086, 0.46535324909033554]",1,2,0,2671560,2671560.0,1.4242297739862226,0,15.006342649459839,0,"[1385563.8825130924, 51882081.37891174, 28683707.98865127]","[2, 17, 12]","[4433776.0, 3986344.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
93,1498484879.6529748,"26/06/2017 21:47:59",52,3,0.2679161449185622,41250000.0,"[0.39578018984408403, 0.5589725573053408, 1.0]","[0.23730901852735276, 0.29856854394571375, 0.46412243752693344]",1,2,0,2701968,2701968.0,1.4404691039485056,0,15.006044864654541,0,"[1385563.8825130924, 54584049.37891174, 28683707.98865127]","[2, 18, 12]","[4433776.0, 3986344.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
