"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.00008,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.2288451194763184,1410352,1797226.481611302,0.9585457766993756,0.0008893013000488281,14.999608993530273,0,"[0, 1797226.481611302, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
171,1498486050.2223876,"26/06/2017 22:07:30",80,6,0.23207944168063896,41250000.0,"[0.1861849387446895, 1.0, 0.41297141898103323]","[0.16655846537950625, 0.5578433923222519, 0.275598142298242]",-1,3,0,2502144,2502144.0,1.3339051768737524,0,15.006428003311157,0,"[7025657.527776157, 75694433.07825367, 163062018.4361427]","[3, 29, 54]","[1507466.2091696332]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
172,1498486065.2288156,"26/06/2017 22:07:45",80,6,0.23207944168063896,41250000.0,"[0.1861849387446895, 1.0, 0.41490579349746465]","[0.16645031288021545, 0.5572625048454236, 0.276287182274361]",-1,3,0,2080776,2080776.0,1.1092734435686002,0,15.006406307220459,0,"[7025657.527776157, 75694433.07825367, 165142794.4361427]","[3, 29, 55]","[1507466.2091696332]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
173,1498486080.2352219,"26/06/2017 22:08:00",80,6,0.23207944168063896,41250000.0,"[0.1861849387446895, 1.0, 0.416521312558159]","[0.16636018792075102, 0.5567784433522006, 0.27686136872704836]",-1,3,0,2554272,2554272.0,1.361693396928762,0,15.006444215774536,0,"[7025657.527776157, 75694433.07825367, 167697066.4361427]","[3, 29, 56]","[1507466.2091696332]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
174,1498486095.241666,"26/06/2017 22:08:15",81,2,0.23112042478354491,41250000.0,"[0.1861849387446895, 1.0, 0.4185130578279072]","[0.16624932420674132, 0.5561829939310112, 0.27756768186224745]",0,1,4.076529026031494,962464,1321788.7369517074,0.7051582062233185,0.010982275009155273,14.99565601348877,0,"[8347446.264727864, 75694433.07825367, 167697066.4361427]","[4, 29, 56]","[2668227.871949367, 2386304.0, 3735840.0, 2502144.0, 2080776.0, 2554272.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498486110.2483044,"26/06/2017 22:08:30",82,7,0.23112042478354491,41250000.0,"[0.18895876176177992, 1.0, 0.4185130578279072]","[0.1672185896787769, 0.5556285999329977, 0.2771528103882255]",-1,3,4.293310165405273,6401608,8969051.826921511,4.7840826364878355,0.010241508483886719,14.998155355453491,0,"[8347446.264727864, 75694433.07825367, 176666118.26306424]","[4, 29, 57]","[1321788.7369517074]","['; gamma used= 0.23017706561202741', 'current gain: 1321788.7369517074, prev block gain: [2668227.871949367, 2386304.0, 3735840.0, 2502144.0, 2080776.0, 2554272.0]', ' ----- switch back']"
176,1498486125.2567012,"26/06/2017 22:08:45",82,7,0.23017706561202741,41250000.0,"[0.18895876176177992, 1.0, 0.425524875378182]","[0.166624821093174, 0.5538141949155712, 0.27956098399125484]",-1,3,0,5257688,5257688.0,2.8025898465996955,0,15.008084058761597,0,"[8347446.264727864, 75694433.07825367, 181923806.26306424]","[4, 29, 58]","[1321788.7369517074]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
177,1498486140.2647853,"26/06/2017 22:09:00",82,7,0.23017706561202741,41250000.0,"[0.18895876176177992, 1.0, 0.4296897178511393]","[0.1663927112472248, 0.5525858324740252, 0.28102145627875014]",-1,3,0,3993712,3993712.0,2.1291317295822165,0,15.005974292755127,0,"[8347446.264727864, 75694433.07825367, 185917518.26306424]","[4, 29, 59]","[1321788.7369517074]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
178,1498486155.2707596,"26/06/2017 22:09:15",82,7,0.23017706561202741,41250000.0,"[0.18895876176177992, 1.0, 0.43288053072844407]","[0.1662156913233787, 0.5516490147144484, 0.28213529396217285]",-1,3,0,3627112,3627112.0,1.9335422969775935,0,15.00711727142334,0,"[8347446.264727864, 75694433.07825367, 189544630.26306424]","[4, 29, 60]","[1321788.7369517074]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
179,1498486170.2778769,"26/06/2017 22:09:30",82,7,0.23017706561202741,41250000.0,"[0.18895876176177992, 1.0, 0.43579897231825027]","[0.16605439080990408, 0.5507953865896091, 0.2831502226004867]",-1,3,0,3068312,3068312.0,1.635755048412188,0,15.00621747970581,0,"[8347446.264727864, 75694433.07825367, 192612942.26306424]","[4, 29, 61]","[1321788.7369517074]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
180,1498486185.2840943,"26/06/2017 22:09:45",82,7,0.23017706561202741,41250000.0,"[0.18895876176177992, 1.0, 0.4382831501750394]","[0.16591754763969271, 0.5500711906384107, 0.2840112617218966]",-1,3,0,4019648,4019648.0,2.1430031210707816,0,15.005663633346558,0,"[8347446.264727864, 75694433.07825367, 196632590.26306424]","[4, 29, 62]","[1321788.7369517074]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
181,1498486200.289758,"26/06/2017 22:10:00",82,7,0.23017706561202741,41250000.0,"[0.18895876176177992, 1.0, 0.4415589916388774]","[0.16573773244097534, 0.5491195798369806, 0.28514268772204404]",-1,3,0,3198632,3198632.0,1.7052150250872877,0,15.006351470947266,0,"[8347446.264727864, 75694433.07825367, 199831222.26306424]","[4, 29, 63]","[1321788.7369517074]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
182,1498486215.2961094,"26/06/2017 22:10:15",83,5,0.22924892220200552,41250000.0,"[0.18895876176177992, 1.0, 0.4441832249922765]","[0.16559420526167, 0.5483600110402381, 0.28604578369809175]",0,2,3.6102380752563477,3696744,4869054.334099373,2.5977463195772925,0.011460304260253906,14.9947030544281,4408,"[8347446.264727864, 80563487.41235304, 199831222.26306424]","[4, 30, 63]","[8969051.826921511, 5257688.0, 3993712.0, 3627112.0, 3068312.0, 4019648.0, 3198632.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498486230.3022728,"26/06/2017 22:10:30",83,5,0.22924892220200552,41250000.0,"[0.1858881743611664, 1.0, 0.4369652299043079]","[0.16450141286778835, 0.5516104000845835, 0.28388818704762814]",0,2,0,4643736,4643736.0,2.475399281218351,0,15.00763463973999,0,"[8347446.264727864, 85207223.41235304, 199831222.26306424]","[4, 31, 63]","[8969051.826921511, 5257688.0, 3993712.0, 3627112.0, 3068312.0, 4019648.0, 3198632.0]","['; gamma used= 0.22833557019814713', 'current gain: 4869054.334099373, prev block gain: [8969051.826921511, 5257688.0, 3993712.0, 3627112.0, 3068312.0, 4019648.0, 3198632.0]', 'no selection ----- in the middle of a block']"
184,1498486245.3099074,"26/06/2017 22:10:45",83,5,0.22924892220200552,41250000.0,"[0.18300617895110677, 1.0, 0.4301905558763997]","[0.1636519289890743, 0.5544567561131154, 0.28189131489781033]",0,2,0,5234520,5234520.0,2.7904572271913644,0,15.006916999816895,0,"[8347446.264727864, 90441743.41235304, 199831222.26306424]","[4, 32, 63]","[8969051.826921511, 5257688.0, 3993712.0, 3627112.0, 3068312.0, 4019648.0, 3198632.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
185,1498486260.3168244,"26/06/2017 22:11:00",83,5,0.22924892220200552,41250000.0,"[0.1798110664860198, 1.0, 0.4226798411271966]","[0.16269818519972734, 0.5576524546454903, 0.2796493601547825]",0,2,0,5600864,5600864.0,2.985867997238434,0,15.006327152252197,0,"[8347446.264727864, 96042607.41235304, 199831222.26306424]","[4, 33, 63]","[8969051.826921511, 5257688.0, 3993712.0, 3627112.0, 3068312.0, 4019648.0, 3198632.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
186,1498486275.3231516,"26/06/2017 22:11:15",83,5,0.22924892220200552,41250000.0,"[0.17645409141421867, 1.0, 0.4147886377783349]","[0.16168230009709833, 0.5610563693737378, 0.2772613305291638]",0,2,0,5696432,5696432.0,3.036821028167778,0,15.006302833557129,0,"[8347446.264727864, 101739039.41235304, 199831222.26306424]","[4, 34, 63]","[8969051.826921511, 5257688.0, 3993712.0, 3627112.0, 3068312.0, 4019648.0, 3198632.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
187,1498486290.3294544,"26/06/2017 22:11:30",84,7,0.22833557019814713,41250000.0,"[0.17310411526113, 1.0, 0.4069138867085641]","[0.16065411399358978, 0.5645015009265634, 0.27484438507984693]",1,3,4.486202955245972,3401352,4853145.262040987,2.588903402764375,0.009693145751953125,14.99675965309143,1448,"[8347446.264727864, 101739039.41235304, 204684367.5251052]","[4, 34, 64]","[4869054.334099373, 4643736.0, 5234520.0, 5600864.0, 5696432.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2086861.566181966, 2992324.688598619, 3171924.1629057815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498486305.3359072,"26/06/2017 22:11:45",85,6,0.22833557019814713,41250000.0,"[0.17310411526113, 1.0, 0.414237921145732]","[0.1600624129144116, 0.5625147388109418, 0.2774228482746466]",-1,2,3.877302885055542,1362568,1837652.170759708,0.9802363856398127,0.009937763214111328,14.997624635696411,0,"[8347446.264727864, 103576691.58311275, 204684367.5251052]","[4, 35, 64]","[4853145.262040987]","['; gamma used= 0.22743660195259535', 'current gain: 4853145.262040987, prev block gain: [4869054.334099373, 4643736.0, 5234520.0, 5600864.0, 5696432.0]', ' ----- switch back']"
189,1498486320.3434696,"26/06/2017 22:12:00",85,6,0.22743660195259535,41250000.0,"[0.17252273222967193, 1.0, 0.4128466723127548]","[0.1596852430848805, 0.5633835519522676, 0.2769312049628519]",-1,2,0,2696176,2696176.0,1.4372697754833017,0,15.007209062576294,0,"[8347446.264727864, 106272867.58311275, 204684367.5251052]","[4, 36, 64]","[4853145.262040987]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
190,1498486335.3506787,"26/06/2017 22:12:15",85,6,0.22743660195259535,41250000.0,"[0.1716732678831267, 1.0, 0.4108139052438177]","[0.1594233609845837, 0.5642721175756485, 0.27630452143976775]",-1,2,0,2279152,2279152.0,1.2150152008930744,0,15.006574392318726,0,"[8347446.264727864, 108552019.58311275, 204684367.5251052]","[4, 37, 64]","[4853145.262040987]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
191,1498486350.357253,"26/06/2017 22:12:30",85,6,0.22743660195259535,41250000.0,"[0.17095845526561, 1.0, 0.4091033595861238]","[0.15920225053652798, 0.5650223450363648, 0.27577540442710713]",-1,2,0,2130008,2130008.0,1.1355131310166482,0,15.006487846374512,0,"[8347446.264727864, 110682027.58311275, 204684367.5251052]","[4, 38, 64]","[4853145.262040987]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
192,1498486365.363741,"26/06/2017 22:12:45",85,6,0.22743660195259535,41250000.0,"[0.17029310962524116, 1.0, 0.40751118833996947]","[0.15899583069795054, 0.565722727278358, 0.27528144202369137]",-1,2,0,5120128,5120128.0,2.729530833697916,0,15.006617069244385,0,"[8347446.264727864, 115802155.58311275, 204684367.5251052]","[4, 39, 64]","[4853145.262040987]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
193,1498486380.370358,"26/06/2017 22:13:00",85,6,0.22743660195259535,41250000.0,"[0.16870432135437768, 1.0, 0.4037092200882592]","[0.1585005202990476, 0.5674033148132431, 0.27409616488770927]",-1,2,0,5499536,5499536.0,2.931715362279129,0,15.007012128829956,0,"[8347446.264727864, 121301691.58311275, 204684367.5251052]","[4, 40, 64]","[4853145.262040987]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
194,1498486395.37737,"26/06/2017 22:13:15",86,6,0.22655162567980835,41250000.0,"[0.1670143092958684, 1.0, 0.39966502344526184]","[0.1579699117478217, 0.569203668932738, 0.2728264193194403]",0,2,0,6446464,6446464.0,3.436246700565163,0,15.008151769638062,0,"[8347446.264727864, 127748155.58311275, 204684367.5251052]","[4, 41, 64]","[1837652.170759708, 2696176.0, 2279152.0, 2130008.0, 5120128.0, 5499536.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498486410.385522,"26/06/2017 22:13:30",86,6,0.22655162567980835,41250000.0,"[0.16360018987782948, 1.0, 0.3914950401485719]","[0.15668726822566925, 0.573151075138881, 0.27016165663544967]",0,2,0,6430568,6430568.0,3.4282111365526613,0,15.006235599517822,0,"[8347446.264727864, 134178723.58311275, 204684367.5251052]","[4, 42, 64]","[1837652.170759708, 2696176.0, 2279152.0, 2130008.0, 5120128.0, 5499536.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
196,1498486425.3917575,"26/06/2017 22:13:45",86,6,0.22655162567980835,41250000.0,"[0.16026402409512833, 1.0, 0.3835115997991675]","[0.15561123226948156, 0.5768020637291922, 0.2675867040013262]",0,2,0,6508760,6508760.0,3.4698911358764613,0,15.0062575340271,0,"[8347446.264727864, 140687483.58311275, 204684367.5251052]","[4, 43, 64]","[1837652.170759708, 2696176.0, 2279152.0, 2130008.0, 5120128.0, 5499536.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
197,1498486440.398015,"26/06/2017 22:14:00",86,6,0.22655162567980835,41250000.0,"[0.15695656429252472, 1.0, 0.37559685282254707]","[0.15452876417835673, 0.5804748765449222, 0.26499635927672094]",0,2,0,6963432,6963432.0,3.7123738222570672,0,15.005885362625122,0,"[8347446.264727864, 147650915.58311275, 204684367.5251052]","[4, 44, 64]","[1837652.170759708, 2696176.0, 2279152.0, 2130008.0, 5120128.0, 5499536.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
198,1498486455.4039004,"26/06/2017 22:14:15",86,6,0.22655162567980835,41250000.0,"[0.15349360083272673, 1.0, 0.3673099857978873]","[0.1533782830782256, 0.58437845741115, 0.2622432595106243]",0,2,0,5750008,5750008.0,3.065407391001148,0,15.00618290901184,0,"[8347446.264727864, 153400923.58311275, 204684367.5251052]","[4, 45, 64]","[1837652.170759708, 2696176.0, 2279152.0, 2130008.0, 5120128.0, 5499536.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
199,1498486470.4100833,"26/06/2017 22:14:30",86,6,0.22655162567980835,41250000.0,"[0.15069174910748417, 1.0, 0.36060515828831463]","[0.15243434706595427, 0.5875812310647336, 0.2599844218693122]",0,2,0,6226400,6226400.0,3.3193103551815435,0,15.006490707397461,0,"[8347446.264727864, 159627323.58311275, 204684367.5251052]","[4, 46, 64]","[1837652.170759708, 2696176.0, 2279152.0, 2130008.0, 5120128.0, 5499536.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
200,1498486485.416574,"26/06/2017 22:14:45",87,7,0.22568026466341165,41250000.0,"[0.14771540911100994, 1.0, 0.35348278057417126]","[0.15141853107956688, 0.5910278933763682, 0.25755357554406483]",1,2,0,5734080,5734080.0,3.0568472836795366,0,15.00652003288269,0,"[8347446.264727864, 165361403.58311275, 204684367.5251052]","[4, 47, 64]","[6446464.0, 6430568.0, 6508760.0, 6963432.0, 5750008.0, 6226400.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[2086861.566181966, 3470159.208328538, 3198193.242579769], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498486500.423094,"26/06/2017 22:15:00",87,7,0.22568026466341165,41250000.0,"[0.14466963914351375, 1.0, 0.3461942570302886]","[0.15016200441344973, 0.5948928388650497, 0.2549451567215005]",1,2,0,7769968,7769968.0,4.141643281845981,0,15.008473634719849,0,"[8347446.264727864, 173131371.58311275, 204684367.5251052]","[4, 48, 64]","[6446464.0, 6430568.0, 6508760.0, 6963432.0, 5750008.0, 6226400.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
202,1498486515.4315677,"26/06/2017 22:15:15",87,7,0.22568026466341165,41250000.0,"[0.14064242774965463, 1.0, 0.33655714543828474]","[0.14874448633394016, 0.5997024758526324, 0.2515530378134274]",1,2,0,7008320,7008320.0,3.736235245259187,0,15.006164312362671,0,"[8347446.264727864, 180139691.58311275, 204684367.5251052]","[4, 49, 64]","[6446464.0, 6430568.0, 6508760.0, 6963432.0, 5750008.0, 6226400.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
203,1498486530.437732,"26/06/2017 22:15:30",87,7,0.22568026466341165,41250000.0,"[0.13710623174201905, 1.0, 0.3280950330225453]","[0.14747799791713118, 0.6039996693924401, 0.2485223326904285]",1,2,0,6557992,6557992.0,3.4961234224711357,0,15.006316900253296,0,"[8347446.264727864, 186697683.58311275, 204684367.5251052]","[4, 50, 64]","[6446464.0, 6430568.0, 6508760.0, 6963432.0, 5750008.0, 6226400.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
204,1498486545.444049,"26/06/2017 22:15:45",87,7,0.22568026466341165,41250000.0,"[0.13387782698147804, 1.0, 0.3203694646580606]","[0.14630349586070718, 0.607984753331915, 0.24571175080737773]",1,2,0,8915336,8915336.0,4.752585020892806,0,15.00713562965393,0,"[8347446.264727864, 195613019.58311275, 204684367.5251052]","[4, 51, 64]","[6446464.0, 6430568.0, 6508760.0, 6963432.0, 5750008.0, 6226400.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
205,1498486560.4511845,"26/06/2017 22:16:00",87,7,0.22568026466341165,41250000.0,"[0.12961050870049834, 1.0, 0.3101577775995893]","[0.14472361069820489, 0.6133453016194776, 0.24193108768231741]",1,2,0,6299952,6299952.0,3.3583762575862903,0,15.007138013839722,0,"[8347446.264727864, 201912971.58311275, 204684367.5251052]","[4, 52, 64]","[6446464.0, 6430568.0, 6508760.0, 6963432.0, 5750008.0, 6226400.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
206,1498486575.4583225,"26/06/2017 22:16:15",87,7,0.22568026466341165,41250000.0,"[0.12667731894897613, 1.0, 0.3031386583651123]","[0.14361910296472963, 0.6170928949128425, 0.2392880021224278]",1,2,0,5059608,5059608.0,2.697175473463871,0,15.00713038444519,0,"[8347446.264727864, 206972579.58311275, 204684367.5251052]","[4, 53, 64]","[6446464.0, 6430568.0, 6508760.0, 6963432.0, 5750008.0, 6226400.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
207,1498486590.465453,"26/06/2017 22:16:30",88,7,0.2248221565113046,41250000.0,"[0.12436975521389644, 1.0, 0.2976166613687455]","[0.1427393120709365, 0.6200780242634253, 0.23718266366563812]",0,2,0,6375544,6375544.0,3.398770872398433,0,15.006705045700073,0,"[8347446.264727864, 213348123.58311275, 204684367.5251052]","[4, 54, 64]","[5734080.0, 7769968.0, 7008320.0, 6557992.0, 8915336.0, 6299952.0, 5059608.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
