"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498647959.8276412,"28/06/2017 19:05:59",41250000.0,3,0,5216508,5216508.0,2.780696436480708,0,15.007774114608765,0,"[360672.5511990948, 1633849.315117475, 1891994892.1508038]","[1, 1, 343]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5516895.8600900695], numNetworkHighestAverageByte: 1']"
346,1498647974.8354154,"28/06/2017 19:06:14",41250000.0,3,0,7173144,7173144.0,3.8248281156812207,0,15.003328323364258,0,"[360672.5511990948, 1633849.315117475, 1899168036.1508038]","[1, 1, 344]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5516020.093734122], numNetworkHighestAverageByte: 1']"
347,1498647989.8387437,"28/06/2017 19:06:29",41250000.0,3,0,6132396,6132396.0,3.2693075730004013,0,15.005981206893921,0,"[360672.5511990948, 1633849.315117475, 1905300432.1508038]","[1, 1, 345]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5520837.314391872], numNetworkHighestAverageByte: 1']"
348,1498648004.844725,"28/06/2017 19:06:44",41250000.0,3,0,8697076,8697076.0,4.636138990906541,0,15.007446527481079,0,"[360672.5511990948, 1633849.315117475, 1913997508.1508038]","[1, 1, 346]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5522609.948263199], numNetworkHighestAverageByte: 1']"
349,1498648019.8521714,"28/06/2017 19:06:59",41250000.0,3,0,7276832,7276832.0,3.8791082501151246,0,15.007226467132568,0,"[360672.5511990948, 1633849.315117475, 1921274340.1508038]","[1, 1, 347]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5531784.705638161], numNetworkHighestAverageByte: 1']"
350,1498648034.859398,"28/06/2017 19:07:14",41250000.0,3,0,6444900,6444900.0,3.436518951706026,0,15.003321886062622,0,"[360672.5511990948, 1633849.315117475, 1927719240.1508038]","[1, 1, 348]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5536813.660376956], numNetworkHighestAverageByte: 1']"
351,1498648049.8627198,"28/06/2017 19:07:29",41250000.0,3,0,6434208,6434208.0,3.430247909606878,0,15.005814552307129,0,"[360672.5511990948, 1633849.315117475, 1934153448.1508038]","[1, 1, 349]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5539423.10388162], numNetworkHighestAverageByte: 1']"
352,1498648064.8685343,"28/06/2017 19:07:44",41250000.0,3,0,6482916,6482916.0,3.4566808456537608,0,15.003794193267822,0,"[360672.5511990948, 1633849.315117475, 1940636364.1508038]","[1, 1, 350]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5541986.95745216], numNetworkHighestAverageByte: 1']"
353,1498648079.8723285,"28/06/2017 19:07:59",41250000.0,3,0,5750736,5750736.0,3.0658472279794204,0,15.005929708480835,0,"[360672.5511990948, 1633849.315117475, 1946387100.1508038]","[1, 1, 351]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5544675.3261451535], numNetworkHighestAverageByte: 1']"
354,1498648094.8782582,"28/06/2017 19:08:14",41250000.0,3,0,6751776,6751776.0,3.600074798756443,0,15.003634929656982,0,"[360672.5511990948, 1633849.315117475, 1953138876.1508038]","[1, 1, 352]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5545262.393592034], numNetworkHighestAverageByte: 1']"
355,1498648109.8818932,"28/06/2017 19:08:29",41250000.0,3,0,7871688,7871688.0,4.197251176840239,0,15.00351095199585,0,"[360672.5511990948, 1633849.315117475, 1961010564.1508038]","[1, 1, 353]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5548689.989064784], numNetworkHighestAverageByte: 1']"
356,1498648124.885404,"28/06/2017 19:08:44",41250000.0,3,0,6776352,6776352.0,3.6126687539793925,0,15.0057532787323,0,"[360672.5511990948, 1633849.315117475, 1967786916.1508038]","[1, 1, 354]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5555270.719973949], numNetworkHighestAverageByte: 1']"
357,1498648139.8911574,"28/06/2017 19:08:59",41250000.0,3,0,5692896,5692896.0,3.035531813170286,0,15.003357172012329,0,"[360672.5511990948, 1633849.315117475, 1973479812.1508038]","[1, 1, 355]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5558720.1021209145], numNetworkHighestAverageByte: 1']"
358,1498648154.8945146,"28/06/2017 19:09:14",41250000.0,3,0,6146712,6146712.0,3.276964616860194,0,15.00586724281311,0,"[360672.5511990948, 1633849.315117475, 1979626524.1508038]","[1, 1, 356]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5559098.062396631], numNetworkHighestAverageByte: 1']"
359,1498648169.9003818,"28/06/2017 19:09:29",41250000.0,3,0,5546168,5546168.0,2.956653008704799,0,15.006611824035645,0,"[360672.5511990948, 1633849.315117475, 1985172692.1508038]","[1, 1, 357]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5560748.663344954], numNetworkHighestAverageByte: 1']"
360,1498648184.9069936,"28/06/2017 19:09:44",41250000.0,3,0,5473720,5473720.0,2.9185226490583256,0,15.004084348678589,0,"[360672.5511990948, 1633849.315117475, 1990646412.1508038]","[1, 1, 358]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5560707.821150711], numNetworkHighestAverageByte: 1']"
361,1498648199.911078,"28/06/2017 19:09:59",41250000.0,3,0,5425596,5425596.0,2.893014286368553,0,15.003302335739136,0,"[360672.5511990948, 1633849.315117475, 1996072008.1508038]","[1, 1, 359]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5560464.838410066], numNetworkHighestAverageByte: 1']"
362,1498648214.9143803,"28/06/2017 19:10:14",41250000.0,3,0,6278580,6278580.0,3.347020820091983,0,15.006969690322876,0,"[360672.5511990948, 1633849.315117475, 2002350588.1508038]","[1, 1, 360]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5560089.15919444], numNetworkHighestAverageByte: 1']"
363,1498648229.92135,"28/06/2017 19:10:29",41250000.0,3,0,6193044,6193044.0,3.301655335723274,0,15.005912780761719,0,"[360672.5511990948, 1633849.315117475, 2008543632.1508038]","[1, 1, 361]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5562084.967085566], numNetworkHighestAverageByte: 1']"
364,1498648244.9272628,"28/06/2017 19:10:44",41250000.0,3,0,5205816,5205816.0,2.7753164196249243,0,15.006046772003174,0,"[360672.5511990948, 1633849.315117475, 2013749448.1508038]","[1, 1, 362]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5563832.776041008], numNetworkHighestAverageByte: 1']"
365,1498648259.9333096,"28/06/2017 19:10:59",41250000.0,3,0,5142852,5142852.0,2.7422230065280826,0,15.003453731536865,0,"[360672.5511990948, 1633849.315117475, 2018892300.1508038]","[1, 1, 363]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5562843.77942211], numNetworkHighestAverageByte: 1']"
366,1498648274.9367633,"28/06/2017 19:11:14",41250000.0,3,0,4700916,4700916.0,2.5066020424676636,0,15.003310203552246,0,"[360672.5511990948, 1633849.315117475, 2023593216.1508038]","[1, 1, 364]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5561686.777274942], numNetworkHighestAverageByte: 1']"
367,1498648289.9400735,"28/06/2017 19:11:29",41250000.0,3,0,4838724,4838724.0,2.5799767482772813,0,15.003930568695068,0,"[360672.5511990948, 1633849.315117475, 2028431940.1508038]","[1, 1, 365]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5559322.022392319], numNetworkHighestAverageByte: 1']"
368,1498648304.944004,"28/06/2017 19:11:44",41250000.0,3,0,7199280,7199280.0,3.8386842514952884,0,15.00364089012146,0,"[360672.5511990948, 1633849.315117475, 2035631220.1508038]","[1, 1, 366]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5557347.781235079], numNetworkHighestAverageByte: 1']"
369,1498648319.947645,"28/06/2017 19:11:59",41250000.0,3,0,5307984,5307984.0,2.830280284237158,0,15.003415822982788,0,"[360672.5511990948, 1633849.315117475, 2040939204.1508038]","[1, 1, 367]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5561833.934838261], numNetworkHighestAverageByte: 1']"
370,1498648334.9510608,"28/06/2017 19:12:14",41250000.0,3,0,6414012,6414012.0,3.4193504959757774,0,15.006386756896973,0,"[360672.5511990948, 1633849.315117475, 2047353216.1508038]","[1, 1, 368]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5561142.245642517], numNetworkHighestAverageByte: 1']"
371,1498648349.9574475,"28/06/2017 19:12:29",41250000.0,3,0,6170472,6170472.0,3.2901385718269496,0,15.003555297851562,0,"[360672.5511990948, 1633849.315117475, 2053523688.1508038]","[1, 1, 369]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5563459.826496749], numNetworkHighestAverageByte: 1']"
372,1498648364.9610028,"28/06/2017 19:12:44",41250000.0,3,0,5530140,5530140.0,2.948663880730401,0,15.003785371780396,0,"[360672.5511990948, 1633849.315117475, 2059053828.1508038]","[1, 1, 370]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5565104.8459371375], numNetworkHighestAverageByte: 1']"
373,1498648379.9647882,"28/06/2017 19:12:59",41250000.0,3,0,4851792,4851792.0,2.586943042583377,0,15.003939151763916,0,"[360672.5511990948, 1633849.315117475, 2063905620.1508038]","[1, 1, 371]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5565010.346353523], numNetworkHighestAverageByte: 1']"
374,1498648394.9687274,"28/06/2017 19:13:14",41250000.0,3,0,4174632,4174632.0,2.2255816822119043,0,15.005989789962769,0,"[360672.5511990948, 1633849.315117475, 2068080252.1508038]","[1, 1, 372]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5563087.924934781], numNetworkHighestAverageByte: 1']"
375,1498648409.9747171,"28/06/2017 19:13:29",41250000.0,3,0,3699976,3699976.0,1.972412242351319,0,15.00690746307373,0,"[360672.5511990948, 1633849.315117475, 2071780228.1508038]","[1, 1, 373]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5559355.516534419], numNetworkHighestAverageByte: 1']"
376,1498648424.9816246,"28/06/2017 19:13:44",41250000.0,3,0,4727696,4727696.0,2.520618074125278,0,15.004878520965576,0,"[360672.5511990948, 1633849.315117475, 2076507924.1508038]","[1, 1, 374]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5554370.5848547015], numNetworkHighestAverageByte: 1']"
377,1498648439.9865031,"28/06/2017 19:13:59",41250000.0,3,0,4539348,4539348.0,2.419889901267983,0,15.006791830062866,0,"[360672.5511990948, 1633849.315117475, 2081047272.1508038]","[1, 1, 375]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5552160.225002149], numNetworkHighestAverageByte: 1']"
378,1498648454.993295,"28/06/2017 19:14:14",41250000.0,3,0,4982744,4982744.0,2.656867562345437,0,15.003364324569702,0,"[360672.5511990948, 1633849.315117475, 2086030016.1508038]","[1, 1, 376]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5549459.392402143], numNetworkHighestAverageByte: 1']"
379,1498648469.9966593,"28/06/2017 19:14:29",41250000.0,3,0,3744304,3744304.0,1.9964663372878109,0,15.003725051879883,0,"[360672.5511990948, 1633849.315117475, 2089774320.1508038]","[1, 1, 377]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5547952.17061384], numNetworkHighestAverageByte: 1']"
380,1498648485.0003843,"28/06/2017 19:14:45",41250000.0,3,0,5252148,5252148.0,2.7999672156651756,0,15.006312847137451,0,"[360672.5511990948, 1633849.315117475, 2095026468.1508038]","[1, 1, 378]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5543167.957959692], numNetworkHighestAverageByte: 1']"
381,1498648500.0066972,"28/06/2017 19:15:00",41250000.0,3,0,6132456,6132456.0,3.269828634592724,0,15.003736734390259,0,"[360672.5511990948, 1633849.315117475, 2101158924.1508038]","[1, 1, 379]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5542398.063891015], numNetworkHighestAverageByte: 1']"
382,1498648515.010434,"28/06/2017 19:15:15",41250000.0,3,0,5342688,5342688.0,2.8482733669816174,0,15.006110191345215,0,"[360672.5511990948, 1633849.315117475, 2106501612.1508038]","[1, 1, 380]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5543954.944988928], numNetworkHighestAverageByte: 1']"
383,1498648530.016544,"28/06/2017 19:15:30",41250000.0,3,0,5748480,5748480.0,3.0644757950660546,0,15.006755828857422,0,"[360672.5511990948, 1633849.315117475, 2112250092.1508038]","[1, 1, 381]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5543425.295133694], numNetworkHighestAverageByte: 1']"
384,1498648545.0233,"28/06/2017 19:15:45",41250000.0,3,0,6152652,6152652.0,3.27975311249852,0,15.007597923278809,0,"[360672.5511990948, 1633849.315117475, 2118402744.1508038]","[1, 1, 382]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5543963.496458802], numNetworkHighestAverageByte: 1']"
385,1498648560.0308979,"28/06/2017 19:16:00",41250000.0,3,0,5879412,5879412.0,3.1348832284804047,0,15.003843069076538,0,"[360672.5511990948, 1633849.315117475, 2124282156.1508038]","[1, 1, 383]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5545556.921860743], numNetworkHighestAverageByte: 1']"
386,1498648575.034741,"28/06/2017 19:16:15",41250000.0,3,0,6564888,6564888.0,3.499669353476552,0,15.006875991821289,0,"[360672.5511990948, 1633849.315117475, 2130847044.1508038]","[1, 1, 384]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5546428.606137869], numNetworkHighestAverageByte: 1']"
387,1498648590.041617,"28/06/2017 19:16:30",41250000.0,3,0,5013360,5013360.0,2.672534415406416,0,15.007058382034302,0,"[360672.5511990948, 1633849.315117475, 2135860404.1508038]","[1, 1, 385]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5549080.844142718], numNetworkHighestAverageByte: 1']"
388,1498648605.0486753,"28/06/2017 19:16:45",41250000.0,3,0,4839912,4839912.0,2.580079661462558,0,15.007015705108643,0,"[360672.5511990948, 1633849.315117475, 2140700316.1508038]","[1, 1, 386]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5547689.361430659], numNetworkHighestAverageByte: 1']"
389,1498648620.055691,"28/06/2017 19:17:00",41250000.0,3,0,4388472,4388472.0,2.339918009622489,0,15.003848791122437,0,"[360672.5511990948, 1633849.315117475, 2145088788.1508038]","[1, 1, 387]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5545855.741323326], numNetworkHighestAverageByte: 1']"
390,1498648635.0595398,"28/06/2017 19:17:15",41250000.0,3,0,4911192,4911192.0,2.6181349986684537,0,15.006688356399536,0,"[360672.5511990948, 1633849.315117475, 2149999980.1508036]","[1, 1, 388]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5542865.085660992], numNetworkHighestAverageByte: 1']"
391,1498648650.0662282,"28/06/2017 19:17:30",41250000.0,3,0,5076324,5076324.0,2.7062169664996656,0,15.006406545639038,0,"[360672.5511990948, 1633849.315117475, 2155076304.1508036]","[1, 1, 389]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5541237.062244339], numNetworkHighestAverageByte: 1']"
392,1498648665.0726347,"28/06/2017 19:17:45",41250000.0,3,0,4786452,4786452.0,2.551721987297338,0,15.006186485290527,0,"[360672.5511990948, 1633849.315117475, 2159862756.1508036]","[1, 1, 390]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5540041.912984071], numNetworkHighestAverageByte: 1']"
393,1498648680.0788212,"28/06/2017 19:18:00",41250000.0,3,0,5346000,5346000.0,2.8497153203206147,0,15.007814884185791,0,"[360672.5511990948, 1633849.315117475, 2165208756.1508036]","[1, 1, 391]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5538109.631155906], numNetworkHighestAverageByte: 1']"
394,1498648695.086636,"28/06/2017 19:18:15",41250000.0,3,0,5506380,5506380.0,2.9358349679114752,0,15.004603624343872,0,"[360672.5511990948, 1633849.315117475, 2170715136.1508036]","[1, 1, 392]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5537618.302175968], numNetworkHighestAverageByte: 1']"
395,1498648710.0912397,"28/06/2017 19:18:30",41250000.0,3,0,6487668,6487668.0,3.4587391897061677,0,15.00585651397705,0,"[360672.5511990948, 1633849.315117475, 2177202804.1508036]","[1, 1, 393]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5537538.612629601], numNetworkHighestAverageByte: 1']"
396,1498648725.0970962,"28/06/2017 19:18:45",41250000.0,3,0,4073652,4073652.0,2.1713110865559786,0,15.009003639221191,0,"[360672.5511990948, 1633849.315117475, 2181276456.1508036]","[1, 1, 394]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5539956.2446585335], numNetworkHighestAverageByte: 1']"
397,1498648740.1060998,"28/06/2017 19:19:00",41250000.0,3,0,3685176,3685176.0,1.9649915350772413,0,15.003325700759888,0,"[360672.5511990948, 1633849.315117475, 2184961632.1508036]","[1, 1, 395]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5536234.660281227], numNetworkHighestAverageByte: 1']"
398,1498648755.1094255,"28/06/2017 19:19:15",41250000.0,3,0,5664384,5664384.0,3.01982781969581,0,15.00584626197815,0,"[360672.5511990948, 1633849.315117475, 2190626016.1508036]","[1, 1, 396]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5531548.435824819], numNetworkHighestAverageByte: 1']"
399,1498648770.1152718,"28/06/2017 19:19:30",41250000.0,3,0,4216212,4216212.0,2.248134379928176,0,15.003416299819946,0,"[360672.5511990948, 1633849.315117475, 2194842228.1508036]","[1, 1, 397]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5531883.879168696], numNetworkHighestAverageByte: 1']"
400,1498648785.118688,"28/06/2017 19:19:45",41250000.0,3,0,5430348,5430348.0,2.8950809841682283,0,15.005723237991333,0,"[360672.5511990948, 1633849.315117475, 2200272576.1508036]","[1, 1, 398]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5528569.844208573], numNetworkHighestAverageByte: 1']"
401,1498648800.1244113,"28/06/2017 19:20:00",41250000.0,3,0,3714876,3714876.0,1.980247152339919,0,15.007726669311523,0,"[360672.5511990948, 1633849.315117475, 2203987452.1508036]","[1, 1, 399]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5528323.055655286], numNetworkHighestAverageByte: 1']"
402,1498648815.132138,"28/06/2017 19:20:15",41250000.0,3,0,4098600,4098600.0,2.184378338556815,0,15.010586500167847,0,"[360672.5511990948, 1633849.315117475, 2208086052.1508036]","[1, 1, 400]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5523778.075565924], numNetworkHighestAverageByte: 1']"
403,1498648830.1427245,"28/06/2017 19:20:30",41250000.0,3,0,4248288,4248288.0,2.264509631713777,0,15.008239984512329,0,"[360672.5511990948, 1633849.315117475, 2212334340.1508036]","[1, 1, 401]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5520215.130377009], numNetworkHighestAverageByte: 1']"
404,1498648845.1509645,"28/06/2017 19:20:45",41250000.0,3,0,6362928,6362928.0,3.392145585654258,0,15.006261587142944,0,"[360672.5511990948, 1633849.315117475, 2218697268.1508036]","[1, 1, 402]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5517043.24227133], numNetworkHighestAverageByte: 1']"
405,1498648860.157226,"28/06/2017 19:21:00",41250000.0,3,0,5179680,5179680.0,2.761465101415683,0,15.005599737167358,0,"[360672.5511990948, 1633849.315117475, 2223876948.1508036]","[1, 1, 403]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5519147.433210954], numNetworkHighestAverageByte: 1']"
406,1498648875.1628258,"28/06/2017 19:21:15",41250000.0,3,0,5558652,5558652.0,2.9634725259890393,0,15.00577974319458,0,"[360672.5511990948, 1633849.315117475, 2229435600.1508036]","[1, 1, 404]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5518305.082260058], numNetworkHighestAverageByte: 1']"
407,1498648890.1686056,"28/06/2017 19:21:30",41250000.0,3,0,5885352,5885352.0,3.137688387641286,0,15.005574226379395,0,"[360672.5511990948, 1633849.315117475, 2235320952.1508036]","[1, 1, 405]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5518404.950868325], numNetworkHighestAverageByte: 1']"
408,1498648905.1741798,"28/06/2017 19:21:45",41250000.0,3,0,6105132,6105132.0,3.2551498041877442,0,15.004242181777954,0,"[360672.5511990948, 1633849.315117475, 2241426084.1508036]","[1, 1, 406]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5519310.992964947], numNetworkHighestAverageByte: 1']"
409,1498648920.178422,"28/06/2017 19:22:00",41250000.0,3,0,5736852,5736852.0,3.058347295564549,0,15.006410837173462,0,"[360672.5511990948, 1633849.315117475, 2247162936.1508036]","[1, 1, 407]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5520753.90184927], numNetworkHighestAverageByte: 1']"
410,1498648935.1848328,"28/06/2017 19:22:15",41250000.0,3,0,5214132,5214132.0,2.7796064356566474,0,15.006820917129517,0,"[360672.5511990948, 1633849.315117475, 2252377068.1508036]","[1, 1, 408]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5521284.85540738], numNetworkHighestAverageByte: 1']"
411,1498648950.1916537,"28/06/2017 19:22:30",41250000.0,3,0,5416092,5416092.0,2.8873559936765827,0,15.006371259689331,0,"[360672.5511990948, 1633849.315117475, 2257793160.1508036]","[1, 1, 409]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5520532.029781382], numNetworkHighestAverageByte: 1']"
412,1498648965.198025,"28/06/2017 19:22:45",41250000.0,3,0,6438960,6438960.0,3.4325866256370614,0,15.006665706634521,0,"[360672.5511990948, 1633849.315117475, 2264232120.1508036]","[1, 1, 410]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5520276.675185339], numNetworkHighestAverageByte: 1']"
413,1498648980.2046907,"28/06/2017 19:23:00",41250000.0,3,0,5329368,5329368.0,2.841625229732487,0,15.003718137741089,0,"[360672.5511990948, 1633849.315117475, 2269561488.1508036]","[1, 1, 411]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5522517.366221472], numNetworkHighestAverageByte: 1']"
414,1498648995.2084088,"28/06/2017 19:23:15",41250000.0,3,0,5107212,5107212.0,2.72317424759377,0,15.003702402114868,0,"[360672.5511990948, 1633849.315117475, 2274668700.1508036]","[1, 1, 412]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5522047.416425313], numNetworkHighestAverageByte: 1']"
415,1498649010.2121112,"28/06/2017 19:23:30",41250000.0,3,0,4824468,4824468.0,2.5719769372831762,0,15.006255865097046,0,"[360672.5511990948, 1633849.315117475, 2279493168.1508036]","[1, 1, 413]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5521040.53434661], numNetworkHighestAverageByte: 1']"
416,1498649025.218367,"28/06/2017 19:23:45",41250000.0,3,0,4304124,4304124.0,2.294419625805377,0,15.007277488708496,0,"[360672.5511990948, 1633849.315117475, 2283797292.1508036]","[1, 1, 414]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5519353.918040686], numNetworkHighestAverageByte: 1']"
417,1498649040.2256446,"28/06/2017 19:24:00",41250000.0,3,0,5000292,5000292.0,2.6656673611992256,0,15.006499528884888,0,"[360672.5511990948, 1633849.315117475, 2288797584.1508036]","[1, 1, 415]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5516418.580074404], numNetworkHighestAverageByte: 1']"
418,1498649055.232144,"28/06/2017 19:24:15",41250000.0,3,0,6238188,6238188.0,3.3262361225055717,0,15.003596305847168,0,"[360672.5511990948, 1633849.315117475, 2295035772.1508036]","[1, 1, 416]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5515174.901568201], numNetworkHighestAverageByte: 1']"
419,1498649070.2357404,"28/06/2017 19:24:30",41250000.0,3,0,5700024,5700024.0,3.0387052033805353,0,15.006454706192017,0,"[360672.5511990948, 1633849.315117475, 2300735796.1508036]","[1, 1, 417]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5516912.913824047], numNetworkHighestAverageByte: 1']"
420,1498649085.2421951,"28/06/2017 19:24:45",41250000.0,3,0,6528060,6528060.0,3.4798466268007515,0,15.00769591331482,0,"[360672.5511990948, 1633849.315117475, 2307263856.1508036]","[1, 1, 418]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5517352.029138617], numNetworkHighestAverageByte: 1']"
421,1498649100.249891,"28/06/2017 19:25:00",41250000.0,3,0,6448464,6448464.0,3.438412391570767,0,15.003352165222168,0,"[360672.5511990948, 1633849.315117475, 2313712320.1508036]","[1, 1, 419]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5519769.990791396], numNetworkHighestAverageByte: 1']"
422,1498649115.2532432,"28/06/2017 19:25:15",41250000.0,3,0,6681312,6681312.0,3.5617533387645497,0,15.00679326057434,0,"[360672.5511990948, 1633849.315117475, 2320393632.1508036]","[1, 1, 420]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5521986.444273994], numNetworkHighestAverageByte: 1']"
423,1498649130.2600365,"28/06/2017 19:25:30",41250000.0,3,0,5305608,5305608.0,2.82840696019221,0,15.006632566452026,0,"[360672.5511990948, 1633849.315117475, 2325699240.1508036]","[1, 1, 421]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5524746.743216199], numNetworkHighestAverageByte: 1']"
424,1498649145.266669,"28/06/2017 19:25:45",41250000.0,3,0,6964056,6964056.0,3.7121149879535067,0,15.008276462554932,0,"[360672.5511990948, 1633849.315117475, 2332663296.1508036]","[1, 1, 422]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5524226.223636113], numNetworkHighestAverageByte: 1']"
425,1498649160.2749455,"28/06/2017 19:26:00",41250000.0,3,0,6779916,6779916.0,3.6147358967862195,0,15.005059719085693,0,"[360672.5511990948, 1633849.315117475, 2339443212.1508036]","[1, 1, 423]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5527638.1425374495], numNetworkHighestAverageByte: 1']"
426,1498649175.2800052,"28/06/2017 19:26:15",41250000.0,3,0,3604392,3604392.0,1.921918148455592,0,15.003311157226562,0,"[360672.5511990948, 1633849.315117475, 2343047604.1508036]","[1, 1, 424]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5530598.610285588], numNetworkHighestAverageByte: 1']"
427,1498649190.2833164,"28/06/2017 19:26:30",41250000.0,3,0,6656364,6656364.0,3.5486527790375533,0,15.005951642990112,0,"[360672.5511990948, 1633849.315117475, 2349703968.1508036]","[1, 1, 425]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5526055.67016699], numNetworkHighestAverageByte: 1']"
428,1498649205.289268,"28/06/2017 19:26:45",41250000.0,3,0,5837832,5837832.0,3.1127138978700986,0,15.003838300704956,0,"[360672.5511990948, 1633849.315117475, 2355541800.1508036]","[1, 1, 426]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5528715.219178361], numNetworkHighestAverageByte: 1']"
429,1498649220.2931063,"28/06/2017 19:27:00",41250000.0,3,0,5066488,5066488.0,2.701492852049983,0,15.003520727157593,0,"[360672.5511990948, 1633849.315117475, 2360608288.1508036]","[1, 1, 427]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5529440.845424421], numNetworkHighestAverageByte: 1']"
430,1498649235.296627,"28/06/2017 19:27:15",41250000.0,3,0,5870240,5870240.0,3.1294975439107806,0,15.006217241287231,0,"[360672.5511990948, 1633849.315117475, 2366478528.1508036]","[1, 1, 428]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5528356.646723193], numNetworkHighestAverageByte: 1']"
