"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498647885.367103,"28/06/2017 19:04:45",41250000.0,3,0,4978640,4978640.0,2.6536425691170376,0,15.009225606918335,0,"[967948.5178075628, 1954589.8963042696, 1417422918.5481186]","[1, 1, 338]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4191229.313199165], numNetworkHighestAverageByte: 1']"
341,1498647900.3763287,"28/06/2017 19:05:00",41250000.0,3,0,3786232,3786232.0,2.0179266505428894,0,15.010385036468506,0,"[967948.5178075628, 1954589.8963042696, 1421209150.5481186]","[1, 1, 339]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4193558.9306157357], numNetworkHighestAverageByte: 1']"
342,1498647915.3867137,"28/06/2017 19:05:15",41250000.0,3,0,4568312,4568312.0,2.4347368850884528,0,15.010449886322021,0,"[967948.5178075628, 1954589.8963042696, 1425777462.5481186]","[1, 1, 340]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4192357.3762481376], numNetworkHighestAverageByte: 1']"
343,1498647930.3971636,"28/06/2017 19:05:30",41250000.0,3,0,5109992,5109992.0,2.7235747372042147,0,15.00966191291809,0,"[967948.5178075628, 1954589.8963042696, 1430887454.5481186]","[1, 1, 341]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4193463.125141525], numNetworkHighestAverageByte: 1']"
344,1498647945.4068255,"28/06/2017 19:05:45",41250000.0,3,0,3706880,3706880.0,1.9755009426129435,0,15.011402606964111,0,"[967948.5178075628, 1954589.8963042696, 1434594334.5481186]","[1, 1, 342]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4196150.893102987], numNetworkHighestAverageByte: 1']"
345,1498647960.4182281,"28/06/2017 19:06:00",41250000.0,3,0,4253128,4253128.0,2.2669302662816886,0,15.009294509887695,0,"[967948.5178075628, 1954589.8963042696, 1438847462.5481186]","[1, 1, 343]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4194720.276456487], numNetworkHighestAverageByte: 1']"
346,1498647975.4275227,"28/06/2017 19:06:15",41250000.0,3,0,4473968,4473968.0,2.384650444023677,0,15.009220361709595,0,"[967948.5178075628, 1954589.8963042696, 1443321430.5481186]","[1, 1, 344]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4194890.561364777], numNetworkHighestAverageByte: 1']"
347,1498647990.436743,"28/06/2017 19:06:30",41250000.0,3,0,4390336,4390336.0,2.3401056333155923,0,15.009018182754517,0,"[967948.5178075628, 1954589.8963042696, 1447711766.5481186]","[1, 1, 345]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4195701.832988717], numNetworkHighestAverageByte: 1']"
348,1498648005.4457612,"28/06/2017 19:06:45",41250000.0,3,0,4462736,4462736.0,2.378700224504258,0,15.008990049362183,0,"[967948.5178075628, 1954589.8963042696, 1452174502.5481186]","[1, 1, 346]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4196265.989994546], numNetworkHighestAverageByte: 1']"
349,1498648020.4547513,"28/06/2017 19:07:00",41250000.0,3,0,4108168,4108168.0,2.189772719772367,0,15.008563995361328,0,"[967948.5178075628, 1954589.8963042696, 1456282670.5481186]","[1, 1, 347]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4197036.134532135], numNetworkHighestAverageByte: 1']"
350,1498648035.4633152,"28/06/2017 19:07:15",41250000.0,3,0,4753688,4753688.0,2.5336810191281463,0,15.009586334228516,0,"[967948.5178075628, 1954589.8963042696, 1461036358.5481186]","[1, 1, 348]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4196780.030398036], numNetworkHighestAverageByte: 1']"
351,1498648050.4729016,"28/06/2017 19:07:30",41250000.0,3,0,4022448,4022448.0,2.143785534172957,0,15.01063585281372,0,"[967948.5178075628, 1954589.8963042696, 1465058806.5481186]","[1, 1, 349]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4198380.340655513], numNetworkHighestAverageByte: 1']"
352,1498648065.4835374,"28/06/2017 19:07:45",41250000.0,3,0,5049176,5049176.0,2.691377675518649,0,15.008450269699097,0,"[967948.5178075628, 1954589.8963042696, 1470107982.5481186]","[1, 1, 350]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4197876.23652756], numNetworkHighestAverageByte: 1']"
353,1498648080.4919877,"28/06/2017 19:08:00",41250000.0,3,0,3937144,3937144.0,2.2482978531180686,0,14.009332418441772,0,"[967948.5178075628, 1954589.8963042696, 1474045126.5481186]","[1, 1, 351]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4200308.521566053], numNetworkHighestAverageByte: 1']"
354,1498648094.5013201,"28/06/2017 19:08:14",41250000.0,3,0,4920272,4920272.0,2.622221368443862,0,15.011004209518433,0,"[967948.5178075628, 1954589.8963042696, 1478965398.5481186]","[1, 1, 352]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4199558.765094355], numNetworkHighestAverageByte: 1']"
355,1498648109.5123243,"28/06/2017 19:08:29",41250000.0,3,0,3963176,3963176.0,2.112445428373245,0,15.008864879608154,0,"[967948.5178075628, 1954589.8963042696, 1482928574.5481186]","[1, 1, 353]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4201606.245875337], numNetworkHighestAverageByte: 1']"
356,1498648124.5211892,"28/06/2017 19:08:44",41250000.0,3,0,3259544,3259544.0,1.7374082431755724,0,15.00876498222351,0,"[967948.5178075628, 1954589.8963042696, 1486188118.5481186]","[1, 1, 354]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4200930.806085322], numNetworkHighestAverageByte: 1']"
357,1498648139.5299542,"28/06/2017 19:08:59",41250000.0,3,0,4038376,4038376.0,2.152358034545666,0,15.010052919387817,0,"[967948.5178075628, 1954589.8963042696, 1490226494.5481186]","[1, 1, 355]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4198271.521322369], numNetworkHighestAverageByte: 1']"
358,1498648154.540007,"28/06/2017 19:09:14",41250000.0,3,0,5700776,5700776.0,3.03859277502786,0,15.008989810943604,0,"[967948.5178075628, 1954589.8963042696, 1495927270.5481186]","[1, 1, 356]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4197821.111403151], numNetworkHighestAverageByte: 1']"
359,1498648169.548997,"28/06/2017 19:09:29",41250000.0,3,0,5522672,5522672.0,2.9437569650450257,0,15.00849986076355,0,"[967948.5178075628, 1954589.8963042696, 1501449942.5481186]","[1, 1, 357]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4202042.894798086], numNetworkHighestAverageByte: 1']"
360,1498648184.5574968,"28/06/2017 19:09:44",41250000.0,3,0,5207008,5207008.0,2.775449413702592,0,15.008763551712036,0,"[967948.5178075628, 1954589.8963042696, 1506656950.5481186]","[1, 1, 358]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4205742.135989128], numNetworkHighestAverageByte: 1']"
361,1498648199.5662603,"28/06/2017 19:09:59",41250000.0,3,0,4513544,4513544.0,2.4054895826963154,0,15.010812044143677,0,"[967948.5178075628, 1954589.8963042696, 1511170494.5481186]","[1, 1, 359]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4208538.968011504], numNetworkHighestAverageByte: 1']"
362,1498648214.5770724,"28/06/2017 19:10:14",41250000.0,3,0,3021848,3021848.0,1.6105425550234433,0,15.010335445404053,0,"[967948.5178075628, 1954589.8963042696, 1514192342.5481186]","[1, 1, 360]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4209388.564200887], numNetworkHighestAverageByte: 1']"
363,1498648229.5874078,"28/06/2017 19:10:29",41250000.0,3,0,4132592,4132592.0,2.2025807859036637,0,15.00999927520752,0,"[967948.5178075628, 1954589.8963042696, 1518324934.5481186]","[1, 1, 361]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4206089.8404114405], numNetworkHighestAverageByte: 1']"
364,1498648244.597407,"28/06/2017 19:10:44",41250000.0,3,0,4290216,4290216.0,2.286594875448181,0,15.009973287582397,0,"[967948.5178075628, 1954589.8963042696, 1522615150.5481186]","[1, 1, 362]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4205886.245285647], numNetworkHighestAverageByte: 1']"
365,1498648259.6073804,"28/06/2017 19:10:59",41250000.0,3,0,4166104,4166104.0,2.2202407166757783,0,15.011359691619873,0,"[967948.5178075628, 1954589.8963042696, 1526781254.5481186]","[1, 1, 363]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4206119.200409167], numNetworkHighestAverageByte: 1']"
366,1498648274.61874,"28/06/2017 19:11:14",41250000.0,3,0,5315608,5315608.0,2.8330995002801536,0,15.010014295578003,0,"[967948.5178075628, 1954589.8963042696, 1532096862.5481186]","[1, 1, 364]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4206008.965697296], numNetworkHighestAverageByte: 1']"
367,1498648289.6287544,"28/06/2017 19:11:29",41250000.0,3,0,3150848,3150848.0,1.6792652288407288,0,15.010603189468384,0,"[967948.5178075628, 1954589.8963042696, 1535247710.5481186]","[1, 1, 365]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4209057.314692633], numNetworkHighestAverageByte: 1']"
368,1498648304.6393576,"28/06/2017 19:11:44",41250000.0,3,0,4939128,4939128.0,2.6324023572465527,0,15.010252475738525,0,"[967948.5178075628, 1954589.8963042696, 1540186838.5481186]","[1, 1, 366]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4206158.1110907355], numNetworkHighestAverageByte: 1']"
369,1498648319.64961,"28/06/2017 19:11:59",41250000.0,3,0,4526768,4526768.0,2.4128269496364956,0,15.009010076522827,0,"[967948.5178075628, 1954589.8963042696, 1544713606.5481186]","[1, 1, 367]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4208160.761060433], numNetworkHighestAverageByte: 1']"
370,1498648334.65862,"28/06/2017 19:12:14",41250000.0,3,0,4071456,4071456.0,2.1699482136991692,0,15.010334253311157,0,"[967948.5178075628, 1954589.8963042696, 1548785062.5481186]","[1, 1, 368]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4209028.900676073], numNetworkHighestAverageByte: 1']"
371,1498648349.6689544,"28/06/2017 19:12:29",41250000.0,3,0,3708328,3708328.0,1.976623007887392,0,15.008741617202759,0,"[967948.5178075628, 1954589.8963042696, 1552493390.5481186]","[1, 1, 369]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4208655.061272061], numNetworkHighestAverageByte: 1']"
372,1498648364.677696,"28/06/2017 19:12:44",41250000.0,3,0,4507624,4507624.0,2.402617602368872,0,15.009043455123901,0,"[967948.5178075628, 1954589.8963042696, 1557001014.5481186]","[1, 1, 370]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4207299.1613770155], numNetworkHighestAverageByte: 1']"
373,1498648379.6867394,"28/06/2017 19:12:59",41250000.0,3,0,3989240,3989240.0,2.126103933475218,0,15.010517358779907,0,"[967948.5178075628, 1954589.8963042696, 1560990254.5481186]","[1, 1, 371]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4208110.85013005], numNetworkHighestAverageByte: 1']"
374,1498648394.6972568,"28/06/2017 19:13:14",41250000.0,3,0,3973312,3973312.0,2.1178141238175576,0,15.009105682373047,0,"[967948.5178075628, 1954589.8963042696, 1564963566.5481186]","[1, 1, 372]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4207520.90174695], numNetworkHighestAverageByte: 1']"
375,1498648409.7063625,"28/06/2017 19:13:29",41250000.0,3,0,3505608,3505608.0,1.8684864281394056,0,15.00940203666687,0,"[967948.5178075628, 1954589.8963042696, 1568469174.5481186]","[1, 1, 373]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4206891.30792505], numNetworkHighestAverageByte: 1']"
376,1498648424.7157645,"28/06/2017 19:13:44",41250000.0,3,0,4349792,4349792.0,2.318425848372502,0,15.009466886520386,0,"[967948.5178075628, 1954589.8963042696, 1572818966.5481186]","[1, 1, 374]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4205011.191818012], numNetworkHighestAverageByte: 1']"
377,1498648439.7252314,"28/06/2017 19:13:59",41250000.0,3,0,5037592,5037592.0,2.684807869871422,0,15.010659217834473,0,"[967948.5178075628, 1954589.8963042696, 1577856558.5481186]","[1, 1, 375]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4205398.306278392], numNetworkHighestAverageByte: 1']"
378,1498648454.7358906,"28/06/2017 19:14:14",41250000.0,3,0,5424208,5424208.0,2.8909505505008695,0,15.01017165184021,0,"[967948.5178075628, 1954589.8963042696, 1583280766.5481186]","[1, 1, 376]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4207617.489461649], numNetworkHighestAverageByte: 1']"
379,1498648469.7460623,"28/06/2017 19:14:29",41250000.0,3,0,4132592,4132592.0,2.202537089560556,0,15.010297060012817,0,"[967948.5178075628, 1954589.8963042696, 1587413358.5481186]","[1, 1, 377]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4210853.102521592], numNetworkHighestAverageByte: 1']"
380,1498648484.7563593,"28/06/2017 19:14:44",41250000.0,3,0,4250488,4250488.0,2.265238551003834,0,15.01118016242981,0,"[967948.5178075628, 1954589.8963042696, 1591663846.5481186]","[1, 1, 378]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4210645.513390235], numNetworkHighestAverageByte: 1']"
381,1498648499.7675395,"28/06/2017 19:14:59",41250000.0,3,0,3600568,3600568.0,1.9190313583709118,0,15.009939193725586,0,"[967948.5178075628, 1954589.8963042696, 1595264414.5481186]","[1, 1, 379]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4210750.916793965], numNetworkHighestAverageByte: 1']"
382,1498648514.7774787,"28/06/2017 19:15:14",41250000.0,3,0,4498936,4498936.0,2.3977201798590144,0,15.010712385177612,0,"[967948.5178075628, 1954589.8963042696, 1599763350.5481186]","[1, 1, 380]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4209140.935483162], numNetworkHighestAverageByte: 1']"
383,1498648529.788191,"28/06/2017 19:15:29",41250000.0,3,0,4384544,4384544.0,2.337010515419999,0,15.009068965911865,0,"[967948.5178075628, 1954589.8963042696, 1604147894.5481186]","[1, 1, 381]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4209903.554073996], numNetworkHighestAverageByte: 1']"
384,1498648544.79726,"28/06/2017 19:15:44",41250000.0,3,0,5156328,5156328.0,2.7482848084061358,0,15.009588479995728,0,"[967948.5178075628, 1954589.8963042696, 1609304222.5481186]","[1, 1, 382]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4210361.927947817], numNetworkHighestAverageByte: 1']"
385,1498648559.8068485,"28/06/2017 19:15:59",41250000.0,3,0,4364272,4364272.0,2.3260106696358482,0,15.010324954986572,0,"[967948.5178075628, 1954589.8963042696, 1613668494.5481186]","[1, 1, 383]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4212838.278921776], numNetworkHighestAverageByte: 1']"
386,1498648574.8171735,"28/06/2017 19:16:14",41250000.0,3,0,4475768,4475768.0,2.3855654801175783,0,15.009499549865723,0,"[967948.5178075628, 1954589.8963042696, 1618144262.5481186]","[1, 1, 384]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4213233.667227464], numNetworkHighestAverageByte: 1']"
387,1498648589.826673,"28/06/2017 19:16:29",41250000.0,3,0,5299680,5299680.0,2.824805011358614,0,15.008979320526123,0,"[967948.5178075628, 1954589.8963042696, 1623443942.5481186]","[1, 1, 385]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4213917.3503857255], numNetworkHighestAverageByte: 1']"
388,1498648604.8356524,"28/06/2017 19:16:44",41250000.0,3,0,5011528,5011528.0,2.671192124473482,0,15.00911283493042,0,"[967948.5178075628, 1954589.8963042696, 1628455470.5481186]","[1, 1, 386]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4216737.513111996], numNetworkHighestAverageByte: 1']"
389,1498648619.8447652,"28/06/2017 19:16:59",41250000.0,3,0,3886560,3886560.0,2.071309988866404,0,15.011022090911865,0,"[967948.5178075628, 1954589.8963042696, 1632342030.5481186]","[1, 1, 387]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4218796.555824141], numNetworkHighestAverageByte: 1']"
390,1498648634.8557873,"28/06/2017 19:17:14",41250000.0,3,0,4552800,4552800.0,2.4265391075939218,0,15.010019779205322,0,"[967948.5178075628, 1954589.8963042696, 1636894830.5481186]","[1, 1, 388]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4217938.063431831], numNetworkHighestAverageByte: 1']"
391,1498648649.865807,"28/06/2017 19:17:29",41250000.0,3,0,4766400,4766400.0,2.5404642510137547,0,15.00954008102417,0,"[967948.5178075628, 1954589.8963042696, 1641661230.5481186]","[1, 1, 389]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4218801.109660099], numNetworkHighestAverageByte: 1']"
392,1498648664.8753471,"28/06/2017 19:17:44",41250000.0,3,0,3744528,3744528.0,1.9958935409385021,0,15.008928775787354,0,"[967948.5178075628, 1954589.8963042696, 1645405758.5481186]","[1, 1, 390]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4220208.818889765], numNetworkHighestAverageByte: 1']"
393,1498648679.884276,"28/06/2017 19:17:59",41250000.0,3,0,4118112,4118112.0,2.194900010276855,0,15.009747982025146,0,"[967948.5178075628, 1954589.8963042696, 1649523870.5481186]","[1, 1, 391]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4218989.124482355], numNetworkHighestAverageByte: 1']"
394,1498648694.894024,"28/06/2017 19:18:14",41250000.0,3,0,3835880,3835880.0,2.0444578287270567,0,15.009866952896118,0,"[967948.5178075628, 1954589.8963042696, 1653359750.5481186]","[1, 1, 392]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4218731.126721531], numNetworkHighestAverageByte: 1']"
395,1498648709.9038908,"28/06/2017 19:18:29",41250000.0,3,0,4010992,4010992.0,2.137739450795211,0,15.010218381881714,0,"[967948.5178075628, 1954589.8963042696, 1657370742.5481186]","[1, 1, 393]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4217754.465683976], numNetworkHighestAverageByte: 1']"
396,1498648724.9141092,"28/06/2017 19:18:44",41250000.0,3,0,4849192,4849192.0,2.584328291422582,0,15.01107120513916,0,"[967948.5178075628, 1954589.8963042696, 1662219934.5481186]","[1, 1, 394]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4217228.352539742], numNetworkHighestAverageByte: 1']"
397,1498648739.9251804,"28/06/2017 19:18:59",41250000.0,3,0,4329344,4329344.0,2.30742790866359,0,15.010112285614014,0,"[967948.5178075628, 1954589.8963042696, 1666549278.5481186]","[1, 1, 395]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4218832.321188118], numNetworkHighestAverageByte: 1']"
398,1498648754.9352927,"28/06/2017 19:19:14",41250000.0,3,0,3686784,3686784.0,1.9644939333857312,0,15.013674259185791,0,"[967948.5178075628, 1954589.8963042696, 1670236062.5481186]","[1, 1, 396]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4219112.097590174], numNetworkHighestAverageByte: 1']"
399,1498648769.948967,"28/06/2017 19:19:29",41250000.0,3,0,4141280,4141280.0,2.2073229686627305,0,15.009239912033081,0,"[967948.5178075628, 1954589.8963042696, 1674377342.5481186]","[1, 1, 397]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4217767.834717471], numNetworkHighestAverageByte: 1']"
400,1498648784.958207,"28/06/2017 19:19:44",41250000.0,3,0,4010960,4010960.0,2.1377930925017523,0,15.009721994400024,0,"[967948.5178075628, 1954589.8963042696, 1678388302.5481186]","[1, 1, 398]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4217575.1701463945], numNetworkHighestAverageByte: 1']"
401,1498648799.967929,"28/06/2017 19:19:59",41250000.0,3,0,5441584,5441584.0,2.900409615621782,0,15.009146213531494,0,"[967948.5178075628, 1954589.8963042696, 1683829886.5481186]","[1, 1, 399]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4217056.036553062], numNetworkHighestAverageByte: 1']"
402,1498648814.977075,"28/06/2017 19:20:14",41250000.0,3,0,3796656,3796656.0,2.0236482561150666,0,15.009153842926025,0,"[967948.5178075628, 1954589.8963042696, 1687626542.5481186]","[1, 1, 400]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4220125.028942653], numNetworkHighestAverageByte: 1']"
403,1498648829.986229,"28/06/2017 19:20:29",41250000.0,3,0,4185360,4185360.0,2.230824916535425,0,15.00919222831726,0,"[967948.5178075628, 1954589.8963042696, 1691811902.5481186]","[1, 1, 401]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4219066.356370296], numNetworkHighestAverageByte: 1']"
404,1498648844.9954212,"28/06/2017 19:20:44",41250000.0,3,0,4328880,4328880.0,2.3071458679363657,0,15.010338306427002,0,"[967948.5178075628, 1954589.8963042696, 1696140782.5481186]","[1, 1, 402]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4218982.30061875], numNetworkHighestAverageByte: 1']"
405,1498648860.0057595,"28/06/2017 19:21:00",41250000.0,3,0,6052640,6052640.0,3.225762140761141,0,15.010753393173218,0,"[967948.5178075628, 1954589.8963042696, 1702193422.5481186]","[1, 1, 403]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4219255.677980394], numNetworkHighestAverageByte: 1']"
406,1498648875.0165129,"28/06/2017 19:21:15",41250000.0,3,0,4330968,4330968.0,2.308069679347252,0,15.01156759262085,0,"[967948.5178075628, 1954589.8963042696, 1706524390.5481186]","[1, 1, 404]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4223805.018729823], numNetworkHighestAverageByte: 1']"
407,1498648890.0280805,"28/06/2017 19:21:30",41250000.0,3,0,5227280,5227280.0,2.786121306675407,0,15.009482860565186,0,"[967948.5178075628, 1954589.8963042696, 1711751670.5481186]","[1, 1, 405]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4224070.273633957], numNetworkHighestAverageByte: 1']"
408,1498648905.0375633,"28/06/2017 19:21:45",41250000.0,3,0,4403560,4403560.0,2.3468233787688395,0,15.011133909225464,0,"[967948.5178075628, 1954589.8963042696, 1716155230.5481186]","[1, 1, 406]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4226547.334686712], numNetworkHighestAverageByte: 1']"
409,1498648920.0486972,"28/06/2017 19:22:00",41250000.0,3,0,5090976,5090976.0,2.7130922201869185,0,15.011582612991333,0,"[967948.5178075628, 1954589.8963042696, 1721246206.5481186]","[1, 1, 407]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4226983.326473199], numNetworkHighestAverageByte: 1']"
410,1498648935.0602798,"28/06/2017 19:22:15",41250000.0,3,0,3824168,3824168.0,2.038388368718605,0,15.008594274520874,0,"[967948.5178075628, 1954589.8963042696, 1725070374.5481186]","[1, 1, 408]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4229106.158594886], numNetworkHighestAverageByte: 1']"
411,1498648950.0688741,"28/06/2017 19:22:30",41250000.0,3,0,4807360,4807360.0,2.5624628274331496,0,15.008561134338379,0,"[967948.5178075628, 1954589.8963042696, 1729877734.5481186]","[1, 1, 409]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4228113.663108134], numNetworkHighestAverageByte: 1']"
412,1498648965.0774353,"28/06/2017 19:22:45",41250000.0,3,0,4430976,4430976.0,2.361828167951835,0,15.008631229400635,0,"[967948.5178075628, 1954589.8963042696, 1734308710.5481186]","[1, 1, 410]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4229529.913320583], numNetworkHighestAverageByte: 1']"
413,1498648980.0860665,"28/06/2017 19:23:00",41250000.0,3,0,4915864,4915864.0,2.6199815589890707,0,15.010377407073975,0,"[967948.5178075628, 1954589.8963042696, 1739224574.5481186]","[1, 1, 411]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4230021.245239314], numNetworkHighestAverageByte: 1']"
414,1498648995.096444,"28/06/2017 19:23:15",41250000.0,3,0,4286080,4286080.0,2.2845514473150197,0,15.008915662765503,0,"[967948.5178075628, 1954589.8963042696, 1743510654.5481186]","[1, 1, 412]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4231689.962404181], numNetworkHighestAverageByte: 1']"
415,1498649010.1053596,"28/06/2017 19:23:30",41250000.0,3,0,4344000,4344000.0,2.315166437459124,0,15.010583877563477,0,"[967948.5178075628, 1954589.8963042696, 1747854654.5481186]","[1, 1, 413]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4231821.97705854], numNetworkHighestAverageByte: 1']"
416,1498649025.1159434,"28/06/2017 19:23:45",41250000.0,3,0,3890776,3890776.0,2.0736723445571763,0,15.010186195373535,0,"[967948.5178075628, 1954589.8963042696, 1751745430.5481186]","[1, 1, 414]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4232093.594547503], numNetworkHighestAverageByte: 1']"
417,1498649040.1261296,"28/06/2017 19:24:00",41250000.0,3,0,5056416,5056416.0,2.69505667914275,0,15.009453535079956,0,"[967948.5178075628, 1954589.8963042696, 1756801846.5481186]","[1, 1, 415]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4231269.15591333], numNetworkHighestAverageByte: 1']"
418,1498649055.1355832,"28/06/2017 19:24:15",41250000.0,3,0,5758728,5758728.0,3.0693720972298095,0,15.009527206420898,0,"[967948.5178075628, 1954589.8963042696, 1762560574.5481186]","[1, 1, 416]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4233257.461561732], numNetworkHighestAverageByte: 1']"
419,1498649070.1451104,"28/06/2017 19:24:30",41250000.0,3,0,3978780,3978780.0,2.1204313359642923,0,15.011209964752197,0,"[967948.5178075628, 1954589.8963042696, 1766539354.5481186]","[1, 1, 417]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4236924.458048362], numNetworkHighestAverageByte: 1']"
420,1498649085.1563203,"28/06/2017 19:24:45",41250000.0,3,0,4034448,4034448.0,2.1502300086484367,0,15.01029372215271,0,"[967948.5178075628, 1954589.8963042696, 1770573802.5481186]","[1, 1, 418]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4236305.406590212], numNetworkHighestAverageByte: 1']"
421,1498649100.166614,"28/06/2017 19:25:00",41250000.0,3,0,3711000,3711000.0,1.9778840526491825,0,15.009979963302612,0,"[967948.5178075628, 1954589.8963042696, 1774284802.5481186]","[1, 1, 419]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4235822.494134255], numNetworkHighestAverageByte: 1']"
422,1498649115.176594,"28/06/2017 19:25:15",41250000.0,3,0,4087032,4087032.0,2.178114699373606,0,15.011264562606812,0,"[967948.5178075628, 1954589.8963042696, 1778371834.5481186]","[1, 1, 420]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4234569.934482384], numNetworkHighestAverageByte: 1']"
423,1498649130.1878586,"28/06/2017 19:25:30",41250000.0,3,0,4586868,4586868.0,2.4448152922289075,0,15.009290933609009,0,"[967948.5178075628, 1954589.8963042696, 1782958702.5481186]","[1, 1, 421]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4234218.653685996], numNetworkHighestAverageByte: 1']"
424,1498649145.1971495,"28/06/2017 19:25:45",41250000.0,3,0,5302044,5302044.0,2.825850757857125,0,15.010117530822754,0,"[967948.5178075628, 1954589.8963042696, 1788260746.5481186]","[1, 1, 422]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4235056.300589356], numNetworkHighestAverageByte: 1']"
