"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498647900.4180913,"28/06/2017 19:05:00",41250000.0,3,0,4769712,4769712.0,2.542046207378077,0,15.010622501373291,0,"[1143232.0404629165, 5485323.675074904, 1528858958.8629613]","[1, 2, 338]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522520.02036487], numNetworkHighestAverageByte: 1']"
342,1498647915.4287138,"28/06/2017 19:05:15",41250000.0,3,0,3462200,3462200.0,1.8452484632583408,0,15.010227918624878,0,"[1143232.0404629165, 5485323.675074904, 1532321158.8629613]","[1, 2, 339]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4523251.357582726], numNetworkHighestAverageByte: 1']"
343,1498647930.4389417,"28/06/2017 19:05:30",41250000.0,3,0,4008032,4008032.0,2.135992254900757,0,15.011410236358643,0,"[1143232.0404629165, 5485323.675074904, 1536329190.8629613]","[1, 2, 340]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520121.412575107], numNetworkHighestAverageByte: 1']"
344,1498647945.450352,"28/06/2017 19:05:45",41250000.0,3,0,4708896,4708896.0,2.509744421258268,0,15.0099618434906,0,"[1143232.0404629165, 5485323.675074904, 1541038086.8629613]","[1, 2, 341]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518615.267244004], numNetworkHighestAverageByte: 1']"
345,1498647960.4603138,"28/06/2017 19:06:00",41250000.0,3,0,5810824,5810824.0,3.0969530430772116,0,15.010428428649902,0,"[1143232.0404629165, 5485323.675074904, 1546848910.8629613]","[1, 2, 342]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519173.275257951], numNetworkHighestAverageByte: 1']"
346,1498647975.4707422,"28/06/2017 19:06:15",41250000.0,3,0,5168328,5168328.0,2.754595572417198,0,15.01005244255066,0,"[1143232.0404629165, 5485323.675074904, 1552017238.8629613]","[1, 2, 343]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522950.031763045], numNetworkHighestAverageByte: 1']"
347,1498647990.4807947,"28/06/2017 19:06:30",41250000.0,3,0,3673160,3673160.0,1.9575456511005656,0,15.011287212371826,0,"[1143232.0404629165, 5485323.675074904, 1555690398.8629613]","[1, 2, 344]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524831.6001835605], numNetworkHighestAverageByte: 1']"
348,1498648005.4920819,"28/06/2017 19:06:45",41250000.0,3,0,4389048,4389048.0,2.506060401658051,0,14.010988712310791,0,"[1143232.0404629165, 5485323.675074904, 1560079446.8629613]","[1, 2, 345]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522355.810648143], numNetworkHighestAverageByte: 1']"
349,1498648019.5030706,"28/06/2017 19:06:59",41250000.0,3,0,5631112,5631112.0,3.0009577825196523,0,15.011506080627441,0,"[1143232.0404629165, 5485323.675074904, 1565710558.8629613]","[1, 2, 346]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521969.411196989], numNetworkHighestAverageByte: 1']"
350,1498648034.5145767,"28/06/2017 19:07:14",41250000.0,3,0,4365720,4365720.0,2.327031342312817,0,15.008719205856323,0,"[1143232.0404629165, 5485323.675074904, 1570076278.8629613]","[1, 2, 347]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525175.025615495], numNetworkHighestAverageByte: 1']"
351,1498648049.5232959,"28/06/2017 19:07:29",41250000.0,3,0,4157688,4157688.0,2.2159224018516883,0,15.010229587554932,0,"[1143232.0404629165, 5485323.675074904, 1574233966.8629613]","[1, 2, 348]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524715.501045998], numNetworkHighestAverageByte: 1']"
352,1498648064.5335255,"28/06/2017 19:07:44",41250000.0,3,0,3861336,3861336.0,2.058060121930365,0,15.009613990783691,0,"[1143232.0404629165, 5485323.675074904, 1578095302.8629613]","[1, 2, 349]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4523660.824318854], numNetworkHighestAverageByte: 1']"
353,1498648079.5431395,"28/06/2017 19:07:59",41250000.0,3,0,4044264,4044264.0,2.155531429245862,0,15.009807586669922,0,"[1143232.0404629165, 5485323.675074904, 1582139566.8629613]","[1, 2, 350]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521763.0454526115], numNetworkHighestAverageByte: 1']"
354,1498648094.552947,"28/06/2017 19:08:14",41250000.0,3,0,3899720,3899720.0,2.0785355785973607,0,15.009490489959717,0,"[1143232.0404629165, 5485323.675074904, 1586039286.8629613]","[1, 2, 351]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520398.762465604], numNetworkHighestAverageByte: 1']"
355,1498648109.5624375,"28/06/2017 19:08:29",41250000.0,3,0,4612168,4612168.0,2.4580791559169946,0,15.010641098022461,0,"[1143232.0404629165, 5485323.675074904, 1590651454.8629613]","[1, 2, 352]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518630.446903024], numNetworkHighestAverageByte: 1']"
356,1498648124.5730786,"28/06/2017 19:08:44",41250000.0,3,0,5183296,5183296.0,2.7625091831651236,0,15.01040005683899,0,"[1143232.0404629165, 5485323.675074904, 1595834750.8629613]","[1, 2, 353]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518896.178587958], numNetworkHighestAverageByte: 1']"
357,1498648139.5834787,"28/06/2017 19:08:59",41250000.0,3,0,5603760,5603760.0,2.986567076158984,0,15.010571956634521,0,"[1143232.0404629165, 5485323.675074904, 1601438510.8629613]","[1, 2, 354]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520778.331056547], numNetworkHighestAverageByte: 1']"
358,1498648154.5940506,"28/06/2017 19:09:14",41250000.0,3,0,3799648,3799648.0,2.024908077738854,0,15.01163649559021,0,"[1143232.0404629165, 5485323.675074904, 1605238158.8629613]","[1, 2, 355]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4523837.6013078], numNetworkHighestAverageByte: 1']"
359,1498648169.6056871,"28/06/2017 19:09:29",41250000.0,3,0,4254128,4254128.0,2.2671584896475108,0,15.011312246322632,0,"[1143232.0404629165, 5485323.675074904, 1609492286.8629613]","[1, 2, 356]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521797.630599891], numNetworkHighestAverageByte: 1']"
360,1498648184.6169994,"28/06/2017 19:09:44",41250000.0,3,0,4349792,4349792.0,2.3181896631350605,0,15.010996103286743,0,"[1143232.0404629165, 5485323.675074904, 1613842078.8629613]","[1, 2, 357]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521045.74961506], numNetworkHighestAverageByte: 1']"
361,1498648199.6279955,"28/06/2017 19:09:59",41250000.0,3,0,4478952,4478952.0,2.387033369191782,0,15.010940551757812,0,"[1143232.0404629165, 5485323.675074904, 1618321030.8629613]","[1, 2, 358]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520566.047235185], numNetworkHighestAverageByte: 1']"
362,1498648214.638936,"28/06/2017 19:10:14",41250000.0,3,0,4164288,4164288.0,2.219279542857346,0,15.011314868927002,0,"[1143232.0404629165, 5485323.675074904, 1622485318.8629613]","[1, 2, 359]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520449.80687978], numNetworkHighestAverageByte: 1']"
363,1498648229.650251,"28/06/2017 19:10:29",41250000.0,3,0,3906576,3906576.0,2.0819380004382326,0,15.011305809020996,0,"[1143232.0404629165, 5485323.675074904, 1626391894.8629613]","[1, 2, 360]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519457.712710199], numNetworkHighestAverageByte: 1']"
364,1498648244.6615567,"28/06/2017 19:10:44",41250000.0,3,0,4087704,4087704.0,2.178428093663241,0,15.01157283782959,0,"[1143232.0404629165, 5485323.675074904, 1630479598.8629613]","[1, 2, 361]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4517755.263508226], numNetworkHighestAverageByte: 1']"
365,1498648259.6731296,"28/06/2017 19:10:59",41250000.0,3,0,4380200,4380200.0,2.334336469228317,0,15.011374950408936,0,"[1143232.0404629165, 5485323.675074904, 1634859798.8629613]","[1, 2, 362]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4516563.985769976], numNetworkHighestAverageByte: 1']"
366,1498648274.6845045,"28/06/2017 19:11:14",41250000.0,3,0,4695864,4695864.0,2.502646383599486,0,15.01087498664856,0,"[1143232.0404629165, 5485323.675074904, 1639555662.8629613]","[1, 2, 363]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4516187.289676689], numNetworkHighestAverageByte: 1']"
367,1498648289.6953795,"28/06/2017 19:11:29",41250000.0,3,0,5092616,5092616.0,2.7140892796152802,0,15.010901927947998,0,"[1143232.0404629165, 5485323.675074904, 1644648278.8629613]","[1, 2, 364]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4516682.266840113], numNetworkHighestAverageByte: 1']"
368,1498648304.7062814,"28/06/2017 19:11:44",41250000.0,3,0,3750576,3750576.0,1.9988562835705106,0,15.01088809967041,0,"[1143232.0404629165, 5485323.675074904, 1648398854.8629613]","[1, 2, 365]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518264.502370773], numNetworkHighestAverageByte: 1']"
369,1498648319.7171695,"28/06/2017 19:11:59",41250000.0,3,0,5273392,5273392.0,2.810130554335731,0,15.012518167495728,0,"[1143232.0404629165, 5485323.675074904, 1653672246.8629613]","[1, 2, 366]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4516161.246199894], numNetworkHighestAverageByte: 1']"
370,1498648334.7296877,"28/06/2017 19:12:14",41250000.0,3,0,4898552,4898552.0,2.610486728659282,0,15.011919260025024,0,"[1143232.0404629165, 5485323.675074904, 1658570798.8629613]","[1, 2, 367]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518230.182685686], numNetworkHighestAverageByte: 1']"
371,1498648349.741607,"28/06/2017 19:12:29",41250000.0,3,0,5304024,5304024.0,2.8271931348198205,0,15.008593320846558,0,"[1143232.0404629165, 5485323.675074904, 1663874822.8629613]","[1, 2, 368]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519266.4819154255], numNetworkHighestAverageByte: 1']"
372,1498648364.7502003,"28/06/2017 19:12:44",41250000.0,3,0,4035576,4035576.0,2.1510511947654263,0,15.008758544921875,0,"[1143232.0404629165, 5485323.675074904, 1667910398.8629613]","[1, 2, 369]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521398.97517109], numNetworkHighestAverageByte: 1']"
373,1498648379.7589588,"28/06/2017 19:12:59",41250000.0,3,0,4758128,4758128.0,2.5361977333415577,0,15.008697271347046,0,"[1143232.0404629165, 5485323.675074904, 1672668526.8629613]","[1, 2, 370]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520082.381742443], numNetworkHighestAverageByte: 1']"
374,1498648394.767656,"28/06/2017 19:13:14",41250000.0,3,0,3543480,3543480.0,1.8884732311093408,0,15.010983228683472,0,"[1143232.0404629165, 5485323.675074904, 1676212006.8629613]","[1, 2, 371]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520725.748278274], numNetworkHighestAverageByte: 1']"
375,1498648409.7786393,"28/06/2017 19:13:29",41250000.0,3,0,5393576,5393576.0,2.8742586822762535,0,15.01208233833313,0,"[1143232.0404629165, 5485323.675074904, 1681605582.8629613]","[1, 2, 372]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518091.6627034], numNetworkHighestAverageByte: 1']"
376,1498648424.7907217,"28/06/2017 19:13:44",41250000.0,3,0,4895688,4895688.0,2.6094361982897927,0,15.009182453155518,0,"[1143232.0404629165, 5485323.675074904, 1686501270.8629613]","[1, 2, 373]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520445.115223014], numNetworkHighestAverageByte: 1']"
377,1498648439.799904,"28/06/2017 19:13:59",41250000.0,3,0,4134040,4134040.0,2.2033395889166663,0,15.010087490081787,0,"[1143232.0404629165, 5485323.675074904, 1690635310.8629613]","[1, 2, 374]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521451.128318931], numNetworkHighestAverageByte: 1']"
378,1498648454.8099916,"28/06/2017 19:14:14",41250000.0,3,0,4023088,4023088.0,2.1441554372701535,0,15.0104341506958,0,"[1143232.0404629165, 5485323.675074904, 1694658398.8629613]","[1, 2, 375]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520415.269687062], numNetworkHighestAverageByte: 1']"
379,1498648469.8204257,"28/06/2017 19:14:29",41250000.0,3,0,5061664,5061664.0,2.697432486982817,0,15.01179814338684,0,"[1143232.0404629165, 5485323.675074904, 1699720062.8629613]","[1, 2, 376]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519089.063634563], numNetworkHighestAverageByte: 1']"
380,1498648484.832224,"28/06/2017 19:14:44",41250000.0,3,0,4342552,4342552.0,2.3142703984014314,0,15.011390209197998,0,"[1143232.0404629165, 5485323.675074904, 1704062614.8629613]","[1, 2, 377]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520532.082082344], numNetworkHighestAverageByte: 1']"
381,1498648499.843614,"28/06/2017 19:14:59",41250000.0,3,0,4310696,4310696.0,2.297562909703445,0,15.009629487991333,0,"[1143232.0404629165, 5485323.675074904, 1708373310.8629613]","[1, 2, 378]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520059.986373902], numNetworkHighestAverageByte: 1']"
382,1498648514.8532436,"28/06/2017 19:15:14",41250000.0,3,0,5361944,5361944.0,2.8578728980364803,0,15.009608030319214,0,"[1143232.0404629165, 5485323.675074904, 1713735254.8629613]","[1, 2, 379]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519506.113394078], numNetworkHighestAverageByte: 1']"
383,1498648529.8628516,"28/06/2017 19:15:29",41250000.0,3,0,3874848,3874848.0,2.065250916311418,0,15.00969386100769,0,"[1143232.0404629165, 5485323.675074904, 1717610102.8629613]","[1, 2, 380]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521728.904651613], numNetworkHighestAverageByte: 1']"
384,1498648544.8725455,"28/06/2017 19:15:44",41250000.0,3,0,3971864,3971864.0,2.1169250676052616,0,15.009937047958374,0,"[1143232.0404629165, 5485323.675074904, 1721581966.8629613]","[1, 2, 381]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520026.586481477], numNetworkHighestAverageByte: 1']"
385,1498648559.8824825,"28/06/2017 19:15:59",41250000.0,3,0,4498096,4498096.0,2.397474512043917,0,15.009447574615479,0,"[1143232.0404629165, 5485323.675074904, 1726080062.8629613]","[1, 2, 382]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518587.839535331], numNetworkHighestAverageByte: 1']"
386,1498648574.89193,"28/06/2017 19:16:14",41250000.0,3,0,4821232,4821232.0,2.5696101305895644,0,15.010003089904785,0,"[1143232.0404629165, 5485323.675074904, 1730901294.8629613]","[1, 2, 383]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518534.195976338], numNetworkHighestAverageByte: 1']"
387,1498648589.9019332,"28/06/2017 19:16:29",41250000.0,3,0,4763984,4763984.0,2.5391359618494183,0,15.009779930114746,0,"[1143232.0404629165, 5485323.675074904, 1735665278.8629613]","[1, 2, 384]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519324.529668306], numNetworkHighestAverageByte: 1']"
388,1498648604.9117131,"28/06/2017 19:16:44",41250000.0,3,0,4695800,4695800.0,2.502790721574878,0,15.009804725646973,0,"[1143232.0404629165, 5485323.675074904, 1740361078.8629613]","[1, 2, 385]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519961.663705628], numNetworkHighestAverageByte: 1']"
389,1498648619.9215178,"28/06/2017 19:16:59",41250000.0,3,0,4365720,4365720.0,2.3270328948723984,0,15.008709192276001,0,"[1143232.0404629165, 5485323.675074904, 1744726798.8629613]","[1, 2, 386]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520418.386657042], numNetworkHighestAverageByte: 1']"
390,1498648634.930227,"28/06/2017 19:17:14",41250000.0,3,0,3536144,3536144.0,1.8847543091441237,0,15.009464025497437,0,"[1143232.0404629165, 5485323.675074904, 1748262942.8629613]","[1, 2, 387]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520017.613634615], numNetworkHighestAverageByte: 1']"
391,1498648649.939691,"28/06/2017 19:17:29",41250000.0,3,0,5518200,5518200.0,2.940907237192724,0,15.010878086090088,0,"[1143232.0404629165, 5485323.675074904, 1753781142.8629613]","[1, 2, 388]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4517475.304555455], numNetworkHighestAverageByte: 1']"
392,1498648664.9505692,"28/06/2017 19:17:44",41250000.0,3,0,6322000,6322000.0,3.3694170604727196,0,15.010311603546143,0,"[1143232.0404629165, 5485323.675074904, 1760103142.8629613]","[1, 2, 389]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4520054.491914849], numNetworkHighestAverageByte: 1']"
393,1498648679.9608808,"28/06/2017 19:17:59",41250000.0,3,0,3865000,3865000.0,2.059832197407863,0,15.010931491851807,0,"[1143232.0404629165, 5485323.675074904, 1763968142.8629613]","[1, 2, 390]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524686.742578306], numNetworkHighestAverageByte: 1']"
394,1498648694.9718122,"28/06/2017 19:18:14",41250000.0,3,0,4789664,4789664.0,2.5523007444353216,0,15.012851476669312,0,"[1143232.0404629165, 5485323.675074904, 1768757806.8629613]","[1, 2, 391]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522995.238110157], numNetworkHighestAverageByte: 1']"
395,1498648709.9846637,"28/06/2017 19:18:29",41250000.0,3,0,4265904,4265904.0,2.273595668345989,0,15.010246753692627,0,"[1143232.0404629165, 5485323.675074904, 1773023710.8629613]","[1, 2, 392]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4523677.255403993], numNetworkHighestAverageByte: 1']"
396,1498648724.9949105,"28/06/2017 19:18:44",41250000.0,3,0,4262816,4262816.0,2.271512749173193,0,15.013135194778442,0,"[1143232.0404629165, 5485323.675074904, 1777286526.8629613]","[1, 2, 393]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4523019.670568779], numNetworkHighestAverageByte: 1']"
397,1498648740.0080457,"28/06/2017 19:19:00",41250000.0,3,0,5356152,5356152.0,2.854643609054958,0,15.010355710983276,0,"[1143232.0404629165, 5485323.675074904, 1782642678.8629613]","[1, 2, 394]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522357.574714914], numNetworkHighestAverageByte: 1']"
398,1498648755.0184014,"28/06/2017 19:19:15",41250000.0,3,0,4934784,4934784.0,2.6299323703680866,0,15.011135816574097,0,"[1143232.0404629165, 5485323.675074904, 1787577462.8629613]","[1, 2, 395]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524473.804220714], numNetworkHighestAverageByte: 1']"
399,1498648770.0295372,"28/06/2017 19:19:30",41250000.0,3,0,5457608,5457608.0,2.908210379368217,0,15.01296615600586,0,"[1143232.0404629165, 5485323.675074904, 1793035070.8629613]","[1, 2, 396]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525512.564210028], numNetworkHighestAverageByte: 1']"
400,1498648785.0425034,"28/06/2017 19:19:45",41250000.0,3,0,5309720,5309720.0,2.829606844481926,0,15.011894702911377,0,"[1143232.0404629165, 5485323.675074904, 1798344790.8629613]","[1, 2, 397]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4527866.340563034], numNetworkHighestAverageByte: 1']"
401,1498648800.054398,"28/06/2017 19:20:00",41250000.0,3,0,3636056,3636056.0,1.9379180549949944,0,15.010153770446777,0,"[1143232.0404629165, 5485323.675074904, 1801980846.8629613]","[1, 2, 398]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4529835.745246754], numNetworkHighestAverageByte: 1']"
402,1498648815.0645518,"28/06/2017 19:20:15",41250000.0,3,0,3624216,3624216.0,1.9315588779005068,0,15.010532855987549,0,"[1143232.0404629165, 5485323.675074904, 1805605062.8629613]","[1, 2, 399]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4527590.067494878], numNetworkHighestAverageByte: 1']"
403,1498648830.0750847,"28/06/2017 19:20:30",41250000.0,3,0,4999168,4999168.0,2.6644430822238823,0,15.010020017623901,0,"[1143232.0404629165, 5485323.675074904, 1810604230.8629613]","[1, 2, 400]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525325.972087623], numNetworkHighestAverageByte: 1']"
404,1498648845.0851047,"28/06/2017 19:20:45",41250000.0,3,0,4646120,4646120.0,2.4763239869863387,0,15.009732246398926,0,"[1143232.0404629165, 5485323.675074904, 1815250350.8629613]","[1, 2, 401]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526510.577157403], numNetworkHighestAverageByte: 1']"
405,1498648860.094837,"28/06/2017 19:21:00",41250000.0,3,0,4041208,4041208.0,2.153931195779401,0,15.009608507156372,0,"[1143232.0404629165, 5485323.675074904, 1819291558.8629613]","[1, 2, 402]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526808.855019853], numNetworkHighestAverageByte: 1']"
406,1498648875.1044455,"28/06/2017 19:21:15",41250000.0,3,0,4750888,4750888.0,2.53192589421899,0,15.011143922805786,0,"[1143232.0404629165, 5485323.675074904, 1824042446.8629613]","[1, 2, 403]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525600.892693933], numNetworkHighestAverageByte: 1']"
407,1498648890.1155894,"28/06/2017 19:21:30",41250000.0,3,0,4617704,4617704.0,2.4611429212347047,0,15.009949922561646,0,"[1143232.0404629165, 5485323.675074904, 1828660150.8629613]","[1, 2, 404]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526159.917774097], numNetworkHighestAverageByte: 1']"
408,1498648905.1255393,"28/06/2017 19:21:45",41250000.0,3,0,4093464,4093464.0,2.1810661407935736,0,15.014543294906616,0,"[1143232.0404629165, 5485323.675074904, 1832753614.8629613]","[1, 2, 405]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526386.512037033], numNetworkHighestAverageByte: 1']"
409,1498648920.1400826,"28/06/2017 19:22:00",41250000.0,3,0,4057648,4057648.0,2.162681834191465,0,15.009690046310425,0,"[1143232.0404629165, 5485323.675074904, 1836811262.8629613]","[1, 2, 406]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525317.567562867], numNetworkHighestAverageByte: 1']"
410,1498648935.1497726,"28/06/2017 19:22:15",41250000.0,3,0,4626008,4626008.0,2.4656448035150293,0,15.00948715209961,0,"[1143232.0404629165, 5485323.675074904, 1841437270.8629613]","[1, 2, 407]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524165.67207626], numNetworkHighestAverageByte: 1']"
411,1498648950.1592598,"28/06/2017 19:22:30",41250000.0,3,0,5221808,5221808.0,2.7827474742316403,0,15.011949300765991,0,"[1143232.0404629165, 5485323.675074904, 1846659078.8629613]","[1, 2, 408]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524415.898926195], numNetworkHighestAverageByte: 1']"
412,1498648965.171209,"28/06/2017 19:22:45",41250000.0,3,0,3887944,3887944.0,2.072253256009094,0,15.00953221321106,0,"[1143232.0404629165, 5485323.675074904, 1850547022.8629613]","[1, 2, 409]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526125.193291572], numNetworkHighestAverageByte: 1']"
413,1498648980.1807413,"28/06/2017 19:23:00",41250000.0,3,0,4360992,4360992.0,2.3240039595498256,0,15.011995077133179,0,"[1143232.0404629165, 5485323.675074904, 1854908014.8629613]","[1, 2, 410]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524564.8480757], numNetworkHighestAverageByte: 1']"
414,1498648995.1927364,"28/06/2017 19:23:15",41250000.0,3,0,4839216,4839216.0,2.5788461651394248,0,15.01203465461731,0,"[1143232.0404629165, 5485323.675074904, 1859747230.8629613]","[1, 2, 411]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524165.889909661], numNetworkHighestAverageByte: 1']"
415,1498649010.204771,"28/06/2017 19:23:30",41250000.0,3,0,5305472,5305472.0,2.8276826878670795,0,15.010091543197632,0,"[1143232.0404629165, 5485323.675074904, 1865052702.8629613]","[1, 2, 412]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524932.435189687], numNetworkHighestAverageByte: 1']"
416,1498649025.2148626,"28/06/2017 19:23:45",41250000.0,3,0,6584056,6584056.0,3.5089236207281838,0,15.010998725891113,0,"[1143232.0404629165, 5485323.675074904, 1871636758.8629613]","[1, 2, 413]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526826.948696508], numNetworkHighestAverageByte: 1']"
417,1498649040.2258613,"28/06/2017 19:24:00",41250000.0,3,0,5705120,5705120.0,3.0408108559263827,0,15.009470224380493,0,"[1143232.0404629165, 5485323.675074904, 1877341878.8629613]","[1, 2, 414]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4531808.1328401], numNetworkHighestAverageByte: 1']"
418,1498649055.2353315,"28/06/2017 19:24:15",41250000.0,3,0,3440448,3440448.0,1.8334042466282798,0,15.012283325195312,0,"[1143232.0404629165, 5485323.675074904, 1880782326.8629613]","[1, 2, 415]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4534642.219475752], numNetworkHighestAverageByte: 1']"
419,1498649070.2476149,"28/06/2017 19:24:30",41250000.0,3,0,4589224,4589224.0,2.4456514837276835,0,15.011865854263306,0,"[1143232.0404629165, 5485323.675074904, 1885371550.8629613]","[1, 2, 416]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4532005.606898702], numNetworkHighestAverageByte: 1']"
420,1498649085.2594807,"28/06/2017 19:24:45",41250000.0,3,0,4560688,4560688.0,2.43069694032622,0,15.010305643081665,0,"[1143232.0404629165, 5485323.675074904, 1889932238.8629613]","[1, 2, 417]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4532143.151112888], numNetworkHighestAverageByte: 1']"
421,1498649100.2697864,"28/06/2017 19:25:00",41250000.0,3,0,4619344,4619344.0,2.4619597571210803,0,15.01029896736145,0,"[1143232.0404629165, 5485323.675074904, 1894551582.8629613]","[1, 2, 418]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4532211.603987916], numNetworkHighestAverageByte: 1']"
422,1498649115.2800853,"28/06/2017 19:25:15",41250000.0,3,0,3240400,3240400.0,1.7268200653813857,0,15.012102603912354,0,"[1143232.0404629165, 5485323.675074904, 1897791982.8629613]","[1, 2, 419]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4532420.054696079], numNetworkHighestAverageByte: 1']"
423,1498649130.292188,"28/06/2017 19:25:30",41250000.0,3,0,5071024,5071024.0,2.702687595720716,0,15.01031494140625,0,"[1143232.0404629165, 5485323.675074904, 1902863006.8629613]","[1, 2, 420]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4529336.474613273], numNetworkHighestAverageByte: 1']"
424,1498649145.3025029,"28/06/2017 19:25:45",41250000.0,3,0,4673816,4673816.0,2.4900410681016383,0,15.016028642654419,0,"[1143232.0404629165, 5485323.675074904, 1907536822.8629613]","[1, 2, 421]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4530626.206816575], numNetworkHighestAverageByte: 1']"
425,1498649160.3185315,"28/06/2017 19:26:00",41250000.0,3,0,8038048,8038048.0,4.283984193980751,0,15.01041579246521,0,"[1143232.0404629165, 5485323.675074904, 1915574870.8629613]","[1, 2, 422]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4530966.325090169], numNetworkHighestAverageByte: 1']"
