"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498647900.0859017,"28/06/2017 19:05:00",41250000.0,3,0,8315864,8315864.0,4.4340557165776255,0,15.003625631332397,0,"[1663108.047445313, 3578180.3541746396, 1923339572.628305]","[1, 1, 339]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5665750.617243506], numNetworkHighestAverageByte: 1']"
342,1498647915.0895274,"28/06/2017 19:05:15",41250000.0,3,0,7135776,7135776.0,3.8046244001069898,0,15.004426717758179,0,"[1663108.047445313, 3578180.3541746396, 1930475348.628305]","[1, 1, 340]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5673568.060850457], numNetworkHighestAverageByte: 1']"
343,1498647930.093954,"28/06/2017 19:05:30",41250000.0,3,0,4745064,4745064.0,2.5299926062243743,0,15.004198789596558,0,"[1663108.047445313, 3578180.3541746396, 1935220412.628305]","[1, 1, 341]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5677868.672436191], numNetworkHighestAverageByte: 1']"
344,1498647945.0981529,"28/06/2017 19:05:45",41250000.0,3,0,5388008,5388008.0,2.8724786434647247,0,15.00587797164917,0,"[1663108.047445313, 3578180.3541746396, 1940608420.628305]","[1, 1, 342]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5675133.174863065], numNetworkHighestAverageByte: 1']"
345,1498647960.1040308,"28/06/2017 19:06:00",41250000.0,3,0,4545272,4545272.0,2.42323739104504,0,15.005618572235107,0,"[1663108.047445313, 3578180.3541746396, 1945153692.628305]","[1, 1, 343]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5674293.627568143], numNetworkHighestAverageByte: 1']"
346,1498647975.1096494,"28/06/2017 19:06:15",41250000.0,3,0,5212800,5212800.0,2.779076587647355,0,15.005847692489624,0,"[1663108.047445313, 3578180.3541746396, 1950366492.628305]","[1, 1, 344]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5671002.019324504], numNetworkHighestAverageByte: 1']"
347,1498647990.115497,"28/06/2017 19:06:30",41250000.0,3,0,5719600,5719600.0,3.049781470235547,0,15.003304481506348,0,"[1663108.047445313, 3578180.3541746396, 1956086092.628305]","[1, 1, 345]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5669670.036710189], numNetworkHighestAverageByte: 1']"
348,1498648005.1188016,"28/06/2017 19:06:45",41250000.0,3,0,4668352,4668352.0,2.4888151838742645,0,15.005861520767212,0,"[1663108.047445313, 3578180.3541746396, 1960754444.628305]","[1, 1, 346]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5669814.761241464], numNetworkHighestAverageByte: 1']"
349,1498648020.124663,"28/06/2017 19:07:00",41250000.0,3,0,5774624,5774624.0,3.079038547551325,0,15.003706932067871,0,"[1663108.047445313, 3578180.3541746396, 1966529068.628305]","[1, 1, 347]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5666920.360197413], numNetworkHighestAverageByte: 1']"
350,1498648035.12837,"28/06/2017 19:07:15",41250000.0,3,0,5666024,5666024.0,3.0208770940804794,0,15.004977226257324,0,"[1663108.047445313, 3578180.3541746396, 1972195092.628305]","[1, 1, 348]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5667230.745326527], numNetworkHighestAverageByte: 1']"
351,1498648050.1333473,"28/06/2017 19:07:30",41250000.0,3,0,6214816,6214816.0,3.3135465223669285,0,15.004626512527466,0,"[1663108.047445313, 3578180.3541746396, 1978409908.628305]","[1, 1, 349]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5667227.277667543], numNetworkHighestAverageByte: 1']"
352,1498648065.1379738,"28/06/2017 19:07:45",41250000.0,3,0,6310384,6310384.0,3.3645516226785097,0,15.004398107528687,0,"[1663108.047445313, 3578180.3541746396, 1984720292.628305]","[1, 1, 350]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5668796.299794571], numNetworkHighestAverageByte: 1']"
353,1498648080.142372,"28/06/2017 19:08:00",41250000.0,3,0,6139520,6139520.0,3.2725204822355276,0,15.008663892745972,0,"[1663108.047445313, 3578180.3541746396, 1990859812.628305]","[1, 1, 351]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5670629.407509442], numNetworkHighestAverageByte: 1']"
354,1498648095.1510358,"28/06/2017 19:08:15",41250000.0,3,0,5551632,5551632.0,2.9601624779443876,0,15.003587245941162,0,"[1663108.047445313, 3578180.3541746396, 1996411444.628305]","[1, 1, 352]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5671965.278143319], numNetworkHighestAverageByte: 1']"
355,1498648110.154623,"28/06/2017 19:08:30",41250000.0,3,0,7053208,7053208.0,3.7603012363576136,0,15.00562334060669,0,"[1663108.047445313, 3578180.3541746396, 2003464652.628305]","[1, 1, 353]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5671623.422239503], numNetworkHighestAverageByte: 1']"
356,1498648125.1602464,"28/06/2017 19:08:45",41250000.0,3,0,5738424,5738424.0,3.059780167522006,0,15.003493547439575,0,"[1663108.047445313, 3578180.3541746396, 2009203076.628305]","[1, 1, 354]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5675537.259570269], numNetworkHighestAverageByte: 1']"
357,1498648140.16374,"28/06/2017 19:09:00",41250000.0,3,0,5739872,5739872.0,3.060544035101187,0,15.003533840179443,0,"[1663108.047445313, 3578180.3541746396, 2014942948.628305]","[1, 1, 355]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5675714.905729675], numNetworkHighestAverageByte: 1']"
358,1498648155.1672738,"28/06/2017 19:09:15",41250000.0,3,0,5143296,5143296.0,2.7419754001883883,0,15.006103992462158,0,"[1663108.047445313, 3578180.3541746396, 2020086244.628305]","[1, 1, 356]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5675895.629938887], numNetworkHighestAverageByte: 1']"
359,1498648170.1733778,"28/06/2017 19:09:30",41250000.0,3,0,7907528,7907528.0,4.2164464642282065,0,15.00320816040039,0,"[1663108.047445313, 3578180.3541746396, 2027993772.628305]","[1, 1, 357]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5674399.563562654], numNetworkHighestAverageByte: 1']"
360,1498648185.176586,"28/06/2017 19:09:45",41250000.0,3,0,5816616,5816616.0,3.1014466377086385,0,15.003620386123657,0,"[1663108.047445313, 3578180.3541746396, 2033810388.628305]","[1, 1, 358]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5680654.82528937], numNetworkHighestAverageByte: 1']"
361,1498648200.1802063,"28/06/2017 19:10:00",41250000.0,3,0,4891344,4891344.0,2.6076096720226434,0,15.006368637084961,0,"[1663108.047445313, 3578180.3541746396, 2038701732.628305]","[1, 1, 359]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5681034.605106997], numNetworkHighestAverageByte: 1']"
362,1498648215.186575,"28/06/2017 19:10:15",41250000.0,3,0,6345136,6345136.0,3.3832584806421924,0,15.00360918045044,0,"[1663108.047445313, 3578180.3541746396, 2045046868.628305]","[1, 1, 360]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5678834.909828148], numNetworkHighestAverageByte: 1']"
363,1498648230.190184,"28/06/2017 19:10:30",41250000.0,3,0,5819512,5819512.0,3.1023139853574655,0,15.006893634796143,0,"[1663108.047445313, 3578180.3541746396, 2050866380.628305]","[1, 1, 361]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5680685.746189736], numNetworkHighestAverageByte: 1']"
364,1498648245.1970778,"28/06/2017 19:10:45",41250000.0,3,0,4584368,4584368.0,2.444356840357739,0,15.003923892974854,0,"[1663108.047445313, 3578180.3541746396, 2055450748.628305]","[1, 1, 362]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5681070.306449599], numNetworkHighestAverageByte: 1']"
365,1498648260.2010016,"28/06/2017 19:11:00",41250000.0,3,0,6534824,6534824.0,3.4843828059311845,0,15.003687858581543,0,"[1663108.047445313, 3578180.3541746396, 2061985572.628305]","[1, 1, 363]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5678040.7420671405], numNetworkHighestAverageByte: 1']"
366,1498648275.2046895,"28/06/2017 19:11:15",41250000.0,3,0,5935352,5935352.0,3.164743896911251,0,15.00368356704712,0,"[1663108.047445313, 3578180.3541746396, 2067920924.628305]","[1, 1, 364]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5680401.026524256], numNetworkHighestAverageByte: 1']"
367,1498648290.208373,"28/06/2017 19:11:30",41250000.0,3,0,6565232,6565232.0,3.5006786380462285,0,15.00333547592163,0,"[1663108.047445313, 3578180.3541746396, 2074486156.628305]","[1, 1, 365]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5681101.441286552], numNetworkHighestAverageByte: 1']"
368,1498648305.2117085,"28/06/2017 19:11:45",41250000.0,3,0,6012096,6012096.0,3.205706669864844,0,15.003483772277832,0,"[1663108.047445313, 3578180.3541746396, 2080498252.628305]","[1, 1, 366]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5683523.716789877], numNetworkHighestAverageByte: 1']"
369,1498648320.2151923,"28/06/2017 19:12:00",41250000.0,3,0,5379480,5379480.0,2.868357085247726,0,15.003654956817627,0,"[1663108.047445313, 3578180.3541746396, 2085877732.628305]","[1, 1, 367]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5684421.455268593], numNetworkHighestAverageByte: 1']"
370,1498648335.2188473,"28/06/2017 19:12:15",41250000.0,3,0,5337168,5337168.0,2.845260767984205,0,15.006478309631348,0,"[1663108.047445313, 3578180.3541746396, 2091214900.628305]","[1, 1, 368]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5683590.552120722], numNetworkHighestAverageByte: 1']"
371,1498648350.2253256,"28/06/2017 19:12:30",41250000.0,3,0,5180944,5180944.0,2.761955988042302,0,15.006593942642212,0,"[1663108.047445313, 3578180.3541746396, 2096395844.628305]","[1, 1, 369]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5682649.186489959], numNetworkHighestAverageByte: 1']"
372,1498648365.2319195,"28/06/2017 19:12:45",41250000.0,3,0,5657336,5657336.0,3.0164995397141268,0,15.003711223602295,0,"[1663108.047445313, 3578180.3541746396, 2102053180.628305]","[1, 1, 370]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5681289.551838225], numNetworkHighestAverageByte: 1']"
373,1498648380.2356308,"28/06/2017 19:13:00",41250000.0,3,0,6643424,6643424.0,3.5418038720755325,0,15.005741119384766,0,"[1663108.047445313, 3578180.3541746396, 2108696604.628305]","[1, 1, 371]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5681224.812508932], numNetworkHighestAverageByte: 1']"
374,1498648395.2413719,"28/06/2017 19:13:15",41250000.0,3,0,7144720,7144720.0,3.8094419145774077,0,15.004234552383423,0,"[1663108.047445313, 3578180.3541746396, 2115841324.628305]","[1, 1, 372]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5683818.341316186], numNetworkHighestAverageByte: 1']"
375,1498648410.2456064,"28/06/2017 19:13:30",41250000.0,3,0,7368584,7368584.0,3.9278992119596374,0,15.007684469223022,0,"[1663108.047445313, 3578180.3541746396, 2123209908.628305]","[1, 1, 373]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5687745.496312648], numNetworkHighestAverageByte: 1']"
376,1498648425.253291,"28/06/2017 19:13:45",41250000.0,3,0,5586384,5586384.0,2.978748585359175,0,15.003304481506348,0,"[1663108.047445313, 3578180.3541746396, 2128796292.628305]","[1, 1, 374]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5692251.7657595305], numNetworkHighestAverageByte: 1']"
377,1498648440.2565954,"28/06/2017 19:14:00",41250000.0,3,0,7390592,7390592.0,3.9401025742018487,0,15.005887508392334,0,"[1663108.047445313, 3578180.3541746396, 2136186884.628305]","[1, 1, 375]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5691968.696867125], numNetworkHighestAverageByte: 1']"
378,1498648455.262483,"28/06/2017 19:14:15",41250000.0,3,0,8554784,8554784.0,4.561279533935303,0,15.004182815551758,0,"[1663108.047445313, 3578180.3541746396, 2144741668.628305]","[1, 1, 376]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5696498.359008813], numNetworkHighestAverageByte: 1']"
379,1498648470.2666657,"28/06/2017 19:14:30",41250000.0,3,0,8265184,8265184.0,4.407110300477833,0,15.00336217880249,0,"[1663108.047445313, 3578180.3541746396, 2153006852.628305]","[1, 1, 377]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5704100.182522087], numNetworkHighestAverageByte: 1']"
380,1498648485.2700279,"28/06/2017 19:14:45",41250000.0,3,0,7423896,7423896.0,3.958217969656936,0,15.00452184677124,0,"[1663108.047445313, 3578180.3541746396, 2160430748.628305]","[1, 1, 378]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5710893.508297891], numNetworkHighestAverageByte: 1']"
381,1498648500.2745497,"28/06/2017 19:15:00",41250000.0,3,0,5848472,5848472.0,3.1184214532692422,0,15.003673076629639,0,"[1663108.047445313, 3578180.3541746396, 2166279220.628305]","[1, 1, 379]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5715425.260921442], numNetworkHighestAverageByte: 1']"
382,1498648515.2782228,"28/06/2017 19:15:15",41250000.0,3,0,6870760,6870760.0,3.6627166819293335,0,15.00691556930542,0,"[1663108.047445313, 3578180.3541746396, 2173149980.628305]","[1, 1, 380]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5715776.307726398], numNetworkHighestAverageByte: 1']"
383,1498648530.2851384,"28/06/2017 19:15:30",41250000.0,3,0,6970672,6970672.0,3.716745334594151,0,15.003819465637207,0,"[1663108.047445313, 3578180.3541746396, 2180120652.628305]","[1, 1, 381]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5718815.738495539], numNetworkHighestAverageByte: 1']"
384,1498648545.2889578,"28/06/2017 19:15:45",41250000.0,3,0,4189064,4189064.0,2.233477733814839,0,15.004632234573364,0,"[1663108.047445313, 3578180.3541746396, 2184309716.628305]","[1, 1, 382]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5722101.450467992], numNetworkHighestAverageByte: 1']"
385,1498648560.29359,"28/06/2017 19:16:00",41250000.0,3,0,4045712,4045712.0,2.1568742744558795,0,15.005833387374878,0,"[1663108.047445313, 3578180.3541746396, 2188355428.628305]","[1, 1, 383]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5718088.263424882], numNetworkHighestAverageByte: 1']"
386,1498648575.2994235,"28/06/2017 19:16:15",41250000.0,3,0,4123904,4123904.0,2.1988961020541424,0,15.00354290008545,0,"[1663108.047445313, 3578180.3541746396, 2192479332.628305]","[1, 1, 384]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5713721.745765809], numNetworkHighestAverageByte: 1']"
387,1498648590.3029664,"28/06/2017 19:16:30",41250000.0,3,0,6000512,6000512.0,3.19952417494748,0,15.00351095199585,0,"[1663108.047445313, 3578180.3541746396, 2198479844.628305]","[1, 1, 385]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5709581.595386211], numNetworkHighestAverageByte: 1']"
388,1498648605.3064773,"28/06/2017 19:16:45",41250000.0,3,0,6617360,6617360.0,3.528490093728313,0,15.003267288208008,0,"[1663108.047445313, 3578180.3541746396, 2205097204.628305]","[1, 1, 386]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5710337.258774818], numNetworkHighestAverageByte: 1']"
389,1498648620.3097446,"28/06/2017 19:17:00",41250000.0,3,0,6303144,6303144.0,3.3608670131549134,0,15.0036141872406,0,"[1663108.047445313, 3578180.3541746396, 2211400348.628305]","[1, 1, 387]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5712687.058622552], numNetworkHighestAverageByte: 1']"
390,1498648635.3133588,"28/06/2017 19:17:15",41250000.0,3,0,6568128,6568128.0,3.5019819185976857,0,15.004367589950562,0,"[1663108.047445313, 3578180.3541746396, 2217968476.628305]","[1, 1, 388]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5714212.787153243], numNetworkHighestAverageByte: 1']"
391,1498648650.3177264,"28/06/2017 19:17:30",41250000.0,3,0,5896256,5896256.0,3.143938632847111,0,15.003488779067993,0,"[1663108.047445313, 3578180.3541746396, 2223864732.628305]","[1, 1, 389]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5716413.599557487], numNetworkHighestAverageByte: 1']"
392,1498648665.3212152,"28/06/2017 19:17:45",41250000.0,3,0,6636184,6636184.0,3.5382071105566535,0,15.00462532043457,0,"[1663108.047445313, 3578180.3541746396, 2230500916.628305]","[1, 1, 390]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5716875.919352969], numNetworkHighestAverageByte: 1']"
393,1498648680.3258405,"28/06/2017 19:18:00",41250000.0,3,0,7222624,7222624.0,3.851128548520252,0,15.003651857376099,0,"[1663108.047445313, 3578180.3541746396, 2237723540.628305]","[1, 1, 391]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5719233.1195597565], numNetworkHighestAverageByte: 1']"
394,1498648695.3294923,"28/06/2017 19:18:15",41250000.0,3,0,7112576,7112576.0,3.792411938144733,0,15.003804683685303,0,"[1663108.047445313, 3578180.3541746396, 2244836116.628305]","[1, 1, 392]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5723078.109023798], numNetworkHighestAverageByte: 1']"
395,1498648710.333297,"28/06/2017 19:18:30",41250000.0,3,0,6343688,6343688.0,3.382540849617563,0,15.00336766242981,0,"[1663108.047445313, 3578180.3541746396, 2251179804.628305]","[1, 1, 393]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5726622.746500778], numNetworkHighestAverageByte: 1']"
396,1498648725.3366647,"28/06/2017 19:18:45",41250000.0,3,0,6258256,6258256.0,3.3369265744665992,0,15.00364089012146,0,"[1663108.047445313, 3578180.3541746396, 2257438060.628305]","[1, 1, 394]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5728192.887094923], numNetworkHighestAverageByte: 1']"
397,1498648740.3403056,"28/06/2017 19:19:00",41250000.0,3,0,4839216,4839216.0,2.5798117963422813,0,15.006415605545044,0,"[1663108.047445313, 3578180.3541746396, 2262277276.628305]","[1, 1, 395]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5729538.224944936], numNetworkHighestAverageByte: 1']"
398,1498648755.3467212,"28/06/2017 19:19:15",41250000.0,3,0,5965760,5965760.0,3.1808775005635086,0,15.004060983657837,0,"[1663108.047445313, 3578180.3541746396, 2268243036.628305]","[1, 1, 396]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5727284.24462862], numNetworkHighestAverageByte: 1']"
399,1498648770.3507822,"28/06/2017 19:19:30",41250000.0,3,0,7826440,7826440.0,4.172934375996093,0,15.004194736480713,0,"[1663108.047445313, 3578180.3541746396, 2276069476.628305]","[1, 1, 397]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5727886.456132083], numNetworkHighestAverageByte: 1']"
400,1498648785.354977,"28/06/2017 19:19:45",41250000.0,3,0,4985464,4985464.0,2.6582736334234705,0,15.0036141872406,0,"[1663108.047445313, 3578180.3541746396, 2281054940.628305]","[1, 1, 398]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5733172.485209837], numNetworkHighestAverageByte: 1']"
401,1498648800.358591,"28/06/2017 19:20:00",41250000.0,3,0,6853448,6853448.0,3.6542769727115414,0,15.003674983978271,0,"[1663108.047445313, 3578180.3541746396, 2287908388.628305]","[1, 1, 399]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5731293.8206741335], numNetworkHighestAverageByte: 1']"
402,1498648815.362266,"28/06/2017 19:20:15",41250000.0,3,0,6262536,6262536.0,3.3384540449625932,0,15.00703239440918,0,"[1663108.047445313, 3578180.3541746396, 2294170924.628305]","[1, 1, 400]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5734106.237163671], numNetworkHighestAverageByte: 1']"
403,1498648830.3692985,"28/06/2017 19:20:30",41250000.0,3,0,6197440,6197440.0,3.30446915697665,0,15.003777503967285,0,"[1663108.047445313, 3578180.3541746396, 2300368364.628305]","[1, 1, 401]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5735427.311570763], numNetworkHighestAverageByte: 1']"
404,1498648845.373076,"28/06/2017 19:20:45",41250000.0,3,0,5647264,5647264.0,3.0110963590481616,0,15.00387454032898,0,"[1663108.047445313, 3578180.3541746396, 2306015628.628305]","[1, 1, 402]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5736579.462913479], numNetworkHighestAverageByte: 1']"
405,1498648860.3769505,"28/06/2017 19:21:00",41250000.0,3,0,7704744,7704744.0,4.108081279831304,0,15.004073143005371,0,"[1663108.047445313, 3578180.3541746396, 2313720372.628305]","[1, 1, 403]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5736357.285145037], numNetworkHighestAverageByte: 1']"
406,1498648875.3810236,"28/06/2017 19:21:15",41250000.0,3,0,5944040,5944040.0,3.169456741517115,0,15.003303050994873,0,"[1663108.047445313, 3578180.3541746396, 2319664412.628305]","[1, 1, 404]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5741241.619425074], numNetworkHighestAverageByte: 1']"
407,1498648890.3843267,"28/06/2017 19:21:30",41250000.0,3,0,5861504,5861504.0,3.1254570665999495,0,15.003255844116211,0,"[1663108.047445313, 3578180.3541746396, 2325525916.628305]","[1, 1, 405]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5741743.595614616], numNetworkHighestAverageByte: 1']"
408,1498648905.3875825,"28/06/2017 19:21:45",41250000.0,3,0,6905512,6905512.0,3.682116277268137,0,15.003354549407959,0,"[1663108.047445313, 3578180.3541746396, 2332431428.628305]","[1, 1, 406]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5742039.300316802], numNetworkHighestAverageByte: 1']"
409,1498648920.390937,"28/06/2017 19:22:00",41250000.0,3,0,7247240,7247240.0,3.8643342681447956,0,15.003339767456055,0,"[1663108.047445313, 3578180.3541746396, 2339678668.628305]","[1, 1, 407]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5744904.996621441], numNetworkHighestAverageByte: 1']"
410,1498648935.3942769,"28/06/2017 19:22:15",41250000.0,3,0,9005112,9005112.0,4.801617093911553,0,15.003465414047241,0,"[1663108.047445313, 3578180.3541746396, 2348683780.628305]","[1, 1, 408]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5748596.237415982], numNetworkHighestAverageByte: 1']"
411,1498648950.3977423,"28/06/2017 19:22:30",41250000.0,3,0,8714064,8714064.0,4.646504359163192,0,15.003216743469238,0,"[1663108.047445313, 3578180.3541746396, 2357397844.628305]","[1, 1, 409]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5756577.893696826], numNetworkHighestAverageByte: 1']"
412,1498648965.400959,"28/06/2017 19:22:45",41250000.0,3,0,7226968,7226968.0,3.853539454624595,0,15.003283262252808,0,"[1663108.047445313, 3578180.3541746396, 2364624812.628305]","[1, 1, 410]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5763808.911071651], numNetworkHighestAverageByte: 1']"
413,1498648980.4042423,"28/06/2017 19:23:00",41250000.0,3,0,6917096,6917096.0,3.6881349628853686,0,15.003997564315796,0,"[1663108.047445313, 3578180.3541746396, 2371541908.628305]","[1, 1, 411]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5767377.591776353], numNetworkHighestAverageByte: 1']"
414,1498648995.4082398,"28/06/2017 19:23:15",41250000.0,3,0,7966896,7966896.0,4.247831737366548,0,15.004164934158325,0,"[1663108.047445313, 3578180.3541746396, 2379508804.628305]","[1, 1, 412]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5770174.960166192], numNetworkHighestAverageByte: 1']"
415,1498649010.4124048,"28/06/2017 19:23:30",41250000.0,3,0,7542632,7542632.0,4.021251657112641,0,15.00554084777832,0,"[1663108.047445313, 3578180.3541746396, 2387051436.628305]","[1, 1, 413]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5775506.807350255], numNetworkHighestAverageByte: 1']"
416,1498649025.4179456,"28/06/2017 19:23:45",41250000.0,3,0,5812272,5812272.0,3.09919481377718,0,15.003308534622192,0,"[1663108.047445313, 3578180.3541746396, 2392863708.628305]","[1, 1, 414]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5779785.560843353], numNetworkHighestAverageByte: 1']"
417,1498649040.4212542,"28/06/2017 19:24:00",41250000.0,3,0,6820080,6820080.0,3.635246435037458,0,15.008787155151367,0,"[1663108.047445313, 3578180.3541746396, 2399683788.628305]","[1, 1, 415]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5779864.030503152], numNetworkHighestAverageByte: 1']"
418,1498649055.4300413,"28/06/2017 19:24:15",41250000.0,3,0,6206128,6206128.0,3.3091349812406907,0,15.003626108169556,0,"[1663108.047445313, 3578180.3541746396, 2405889916.628305]","[1, 1, 416]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5782370.575007964], numNetworkHighestAverageByte: 1']"
419,1498649070.4336674,"28/06/2017 19:24:30",41250000.0,3,0,6405952,6405952.0,3.4155864984507844,0,15.004045724868774,0,"[1663108.047445313, 3578180.3541746396, 2412295868.628305]","[1, 1, 417]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5783389.222664194], numNetworkHighestAverageByte: 1']"
420,1498649085.4377131,"28/06/2017 19:24:45",41250000.0,3,0,6230744,6230744.0,3.322147104208653,0,15.004137516021729,0,"[1663108.047445313, 3578180.3541746396, 2418526612.628305]","[1, 1, 418]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5784882.17896476], numNetworkHighestAverageByte: 1']"
421,1498649100.4418507,"28/06/2017 19:25:00",41250000.0,3,0,7109680,7109680.0,3.7903104272725994,0,15.006011009216309,0,"[1663108.047445313, 3578180.3541746396, 2425636292.628305]","[1, 1, 419]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5785948.834039007], numNetworkHighestAverageByte: 1']"
422,1498649115.4478617,"28/06/2017 19:25:15",41250000.0,3,0,4512160,4512160.0,2.4059259033692615,0,15.003487825393677,0,"[1663108.047445313, 3578180.3541746396, 2430148452.628305]","[1, 1, 420]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5789108.096964928], numNetworkHighestAverageByte: 1']"
423,1498649130.4513495,"28/06/2017 19:25:30",41250000.0,3,0,5484832,5484832.0,2.923793467723159,0,15.007440328598022,0,"[1663108.047445313, 3578180.3541746396, 2435633284.628305]","[1, 1, 421]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5786067.744353107], numNetworkHighestAverageByte: 1']"
424,1498649145.4587898,"28/06/2017 19:25:45",41250000.0,3,0,3641720,3641720.0,1.9417428131906025,0,15.003923177719116,0,"[1663108.047445313, 3578180.3541746396, 2439275004.628305]","[1, 1, 422]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5785352.220019727], numNetworkHighestAverageByte: 1']"
425,1498649160.462713,"28/06/2017 19:26:00",41250000.0,3,0,4284632,4284632.0,2.284216765760509,0,15.006043434143066,0,"[1663108.047445313, 3578180.3541746396, 2443559636.628305]","[1, 1, 423]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5780272.522815889], numNetworkHighestAverageByte: 1']"
