"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
339,1498647869.54943,"28/06/2017 19:04:29",41250000.0,2,0,9194800,9194800.0,4.900586709137128,0,15.01012110710144,0,"[2423574.1523401896, 2713655418.3123817, 74546775.01428328]","[1, 319, 19]","['averageBytePerNet:[2423574.1523401896, 8504593.139347112, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
340,1498647884.559551,"28/06/2017 19:04:44",41250000.0,2,0,9678432,9678432.0,5.15850635217985,0,15.009665727615356,0,"[2423574.1523401896, 2723333850.3123817, 74546775.01428328]","[1, 320, 19]","['averageBytePerNet:[2423574.1523401896, 8506756.797217498, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
341,1498647899.5692167,"28/06/2017 19:04:59",41250000.0,2,0,9359872,9359872.0,4.988098129333755,0,15.011528253555298,0,"[2423574.1523401896, 2732693722.3123817, 74546775.01428328]","[1, 321, 19]","['averageBytePerNet:[2423574.1523401896, 8510418.282226194, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
342,1498647914.580745,"28/06/2017 19:05:14",41250000.0,2,0,9918800,9918800.0,5.286326674246781,0,15.010498762130737,0,"[2423574.1523401896, 2742612522.3123817, 74546775.01428328]","[1, 322, 19]","['averageBytePerNet:[2423574.1523401896, 8513064.555490285, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
343,1498647929.5912437,"28/06/2017 19:05:29",41250000.0,2,0,9485848,9485848.0,5.055882792127879,0,15.00960111618042,0,"[2423574.1523401896, 2752098370.3123817, 74546775.01428328]","[1, 323, 19]","['averageBytePerNet:[2423574.1523401896, 8517430.193516713, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
344,1498647944.6008449,"28/06/2017 19:05:44",41250000.0,2,0,9540256,9540256.0,5.0847161760537665,0,15.010090112686157,0,"[2423574.1523401896, 2761638626.3123817, 74546775.01428328]","[1, 324, 19]","['averageBytePerNet:[2423574.1523401896, 8520428.391060006, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
345,1498647959.610935,"28/06/2017 19:05:59",41250000.0,2,0,8232496,8232496.0,4.387401731333198,0,15.011155128479004,0,"[2423574.1523401896, 2769871122.3123817, 74546775.01428328]","[1, 325, 19]","['averageBytePerNet:[2423574.1523401896, 8523576.00713698, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
346,1498647974.62209,"28/06/2017 19:06:14",41250000.0,2,0,9626304,9626304.0,5.130909455991519,0,15.009119272232056,0,"[2423574.1523401896, 2779497426.3123817, 74546775.01428328]","[1, 326, 19]","['averageBytePerNet:[2423574.1523401896, 8522680.376345789, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
347,1498647989.6312094,"28/06/2017 19:06:29",41250000.0,2,0,9542576,9542576.0,5.0858294839426526,0,15.010453701019287,0,"[2423574.1523401896, 2789040002.3123817, 74546775.01428328]","[1, 327, 19]","['averageBytePerNet:[2423574.1523401896, 8526065.724884607, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
348,1498648004.641663,"28/06/2017 19:06:44",41250000.0,2,0,8235056,8235056.0,4.3888250218874045,0,15.010953426361084,0,"[2423574.1523401896, 2797275058.3123817, 74546775.01428328]","[1, 328, 19]","['averageBytePerNet:[2423574.1523401896, 8529174.31899811, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
349,1498648019.6526165,"28/06/2017 19:06:59",41250000.0,2,0,7618872,7618872.0,4.060403883630553,0,15.011062383651733,0,"[2423574.1523401896, 2804893930.3123817, 74546775.01428328]","[1, 329, 19]","['averageBytePerNet:[2423574.1523401896, 8528277.616806041, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
350,1498648034.663679,"28/06/2017 19:07:14",41250000.0,2,0,8314384,8314384.0,4.430715787452771,0,15.012263298034668,0,"[2423574.1523401896, 2813208314.3123817, 74546775.01428328]","[1, 330, 19]","['averageBytePerNet:[2423574.1523401896, 8525513.46599508, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
351,1498648049.6759422,"28/06/2017 19:07:29",41250000.0,2,0,7801888,7801888.0,4.158141651989259,0,15.01033616065979,0,"[2423574.1523401896, 2821010202.3123817, 74546775.01428328]","[1, 331, 19]","['averageBytePerNet:[2423574.1523401896, 8524873.67973449, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
352,1498648064.6862783,"28/06/2017 19:07:44",41250000.0,2,0,7962488,7962488.0,4.2437786051595205,0,15.010185480117798,0,"[2423574.1523401896, 2828972690.3123817, 74546775.01428328]","[1, 332, 19]","['averageBytePerNet:[2423574.1523401896, 8522689.43296792, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
353,1498648079.6964638,"28/06/2017 19:07:59",41250000.0,2,0,7078176,7078176.0,3.7728080549423026,0,15.008822917938232,0,"[2423574.1523401896, 2836050866.3123817, 74546775.01428328]","[1, 333, 19]","['averageBytePerNet:[2423574.1523401896, 8521002.079254162, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
354,1498648094.7052867,"28/06/2017 19:08:14",41250000.0,2,0,7962200,7962200.0,4.243658003202292,0,15.010069131851196,0,"[2423574.1523401896, 2844013066.3123817, 74546775.01428328]","[1, 334, 19]","['averageBytePerNet:[2423574.1523401896, 8516669.26820535, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
355,1498648109.7153559,"28/06/2017 19:08:29",41250000.0,2,0,7845296,7845296.0,4.18154975506359,0,15.009355783462524,0,"[2423574.1523401896, 2851858362.3123817, 74546775.01428328]","[1, 335, 19]","['averageBytePerNet:[2423574.1523401896, 8515009.180575993, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
356,1498648124.7247117,"28/06/2017 19:08:44",41250000.0,2,0,9309224,9309224.0,4.961195961136486,0,15.011257886886597,0,"[2423574.1523401896, 2861167586.3123817, 74546775.01428328]","[1, 336, 19]","['averageBytePerNet:[2423574.1523401896, 8513010.036753379, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
357,1498648139.7359695,"28/06/2017 19:08:59",41250000.0,2,0,8424400,8424400.0,4.489759189633571,0,15.010871887207031,0,"[2423574.1523401896, 2869591986.3123817, 74546775.01428328]","[1, 337, 19]","['averageBytePerNet:[2423574.1523401896, 8515379.721167803, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
358,1498648154.7468414,"28/06/2017 19:09:14",41250000.0,2,0,9272992,9272992.0,4.942745866683802,0,15.00864863395691,0,"[2423574.1523401896, 2878864978.3123817, 74546775.01428328]","[1, 338, 19]","['averageBytePerNet:[2423574.1523401896, 8515109.751668788, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
359,1498648169.75549,"28/06/2017 19:09:29",41250000.0,2,0,10375080,10375080.0,5.530003302857495,0,15.009148359298706,0,"[2423574.1523401896, 2889240058.3123817, 74546775.01428328]","[1, 339, 19]","['averageBytePerNet:[2423574.1523401896, 8517352.006841365, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
360,1498648184.7646384,"28/06/2017 19:09:44",41250000.0,2,0,10429784,10429784.0,5.559057316479807,0,15.009428262710571,0,"[2423574.1523401896, 2899669842.3123817, 74546775.01428328]","[1, 340, 19]","['averageBytePerNet:[2423574.1523401896, 8522832.030420005, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
361,1498648199.7740667,"28/06/2017 19:09:59",41250000.0,2,0,7419552,7419552.0,3.9547350570175475,0,15.008948802947998,0,"[2423574.1523401896, 2907089394.3123817, 74546775.01428328]","[1, 341, 19]","['averageBytePerNet:[2423574.1523401896, 8528440.712683477, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
362,1498648214.7830155,"28/06/2017 19:10:14",41250000.0,2,0,6552200,6552200.0,3.4918988385450382,0,15.011202335357666,0,"[2423574.1523401896, 2913641594.3123817, 74546775.01428328]","[1, 342, 19]","['averageBytePerNet:[2423574.1523401896, 8525188.839625753, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
363,1498648229.7942178,"28/06/2017 19:10:29",41250000.0,2,0,5502400,5502400.0,2.9325636707068763,0,15.010483980178833,0,"[2423574.1523401896, 2919143994.3123817, 74546775.01428328]","[1, 343, 19]","['averageBytePerNet:[2423574.1523401896, 8519419.866410473, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
364,1498648244.8047018,"28/06/2017 19:10:44",41250000.0,2,0,5810824,5810824.0,3.0969988893431504,0,15.01020622253418,0,"[2423574.1523401896, 2924954818.3123817, 74546775.01428328]","[1, 344, 19]","['averageBytePerNet:[2423574.1523401896, 8510623.890123561, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
365,1498648259.814908,"28/06/2017 19:10:59",41250000.0,2,0,6033848,6033848.0,3.215811890973135,0,15.0104501247406,0,"[2423574.1523401896, 2930988666.3123817, 74546775.01428328]","[1, 345, 19]","['averageBytePerNet:[2423574.1523401896, 8502775.634629017, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
366,1498648274.8253582,"28/06/2017 19:11:14",41250000.0,2,0,6517416,6517416.0,3.4734240518443915,0,15.01093077659607,0,"[2423574.1523401896, 2937506082.3123817, 74546775.01428328]","[1, 346, 19]","['averageBytePerNet:[2423574.1523401896, 8495619.322644584, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
367,1498648289.836289,"28/06/2017 19:11:29",41250000.0,2,0,5845896,5845896.0,3.11564442165767,0,15.01043176651001,0,"[2423574.1523401896, 2943351978.3123817, 74546775.01428328]","[1, 347, 19]","['averageBytePerNet:[2423574.1523401896, 8489901.972001104, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
368,1498648304.8467207,"28/06/2017 19:11:44",41250000.0,2,0,6120728,6120728.0,3.261724070362157,0,15.01225209236145,0,"[2423574.1523401896, 2949472706.3123817, 74546775.01428328]","[1, 348, 19]","['averageBytePerNet:[2423574.1523401896, 8482282.358248938, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
369,1498648319.8589728,"28/06/2017 19:11:59",41250000.0,2,0,6496240,6496240.0,3.462310148825353,0,15.010186195373535,0,"[2423574.1523401896, 2955968946.3123817, 74546775.01428328]","[1, 349, 19]","['averageBytePerNet:[2423574.1523401896, 8475496.282506844, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
370,1498648334.869159,"28/06/2017 19:12:14",41250000.0,2,0,6483280,6483280.0,3.4553351677098747,0,15.010480165481567,0,"[2423574.1523401896, 2962452226.3123817, 74546775.01428328]","[1, 350, 19]","['averageBytePerNet:[2423574.1523401896, 8469825.061066996, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
371,1498648349.8796391,"28/06/2017 19:12:29",41250000.0,2,0,6022232,6022232.0,3.2097785910356076,0,15.009713172912598,0,"[2423574.1523401896, 2968474458.3123817, 74546775.01428328]","[1, 351, 19]","['averageBytePerNet:[2423574.1523401896, 8464149.218035376, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
372,1498648364.8893523,"28/06/2017 19:12:44",41250000.0,2,0,6708584,6708584.0,3.5756159296238352,0,15.009629964828491,0,"[2423574.1523401896, 2975183042.3123817, 74546775.01428328]","[1, 352, 19]","['averageBytePerNet:[2423574.1523401896, 8457192.188924165, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
373,1498648379.8989823,"28/06/2017 19:12:59",41250000.0,2,0,7268960,7268960.0,3.873912204041247,0,15.011099100112915,0,"[2423574.1523401896, 2982452002.3123817, 74546775.01428328]","[1, 353, 19]","['averageBytePerNet:[2423574.1523401896, 8452224.552023811, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
374,1498648394.9100814,"28/06/2017 19:13:14",41250000.0,2,0,6460976,6460976.0,3.4437414095149768,0,15.009201288223267,0,"[2423574.1523401896, 2988912978.3123817, 74546775.01428328]","[1, 354, 19]","['averageBytePerNet:[2423574.1523401896, 8448872.527797116, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
375,1498648409.9192827,"28/06/2017 19:13:29",41250000.0,2,0,6833648,6833648.0,3.6421969894939634,0,15.009947061538696,0,"[2423574.1523401896, 2995746626.3123817, 74546775.01428328]","[1, 355, 19]","['averageBytePerNet:[2423574.1523401896, 8443257.000882434, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
376,1498648424.9292297,"28/06/2017 19:13:44",41250000.0,2,0,6700808,6700808.0,3.5713856158192367,0,15.009990453720093,0,"[2423574.1523401896, 3002447434.3123817, 74546775.01428328]","[1, 356, 19]","['averageBytePerNet:[2423574.1523401896, 8438722.891020793, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
377,1498648439.9392202,"28/06/2017 19:13:59",41250000.0,2,0,6278624,6278624.0,3.346552265557027,0,15.009176015853882,0,"[2423574.1523401896, 3008726058.3123817, 74546775.01428328]","[1, 357, 19]","['averageBytePerNet:[2423574.1523401896, 8433841.107619049, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
378,1498648454.9483962,"28/06/2017 19:14:14",41250000.0,2,0,7393392,7393392.0,3.9406317524938115,0,15.009556770324707,0,"[2423574.1523401896, 3016119450.3123817, 74546775.01428328]","[1, 358, 19]","['averageBytePerNet:[2423574.1523401896, 8427804.084908633, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
379,1498648469.957953,"28/06/2017 19:14:29",41250000.0,2,0,6103320,6103320.0,3.2531569010094894,0,15.008977890014648,0,"[2423574.1523401896, 3022222770.3123817, 74546775.01428328]","[1, 359, 19]","['averageBytePerNet:[2423574.1523401896, 8424914.665677045, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
380,1498648484.9669309,"28/06/2017 19:14:44",41250000.0,2,0,7190832,7190832.0,3.832567053800595,0,15.00995421409607,0,"[2423574.1523401896, 3029413602.3123817, 74546775.01428328]","[1, 360, 19]","['averageBytePerNet:[2423574.1523401896, 8418447.828168195, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
381,1498648499.976885,"28/06/2017 19:14:59",41250000.0,2,0,5350296,5350296.0,2.851612925088506,0,15.009880065917969,0,"[2423574.1523401896, 3034763898.3123817, 74546775.01428328]","[1, 361, 19]","['averageBytePerNet:[2423574.1523401896, 8415037.78420106, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
382,1498648514.9867651,"28/06/2017 19:15:14",41250000.0,2,0,6720168,6720168.0,3.5816241456044224,0,15.01032543182373,0,"[2423574.1523401896, 3041484066.3123817, 74546775.01428328]","[1, 362, 19]","['averageBytePerNet:[2423574.1523401896, 8406548.19477114, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
383,1498648529.9970906,"28/06/2017 19:15:29",41250000.0,2,0,6639208,6639208.0,3.5386475666860737,0,15.009594202041626,0,"[2423574.1523401896, 3048123274.3123817, 74546775.01428328]","[1, 363, 19]","['averageBytePerNet:[2423574.1523401896, 8401889.685945805, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
384,1498648545.0066848,"28/06/2017 19:15:45",41250000.0,2,0,6776512,6776512.0,3.6113939296811055,0,15.011404752731323,0,"[2423574.1523401896, 3054899786.3123817, 74546775.01428328]","[1, 364, 19]","['averageBytePerNet:[2423574.1523401896, 8397033.813532732, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
385,1498648560.0180895,"28/06/2017 19:16:00",41250000.0,2,0,6710064,6710064.0,3.576366467708771,0,15.009790658950806,0,"[2423574.1523401896, 3061609850.3123817, 74546775.01428328]","[1, 365, 19]","['averageBytePerNet:[2423574.1523401896, 8392581.830528522, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
386,1498648575.0278802,"28/06/2017 19:16:15",41250000.0,2,0,7009736,7009736.0,3.735976133453588,0,15.010237216949463,0,"[2423574.1523401896, 3068619586.3123817, 74546775.01428328]","[1, 366, 19]","['averageBytePerNet:[2423574.1523401896, 8387972.192636662, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
387,1498648590.0381174,"28/06/2017 19:16:30",41250000.0,2,0,5715256,5715256.0,3.0461832632920625,0,15.009618282318115,0,"[2423574.1523401896, 3074334842.3123817, 74546775.01428328]","[1, 367, 19]","['averageBytePerNet:[2423574.1523401896, 8384206.519979185, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
388,1498648605.0477357,"28/06/2017 19:16:45",41250000.0,2,0,6875104,6875104.0,3.664438475881666,0,15.009347915649414,0,"[2423574.1523401896, 3081209946.3123817, 74546775.01428328]","[1, 368, 19]","['averageBytePerNet:[2423574.1523401896, 8376934.175238097, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
389,1498648620.0570836,"28/06/2017 19:17:00",41250000.0,2,0,5739872,5739872.0,3.058909959366834,0,15.0115487575531,0,"[2423574.1523401896, 3086949818.3123817, 74546775.01428328]","[1, 369, 19]","['averageBytePerNet:[2423574.1523401896, 8372853.114979298, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
390,1498648635.0686324,"28/06/2017 19:17:15",41250000.0,2,0,6757816,6757816.0,3.6012608876419456,0,15.012110948562622,0,"[2423574.1523401896, 3093707634.3123817, 74546775.01428328]","[1, 370, 19]","['averageBytePerNet:[2423574.1523401896, 8365717.664803202, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
391,1498648650.0807433,"28/06/2017 19:17:30",41250000.0,2,0,6841800,6841800.0,3.6465346013811524,0,15.009976863861084,0,"[2423574.1523401896, 3100549434.3123817, 74546775.01428328]","[1, 371, 19]","['averageBytePerNet:[2423574.1523401896, 8361371.984628059, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
392,1498648665.0907202,"28/06/2017 19:17:45",41250000.0,2,0,6823680,6823680.0,3.637166350932508,0,15.008782863616943,0,"[2423574.1523401896, 3107373114.3123817, 74546775.01428328]","[1, 372, 19]","['averageBytePerNet:[2423574.1523401896, 8357276.1032678755, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
393,1498648680.099503,"28/06/2017 19:18:00",41250000.0,2,0,7032232,7032232.0,3.7480541049528626,0,15.009883642196655,0,"[2423574.1523401896, 3114405346.3123817, 74546775.01428328]","[1, 373, 19]","['averageBytePerNet:[2423574.1523401896, 8353153.533097801, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
394,1498648695.1093867,"28/06/2017 19:18:15",41250000.0,2,0,6466992,6466992.0,3.4466942089602006,0,15.010306358337402,0,"[2423574.1523401896, 3120872338.3123817, 74546775.01428328]","[1, 374, 19]","['averageBytePerNet:[2423574.1523401896, 8349612.188505045, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
395,1498648710.119693,"28/06/2017 19:18:30",41250000.0,2,0,6463576,6463576.0,3.4448401066232943,0,15.010452270507812,0,"[2423574.1523401896, 3127335914.3123817, 74546775.01428328]","[1, 375, 19]","['averageBytePerNet:[2423574.1523401896, 8344578.444685512, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
396,1498648725.1301453,"28/06/2017 19:18:45",41250000.0,2,0,7425728,7425728.0,3.957710604936064,0,15.010148525238037,0,"[2423574.1523401896, 3134761642.3123817, 74546775.01428328]","[1, 376, 19]","['averageBytePerNet:[2423574.1523401896, 8339562.438166351, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
397,1498648740.1402938,"28/06/2017 19:19:00",41250000.0,2,0,6711168,6711168.0,3.576876250531152,0,15.010120630264282,0,"[2423574.1523401896, 3141472810.3123817, 74546775.01428328]","[1, 377, 19]","['averageBytePerNet:[2423574.1523401896, 8337132.027426547, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
398,1498648755.1504145,"28/06/2017 19:19:15",41250000.0,2,0,7838024,7838024.0,4.17752373587738,0,15.009894847869873,0,"[2423574.1523401896, 3149310834.3123817, 74546775.01428328]","[1, 378, 19]","['averageBytePerNet:[2423574.1523401896, 8332819.125497034, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
399,1498648770.1603093,"28/06/2017 19:19:30",41250000.0,2,0,6476512,6476512.0,3.4518354942654903,0,15.010013103485107,0,"[2423574.1523401896, 3155787346.3123817, 74546775.01428328]","[1, 379, 19]","['averageBytePerNet:[2423574.1523401896, 8331510.14368355, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
400,1498648785.1703224,"28/06/2017 19:19:45",41250000.0,2,0,6596032,6596032.0,3.515545626293548,0,15.009976148605347,0,"[2423574.1523401896, 3162383378.3123817, 74546775.01428328]","[1, 380, 19]","['averageBytePerNet:[2423574.1523401896, 8326615.68947858, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
401,1498648800.1802986,"28/06/2017 19:20:00",41250000.0,2,0,6330944,6330944.0,3.373873634033124,0,15.01169204711914,0,"[2423574.1523401896, 3168714322.3123817, 74546775.01428328]","[1, 381, 19]","['averageBytePerNet:[2423574.1523401896, 8322061.521874689, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
402,1498648815.1919906,"28/06/2017 19:20:15",41250000.0,2,0,6469376,6469376.0,3.4477684218649993,0,15.01116132736206,0,"[2423574.1523401896, 3175183698.3123817, 74546775.01428328]","[1, 382, 19]","['averageBytePerNet:[2423574.1523401896, 8316835.4916335475, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
403,1498648830.203152,"28/06/2017 19:20:30",41250000.0,2,0,6281424,6281424.0,3.3480072985512064,0,15.00934362411499,0,"[2423574.1523401896, 3181465122.3123817, 74546775.01428328]","[1, 383, 19]","['averageBytePerNet:[2423574.1523401896, 8311999.210241837, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
404,1498648845.2124956,"28/06/2017 19:20:45",41250000.0,2,0,8027032,8027032.0,4.278398078767446,0,15.009415864944458,0,"[2423574.1523401896, 3189492154.3123817, 74546775.01428328]","[1, 384, 19]","['averageBytePerNet:[2423574.1523401896, 8306697.447290814, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
405,1498648860.2219114,"28/06/2017 19:21:00",41250000.0,2,0,8199256,8199256.0,4.3700803152724585,0,15.009803771972656,0,"[2423574.1523401896, 3197691410.3123817, 74546775.01428328]","[1, 385, 19]","['averageBytePerNet:[2423574.1523401896, 8305969.1518551605, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
406,1498648875.2317152,"28/06/2017 19:21:15",41250000.0,2,0,9065928,9065928.0,4.832018519512867,0,15.009757041931152,0,"[2423574.1523401896, 3206757338.3123817, 74546775.01428328]","[1, 386, 19]","['averageBytePerNet:[2423574.1523401896, 8305691.974837355, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
407,1498648890.2414722,"28/06/2017 19:21:30",41250000.0,2,0,5854264,5854264.0,3.12031717019314,0,15.00940752029419,0,"[2423574.1523401896, 3212611602.3123817, 74546775.01428328]","[1, 387, 19]","['averageBytePerNet:[2423574.1523401896, 8307661.498218605, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
408,1498648905.2508798,"28/06/2017 19:21:45",41250000.0,2,0,7467336,7467336.0,3.980244242011195,0,15.00879955291748,0,"[2423574.1523401896, 3220078938.3123817, 74546775.01428328]","[1, 388, 19]","['averageBytePerNet:[2423574.1523401896, 8301321.969799436, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
409,1498648920.2596793,"28/06/2017 19:22:00",41250000.0,2,0,7836576,7836576.0,4.176910081852913,0,15.009326696395874,0,"[2423574.1523401896, 3227915514.3123817, 74546775.01428328]","[1, 389, 19]","['averageBytePerNet:[2423574.1523401896, 8299172.521423664, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
410,1498648935.269006,"28/06/2017 19:22:15",41250000.0,2,0,7693256,7693256.0,4.100306482560237,0,15.010109186172485,0,"[2423574.1523401896, 3235608770.3123817, 74546775.01428328]","[1, 390, 19]","['averageBytePerNet:[2423574.1523401896, 8297983.327281187, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
411,1498648950.2791152,"28/06/2017 19:22:30",41250000.0,2,0,8383920,8383920.0,4.4683022389178015,0,15.01047968864441,0,"[2423574.1523401896, 3243992690.3123817, 74546775.01428328]","[1, 391, 19]","['averageBytePerNet:[2423574.1523401896, 8296432.744390722, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
412,1498648965.289595,"28/06/2017 19:22:45",41250000.0,2,0,9055760,9055760.0,4.8260102283979815,0,15.01158857345581,0,"[2423574.1523401896, 3253048450.3123817, 74546775.01428328]","[1, 392, 19]","['averageBytePerNet:[2423574.1523401896, 8296656.496962613, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
413,1498648980.3011835,"28/06/2017 19:23:00",41250000.0,2,0,8748816,8748816.0,4.662778013890259,0,15.010478258132935,0,"[2423574.1523401896, 3261797266.3123817, 74546775.01428328]","[1, 393, 19]","['averageBytePerNet:[2423574.1523401896, 8298592.98549077, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
414,1498648995.3116617,"28/06/2017 19:23:15",41250000.0,2,0,9333808,9333808.0,4.9744511852208,0,15.010794401168823,0,"[2423574.1523401896, 3271131074.3123817, 74546775.01428328]","[1, 394, 19]","['averageBytePerNet:[2423574.1523401896, 8299738.591125653, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
415,1498649010.3224561,"28/06/2017 19:23:30",41250000.0,2,0,9747488,9747488.0,5.195004127408069,0,15.010556697845459,0,"[2423574.1523401896, 3280878562.3123817, 74546775.01428328]","[1, 395, 19]","['averageBytePerNet:[2423574.1523401896, 8302363.132772543, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
416,1498649025.3330128,"28/06/2017 19:23:45",41250000.0,2,0,8923024,8923024.0,4.7554579920284255,0,15.011002540588379,0,"[2423574.1523401896, 3289801586.3123817, 74546775.01428328]","[1, 396, 19]","['averageBytePerNet:[2423574.1523401896, 8306021.676740207, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
417,1498649040.3440154,"28/06/2017 19:24:00",41250000.0,2,0,9012712,9012712.0,4.803484877740305,0,15.010288953781128,0,"[2423574.1523401896, 3298814298.3123817, 74546775.01428328]","[1, 397, 19]","['averageBytePerNet:[2423574.1523401896, 8307579.763415106, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
418,1498649055.3543043,"28/06/2017 19:24:15",41250000.0,2,0,9844592,9844592.0,5.247017694087639,0,15.009809494018555,0,"[2423574.1523401896, 3308658890.3123817, 74546775.01428328]","[1, 398, 19]","['averageBytePerNet:[2423574.1523401896, 8309355.9151445385, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
419,1498649070.3641138,"28/06/2017 19:24:30",41250000.0,2,0,9527840,9527840.0,5.07820620207569,0,15.009772539138794,0,"[2423574.1523401896, 3318186730.3123817, 74546775.01428328]","[1, 399, 19]","['averageBytePerNet:[2423574.1523401896, 8313213.292242165, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
420,1498649085.3738863,"28/06/2017 19:24:45",41250000.0,2,0,7900352,7900352.0,4.210673529837767,0,15.010143995285034,0,"[2423574.1523401896, 3326087082.3123817, 74546775.01428328]","[1, 400, 19]","['averageBytePerNet:[2423574.1523401896, 8316257.469454591, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
421,1498649100.3840303,"28/06/2017 19:25:00",41250000.0,2,0,8643048,8643048.0,4.606315677477338,0,15.010778427124023,0,"[2423574.1523401896, 3334730130.3123817, 74546775.01428328]","[1, 401, 19]","['averageBytePerNet:[2423574.1523401896, 8315217.705780954, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
422,1498649115.3948088,"28/06/2017 19:25:15",41250000.0,2,0,7108232,7108232.0,3.788388225893592,0,15.01056718826294,0,"[2423574.1523401896, 3341838362.3123817, 74546775.01428328]","[1, 402, 19]","['averageBytePerNet:[2423574.1523401896, 8316035.237686737, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
