"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498646579.6180363,"28/06/2017 18:42:59",41250000.0,3,0,1462500,1462500.0,0.7796369021595291,0,15.006985902786255,0,"[1168319.1842810893, 1924940.2520905712, 604604355.0647895]","[1, 1, 251]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2412567.420259158], numNetworkHighestAverageByte: 1']"
254,1498646594.6250222,"28/06/2017 18:43:14",41250000.0,3,0,1475500,1475500.0,0.7865794794876109,0,15.006747961044312,0,"[1168319.1842810893, 1924940.2520905712, 606079855.0647895]","[1, 1, 252]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2408782.291094779], numNetworkHighestAverageByte: 1']"
255,1498646609.6317701,"28/06/2017 18:43:29",41250000.0,3,0,2011000,2011000.0,1.072095137048575,0,15.006130933761597,0,"[1168319.1842810893, 1924940.2520905712, 608090855.0647895]","[1, 1, 253]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2405078.789939641], numNetworkHighestAverageByte: 1']"
256,1498646624.637901,"28/06/2017 18:43:44",41250000.0,3,0,1651440,1651440.0,0.8803698542692896,0,15.006783723831177,0,"[1168319.1842810893, 1924940.2520905712, 609742295.0647895]","[1, 1, 254]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2403521.16626399], numNetworkHighestAverageByte: 1']"
257,1498646639.6446848,"28/06/2017 18:43:59",41250000.0,3,0,1910560,1910560.0,1.0185294582809645,0,15.00641918182373,0,"[1168319.1842810893, 1924940.2520905712, 611652855.0647895]","[1, 1, 255]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2400560.21679051], numNetworkHighestAverageByte: 1']"
258,1498646654.651104,"28/06/2017 18:44:14",41250000.0,3,0,1776500,1776500.0,0.9468330523622742,0,15.010037899017334,0,"[1168319.1842810893, 1924940.2520905712, 613429355.0647895]","[1, 1, 256]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2398638.6473129], numNetworkHighestAverageByte: 1']"
259,1498646669.6611419,"28/06/2017 18:44:29",41250000.0,3,0,1952000,1952000.0,1.0406634822149436,0,15.0058114528656,0,"[1168319.1842810893, 1924940.2520905712, 615381355.0647895]","[1, 1, 257]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2396208.418221834], numNetworkHighestAverageByte: 1']"
260,1498646684.6669533,"28/06/2017 18:44:44",41250000.0,3,0,2073500,2073500.0,1.1054293236844408,0,15.005934476852417,0,"[1168319.1842810893, 1924940.2520905712, 617454855.0647895]","[1, 1, 258]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2394479.9807968466], numNetworkHighestAverageByte: 1']"
261,1498646699.6728878,"28/06/2017 18:44:59",41250000.0,3,0,1816500,1816500.0,0.968329891519442,0,15.007282257080078,0,"[1168319.1842810893, 1924940.2520905712, 619271355.0647895]","[1, 1, 259]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2393235.8723441456], numNetworkHighestAverageByte: 1']"
262,1498646714.68017,"28/06/2017 18:45:14",41250000.0,3,0,1853000,1853000.0,0.9878862849989876,0,15.005775690078735,0,"[1168319.1842810893, 1924940.2520905712, 621124355.0647895]","[1, 1, 260]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2391009.092914245], numNetworkHighestAverageByte: 1']"
263,1498646729.6859457,"28/06/2017 18:45:29",41250000.0,3,0,1693500,1693500.0,0.9027671881565036,0,15.00719141960144,0,"[1168319.1842810893, 1924940.2520905712, 622817855.0647895]","[1, 1, 261]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2388939.8271722673], numNetworkHighestAverageByte: 1']"
264,1498646744.6931372,"28/06/2017 18:45:44",41250000.0,3,0,1841000,1841000.0,0.9814782066849921,0,15.005936861038208,0,"[1168319.1842810893, 1924940.2520905712, 624658855.0647895]","[1, 1, 262]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2386275.3067616457], numNetworkHighestAverageByte: 1']"
265,1498646759.699074,"28/06/2017 18:45:59",41250000.0,3,0,1858500,1858500.0,0.9907331089346122,0,15.007068872451782,0,"[1168319.1842810893, 1924940.2520905712, 626517355.0647895]","[1, 1, 263]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2384194.1033007232], numNetworkHighestAverageByte: 1']"
266,1498646774.706143,"28/06/2017 18:46:14",41250000.0,3,0,1792440,1792440.0,0.9555727517503294,0,15.00620436668396,0,"[1168319.1842810893, 1924940.2520905712, 628309795.0647895]","[1, 1, 264]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2382195.266406044], numNetworkHighestAverageByte: 1']"
267,1498646789.7123473,"28/06/2017 18:46:29",41250000.0,3,0,1691560,1691560.0,0.9017174167825495,0,15.007451057434082,0,"[1168319.1842810893, 1924940.2520905712, 630001355.0647895]","[1, 1, 265]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2379961.3449423844], numNetworkHighestAverageByte: 1']"
268,1498646804.7197983,"28/06/2017 18:46:44",41250000.0,3,0,1726500,1726500.0,0.9204387711572862,0,15.005886793136597,0,"[1168319.1842810893, 1924940.2520905712, 631727855.0647895]","[1, 1, 266]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2377363.6040180735], numNetworkHighestAverageByte: 1']"
269,1498646819.7256851,"28/06/2017 18:46:59",41250000.0,3,0,2083000,2083000.0,1.1103845526174054,0,15.007413387298584,0,"[1168319.1842810893, 1924940.2520905712, 633810855.0647895]","[1, 1, 267]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2374916.74836387], numNetworkHighestAverageByte: 1']"
270,1498646834.7330985,"28/06/2017 18:47:14",41250000.0,3,0,1669000,1669000.0,0.889787372418974,0,15.005832195281982,0,"[1168319.1842810893, 1924940.2520905712, 635479855.0647895]","[1, 1, 268]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2373823.4272089493], numNetworkHighestAverageByte: 1']"
271,1498646849.7389307,"28/06/2017 18:47:29",41250000.0,3,0,1761500,1761500.0,0.9390430308922797,0,15.00676703453064,0,"[1168319.1842810893, 1924940.2520905712, 637241355.0647895]","[1, 1, 269]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2371193.489047722], numNetworkHighestAverageByte: 1']"
272,1498646864.7456977,"28/06/2017 18:47:44",41250000.0,3,0,1880000,1880000.0,1.0021548417508581,0,15.007660865783691,0,"[1168319.1842810893, 1924940.2520905712, 639121355.0647895]","[1, 1, 270]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2368926.9705010764], numNetworkHighestAverageByte: 1']"
273,1498646879.7533586,"28/06/2017 18:47:59",41250000.0,3,0,2143000,2143000.0,1.1424753957028575,0,15.006012439727783,0,"[1168319.1842810893, 1924940.2520905712, 641264355.0647895]","[1, 1, 271]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2367116.129869591], numNetworkHighestAverageByte: 1']"
274,1498646894.759371,"28/06/2017 18:48:14",41250000.0,3,0,1960000,1960000.0,1.0449297250549228,0,15.005793809890747,0,"[1168319.1842810893, 1924940.2520905712, 643224355.0647895]","[1, 1, 272]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2366289.1330804043], numNetworkHighestAverageByte: 1']"
275,1498646909.7651649,"28/06/2017 18:48:29",41250000.0,3,0,1685000,1685000.0,0.8983155479806202,0,15.005862951278687,0,"[1168319.1842810893, 1924940.2520905712, 644909355.0647895]","[1, 1, 273]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2364795.4230323145], numNetworkHighestAverageByte: 1']"
276,1498646924.7710278,"28/06/2017 18:48:44",41250000.0,3,0,1824000,1824000.0,0.9723822814953808,0,15.006443738937378,0,"[1168319.1842810893, 1924940.2520905712, 646733355.0647895]","[1, 1, 274]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2362305.329907654], numNetworkHighestAverageByte: 1']"
277,1498646939.7774715,"28/06/2017 18:48:59",41250000.0,3,0,1867500,1867500.0,0.9955992414031262,0,15.006037950515747,0,"[1168319.1842810893, 1924940.2520905712, 648600855.0647895]","[1, 1, 275]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2360340.7119152904], numNetworkHighestAverageByte: 1']"
278,1498646954.7835095,"28/06/2017 18:49:14",41250000.0,3,0,1914000,1914000.0,1.0203868146500583,0,15.006073951721191,0,"[1168319.1842810893, 1924940.2520905712, 650514855.0647895]","[1, 1, 276]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2358548.563871962], numNetworkHighestAverageByte: 1']"
279,1498646969.7895834,"28/06/2017 18:49:29",41250000.0,3,0,1933000,1933000.0,1.0303447970553752,0,15.008568048477173,0,"[1168319.1842810893, 1924940.2520905712, 652447855.0647895]","[1, 1, 277]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2356937.880669527], numNetworkHighestAverageByte: 1']"
280,1498646984.7981515,"28/06/2017 18:49:44",41250000.0,3,0,1712500,1712500.0,0.9129580623555091,0,15.006165742874146,0,"[1168319.1842810893, 1924940.2520905712, 654160355.0647895]","[1, 1, 278]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2355407.4190064603], numNetworkHighestAverageByte: 1']"
281,1498646999.8043172,"28/06/2017 18:49:59",41250000.0,3,0,2157000,2157000.0,1.149920307247421,0,15.00625729560852,0,"[1168319.1842810893, 1924940.2520905712, 656317355.0647895]","[1, 1, 279]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2353094.8023913293], numNetworkHighestAverageByte: 1']"
282,1498647014.8105745,"28/06/2017 18:50:14",41250000.0,3,0,2231000,2231000.0,1.189412620371128,0,15.005726099014282,0,"[1168319.1842810893, 1924940.2520905712, 658548355.0647895]","[1, 1, 280]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2352391.9536372386], numNetworkHighestAverageByte: 1']"
283,1498647029.8163006,"28/06/2017 18:50:29",41250000.0,3,0,2066500,2066500.0,1.1016760597129927,0,15.006226062774658,0,"[1168319.1842810893, 1924940.2520905712, 660614855.0647895]","[1, 1, 281]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2351958.4109456767], numNetworkHighestAverageByte: 1']"
284,1498647044.8225267,"28/06/2017 18:50:44",41250000.0,3,0,2383000,2383000.0,1.2703895749272789,0,15.006420373916626,0,"[1168319.1842810893, 1924940.2520905712, 662997855.0647895]","[1, 1, 282]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2350942.5447145533], numNetworkHighestAverageByte: 1']"
285,1498647059.828947,"28/06/2017 18:50:59",41250000.0,3,0,1748500,1748500.0,0.9321800610670087,0,15.005684614181519,0,"[1168319.1842810893, 1924940.2520905712, 664746355.0647895]","[1, 1, 283]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2351056.2236340055], numNetworkHighestAverageByte: 1']"
286,1498647074.8346317,"28/06/2017 18:51:14",41250000.0,3,0,1613500,1613500.0,0.8601929179625284,0,15.00593614578247,0,"[1168319.1842810893, 1924940.2520905712, 666359855.0647895]","[1, 1, 284]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2348927.0496989028], numNetworkHighestAverageByte: 1']"
287,1498647089.8405678,"28/06/2017 18:51:29",41250000.0,3,0,1507000,1507000.0,0.8034255737888287,0,15.005745887756348,0,"[1168319.1842810893, 1924940.2520905712, 667866855.0647895]","[1, 1, 285]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2346337.517833766], numNetworkHighestAverageByte: 1']"
288,1498647104.8463137,"28/06/2017 18:51:44",41250000.0,3,0,2374000,2374000.0,1.26545223910458,0,15.008073329925537,0,"[1168319.1842810893, 1924940.2520905712, 670240855.0647895]","[1, 1, 286]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2343392.4739115424], numNetworkHighestAverageByte: 1']"
289,1498647119.854387,"28/06/2017 18:51:59",41250000.0,3,0,2082500,2082500.0,1.1101821640065968,0,15.006546258926392,0,"[1168319.1842810893, 1924940.2520905712, 672323355.0647895]","[1, 1, 287]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2343499.49323353], numNetworkHighestAverageByte: 1']"
290,1498647134.8609333,"28/06/2017 18:52:14",41250000.0,3,0,1611000,1611000.0,0.8587194194990705,0,15.008394718170166,0,"[1168319.1842810893, 1924940.2520905712, 673934355.0647895]","[1, 1, 288]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2342590.0873337616], numNetworkHighestAverageByte: 1']"
291,1498647149.869328,"28/06/2017 18:52:29",41250000.0,3,0,1919500,1919500.0,1.0232831929262889,0,15.006598472595215,0,"[1168319.1842810893, 1924940.2520905712, 675853855.0647895]","[1, 1, 289]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2340049.8439749638], numNetworkHighestAverageByte: 1']"
292,1498647164.8759265,"28/06/2017 18:52:44",41250000.0,3,0,1657500,1657500.0,0.8836047731729847,0,15.006709337234497,0,"[1168319.1842810893, 1924940.2520905712, 677511355.0647895]","[1, 1, 290]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2338594.6542034238], numNetworkHighestAverageByte: 1']"
293,1498647179.8826358,"28/06/2017 18:52:59",41250000.0,3,0,1866500,1866500.0,0.9950112025003305,0,15.006866216659546,0,"[1168319.1842810893, 1924940.2520905712, 679377855.0647895]","[1, 1, 291]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2336246.05194755], numNetworkHighestAverageByte: 1']"
294,1498647194.889502,"28/06/2017 18:53:14",41250000.0,3,0,1149500,1149500.0,0.6128011874331685,0,15.006498336791992,0,"[1168319.1842810893, 1924940.2520905712, 680527355.0647895]","[1, 1, 292]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2334631.8043463556], numNetworkHighestAverageByte: 1']"
295,1498647209.8960004,"28/06/2017 18:53:29",41250000.0,3,0,1694000,1694000.0,0.9030697667738428,0,15.006592512130737,0,"[1168319.1842810893, 1924940.2520905712, 682221355.0647895]","[1, 1, 293]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2330573.133783526], numNetworkHighestAverageByte: 1']"
296,1498647224.902593,"28/06/2017 18:53:44",41250000.0,3,0,1636500,1636500.0,0.8723711672609666,0,15.007373571395874,0,"[1168319.1842810893, 1924940.2520905712, 683857855.0647895]","[1, 1, 294]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2328400.5292313634], numNetworkHighestAverageByte: 1']"
297,1498647239.9099665,"28/06/2017 18:53:59",41250000.0,3,0,1574000,1574000.0,0.8391166399463216,0,15.006257057189941,0,"[1168319.1842810893, 1924940.2520905712, 685431855.0647895]","[1, 1, 295]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2326047.1260707127], numNetworkHighestAverageByte: 1']"
298,1498647254.9162235,"28/06/2017 18:54:14",41250000.0,3,0,1789000,1789000.0,0.9537649075103247,0,15.005794286727905,0,"[1168319.1842810893, 1924940.2520905712, 687220855.0647895]","[1, 1, 296]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2323497.8137789476], numNetworkHighestAverageByte: 1']"
299,1498647269.9220178,"28/06/2017 18:54:29",41250000.0,3,0,1450500,1450500.0,0.7730721839322915,0,15.010241270065308,0,"[1168319.1842810893, 1924940.2520905712, 688671355.0647895]","[1, 1, 297]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2321692.077921586], numNetworkHighestAverageByte: 1']"
300,1498647284.932259,"28/06/2017 18:54:44",41250000.0,3,0,1972500,1972500.0,1.0515822056323372,0,15.005959510803223,0,"[1168319.1842810893, 1924940.2520905712, 690643855.0647895]","[1, 1, 298]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2318758.7712619174], numNetworkHighestAverageByte: 1']"
301,1498647299.9382186,"28/06/2017 18:54:59",41250000.0,3,0,1666500,1666500.0,0.8884215832775645,0,15.006389141082764,0,"[1168319.1842810893, 1924940.2520905712, 692310355.0647895]","[1, 1, 299]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2317596.829076475], numNetworkHighestAverageByte: 1']"
302,1498647314.9446077,"28/06/2017 18:55:14",41250000.0,3,0,1762000,1762000.0,0.9393128753472085,0,15.006714344024658,0,"[1168319.1842810893, 1924940.2520905712, 694072355.0647895]","[1, 1, 300]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2315419.247708326], numNetworkHighestAverageByte: 1']"
303,1498647329.951322,"28/06/2017 18:55:29",41250000.0,3,0,1728000,1728000.0,0.921206549879681,0,15.006406545639038,0,"[1168319.1842810893, 1924940.2520905712, 695800355.0647895]","[1, 1, 301]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2313574.516882632], numNetworkHighestAverageByte: 1']"
304,1498647344.9577286,"28/06/2017 18:55:44",41250000.0,3,0,1998500,1998500.0,1.0654337163544922,0,15.00609540939331,0,"[1168319.1842810893, 1924940.2520905712, 697798855.0647895]","[1, 1, 302]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2311629.086593985], numNetworkHighestAverageByte: 1']"
305,1498647359.963824,"28/06/2017 18:55:59",41250000.0,3,0,2043980,2043980.0,1.0896680390517384,0,15.006258249282837,0,"[1168319.1842810893, 1924940.2520905712, 699842835.0647895]","[1, 1, 303]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2310592.235313873], numNetworkHighestAverageByte: 1']"
306,1498647374.9700823,"28/06/2017 18:56:14",41250000.0,3,0,1553520,1553520.0,0.8281819220970599,0,15.006557941436768,0,"[1168319.1842810893, 1924940.2520905712, 701396355.0647895]","[1, 1, 304]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2309712.3269465], numNetworkHighestAverageByte: 1']"
307,1498647389.9766402,"28/06/2017 18:56:29",41250000.0,3,0,1508000,1508000.0,0.8039487906437547,0,15.00593090057373,0,"[1168319.1842810893, 1924940.2520905712, 702904355.0647895]","[1, 1, 305]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2307224.852186808], numNetworkHighestAverageByte: 1']"
308,1498647404.9825711,"28/06/2017 18:56:44",41250000.0,3,0,1950500,1950500.0,1.039825875916311,0,15.006358623504639,0,"[1168319.1842810893, 1924940.2520905712, 704854855.0647895]","[1, 1, 306]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2304604.4428353757], numNetworkHighestAverageByte: 1']"
309,1498647419.9889297,"28/06/2017 18:56:59",41250000.0,3,0,1659000,1659000.0,0.8844366354917814,0,15.006162643432617,0,"[1168319.1842810893, 1924940.2520905712, 706513855.0647895]","[1, 1, 307]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2303447.238773822], numNetworkHighestAverageByte: 1']"
310,1498647434.9950924,"28/06/2017 18:57:14",41250000.0,3,0,1845000,1845000.0,0.9836050387367629,0,15.006023168563843,0,"[1168319.1842810893, 1924940.2520905712, 708358855.0647895]","[1, 1, 308]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2301348.0621002917], numNetworkHighestAverageByte: 1']"
311,1498647450.0011156,"28/06/2017 18:57:30",41250000.0,3,0,2062500,2062500.0,1.099556993314957,0,15.006043434143066,0,"[1168319.1842810893, 1924940.2520905712, 710421355.0647895]","[1, 1, 309]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2299866.412548018], numNetworkHighestAverageByte: 1']"
312,1498647465.007159,"28/06/2017 18:57:45",41250000.0,3,0,1911500,1911500.0,1.0190519809593117,0,15.006103992462158,0,"[1168319.1842810893, 1924940.2520905712, 712332855.0647895]","[1, 1, 310]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2299098.2364556296], numNetworkHighestAverageByte: 1']"
313,1498647480.013263,"28/06/2017 18:58:00",41250000.0,3,0,1690500,1690500.0,0.901131634577899,0,15.007796287536621,0,"[1168319.1842810893, 1924940.2520905712, 714023355.0647895]","[1, 1, 311]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2297847.9195638373], numNetworkHighestAverageByte: 1']"
314,1498647495.0210593,"28/06/2017 18:58:15",41250000.0,3,0,1597500,1597500.0,0.8516365747648988,0,15.006401062011719,0,"[1168319.1842810893, 1924940.2520905712, 715620855.0647895]","[1, 1, 312]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2295895.0323626674], numNetworkHighestAverageByte: 1']"
315,1498647510.0274603,"28/06/2017 18:58:30",41250000.0,3,0,1450000,1450000.0,0.7729508419265477,0,15.007422685623169,0,"[1168319.1842810893, 1924940.2520905712, 717070855.0647895]","[1, 1, 313]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2293656.5867461204], numNetworkHighestAverageByte: 1']"
316,1498647525.034883,"28/06/2017 18:58:45",41250000.0,3,0,1731000,1731000.0,0.9228022747916659,0,15.006464958190918,0,"[1168319.1842810893, 1924940.2520905712, 718801855.0647895]","[1, 1, 314]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2290961.1982900626], numNetworkHighestAverageByte: 1']"
317,1498647540.041348,"28/06/2017 18:59:00",41250000.0,3,0,2109500,2109500.0,1.124488180789003,0,15.007716655731201,0,"[1168319.1842810893, 1924940.2520905712, 720911355.0647895]","[1, 1, 315]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2289177.882371941], numNetworkHighestAverageByte: 1']"
318,1498647555.0490646,"28/06/2017 18:59:15",41250000.0,3,0,2030000,2030000.0,1.0822347330387974,0,15.00598669052124,0,"[1168319.1842810893, 1924940.2520905712, 722941355.0647895]","[1, 1, 316]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2288607.4763961574], numNetworkHighestAverageByte: 1']"
319,1498647570.0550513,"28/06/2017 18:59:30",41250000.0,3,0,1626500,1626500.0,0.8670768342441967,0,15.006743907928467,0,"[1168319.1842810893, 1924940.2520905712, 724567855.0647895]","[1, 1, 317]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2287789.098306296], numNetworkHighestAverageByte: 1']"
320,1498647585.0617952,"28/06/2017 18:59:45",41250000.0,3,0,1207500,1207500.0,0.6437412124833086,0,15.006030082702637,0,"[1168319.1842810893, 1924940.2520905712, 725775355.0647895]","[1, 1, 318]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2285703.0128226797], numNetworkHighestAverageByte: 1']"
321,1498647600.0678253,"28/06/2017 19:00:00",41250000.0,3,0,2022500,2022500.0,1.078204037380392,0,15.006436109542847,0,"[1168319.1842810893, 1924940.2520905712, 727797855.0647895]","[1, 1, 319]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2282312.437310659], numNetworkHighestAverageByte: 1']"
322,1498647615.0742614,"28/06/2017 19:00:15",41250000.0,3,0,1931000,1931000.0,1.029423887764187,0,15.006451845169067,0,"[1168319.1842810893, 1924940.2520905712, 729728855.0647895]","[1, 1, 320]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2281497.9782595285], numNetworkHighestAverageByte: 1']"
323,1498647630.0807133,"28/06/2017 19:00:30",41250000.0,3,0,1392000,1392000.0,0.7420585315617364,0,15.00690245628357,0,"[1168319.1842810893, 1924940.2520905712, 731120855.0647895]","[1, 1, 321]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2280402.672077467], numNetworkHighestAverageByte: 1']"
324,1498647645.0876157,"28/06/2017 19:00:45",41250000.0,3,0,1590500,1590500.0,0.847933488404483,0,15.00589394569397,0,"[1168319.1842810893, 1924940.2520905712, 732711355.0647895]","[1, 1, 322]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2277635.0625071325], numNetworkHighestAverageByte: 1']"
325,1498647660.0935097,"28/06/2017 19:01:00",41250000.0,3,0,1927500,1927500.0,1.027556048258086,0,15.006480693817139,0,"[1168319.1842810893, 1924940.2520905712, 734638855.0647895]","[1, 1, 323]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2275501.102685682], numNetworkHighestAverageByte: 1']"
326,1498647675.0999904,"28/06/2017 19:01:15",41250000.0,3,0,1399500,1399500.0,0.7461126530077874,0,15.00577688217163,0,"[1168319.1842810893, 1924940.2520905712, 736038355.0647895]","[1, 1, 324]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2274423.6998909893], numNetworkHighestAverageByte: 1']"
327,1498647690.1057673,"28/06/2017 19:01:30",41250000.0,3,0,1589500,1589500.0,0.8473955984015478,0,15.005978345870972,0,"[1168319.1842810893, 1924940.2520905712, 737627855.0647895]","[1, 1, 325]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2271723.318101202], numNetworkHighestAverageByte: 1']"
328,1498647705.1117456,"28/06/2017 19:01:45",41250000.0,3,0,1683500,1683500.0,0.8975160744500846,0,15.005859375,0,"[1168319.1842810893, 1924940.2520905712, 739311355.0647895]","[1, 1, 326]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2269624.169430122], numNetworkHighestAverageByte: 1']"
329,1498647720.117605,"28/06/2017 19:02:00",41250000.0,3,0,1892000,1892000.0,1.0086739039532495,0,15.00584077835083,0,"[1168319.1842810893, 1924940.2520905712, 741203355.0647895]","[1, 1, 327]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2267826.2425300293], numNetworkHighestAverageByte: 1']"
330,1498647735.1234457,"28/06/2017 19:02:15",41250000.0,3,0,1609000,1609000.0,0.8577997278254758,0,15.005833625793457,0,"[1168319.1842810893, 1924940.2520905712, 742812355.0647895]","[1, 1, 328]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2266676.9268036378], numNetworkHighestAverageByte: 1']"
331,1498647750.1292794,"28/06/2017 19:02:30",41250000.0,3,0,1519000,1519000.0,0.8098220809342214,0,15.005765199661255,0,"[1168319.1842810893, 1924940.2520905712, 744331355.0647895]","[1, 1, 329]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2264671.8142219195], numNetworkHighestAverageByte: 1']"
332,1498647765.1350446,"28/06/2017 19:02:45",41250000.0,3,0,1740000,1740000.0,0.9276054976733328,0,15.00637936592102,0,"[1168319.1842810893, 1924940.2520905712, 746071355.0647895]","[1, 1, 330]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2262405.334543433], numNetworkHighestAverageByte: 1']"
333,1498647780.141424,"28/06/2017 19:03:00",41250000.0,3,0,2058500,2058500.0,1.0973598874484727,0,15.006927251815796,0,"[1168319.1842810893, 1924940.2520905712, 748129855.0647895]","[1, 1, 331]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2260822.2880751197], numNetworkHighestAverageByte: 1']"
334,1498647795.1483512,"28/06/2017 19:03:15",41250000.0,3,0,2148000,2148000.0,1.1451065168858794,0,15.00646424293518,0,"[1168319.1842810893, 1924940.2520905712, 750277855.0647895]","[1, 1, 332]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2260211.0424918113], numNetworkHighestAverageByte: 1']"
335,1498647810.1548154,"28/06/2017 19:03:30",41250000.0,3,0,1505000,1505000.0,0.8023175416415926,0,15.006527185440063,0,"[1168319.1842810893, 1924940.2520905712, 751782855.0647895]","[1, 1, 333]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2259873.0574240647], numNetworkHighestAverageByte: 1']"
336,1498647825.1613426,"28/06/2017 19:03:45",41250000.0,3,0,1717500,1717500.0,0.9156074132032621,0,15.006431579589844,0,"[1168319.1842810893, 1924940.2520905712, 753500355.0647895]","[1, 1, 334]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2257606.171365734], numNetworkHighestAverageByte: 1']"
