"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.000115,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.049830198287964,1618864,2217628.2179006655,1.1827937243468403,0.0014095306396484375,14.999255895614624,0,"[2217628.2179006655, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
199,1498983630.3994546,"02/07/2017 16:20:30",101,4,0.2147300748096567,41250000.0,"[0.3603518833389033, 1.0, 0.578939207592903]","[0.2173887812107435, 0.4766313300499699, 0.3059798887392866]",1,2,0,2864144,2864144.0,1.526830560551663,0,15.007003784179688,0,"[3567263.715633276, 83197435.22086024, 3029284.3720181873]","[3, 38, 2]","[1518231.676456415, 1927288.0, 2607848.0, 2490560.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
200,1498983645.4064584,"02/07/2017 16:20:45",101,4,0.2147300748096567,41250000.0,"[0.35679946976430144, 1.0, 0.5732319209239222]","[0.21664280615501577, 0.4785757842246229, 0.3047814096203614]",1,2,0,3191392,3191392.0,1.701336891218855,0,15.006514072418213,0,"[3567263.715633276, 86388827.22086024, 3029284.3720181873]","[3, 39, 2]","[1518231.676456415, 1927288.0, 2607848.0, 2490560.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
201,1498983660.4129725,"02/07/2017 16:21:00",102,5,0.2140260367236655,41250000.0,"[0.35288240405878946, 1.0, 0.566938786294997]","[0.21581191552292076, 0.4807415788391374, 0.30344650563794184]",1,2,0,2086568,2086568.0,1.1122363460695288,0,15.008090734481812,0,"[3567263.715633276, 88475395.22086024, 3029284.3720181873]","[3, 40, 2]","[2617984.0, 2444224.0, 2864144.0, 3191392.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1189087.905211092, 2215098.1338682114, 1514642.1860090937], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498983675.4210632,"02/07/2017 16:21:15",102,5,0.2140260367236655,41250000.0,"[0.3503528709527463, 1.0, 0.5628748533458376]","[0.21516625515487253, 0.4822840470169314, 0.3025496978281961]",1,2,0,4048608,4048608.0,2.1581463946715513,0,15.007723331451416,0,"[3567263.715633276, 92524003.22086024, 3029284.3720181873]","[3, 41, 2]","[2617984.0, 2444224.0, 2864144.0, 3191392.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
203,1498983690.4287865,"02/07/2017 16:21:30",102,5,0.2140260367236655,41250000.0,"[0.3454963765771991, 1.0, 0.5550724381637463]","[0.21411558938452568, 0.4850227062088572, 0.3008617044066173]",1,2,0,3239176,3239176.0,1.7268004503752352,0,15.00660252571106,0,"[3567263.715633276, 95763179.22086024, 3029284.3720181873]","[3, 42, 2]","[2617984.0, 2444224.0, 2864144.0, 3191392.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
204,1498983705.435389,"02/07/2017 16:21:45",102,5,0.2140260367236655,41250000.0,"[0.341659354869869, 1.0, 0.5489079017495734]","[0.21327552904160746, 0.4872124025374484, 0.29951206842094413]",1,2,0,2738168,2738168.0,1.4597255976896222,0,15.006480693817139,0,"[3567263.715633276, 98501347.22086024, 3029284.3720181873]","[3, 43, 2]","[2617984.0, 2444224.0, 2864144.0, 3191392.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
205,1498983720.4418697,"02/07/2017 16:22:00",102,5,0.2140260367236655,41250000.0,"[0.3384490663302736, 1.0, 0.5437502711412994]","[0.21256582336622515, 0.48906231715949416, 0.29837185947428074]",1,2,0,2364584,2364584.0,1.260592138745687,0,15.006179571151733,0,"[3567263.715633276, 100865931.22086024, 3029284.3720181873]","[3, 44, 2]","[2617984.0, 2444224.0, 2864144.0, 3191392.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
206,1498983735.4480493,"02/07/2017 16:22:15",103,2,0.21333114210262794,41250000.0,"[0.3357010582138707, 1.0, 0.5393353375307737]","[0.21195328308900108, 0.4906589610285435, 0.2973877558824554]",0,1,4.554835081100464,679112,975439.4285901835,0.5204621872168242,0.014024496078491211,14.993433952331543,10360,"[4542703.144223459, 100865931.22086024, 3029284.3720181873]","[4, 44, 2]","[2086568.0, 4048608.0, 3239176.0, 2738168.0, 2364584.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498983750.4555078,"02/07/2017 16:22:30",104,5,0.21333114210262794,41250000.0,"[0.3383663303670139, 1.0, 0.5393353375307737]","[0.21276494867860918, 0.49020010484016313, 0.2970349464812277]",-1,2,4.4145591259002686,1587008,2249033.4787618336,1.199712967716704,0.011474370956420898,14.997143745422363,0,"[4542703.144223459, 103114964.69962208, 3029284.3720181873]","[4, 45, 2]","[975439.4285901835]","['; gamma used= 0.2126451851414951', 'current gain: 975439.4285901835, prev block gain: [2086568.0, 4048608.0, 3239176.0, 2738168.0, 2364584.0]', ' ----- switch back']"
208,1498983765.4641259,"02/07/2017 16:22:45",104,5,0.2126451851414951,41250000.0,"[0.33706534671780325, 1.0, 0.5372616487721789]","[0.2123699433681307, 0.49109064904071614, 0.2965394075911531]",-1,2,0,1469720,1469720.0,0.7834261703633041,0,15.008127689361572,0,"[4542703.144223459, 104584684.69962208, 3029284.3720181873]","[4, 46, 2]","[975439.4285901835]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
209,1498983780.4722536,"02/07/2017 16:23:00",104,5,0.2126451851414951,41250000.0,"[0.3362178711344728, 1.0, 0.5359108242699631]","[0.21217962092408027, 0.49158433387750305, 0.2962360451984166]",-1,2,0,1850544,1850544.0,0.9865216392274881,0,15.006616592407227,0,"[4542703.144223459, 106435228.69962208, 3029284.3720181873]","[4, 47, 2]","[975439.4285901835]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
210,1498983795.4788702,"02/07/2017 16:23:15",104,5,0.2126451851414951,41250000.0,"[0.33515383318903935, 1.0, 0.534214812542604]","[0.21194003001598072, 0.4922058181115403, 0.29585415187247893]",-1,2,0,2074984,2074984.0,1.1061595976145686,0,15.006760358810425,0,"[4542703.144223459, 108510212.69962208, 3029284.3720181873]","[4, 48, 2]","[975439.4285901835]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
211,1498983810.4856305,"02/07/2017 16:23:30",104,5,0.2126451851414951,41250000.0,"[0.33396474951405286, 1.0, 0.5323194855326572]","[0.2116714439074237, 0.49290251413090774, 0.2954260419616685]",-1,2,0,2481872,2481872.0,1.3229671684797497,0,15.007912874221802,0,"[4542703.144223459, 110992084.69962208, 3029284.3720181873]","[4, 49, 2]","[975439.4285901835]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
212,1498983825.4935434,"02/07/2017 16:23:45",105,2,0.2119679665896653,41250000.0,"[0.3325480353363474, 1.0, 0.5300613293550357]","[0.21135028014105728, 0.493735593394741, 0.2949141264642016]",0,1,5.516671657562256,631328,1042210.2712872254,0.5958408211211741,0.01363062858581543,13.993136882781982,0,"[5584913.415510684, 110992084.69962208, 3029284.3720181873]","[5, 49, 2]","[2249033.4787618336, 1469720.0, 1850544.0, 2074984.0, 2481872.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
213,1498983839.500311,"02/07/2017 16:23:59",106,6,0.2119679665896653,41250000.0,"[0.33535986740135093, 1.0, 0.5300613293550357]","[0.21222336204068815, 0.49323343261999664, 0.2945432053393152]",-1,2,4.543305158615112,813776,1167402.327441552,0.6226767784171365,0.009299039840698242,14.998501539230347,1448,"[5584913.415510684, 112159487.02706364, 3029284.3720181873]","[5, 50, 2]","[1042210.2712872254]","['; gamma used= 0.21129929348218257', 'current gain: 1042210.2712872254, prev block gain: [2249033.4787618336, 1469720.0, 1850544.0, 2074984.0, 2481872.0]', ' ----- switch back']"
214,1498983854.5081115,"02/07/2017 16:24:14",106,6,0.21129929348218257,41250000.0,"[0.33469414409569553, 1.0, 0.5290091039259386]","[0.21197081391565117, 0.4937573646062202, 0.2942718214781286]",-1,2,0,1760768,1760768.0,0.9386113811259069,0,15.007429361343384,0,"[5584913.415510684, 113920255.02706364, 3029284.3720181873]","[5, 51, 2]","[1042210.2712872254]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
215,1498983869.5155408,"02/07/2017 16:24:29",106,6,0.21129929348218257,41250000.0,"[0.3336925468012579, 1.0, 0.5274260045602276]","[0.2117428752405983, 0.4943455773893415, 0.2939115473700602]",-1,2,0,2034440,2034440.0,1.0845339830484766,0,15.006924867630005,0,"[5584913.415510684, 115954695.02706364, 3029284.3720181873]","[5, 52, 2]","[1042210.2712872254]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
216,1498983884.5224657,"02/07/2017 16:24:44",106,6,0.21129929348218257,41250000.0,"[0.33253900539976716, 1.0, 0.5256027461796757]","[0.2114795721339096, 0.4950250507308176, 0.29349537713527274]",-1,2,0,1452344,1452344.0,0.7742325091628899,0,15.006799459457397,0,"[5584913.415510684, 117407039.02706364, 3029284.3720181873]","[5, 53, 2]","[1042210.2712872254]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
217,1498983899.5292652,"02/07/2017 16:24:59",106,6,0.21129929348218257,41250000.0,"[0.33171795668394566, 1.0, 0.5243050173335083]","[0.21129164806218215, 0.4955100028400665, 0.2931983490977513]",-1,2,0,1458136,1458136.0,0.7773736164764119,0,15.005767822265625,0,"[5584913.415510684, 118865175.02706364, 3029284.3720181873]","[5, 54, 2]","[1042210.2712872254]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
218,1498983914.535033,"02/07/2017 16:25:14",106,6,0.21129929348218257,41250000.0,"[0.3308956729263325, 1.0, 0.5230053364115038]","[0.2111030107931893, 0.49599679540815067, 0.29290019379866]",-1,2,0,1591352,1591352.0,0.8483821564249447,0,15.00599217414856,0,"[5584913.415510684, 120456527.02706364, 3029284.3720181873]","[5, 55, 2]","[1042210.2712872254]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
219,1498983929.5410252,"02/07/2017 16:25:29",107,6,0.2106389788843754,41250000.0,"[0.3300005909275809, 1.0, 0.5215905924297135]","[0.21089718165533447, 0.4965279528784525, 0.292574865466213]",1,2,0,2287840,2287840.0,1.2196891310935127,0,15.00605320930481,0,"[5584913.415510684, 122744367.02706364, 3029284.3720181873]","[5, 56, 2]","[1167402.327441552, 1760768.0, 2034440.0, 1452344.0, 1458136.0, 1591352.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1116982.683102137, 2190118.673219339, 1514642.1860090937], numNetworkHighestAverageByte: 1', 'choosing greedily']"
220,1498983944.5470784,"02/07/2017 16:25:44",107,6,0.2106389788843754,41250000.0,"[0.3274482873473337, 1.0, 0.5175564859066323]","[0.21020579622724161, 0.498185919839568, 0.29160828393319044]",1,2,0,1741944,1741944.0,0.9286204344744986,0,15.006725549697876,0,"[5584913.415510684, 124486311.02706364, 3029284.3720181873]","[5, 57, 2]","[1167402.327441552, 1760768.0, 2034440.0, 1452344.0, 1458136.0, 1591352.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
221,1498983959.553804,"02/07/2017 16:25:59",107,6,0.2106389788843754,41250000.0,"[0.3255182277968597, 1.0, 0.514505882568236]","[0.20975665385743442, 0.49934496528589556, 0.29089838085667]",1,2,0,1355328,1355328.0,0.7225176103412795,0,15.006726264953613,0,"[5584913.415510684, 125841639.02706364, 3029284.3720181873]","[5, 58, 2]","[1167402.327441552, 1760768.0, 2034440.0, 1452344.0, 1458136.0, 1591352.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
222,1498983974.5605302,"02/07/2017 16:26:14",107,6,0.2106389788843754,41250000.0,"[0.3240244080977959, 1.0, 0.5121447889119255]","[0.20940735569910007, 0.5002463552839086, 0.29034628901699144]",1,2,0,1175776,1175776.0,0.6268081391318638,0,15.006518602371216,0,"[5584913.415510684, 127017415.02706364, 3029284.3720181873]","[5, 59, 2]","[1167402.327441552, 1760768.0, 2034440.0, 1452344.0, 1458136.0, 1591352.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
223,1498983989.5670488,"02/07/2017 16:26:29",107,6,0.2106389788843754,41250000.0,"[0.32273404183334453, 1.0, 0.5101052686115688]","[0.20910444805258954, 0.5010280310997453, 0.28986752084766537]",1,2,0,1933080,1933080.0,1.0305695515994415,0,15.005915880203247,0,"[5584913.415510684, 128950495.02706364, 3029284.3720181873]","[5, 60, 2]","[1167402.327441552, 1760768.0, 2034440.0, 1452344.0, 1458136.0, 1591352.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
224,1498984004.5729647,"02/07/2017 16:26:44",107,6,0.2106389788843754,41250000.0,"[0.3206237248597685, 1.0, 0.5067697549466749]","[0.20860668167864455, 0.5023125544220572, 0.2890807638992982]",1,2,0,1646376,1646376.0,0.8776709165685183,0,15.006772756576538,0,"[5584913.415510684, 130596871.02706364, 3029284.3720181873]","[5, 61, 2]","[1167402.327441552, 1760768.0, 2034440.0, 1452344.0, 1458136.0, 1591352.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
225,1498984019.5797374,"02/07/2017 16:26:59",108,7,0.20998684164914555,41250000.0,"[0.31883728319726073, 1.0, 0.5039461504116969]","[0.20818298406336744, 0.5034059377780243, 0.2884110781586083]",1,2,0,1372704,1372704.0,0.7318046653674862,0,15.006233930587769,0,"[5584913.415510684, 131969575.02706364, 3029284.3720181873]","[5, 62, 2]","[2287840.0, 1741944.0, 1355328.0, 1175776.0, 1933080.0, 1646376.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1116982.683102137, 2140932.311919076, 1514642.1860090937], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498984034.5859714,"02/07/2017 16:27:14",108,7,0.20998684164914555,41250000.0,"[0.31735994299506043, 1.0, 0.5016111038315682]","[0.2077286468220104, 0.5044537327226704, 0.2878176204553192]",1,2,0,2169360,2169360.0,1.156338039076354,0,15.008483171463013,0,"[5584913.415510684, 134138935.02706364, 3029284.3720181873]","[5, 63, 2]","[2287840.0, 1741944.0, 1355328.0, 1175776.0, 1933080.0, 1646376.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
227,1498984049.5944545,"02/07/2017 16:27:29",108,7,0.20998684164914555,41250000.0,"[0.3150391652362834, 1.0, 0.4979429411695083]","[0.20717222707899283, 0.5058896154466007, 0.28693815747440654]",1,2,0,1407200,1407200.0,0.7501652594967656,0,15.006826639175415,0,"[5584913.415510684, 135546135.02706364, 3029284.3720181873]","[5, 64, 2]","[2287840.0, 1741944.0, 1355328.0, 1175776.0, 1933080.0, 1646376.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
228,1498984064.6012812,"02/07/2017 16:27:44",108,7,0.20998684164914555,41250000.0,"[0.31354282770843495, 1.0, 0.49557786789666514]","[0.20681151823538482, 0.5068204515705972, 0.2863680301940181]",1,2,0,1678232,1678232.0,0.8946951616137201,0,15.006067514419556,0,"[5584913.415510684, 137224367.02706364, 3029284.3720181873]","[5, 65, 2]","[2287840.0, 1741944.0, 1355328.0, 1175776.0, 1933080.0, 1646376.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
229,1498984079.6073487,"02/07/2017 16:27:59",108,7,0.20998684164914555,41250000.0,"[0.3117675793726733, 1.0, 0.4927719552510027]","[0.2063815726908064, 0.507929958174987, 0.28568846913420654]",1,2,0,1601488,1601488.0,0.8537910327779877,0,15.005901336669922,0,"[5584913.415510684, 138825855.02706364, 3029284.3720181873]","[5, 66, 2]","[2287840.0, 1741944.0, 1355328.0, 1175776.0, 1933080.0, 1646376.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
230,1498984094.61325,"02/07/2017 16:28:14",108,7,0.20998684164914555,41250000.0,"[0.3100828846498849, 1.0, 0.49010916935703674]","[0.20597153455016182, 0.5089880922359948, 0.28504037321384346]",1,2,0,1185912,1185912.0,0.632236377730466,0,15.005931854248047,0,"[5584913.415510684, 140011767.02706364, 3029284.3720181873]","[5, 67, 2]","[2287840.0, 1741944.0, 1355328.0, 1175776.0, 1933080.0, 1646376.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
231,1498984109.6191819,"02/07/2017 16:28:29",108,7,0.20998684164914555,41250000.0,"[0.30884122688353477, 1.0, 0.4881466364775497]","[0.2056680572536061, 0.5097712380763387, 0.28456070467005523]",1,2,0,1560944,1560944.0,0.8321867930062078,0,15.00570797920227,0,"[5584913.415510684, 141572711.02706364, 3029284.3720181873]","[5, 68, 2]","[2287840.0, 1741944.0, 1355328.0, 1175776.0, 1933080.0, 1646376.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
232,1498984124.6248899,"02/07/2017 16:28:44",109,7,0.20934270618616926,41250000.0,"[0.3072144839548521, 1.0, 0.48557544772447064]","[0.2052688185278902, 0.5108015034401637, 0.28392967803194613]",1,2,0,2519520,2519520.0,1.3431909853068607,0,15.006175756454468,0,"[5584913.415510684, 144092231.02706364, 3029284.3720181873]","[5, 69, 2]","[1372704.0, 2169360.0, 1407200.0, 1678232.0, 1601488.0, 1185912.0, 1560944.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1116982.683102137, 2081951.6327509359, 1514642.1860090937], numNetworkHighestAverageByte: 1', 'choosing greedily']"
233,1498984139.6310656,"02/07/2017 16:28:59",109,7,0.20934270618616926,41250000.0,"[0.30461470780866534, 1.0, 0.48146630726365314]","[0.2045232994727201, 0.5126022304072022, 0.2828744701200777]",1,2,0,2067744,2067744.0,1.1023470098387151,0,15.006120443344116,0,"[5584913.415510684, 146159975.02706364, 3029284.3720181873]","[5, 70, 2]","[1372704.0, 2169360.0, 1407200.0, 1678232.0, 1601488.0, 1185912.0, 1560944.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
234,1498984154.637186,"02/07/2017 16:29:14",109,7,0.20934270618616926,41250000.0,"[0.3024975434724603, 1.0, 0.47811997083047203]","[0.2039965302089743, 0.5139615978538139, 0.2820418719372119]",1,2,0,1766560,1766560.0,0.941688700659056,0,15.00759220123291,0,"[5584913.415510684, 147926535.02706364, 3029284.3720181873]","[5, 71, 2]","[1372704.0, 2169360.0, 1407200.0, 1678232.0, 1601488.0, 1185912.0, 1560944.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
