"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
277,1498984799.785958,"02/07/2017 16:39:59",41250000.0,2,0,2608072,2608072.0,1.3903954384049846,0,15.006217241287231,0,"[732006.3239958596, 1005077205.2861689, 0]","[1, 275, 1]","['averageBytePerNet:[732006.3239958596, 3658646.471847332, 0.0], numNetworkHighestAverageByte: 1']"
278,1498984814.7921753,"02/07/2017 16:40:14",41250000.0,2,0,2157296,2157296.0,1.1500224165792965,0,15.006983995437622,0,"[732006.3239958596, 1007234501.2861689, 0]","[1, 276, 1]","['averageBytePerNet:[732006.3239958596, 3654826.2010406144, 0.0], numNetworkHighestAverageByte: 1']"
279,1498984829.7991593,"02/07/2017 16:40:29",41250000.0,2,0,3088584,3088584.0,1.6462849946131006,0,15.008745193481445,0,"[732006.3239958596, 1010323085.2861689, 0]","[1, 277, 1]","['averageBytePerNet:[732006.3239958596, 3649400.366978873, 0.0], numNetworkHighestAverageByte: 1']"
280,1498984844.8079045,"02/07/2017 16:40:44",41250000.0,2,0,1986656,1986656.0,1.059114080638671,0,15.006171941757202,0,"[732006.3239958596, 1012309741.2861689, 0]","[1, 278, 1]","['averageBytePerNet:[732006.3239958596, 3647375.7591558443, 0.0], numNetworkHighestAverageByte: 1']"
281,1498984859.8140764,"02/07/2017 16:40:59",41250000.0,2,0,1746288,1746288.0,0.9309909970764103,0,15.005842208862305,0,"[732006.3239958596, 1014056029.2861689, 0]","[1, 279, 1]","['averageBytePerNet:[732006.3239958596, 3641401.94707255, 0.0], numNetworkHighestAverageByte: 1']"
282,1498984874.8199186,"02/07/2017 16:41:14",41250000.0,2,0,2173448,2173448.0,1.1586519147822671,0,15.006736516952515,0,"[732006.3239958596, 1016229477.2861689, 0]","[1, 280, 1]","['averageBytePerNet:[732006.3239958596, 3634609.423964763, 0.0], numNetworkHighestAverageByte: 1']"
283,1498984889.8266551,"02/07/2017 16:41:29",41250000.0,2,0,2673008,2673008.0,1.4248290129452523,0,15.008161544799805,0,"[732006.3239958596, 1018902485.2861689, 0]","[1, 281, 1]","['averageBytePerNet:[732006.3239958596, 3629390.990307746, 0.0], numNetworkHighestAverageByte: 1']"
284,1498984904.8348167,"02/07/2017 16:41:44",41250000.0,2,0,2353000,2353000.0,1.2543718477253016,0,15.006714344024658,0,"[732006.3239958596, 1021255485.2861689, 0]","[1, 282, 1]","['averageBytePerNet:[732006.3239958596, 3625987.4921215978, 0.0], numNetworkHighestAverageByte: 1']"
285,1498984919.841531,"02/07/2017 16:41:59",41250000.0,2,0,1940320,1940320.0,1.0343686048081226,0,15.006797313690186,0,"[732006.3239958596, 1023195805.2861689, 0]","[1, 283, 1]","['averageBytePerNet:[732006.3239958596, 3621473.3520786134, 0.0], numNetworkHighestAverageByte: 1']"
286,1498984934.8483284,"02/07/2017 16:42:14",41250000.0,2,0,2920616,2920616.0,1.556986503734987,0,15.006506443023682,0,"[732006.3239958596, 1026116421.2861689, 0]","[1, 284, 1]","['averageBytePerNet:[732006.3239958596, 3615532.8808698547, 0.0], numNetworkHighestAverageByte: 1']"
287,1498984949.8548348,"02/07/2017 16:42:29",41250000.0,2,0,2419608,2419608.0,1.2899180715656717,0,15.006273984909058,0,"[732006.3239958596, 1028536029.2861689, 0]","[1, 285, 1]","['averageBytePerNet:[732006.3239958596, 3613085.990444257, 0.0], numNetworkHighestAverageByte: 1']"
288,1498984964.8611088,"02/07/2017 16:42:44",41250000.0,2,0,2040232,2040232.0,1.0877029294796063,0,15.005803108215332,0,"[732006.3239958596, 1030576261.2861689, 0]","[1, 286, 1]","['averageBytePerNet:[732006.3239958596, 3608898.3483725227, 0.0], numNetworkHighestAverageByte: 1']"
289,1498984979.866912,"02/07/2017 16:42:59",41250000.0,2,0,2507936,2507936.0,1.33698588933087,0,15.00650691986084,0,"[732006.3239958596, 1033084197.2861689, 0]","[1, 287, 1]","['averageBytePerNet:[732006.3239958596, 3603413.5010005906, 0.0], numNetworkHighestAverageByte: 1']"
290,1498984994.8734188,"02/07/2017 16:43:14",41250000.0,2,0,1731808,1731808.0,0.9232479254754558,0,15.00622272491455,0,"[732006.3239958596, 1034816005.2861689, 0]","[1, 288, 1]","['averageBytePerNet:[732006.3239958596, 3599596.506223585, 0.0], numNetworkHighestAverageByte: 1']"
291,1498985009.8796415,"02/07/2017 16:43:29",41250000.0,2,0,2229920,2229920.0,1.1887476348624872,0,15.006852149963379,0,"[732006.3239958596, 1037045925.2861689, 0]","[1, 289, 1]","['averageBytePerNet:[732006.3239958596, 3593111.1294658645, 0.0], numNetworkHighestAverageByte: 1']"
292,1498985024.8864937,"02/07/2017 16:43:44",41250000.0,2,0,2279152,2279152.0,1.2150493500731152,0,15.006152629852295,0,"[732006.3239958596, 1039325077.2861689, 0]","[1, 290, 1]","['averageBytePerNet:[732006.3239958596, 3588394.205142453, 0.0], numNetworkHighestAverageByte: 1']"
293,1498985039.8926463,"02/07/2017 16:43:59",41250000.0,2,0,2988672,2988672.0,1.5931025524319704,0,15.008058309555054,0,"[732006.3239958596, 1042313749.2861689, 0]","[1, 291, 1]","['averageBytePerNet:[732006.3239958596, 3583879.5768488585, 0.0], numNetworkHighestAverageByte: 1']"
294,1498985054.9007046,"02/07/2017 16:44:14",41250000.0,2,0,2032992,2032992.0,1.083784491020991,0,15.006614446640015,0,"[732006.3239958596, 1044346741.2861689, 0]","[1, 292, 1]","['averageBytePerNet:[732006.3239958596, 3581834.189986835, 0.0], numNetworkHighestAverageByte: 1']"
295,1498985069.907319,"02/07/2017 16:44:29",41250000.0,2,0,1377048,1377048.0,0.7341295890382334,0,15.006048202514648,0,"[732006.3239958596, 1045723789.2861689, 0]","[1, 293, 1]","['averageBytePerNet:[732006.3239958596, 3576529.9359115376, 0.0], numNetworkHighestAverageByte: 1']"
296,1498985084.9133673,"02/07/2017 16:44:44",41250000.0,2,0,2118424,2118424.0,1.1293647088261862,0,15.006128549575806,0,"[732006.3239958596, 1047842213.2861689, 0]","[1, 294, 1]","['averageBytePerNet:[732006.3239958596, 3569023.17162515, 0.0], numNetworkHighestAverageByte: 1']"
297,1498985099.9194958,"02/07/2017 16:44:59",41250000.0,2,0,2360240,2360240.0,1.2582942654475928,0,15.005965232849121,0,"[732006.3239958596, 1050202453.2861689, 0]","[1, 295, 1]","['averageBytePerNet:[732006.3239958596, 3564089.1608373094, 0.0], numNetworkHighestAverageByte: 1']"
298,1498985114.925461,"02/07/2017 16:45:14",41250000.0,2,0,2331280,2331280.0,1.242836372071686,0,15.00619101524353,0,"[732006.3239958596, 1052533733.2861689, 0]","[1, 296, 1]","['averageBytePerNet:[732006.3239958596, 3560008.3162243017, 0.0], numNetworkHighestAverageByte: 1']"
299,1498985129.931652,"02/07/2017 16:45:29",41250000.0,2,0,1898360,1898360.0,1.0120353348670372,0,15.006274461746216,0,"[732006.3239958596, 1054432093.2861689, 0]","[1, 297, 1]","['averageBytePerNet:[732006.3239958596, 3555857.207047868, 0.0], numNetworkHighestAverageByte: 1']"
300,1498985144.9379265,"02/07/2017 16:45:44",41250000.0,2,0,2704832,2704832.0,1.441940055426335,0,15.006626605987549,0,"[732006.3239958596, 1057136925.2861689, 0]","[1, 298, 1]","['averageBytePerNet:[732006.3239958596, 3550276.408370939, 0.0], numNetworkHighestAverageByte: 1']"
301,1498985159.9445531,"02/07/2017 16:45:59",41250000.0,2,0,2840976,2840976.0,1.5145260180476554,0,15.006548404693604,0,"[732006.3239958596, 1059977901.2861689, 0]","[1, 299, 1]","['averageBytePerNet:[732006.3239958596, 3547439.3465978825, 0.0], numNetworkHighestAverageByte: 1']"
302,1498985174.9511015,"02/07/2017 16:46:14",41250000.0,2,0,2192272,2192272.0,1.1686792064351068,0,15.006834983825684,0,"[732006.3239958596, 1062170173.2861689, 0]","[1, 300, 1]","['averageBytePerNet:[732006.3239958596, 3545076.592930331, 0.0], numNetworkHighestAverageByte: 1']"
303,1498985189.9579365,"02/07/2017 16:46:29",41250000.0,2,0,3612760,3612760.0,1.9258331504100636,0,15.007572174072266,0,"[732006.3239958596, 1065782933.2861689, 0]","[1, 301, 1]","['averageBytePerNet:[732006.3239958596, 3540567.2442872296, 0.0], numNetworkHighestAverageByte: 1']"
304,1498985204.9655087,"02/07/2017 16:46:44",41250000.0,2,0,3504160,3504160.0,1.8681625900217513,0,15.005803108215332,0,"[732006.3239958596, 1069287093.2861689, 0]","[1, 302, 1]","['averageBytePerNet:[732006.3239958596, 3540807.087329465, 0.0], numNetworkHighestAverageByte: 1']"
305,1498985219.9713118,"02/07/2017 16:46:59",41250000.0,2,0,3842992,3842992.0,2.0487592579759655,0,15.006124258041382,0,"[732006.3239958596, 1073130085.2861689, 0]","[1, 303, 1]","['averageBytePerNet:[732006.3239958596, 3540685.739358175, 0.0], numNetworkHighestAverageByte: 1']"
306,1498985234.977436,"02/07/2017 16:47:14",41250000.0,2,0,3480992,3480992.0,1.855758411987845,0,15.006229162216187,0,"[732006.3239958596, 1076611077.286169, 0]","[1, 304, 1]","['averageBytePerNet:[732006.3239958596, 3541683.4497893364, 0.0], numNetworkHighestAverageByte: 1']"
307,1498985249.9836652,"02/07/2017 16:47:29",41250000.0,2,0,2742512,2742512.0,1.4620524307714364,0,15.006367444992065,0,"[732006.3239958596, 1079353589.286169, 0]","[1, 305, 1]","['averageBytePerNet:[732006.3239958596, 3541483.806862398, 0.0], numNetworkHighestAverageByte: 1']"
308,1498985264.9900327,"02/07/2017 16:47:44",41250000.0,2,0,2794832,2794832.0,1.4898979346347578,0,15.006837368011475,0,"[732006.3239958596, 1082148421.286169, 0]","[1, 306, 1]","['averageBytePerNet:[732006.3239958596, 3538864.2271677675, 0.0], numNetworkHighestAverageByte: 1']"
309,1498985279.99687,"02/07/2017 16:47:59",41250000.0,2,0,2939248,2939248.0,1.5668778880202299,0,15.006902694702148,0,"[732006.3239958596, 1085087669.286169, 0]","[1, 307, 1]","['averageBytePerNet:[732006.3239958596, 3536432.749301206, 0.0], numNetworkHighestAverageByte: 1']"
310,1498985295.0037727,"02/07/2017 16:48:15",41250000.0,2,0,3071208,3071208.0,1.6373591389859063,0,15.00566577911377,0,"[732006.3239958596, 1088158877.286169, 0]","[1, 308, 1]","['averageBytePerNet:[732006.3239958596, 3534487.5221047853, 0.0], numNetworkHighestAverageByte: 1']"
311,1498985310.0094385,"02/07/2017 16:48:30",41250000.0,2,0,2381960,2381960.0,1.2698849592306967,0,15.005831718444824,0,"[732006.3239958596, 1090540837.286169, 0]","[1, 309, 1]","['averageBytePerNet:[732006.3239958596, 3532983.3678122372, 0.0], numNetworkHighestAverageByte: 1']"
312,1498985325.0152702,"02/07/2017 16:48:45",41250000.0,2,0,4604640,4604640.0,2.454835423417344,0,15.005942821502686,0,"[732006.3239958596, 1095145477.286169, 0]","[1, 310, 1]","['averageBytePerNet:[732006.3239958596, 3529258.373094398, 0.0], numNetworkHighestAverageByte: 1']"
313,1498985340.021213,"02/07/2017 16:49:00",41250000.0,2,0,2926408,2926408.0,1.5601467581532853,0,15.00580883026123,0,"[732006.3239958596, 1098071885.286169, 0]","[1, 311, 1]","['averageBytePerNet:[732006.3239958596, 3532727.3460844164, 0.0], numNetworkHighestAverageByte: 1']"
314,1498985355.027022,"02/07/2017 16:49:15",41250000.0,2,0,2838080,2838080.0,1.5130651414275766,0,15.005725383758545,0,"[732006.3239958596, 1100909965.286169, 0]","[1, 312, 1]","['averageBytePerNet:[732006.3239958596, 3530777.7661934695, 0.0], numNetworkHighestAverageByte: 1']"
315,1498985370.0327473,"02/07/2017 16:49:30",41250000.0,2,0,2350104,2350104.0,1.252902033750487,0,15.00582766532898,0,"[732006.3239958596, 1103260069.286169, 0]","[1, 313, 1]","['averageBytePerNet:[732006.3239958596, 3528557.581045414, 0.0], numNetworkHighestAverageByte: 1']"
316,1498985385.038575,"02/07/2017 16:49:45",41250000.0,2,0,3055280,3055280.0,1.628843241224102,0,15.00588846206665,0,"[732006.3239958596, 1106315349.286169, 0]","[1, 314, 1]","['averageBytePerNet:[732006.3239958596, 3524792.553629933, 0.0], numNetworkHighestAverageByte: 1']"
317,1498985400.0444634,"02/07/2017 16:50:00",41250000.0,2,0,3599760,3599760.0,1.919086698679328,0,15.00613808631897,0,"[732006.3239958596, 1109915109.286169, 0]","[1, 315, 1]","['averageBytePerNet:[732006.3239958596, 3523297.2907202835, 0.0], numNetworkHighestAverageByte: 1']"
318,1498985415.0506015,"02/07/2017 16:50:15",41250000.0,2,0,3535984,3535984.0,1.8849822538674423,0,15.006969928741455,0,"[732006.3239958596, 1113451093.286169, 0]","[1, 316, 1]","['averageBytePerNet:[732006.3239958596, 3523540.029479902, 0.0], numNetworkHighestAverageByte: 1']"
319,1498985430.0575714,"02/07/2017 16:50:30",41250000.0,2,0,3266688,3266688.0,1.7415370356758475,0,15.005999565124512,0,"[732006.3239958596, 1116717781.286169, 0]","[1, 317, 1]","['averageBytePerNet:[732006.3239958596, 3523579.4091334464, 0.0], numNetworkHighestAverageByte: 1']"
320,1498985445.063571,"02/07/2017 16:50:45",41250000.0,2,0,2797536,2797536.0,1.4914361810384678,0,15.005863666534424,0,"[732006.3239958596, 1119515317.286169, 0]","[1, 318, 1]","['averageBytePerNet:[732006.3239958596, 3522769.026139335, 0.0], numNetworkHighestAverageByte: 1']"
321,1498985460.0694346,"02/07/2017 16:51:00",41250000.0,2,0,2756992,2756992.0,1.4698259980190644,0,15.00581431388855,0,"[732006.3239958596, 1122272309.286169, 0]","[1, 319, 1]","['averageBytePerNet:[732006.3239958596, 3520488.4191388963, 0.0], numNetworkHighestAverageByte: 1']"
322,1498985475.075249,"02/07/2017 16:51:15",41250000.0,2,0,2587576,2587576.0,1.3794827066626834,0,15.006065607070923,0,"[732006.3239958596, 1124859885.286169, 0]","[1, 320, 1]","['averageBytePerNet:[732006.3239958596, 3518095.0134362667, 0.0], numNetworkHighestAverageByte: 1']"
323,1498985490.0813146,"02/07/2017 16:51:30",41250000.0,2,0,2956816,2956816.0,1.5759132664761326,0,15.01004433631897,0,"[732006.3239958596, 1127816701.286169, 0]","[1, 321, 1]","['averageBytePerNet:[732006.3239958596, 3515187.1415192783, 0.0], numNetworkHighestAverageByte: 1']"
324,1498985505.091359,"02/07/2017 16:51:45",41250000.0,2,0,3815736,3815736.0,2.0342277199730106,0,15.006131172180176,0,"[732006.3239958596, 1131632437.286169, 0]","[1, 322, 1]","['averageBytePerNet:[732006.3239958596, 3513447.667558159, 0.0], numNetworkHighestAverageByte: 1']"
325,1498985520.09749,"02/07/2017 16:52:00",41250000.0,2,0,2914568,2914568.0,1.5538218217257387,0,15.005931615829468,0,"[732006.3239958596, 1134547005.286169, 0]","[1, 323, 1]","['averageBytePerNet:[732006.3239958596, 3514386.451199283, 0.0], numNetworkHighestAverageByte: 1']"
326,1498985535.1034217,"02/07/2017 16:52:15",41250000.0,2,0,3576560,3576560.0,1.9067289992055285,0,15.006054878234863,0,"[732006.3239958596, 1138123565.286169, 0]","[1, 324, 1]","['averageBytePerNet:[732006.3239958596, 3512529.4281305545, 0.0], numNetworkHighestAverageByte: 1']"
327,1498985550.1094766,"02/07/2017 16:52:30",41250000.0,2,0,3205872,3205872.0,1.7090654919581567,0,15.00643253326416,0,"[732006.3239958596, 1141329437.286169, 0]","[1, 325, 1]","['averageBytePerNet:[732006.3239958596, 3512727.0533523737, 0.0], numNetworkHighestAverageByte: 1']"
328,1498985565.115909,"02/07/2017 16:52:45",41250000.0,2,0,3460720,3460720.0,1.8449839386577305,0,15.005962610244751,0,"[732006.3239958596, 1144790157.286169, 0]","[1, 326, 1]","['averageBytePerNet:[732006.3239958596, 3511782.8839574433, 0.0], numNetworkHighestAverageByte: 1']"
329,1498985580.1218717,"02/07/2017 16:53:00",41250000.0,2,0,3504160,3504160.0,1.8680254388234812,0,15.00690484046936,0,"[732006.3239958596, 1148294317.286169, 0]","[1, 327, 1]","['averageBytePerNet:[732006.3239958596, 3511626.249344077, 0.0], numNetworkHighestAverageByte: 1']"
330,1498985595.1287766,"02/07/2017 16:53:15",41250000.0,2,0,2122768,2122768.0,1.1315872888829,0,15.007365465164185,0,"[732006.3239958596, 1150417085.286169, 0]","[1, 328, 1]","['averageBytePerNet:[732006.3239958596, 3511603.4167772755, 0.0], numNetworkHighestAverageByte: 1']"
331,1498985610.136142,"02/07/2017 16:53:30",41250000.0,2,0,3344880,3344880.0,1.7830696400377541,0,15.007288217544556,0,"[732006.3239958596, 1153761965.286169, 0]","[1, 329, 1]","['averageBytePerNet:[732006.3239958596, 3507369.1624578326, 0.0], numNetworkHighestAverageByte: 1']"
332,1498985625.1434302,"02/07/2017 16:53:45",41250000.0,2,0,4103632,4103632.0,2.1876588069430243,0,15.006479024887085,0,"[732006.3239958596, 1157865597.286169, 0]","[1, 330, 1]","['averageBytePerNet:[732006.3239958596, 3506875.274426046, 0.0], numNetworkHighestAverageByte: 1']"
333,1498985640.1499093,"02/07/2017 16:54:00",41250000.0,2,0,5053520,5053520.0,2.6939061586953668,0,15.007263660430908,0,"[732006.3239958596, 1162919117.286169, 0]","[1, 331, 1]","['averageBytePerNet:[732006.3239958596, 3508683.628139906, 0.0], numNetworkHighestAverageByte: 1']"
334,1498985655.157173,"02/07/2017 16:54:15",41250000.0,2,0,4164448,4164448.0,2.2200353143870704,0,15.006781101226807,0,"[732006.3239958596, 1167083565.286169, 0]","[1, 332, 1]","['averageBytePerNet:[732006.3239958596, 3513350.8075110847, 0.0], numNetworkHighestAverageByte: 1']"
335,1498985670.163954,"02/07/2017 16:54:30",41250000.0,2,0,2732376,2732376.0,1.4566196751810159,0,15.006668090820312,0,"[732006.3239958596, 1169815941.286169, 0]","[1, 333, 1]","['averageBytePerNet:[732006.3239958596, 3515311.9436330395, 0.0], numNetworkHighestAverageByte: 1']"
336,1498985685.170622,"02/07/2017 16:54:45",41250000.0,2,0,2700520,2700520.0,1.4396575543051027,0,15.006457567214966,0,"[732006.3239958596, 1172516461.286169, 0]","[1, 334, 1]","['averageBytePerNet:[732006.3239958596, 3512960.7846431504, 0.0], numNetworkHighestAverageByte: 1']"
337,1498985700.1770797,"02/07/2017 16:55:00",41250000.0,2,0,1934528,1934528.0,1.0313126256268397,0,15.006336212158203,0,"[732006.3239958596, 1174450989.286169, 0]","[1, 335, 1]","['averageBytePerNet:[732006.3239958596, 3510528.327204099, 0.0], numNetworkHighestAverageByte: 1']"
338,1498985715.183416,"02/07/2017 16:55:15",41250000.0,2,0,1573976,1573976.0,0.8390931267855756,0,15.006448745727539,0,"[732006.3239958596, 1176024965.286169, 0]","[1, 336, 1]","['averageBytePerNet:[732006.3239958596, 3505823.84861543, 0.0], numNetworkHighestAverageByte: 1']"
339,1498985730.1898646,"02/07/2017 16:55:30",41250000.0,2,0,1847648,1847648.0,0.984958460887754,0,15.006911039352417,0,"[732006.3239958596, 1177872613.286169, 0]","[1, 337, 1]","['averageBytePerNet:[732006.3239958596, 3500074.301446932, 0.0], numNetworkHighestAverageByte: 1']"
340,1498985745.1967757,"02/07/2017 16:55:45",41250000.0,2,0,2697624,2697624.0,1.4380397292597673,0,15.007229328155518,0,"[732006.3239958596, 1180570237.286169, 0]","[1, 338, 1]","['averageBytePerNet:[732006.3239958596, 3495170.9593061395, 0.0], numNetworkHighestAverageByte: 1']"
341,1498985760.204005,"02/07/2017 16:56:00",41250000.0,2,0,3042248,3042248.0,1.6218376672616266,0,15.006424188613892,0,"[732006.3239958596, 1183612485.286169, 0]","[1, 339, 1]","['averageBytePerNet:[732006.3239958596, 3492811.35291766, 0.0], numNetworkHighestAverageByte: 1']"
342,1498985775.2104292,"02/07/2017 16:56:15",41250000.0,2,0,3915392,3915392.0,2.0872717037618305,0,15.006736278533936,0,"[732006.3239958596, 1187527877.286169, 0]","[1, 340, 1]","['averageBytePerNet:[732006.3239958596, 3491482.2574813245, 0.0], numNetworkHighestAverageByte: 1']"
343,1498985790.2171655,"02/07/2017 16:56:30",41250000.0,2,0,2287840,2287840.0,1.2196157874408913,0,15.006955623626709,0,"[732006.3239958596, 1189815717.286169, 0]","[1, 341, 1]","['averageBytePerNet:[732006.3239958596, 3492729.0508416737, 0.0], numNetworkHighestAverageByte: 1']"
344,1498985805.224121,"02/07/2017 16:56:45",41250000.0,2,0,2215440,2215440.0,1.1810587041765164,0,15.006468296051025,0,"[732006.3239958596, 1192031157.286169, 0]","[1, 342, 1]","['averageBytePerNet:[732006.3239958596, 3489195.6518655983, 0.0], numNetworkHighestAverageByte: 1']"
345,1498985820.2305894,"02/07/2017 16:57:00",41250000.0,2,0,2206752,2206752.0,1.1764182420684488,0,15.00658130645752,0,"[732006.3239958596, 1194237909.286169, 0]","[1, 343, 1]","['averageBytePerNet:[732006.3239958596, 3485471.2201349973, 0.0], numNetworkHighestAverageByte: 1']"
346,1498985835.2371707,"02/07/2017 16:57:15",41250000.0,2,0,1733256,1733256.0,0.9240105937226709,0,15.006373405456543,0,"[732006.3239958596, 1195971165.286169, 0]","[1, 344, 1]","['averageBytePerNet:[732006.3239958596, 3481743.175761426, 0.0], numNetworkHighestAverageByte: 1']"
347,1498985850.243544,"02/07/2017 16:57:30",41250000.0,2,0,2253088,2253088.0,1.2011222464770646,0,15.006552457809448,0,"[732006.3239958596, 1198224253.286169, 0]","[1, 345, 1]","['averageBytePerNet:[732006.3239958596, 3476660.3642039797, 0.0], numNetworkHighestAverageByte: 1']"
348,1498985865.2500966,"02/07/2017 16:57:45",41250000.0,2,0,1959144,1959144.0,1.044446169417275,0,15.006184577941895,0,"[732006.3239958596, 1200183397.286169, 0]","[1, 346, 1]","['averageBytePerNet:[732006.3239958596, 3473113.7776410696, 0.0], numNetworkHighestAverageByte: 1']"
349,1498985880.2562811,"02/07/2017 16:58:00",41250000.0,2,0,1672440,1672440.0,0.8916175435995154,0,15.005895853042603,0,"[732006.3239958596, 1201855837.286169, 0]","[1, 347, 1]","['averageBytePerNet:[732006.3239958596, 3468738.1424455754, 0.0], numNetworkHighestAverageByte: 1']"
350,1498985895.262177,"02/07/2017 16:58:15",41250000.0,2,0,2270464,2270464.0,1.2104205730290019,0,15.006116390228271,0,"[732006.3239958596, 1204126301.286169, 0]","[1, 348, 1]","['averageBytePerNet:[732006.3239958596, 3463561.490738239, 0.0], numNetworkHighestAverageByte: 1']"
351,1498985910.2682934,"02/07/2017 16:58:30",41250000.0,2,0,2726584,2726584.0,1.453513668595402,0,15.00685715675354,0,"[732006.3239958596, 1206852885.286169, 0]","[1, 349, 1]","['averageBytePerNet:[732006.3239958596, 3460133.0496729, 0.0], numNetworkHighestAverageByte: 1']"
352,1498985925.2751505,"02/07/2017 16:58:45",41250000.0,2,0,1799864,1799864.0,0.9594885679205547,0,15.006861448287964,0,"[732006.3239958596, 1208652749.286169, 0]","[1, 350, 1]","['averageBytePerNet:[732006.3239958596, 3458031.1899317163, 0.0], numNetworkHighestAverageByte: 1']"
353,1498985940.282012,"02/07/2017 16:59:00",41250000.0,2,0,1662304,1662304.0,0.886112742933261,0,15.007607221603394,0,"[732006.3239958596, 1210315053.286169, 0]","[1, 351, 1]","['averageBytePerNet:[732006.3239958596, 3453293.5693890546, 0.0], numNetworkHighestAverageByte: 1']"
354,1498985955.2896192,"02/07/2017 16:59:15",41250000.0,2,0,2106840,2106840.0,1.1231672028823212,0,15.006421089172363,0,"[732006.3239958596, 1212421893.286169, 0]","[1, 352, 1]","['averageBytePerNet:[732006.3239958596, 3448191.0350033306, 0.0], numNetworkHighestAverageByte: 1']"
355,1498985970.2960403,"02/07/2017 16:59:30",41250000.0,2,0,2406576,2406576.0,1.2829735127294914,0,15.006239652633667,0,"[732006.3239958596, 1214828469.286169, 0]","[1, 353, 1]","['averageBytePerNet:[732006.3239958596, 3444380.3786538895, 0.0], numNetworkHighestAverageByte: 1']"
356,1498985985.30228,"02/07/2017 16:59:45",41250000.0,2,0,1810000,1810000.0,0.9649100827605892,0,15.006579637527466,0,"[732006.3239958596, 1216638469.286169, 0]","[1, 354, 1]","['averageBytePerNet:[732006.3239958596, 3441440.4229069944, 0.0], numNetworkHighestAverageByte: 1']"
357,1498986000.3088596,"02/07/2017 17:00:00",41250000.0,2,0,3061072,3061072.0,1.6318690248407208,0,15.00645923614502,0,"[732006.3239958596, 1219699541.286169, 0]","[1, 355, 1]","['averageBytePerNet:[732006.3239958596, 3436831.8341417206, 0.0], numNetworkHighestAverageByte: 1']"
358,1498986015.3153188,"02/07/2017 17:00:15",41250000.0,2,0,2206752,2206752.0,1.1764378113096403,0,15.0063316822052,0,"[732006.3239958596, 1221906293.286169, 0]","[1, 356, 1]","['averageBytePerNet:[732006.3239958596, 3435773.3557356875, 0.0], numNetworkHighestAverageByte: 1']"
359,1498986030.3216505,"02/07/2017 17:00:30",41250000.0,2,0,2331280,2331280.0,1.242852623408588,0,15.00599479675293,0,"[732006.3239958596, 1224237573.286169, 0]","[1, 357, 1]","['averageBytePerNet:[732006.3239958596, 3432321.0485566547, 0.0], numNetworkHighestAverageByte: 1']"
360,1498986045.3276453,"02/07/2017 17:00:45",41250000.0,2,0,3087136,3087136.0,1.6458427844588235,0,15.005739450454712,0,"[732006.3239958596, 1227324709.286169, 0]","[1, 358, 1]","['averageBytePerNet:[732006.3239958596, 3429236.899961258, 0.0], numNetworkHighestAverageByte: 1']"
361,1498986060.3333848,"02/07/2017 17:01:00",41250000.0,2,0,2716448,2716448.0,1.4481620156951887,0,15.00632095336914,0,"[732006.3239958596, 1230041157.286169, 0]","[1, 359, 1]","['averageBytePerNet:[732006.3239958596, 3428281.310855221, 0.0], numNetworkHighestAverageByte: 1']"
362,1498986075.3397057,"02/07/2017 17:01:15",41250000.0,2,0,2086568,2086568.0,1.1123822403879973,0,15.006122350692749,0,"[732006.3239958596, 1232127725.286169, 0]","[1, 360, 1]","['averageBytePerNet:[732006.3239958596, 3426298.488262309, 0.0], numNetworkHighestAverageByte: 1']"
363,1498986090.345828,"02/07/2017 17:01:30",41250000.0,2,0,2156072,2156072.0,1.149275431403071,0,15.008217811584473,0,"[732006.3239958596, 1234283797.286169, 0]","[1, 361, 1]","['averageBytePerNet:[732006.3239958596, 3422577.014683803, 0.0], numNetworkHighestAverageByte: 1']"
364,1498986105.3540459,"02/07/2017 17:01:45",41250000.0,2,0,2463048,2463048.0,1.31303136645379,0,15.006788492202759,0,"[732006.3239958596, 1236746845.286169, 0]","[1, 362, 1]","['averageBytePerNet:[732006.3239958596, 3419068.690543405, 0.0], numNetworkHighestAverageByte: 1']"
365,1498986120.3608344,"02/07/2017 17:02:00",41250000.0,2,0,3113200,3113200.0,1.6596552830631737,0,15.006489753723145,0,"[732006.3239958596, 1239860045.286169, 0]","[1, 363, 1]","['averageBytePerNet:[732006.3239958596, 3416427.749409307, 0.0], numNetworkHighestAverageByte: 1']"
366,1498986135.367324,"02/07/2017 17:02:15",41250000.0,2,0,2591920,2591920.0,1.3816667037795312,0,15.007497787475586,0,"[732006.3239958596, 1242451965.286169, 0]","[1, 364, 1]","['averageBytePerNet:[732006.3239958596, 3415592.411256664, 0.0], numNetworkHighestAverageByte: 1']"
367,1498986150.374822,"02/07/2017 17:02:30",41250000.0,2,0,1782488,1782488.0,0.9502831414118008,0,15.005952835083008,0,"[732006.3239958596, 1244234453.286169, 0]","[1, 365, 1]","['averageBytePerNet:[732006.3239958596, 3413329.5749620027, 0.0], numNetworkHighestAverageByte: 1']"
