"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
368,1498986165.4160159,"02/07/2017 17:02:45",41250000.0,2,0,4148520,4148520.0,2.211163414627498,0,15.009365558624268,0,"[939940.5927447315, 1551581272.0127385, 0]","[1, 366, 1]","['averageBytePerNet:[939940.5927447315, 4239541.78633627, 0.0], numNetworkHighestAverageByte: 1']"
369,1498986180.4253814,"02/07/2017 17:03:00",41250000.0,2,0,3197152,3197152.0,1.704142413647675,0,15.008848905563354,0,"[939940.5927447315, 1554778424.0127385, 0]","[1, 367, 1]","['averageBytePerNet:[939940.5927447315, 4239293.092930979, 0.0], numNetworkHighestAverageByte: 1']"
370,1498986195.4342303,"02/07/2017 17:03:15",41250000.0,2,0,3934216,3934216.0,2.0972877711369207,0,15.006871461868286,0,"[939940.5927447315, 1558712640.0127385, 0]","[1, 368, 1]","['averageBytePerNet:[939940.5927447315, 4236453.471424355, 0.0], numNetworkHighestAverageByte: 1']"
371,1498986210.4411018,"02/07/2017 17:03:30",41250000.0,2,0,3730048,3730048.0,1.9885102034925082,0,15.006402254104614,0,"[939940.5927447315, 1562442688.0127385, 0]","[1, 369, 1]","['averageBytePerNet:[939940.5927447315, 4235632.173947659, 0.0], numNetworkHighestAverageByte: 1']"
372,1498986225.447504,"02/07/2017 17:03:45",41250000.0,2,0,3111752,3111752.0,1.6589359582941055,0,15.006013870239258,0,"[939940.5927447315, 1565554440.0127385, 0]","[1, 370, 1]","['averageBytePerNet:[939940.5927447315, 4234262.027134793, 0.0], numNetworkHighestAverageByte: 1']"
373,1498986240.453518,"02/07/2017 17:04:00",41250000.0,2,0,3242072,3242072.0,1.728295318317508,0,15.007027864456177,0,"[939940.5927447315, 1568796512.0127385, 0]","[1, 371, 1]","['averageBytePerNet:[939940.5927447315, 4231228.216250644, 0.0], numNetworkHighestAverageByte: 1']"
374,1498986255.4605458,"02/07/2017 17:04:15",41250000.0,2,0,2891656,2891656.0,1.5415840175876934,0,15.006154537200928,0,"[939940.5927447315, 1571688168.0127385, 0]","[1, 372, 1]","['averageBytePerNet:[939940.5927447315, 4228562.026988514, 0.0], numNetworkHighestAverageByte: 1']"
375,1498986270.4667003,"02/07/2017 17:04:30",41250000.0,2,0,3017856,3017856.0,1.6087448397456827,0,15.007257461547852,0,"[939940.5927447315, 1574706024.0127385, 0]","[1, 373, 1]","['averageBytePerNet:[939940.5927447315, 4224968.193582631, 0.0], numNetworkHighestAverageByte: 1']"
376,1498986285.4739578,"02/07/2017 17:04:45",41250000.0,2,0,3809464,3809464.0,2.030744088369373,0,15.00716519355774,0,"[939940.5927447315, 1578515488.0127385, 0]","[1, 374, 1]","['averageBytePerNet:[939940.5927447315, 4221731.96786257, 0.0], numNetworkHighestAverageByte: 1']"
377,1498986300.481123,"02/07/2017 17:05:00",41250000.0,2,0,3604072,3604072.0,1.921369128942907,0,15.006265878677368,0,"[939940.5927447315, 1582119560.0127385, 0]","[1, 375, 1]","['averageBytePerNet:[939940.5927447315, 4220629.6470928835, 0.0], numNetworkHighestAverageByte: 1']"
378,1498986315.4873888,"02/07/2017 17:05:15",41250000.0,2,0,4448256,4448256.0,2.3715227356359643,0,15.005568981170654,0,"[939940.5927447315, 1586567816.0127385, 0]","[1, 376, 1]","['averageBytePerNet:[939940.5927447315, 4218985.493367302, 0.0], numNetworkHighestAverageByte: 1']"
379,1498986330.4929578,"02/07/2017 17:05:30",41250000.0,2,0,3651856,3651856.0,1.9469142777113408,0,15.00571870803833,0,"[939940.5927447315, 1590219672.0127385, 0]","[1, 377, 1]","['averageBytePerNet:[939940.5927447315, 4219595.255353028, 0.0], numNetworkHighestAverageByte: 1']"
380,1498986345.4986765,"02/07/2017 17:05:45",41250000.0,2,0,3198632,3198632.0,1.827035536470677,0,14.005779027938843,0,"[939940.5927447315, 1593418304.0127385, 0]","[1, 378, 1]","['averageBytePerNet:[939940.5927447315, 4218089.315683656, 0.0], numNetworkHighestAverageByte: 1']"
381,1498986359.5044556,"02/07/2017 17:05:59",41250000.0,2,0,3654752,3654752.0,1.9484322489147932,0,15.005918741226196,0,"[939940.5927447315, 1597073056.0127385, 0]","[1, 379, 1]","['averageBytePerNet:[939940.5927447315, 4215392.3386580385, 0.0], numNetworkHighestAverageByte: 1']"
382,1498986374.5103743,"02/07/2017 17:06:14",41250000.0,2,0,4465632,4465632.0,2.380778855183854,0,15.005617141723633,0,"[939940.5927447315, 1601538688.0127385, 0]","[1, 380, 1]","['averageBytePerNet:[939940.5927447315, 4213913.076550761, 0.0], numNetworkHighestAverageByte: 1']"
383,1498986389.5159914,"02/07/2017 17:06:29",41250000.0,2,0,4260016,4260016.0,2.2711271500653587,0,15.005821228027344,0,"[939940.5927447315, 1605798704.0127385, 0]","[1, 381, 1]","['averageBytePerNet:[939940.5927447315, 4214575.494770365, 0.0], numNetworkHighestAverageByte: 1']"
384,1498986404.5218127,"02/07/2017 17:06:44",41250000.0,2,0,3614208,3614208.0,1.9268288526227804,0,15.005828857421875,0,"[939940.5927447315, 1609412912.0127385, 0]","[1, 382, 1]","['averageBytePerNet:[939940.5927447315, 4214694.76118829, 0.0], numNetworkHighestAverageByte: 1']"
385,1498986419.5276415,"02/07/2017 17:06:59",41250000.0,2,0,2893104,2893104.0,1.5424080179688504,0,15.005648136138916,0,"[939940.5927447315, 1612306016.0127385, 0]","[1, 383, 1]","['averageBytePerNet:[939940.5927447315, 4213122.806316069, 0.0], numNetworkHighestAverageByte: 1']"
386,1498986434.5332897,"02/07/2017 17:07:14",41250000.0,2,0,2548480,2548480.0,1.358598771161497,0,15.00652027130127,0,"[939940.5927447315, 1614854496.0127385, 0]","[1, 384, 1]","['averageBytePerNet:[939940.5927447315, 4209676.282017594, 0.0], numNetworkHighestAverageByte: 1']"
387,1498986449.53981,"02/07/2017 17:07:29",41250000.0,2,0,2798984,2798984.0,1.4922090468682148,0,15.005854606628418,0,"[939940.5927447315, 1617653480.0127385, 0]","[1, 385, 1]","['averageBytePerNet:[939940.5927447315, 4205350.250033173, 0.0], numNetworkHighestAverageByte: 1']"
388,1498986464.5456645,"02/07/2017 17:07:44",41250000.0,2,0,2988672,2988672.0,1.593282006981842,0,15.006367921829224,0,"[939940.5927447315, 1620642152.0127385, 0]","[1, 386, 1]","['averageBytePerNet:[939940.5927447315, 4201697.350682437, 0.0], numNetworkHighestAverageByte: 1']"
389,1498986479.5520325,"02/07/2017 17:07:59",41250000.0,2,0,2683144,2683144.0,1.4303723439986198,0,15.006688356399536,0,"[939940.5927447315, 1623325296.0127385, 0]","[1, 387, 1]","['averageBytePerNet:[939940.5927447315, 4198554.797960462, 0.0], numNetworkHighestAverageByte: 1']"
390,1498986494.5587208,"02/07/2017 17:08:14",41250000.0,2,0,4145624,4145624.0,2.2100455029780646,0,15.006474733352661,0,"[939940.5927447315, 1627470920.0127385, 0]","[1, 388, 1]","['averageBytePerNet:[939940.5927447315, 4194639.007784854, 0.0], numNetworkHighestAverageByte: 1']"
391,1498986509.5651956,"02/07/2017 17:08:29",41250000.0,2,0,3414384,3414384.0,1.8201363995168003,0,15.007156610488892,0,"[939940.5927447315, 1630885304.0127385, 0]","[1, 389, 1]","['averageBytePerNet:[939940.5927447315, 4194512.680445203, 0.0], numNetworkHighestAverageByte: 1']"
392,1498986524.5723522,"02/07/2017 17:08:44",41250000.0,2,0,3185600,3185600.0,1.6983280622345225,0,15.00581693649292,0,"[939940.5927447315, 1634070904.0127385, 0]","[1, 390, 1]","['averageBytePerNet:[939940.5927447315, 4192507.208258968, 0.0], numNetworkHighestAverageByte: 1']"
393,1498986539.578169,"02/07/2017 17:08:59",41250000.0,2,0,3274280,3274280.0,1.7455378080277106,0,15.00640082359314,0,"[939940.5927447315, 1637345184.0127385, 0]","[1, 391, 1]","['averageBytePerNet:[939940.5927447315, 4189925.3949044575, 0.0], numNetworkHighestAverageByte: 1']"
394,1498986554.58457,"02/07/2017 17:09:14",41250000.0,2,0,3075200,3075200.0,1.639391624781678,0,15.006542444229126,0,"[939940.5927447315, 1640420384.0127385, 0]","[1, 392, 1]","['averageBytePerNet:[939940.5927447315, 4187583.590825418, 0.0], numNetworkHighestAverageByte: 1']"
395,1498986569.5911124,"02/07/2017 17:09:29",41250000.0,2,0,2858352,2858352.0,1.5238248112030282,0,15.006197452545166,0,"[939940.5927447315, 1643278736.0127385, 0]","[1, 393, 1]","['averageBytePerNet:[939940.5927447315, 4184745.8775835163, 0.0], numNetworkHighestAverageByte: 1']"
396,1498986584.5973098,"02/07/2017 17:09:44",41250000.0,2,0,2699072,2699072.0,1.4389003880777933,0,15.006303548812866,0,"[939940.5927447315, 1645977808.0127385, 0]","[1, 394, 1]","['averageBytePerNet:[939940.5927447315, 4181370.8295489526, 0.0], numNetworkHighestAverageByte: 1']"
397,1498986599.6036134,"02/07/2017 17:09:59",41250000.0,2,0,4055848,4055848.0,2.1619870222061723,0,15.007853269577026,0,"[939940.5927447315, 1650033656.0127385, 0]","[1, 395, 1]","['averageBytePerNet:[939940.5927447315, 4177608.649778524, 0.0], numNetworkHighestAverageByte: 1']"
398,1498986614.6114666,"02/07/2017 17:10:14",41250000.0,2,0,4008064,4008064.0,2.136633883506093,0,15.007022142410278,0,"[939940.5927447315, 1654041720.0127385, 0]","[1, 396, 1]","['averageBytePerNet:[939940.5927447315, 4177300.394968958, 0.0], numNetworkHighestAverageByte: 1']"
399,1498986629.6184888,"02/07/2017 17:10:29",41250000.0,2,0,4096392,4096392.0,2.1839025731164616,0,15.005768299102783,0,"[939940.5927447315, 1658138112.0127385, 0]","[1, 397, 1]","['averageBytePerNet:[939940.5927447315, 4176873.030335198, 0.0], numNetworkHighestAverageByte: 1']"
400,1498986644.624257,"02/07/2017 17:10:44",41250000.0,2,0,5191080,5191080.0,2.767308786716695,0,15.006868839263916,0,"[939940.5927447315, 1663329192.0127385, 0]","[1, 398, 1]","['averageBytePerNet:[939940.5927447315, 4176670.307336873, 0.0], numNetworkHighestAverageByte: 1']"
401,1498986659.631126,"02/07/2017 17:10:59",41250000.0,2,0,4071776,4071776.0,2.1706744822995256,0,15.006491422653198,0,"[939940.5927447315, 1667400968.0127385, 0]","[1, 399, 1]","['averageBytePerNet:[939940.5927447315, 4179219.075408891, 0.0], numNetworkHighestAverageByte: 1']"
402,1498986674.6376173,"02/07/2017 17:11:14",41250000.0,2,0,4868176,4868176.0,2.595180886158143,0,15.006818294525146,0,"[939940.5927447315, 1672269144.0127385, 0]","[1, 400, 1]","['averageBytePerNet:[939940.5927447315, 4178949.7945181415, 0.0], numNetworkHighestAverageByte: 1']"
403,1498986689.6444356,"02/07/2017 17:11:29",41250000.0,2,0,4584368,4584368.0,2.4439499620874274,0,15.0064218044281,0,"[939940.5927447315, 1676853512.0127385, 0]","[1, 401, 1]","['averageBytePerNet:[939940.5927447315, 4180672.860031846, 0.0], numNetworkHighestAverageByte: 1']"
404,1498986704.6508574,"02/07/2017 17:11:44",41250000.0,2,0,3989240,3989240.0,2.1266112774179153,0,15.006936311721802,0,"[939940.5927447315, 1680842752.0127385, 0]","[1, 402, 1]","['averageBytePerNet:[939940.5927447315, 4181679.581079148, 0.0], numNetworkHighestAverageByte: 1']"
405,1498986719.6577938,"02/07/2017 17:11:59",41250000.0,2,0,4540928,4540928.0,2.420772453892409,0,15.006542205810547,0,"[939940.5927447315, 1685383680.0127385, 0]","[1, 403, 1]","['averageBytePerNet:[939940.5927447315, 4181200.8756535784, 0.0], numNetworkHighestAverageByte: 1']"
406,1498986734.664336,"02/07/2017 17:12:14",41250000.0,2,0,3764800,3764800.0,2.007024483279759,0,15.00649356842041,0,"[939940.5927447315, 1689148480.0127385, 0]","[1, 404, 1]","['averageBytePerNet:[939940.5927447315, 4182093.498790914, 0.0], numNetworkHighestAverageByte: 1']"
407,1498986749.6708295,"02/07/2017 17:12:29",41250000.0,2,0,3850232,3850232.0,2.0525961545451143,0,15.006291389465332,0,"[939940.5927447315, 1692998712.0127385, 0]","[1, 405, 1]","['averageBytePerNet:[939940.5927447315, 4181060.5940909367, 0.0], numNetworkHighestAverageByte: 1']"
408,1498986764.677121,"02/07/2017 17:12:44",41250000.0,2,0,4808808,4808808.0,2.5634951548821174,0,15.007035970687866,0,"[939940.5927447315, 1697807520.0127385, 0]","[1, 406, 1]","['averageBytePerNet:[939940.5927447315, 4180243.7333647865, 0.0], numNetworkHighestAverageByte: 1']"
409,1498986779.684157,"02/07/2017 17:12:59",41250000.0,2,0,3832856,3832856.0,2.043162189329635,0,15.007544755935669,0,"[939940.5927447315, 1701640376.0127385, 0]","[1, 407, 1]","['averageBytePerNet:[939940.5927447315, 4181791.9212136418, 0.0], numNetworkHighestAverageByte: 1']"
410,1498986794.6917017,"02/07/2017 17:13:14",41250000.0,2,0,4352688,4352688.0,2.320426163237368,0,15.00651240348816,0,"[939940.5927447315, 1705993064.0127385, 0]","[1, 408, 1]","['averageBytePerNet:[939940.5927447315, 4180934.5847978834, 0.0], numNetworkHighestAverageByte: 1']"
411,1498986809.698214,"02/07/2017 17:13:29",41250000.0,2,0,3845888,3845888.0,2.050129190557661,0,15.007397651672363,0,"[939940.5927447315, 1709838952.0127385, 0]","[1, 409, 1]","['averageBytePerNet:[939940.5927447315, 4181355.5490508294, 0.0], numNetworkHighestAverageByte: 1']"
412,1498986824.7056117,"02/07/2017 17:13:44",41250000.0,2,0,2865592,2865592.0,1.5276546474824213,0,15.00649118423462,0,"[939940.5927447315, 1712704544.0127385, 0]","[1, 410, 1]","['averageBytePerNet:[939940.5927447315, 4180535.3349944707, 0.0], numNetworkHighestAverageByte: 1']"
413,1498986839.712103,"02/07/2017 17:13:59",41250000.0,2,0,3601176,3601176.0,1.919815540925009,0,15.006341695785522,0,"[939940.5927447315, 1716305720.0127385, 0]","[1, 411, 1]","['averageBytePerNet:[939940.5927447315, 4177328.1561286305, 0.0], numNetworkHighestAverageByte: 1']"
414,1498986854.7184446,"02/07/2017 17:14:14",41250000.0,2,0,4084808,4084808.0,2.177542927341669,0,15.007035493850708,0,"[939940.5927447315, 1720390528.0127385, 0]","[1, 412, 1]","['averageBytePerNet:[939940.5927447315, 4175926.326065057, 0.0], numNetworkHighestAverageByte: 1']"
415,1498986869.72548,"02/07/2017 17:14:29",41250000.0,2,0,4933336,4933336.0,2.6299787690000405,0,15.006466388702393,0,"[939940.5927447315, 1725323864.0127385, 0]","[1, 413, 1]","['averageBytePerNet:[939940.5927447315, 4175705.1650794623, 0.0], numNetworkHighestAverageByte: 1']"
416,1498986884.7319465,"02/07/2017 17:14:44",41250000.0,2,0,4171688,4171688.0,2.223938891969857,0,15.006484270095825,0,"[939940.5927447315, 1729495552.0127385, 0]","[1, 414, 1]","['averageBytePerNet:[939940.5927447315, 4177539.6223068726, 0.0], numNetworkHighestAverageByte: 1']"
417,1498986899.7384307,"02/07/2017 17:14:59",41250000.0,2,0,4300560,4300560.0,2.2924708716888866,0,15.00759744644165,0,"[939940.5927447315, 1733796112.0127385, 0]","[1, 415, 1]","['averageBytePerNet:[939940.5927447315, 4177525.4879534747, 0.0], numNetworkHighestAverageByte: 1']"
418,1498986914.7460282,"02/07/2017 17:15:14",41250000.0,2,0,4107976,4107976.0,2.1900296516538815,0,15.006101846694946,0,"[939940.5927447315, 1737904088.0127385, 0]","[1, 416, 1]","['averageBytePerNet:[939940.5927447315, 4177821.956657201, 0.0], numNetworkHighestAverageByte: 1']"
419,1498986929.75213,"02/07/2017 17:15:29",41250000.0,2,0,4371544,4371544.0,2.3305303918693077,0,15.006177186965942,0,"[939940.5927447315, 1742275632.0127385, 0]","[1, 417, 1]","['averageBytePerNet:[939940.5927447315, 4177654.057722929, 0.0], numNetworkHighestAverageByte: 1']"
420,1498986944.7583072,"02/07/2017 17:15:44",41250000.0,2,0,3945768,3945768.0,2.1034917336338768,0,15.006545305252075,0,"[939940.5927447315, 1746221400.0127385, 0]","[1, 418, 1]","['averageBytePerNet:[939940.5927447315, 4178119.0216132817, 0.0], numNetworkHighestAverageByte: 1']"
421,1498986959.7648525,"02/07/2017 17:15:59",41250000.0,2,0,4241192,4241192.0,2.2609883338818926,0,15.006506443023682,0,"[939940.5927447315, 1750462592.0127385, 0]","[1, 419, 1]","['averageBytePerNet:[939940.5927447315, 4177563.157925212, 0.0], numNetworkHighestAverageByte: 1']"
422,1498986974.771359,"02/07/2017 17:16:14",41250000.0,2,0,4454048,4454048.0,2.3744458275044247,0,15.006610631942749,0,"[939940.5927447315, 1754916640.0127385, 0]","[1, 420, 1]","['averageBytePerNet:[939940.5927447315, 4177715.016736846, 0.0], numNetworkHighestAverageByte: 1']"
423,1498986989.7779696,"02/07/2017 17:16:29",41250000.0,2,0,4478760,4478760.0,2.3874791817855665,0,15.0074942111969,0,"[939940.5927447315, 1759395400.0127385, 0]","[1, 421, 1]","['averageBytePerNet:[939940.5927447315, 4178372.952411282, 0.0], numNetworkHighestAverageByte: 1']"
424,1498987004.7854638,"02/07/2017 17:16:44",41250000.0,2,0,3905160,3905160.0,2.0817512700352516,0,15.007210731506348,0,"[939940.5927447315, 1763300560.0127385, 0]","[1, 422, 1]","['averageBytePerNet:[939940.5927447315, 4179086.4608378587, 0.0], numNetworkHighestAverageByte: 1']"
425,1498987019.7926745,"02/07/2017 17:16:59",41250000.0,2,0,4572784,4572784.0,2.437697284565609,0,15.00689697265625,0,"[939940.5927447315, 1767873344.0127385, 0]","[1, 423, 1]","['averageBytePerNet:[939940.5927447315, 4178437.34600175, 0.0], numNetworkHighestAverageByte: 1']"
426,1498987034.7995715,"02/07/2017 17:17:14",41250000.0,2,0,3724256,3724256.0,1.9853735312272869,0,15.0067720413208,0,"[939940.5927447315, 1771597600.0127385, 0]","[1, 424, 1]","['averageBytePerNet:[939940.5927447315, 4179369.6075951266, 0.0], numNetworkHighestAverageByte: 1']"
427,1498987049.8063436,"02/07/2017 17:17:29",41250000.0,2,0,4507624,4507624.0,2.403007832345158,0,15.006606101989746,0,"[939940.5927447315, 1776105224.0127385, 0]","[1, 425, 1]","['averageBytePerNet:[939940.5927447315, 4178296.226445138, 0.0], numNetworkHighestAverageByte: 1']"
428,1498987064.8129497,"02/07/2017 17:17:44",41250000.0,2,0,4223816,4223816.0,2.251710591701724,0,15.006603479385376,0,"[939940.5927447315, 1780329040.0127385, 0]","[1, 426, 1]","['averageBytePerNet:[939940.5927447315, 4179071.1153240907, 0.0], numNetworkHighestAverageByte: 1']"
429,1498987079.8195531,"02/07/2017 17:17:59",41250000.0,2,0,3971864,3971864.0,2.117319835472967,0,15.00713849067688,0,"[939940.5927447315, 1784300904.0127385, 0]","[1, 427, 1]","['averageBytePerNet:[939940.5927447315, 4179176.150264644, 0.0], numNetworkHighestAverageByte: 1']"
430,1498987094.8266916,"02/07/2017 17:18:14",41250000.0,2,0,5771728,5771728.0,3.0769928756926657,0,15.006152391433716,0,"[939940.5927447315, 1790072632.0127385, 0]","[1, 428, 1]","['averageBytePerNet:[939940.5927447315, 4178690.641716015, 0.0], numNetworkHighestAverageByte: 1']"
431,1498987109.832844,"02/07/2017 17:18:29",41250000.0,2,0,4637944,4637944.0,2.472224831239155,0,15.008162498474121,0,"[939940.5927447315, 1794710576.0127385, 0]","[1, 429, 1]","['averageBytePerNet:[939940.5927447315, 4182412.691618548, 0.0], numNetworkHighestAverageByte: 1']"
432,1498987124.8410065,"02/07/2017 17:18:44",41250000.0,2,0,4022544,4022544.0,2.144531704275994,0,15.005771160125732,0,"[939940.5927447315, 1798733120.0127385, 0]","[1, 430, 1]","['averageBytePerNet:[939940.5927447315, 4183474.5361602297, 0.0], numNetworkHighestAverageByte: 1']"
433,1498987139.8467777,"02/07/2017 17:18:59",41250000.0,2,0,3906704,3906704.0,2.082701133247958,0,15.00629711151123,0,"[939940.5927447315, 1802639824.0127385, 0]","[1, 431, 1]","['averageBytePerNet:[939940.5927447315, 4183100.279099392, 0.0], numNetworkHighestAverageByte: 1']"
434,1498987154.8530748,"02/07/2017 17:19:14",41250000.0,2,0,4006616,4006616.0,2.135973011854309,0,15.006242036819458,0,"[939940.5927447315, 1806646440.0127385, 0]","[1, 432, 1]","['averageBytePerNet:[939940.5927447315, 4182458.9884286276, 0.0], numNetworkHighestAverageByte: 1']"
435,1498987169.8593168,"02/07/2017 17:19:29",41250000.0,2,0,3672128,3672128.0,1.9573883121522995,0,15.008275985717773,0,"[939940.5927447315, 1810318568.0127385, 0]","[1, 433, 1]","['averageBytePerNet:[939940.5927447315, 4182051.9444739316, 0.0], numNetworkHighestAverageByte: 1']"
436,1498987184.8675928,"02/07/2017 17:19:44",41250000.0,2,0,4765368,4765368.0,2.5404051756548807,0,15.006639242172241,0,"[939940.5927447315, 1815083936.0127385, 0]","[1, 434, 1]","['averageBytePerNet:[939940.5927447315, 4180874.2910224907, 0.0], numNetworkHighestAverageByte: 1']"
437,1498987199.874232,"02/07/2017 17:19:59",41250000.0,2,0,4325176,4325176.0,2.3057185091282837,0,15.006778955459595,0,"[939940.5927447315, 1819409112.0127385, 0]","[1, 435, 1]","['averageBytePerNet:[939940.5927447315, 4182221.0507205958, 0.0], numNetworkHighestAverageByte: 1']"
438,1498987214.881011,"02/07/2017 17:20:14",41250000.0,2,0,2148832,2148832.0,1.1455417962507686,0,15.006572484970093,0,"[939940.5927447315, 1821557944.0127385, 0]","[1, 436, 1]","['averageBytePerNet:[939940.5927447315, 4182549.6827879045, 0.0], numNetworkHighestAverageByte: 1']"
439,1498987229.8875835,"02/07/2017 17:20:29",41250000.0,2,0,2684592,2684592.0,1.4310911996120037,0,15.00724482536316,0,"[939940.5927447315, 1824242536.0127385, 0]","[1, 437, 1]","['averageBytePerNet:[939940.5927447315, 4177885.192689767, 0.0], numNetworkHighestAverageByte: 1']"
440,1498987244.8948283,"02/07/2017 17:20:44",41250000.0,2,0,2642600,2642600.0,1.4087971912565258,0,15.006276369094849,0,"[939940.5927447315, 1826885136.0127385, 0]","[1, 438, 1]","['averageBytePerNet:[939940.5927447315, 4174468.04579574, 0.0], numNetworkHighestAverageByte: 1']"
441,1498987259.9011047,"02/07/2017 17:20:59",41250000.0,2,0,2998808,2998808.0,1.5986636854900258,0,15.00657343864441,0,"[939940.5927447315, 1829883944.0127385, 0]","[1, 439, 1]","['averageBytePerNet:[939940.5927447315, 4170970.6301660696, 0.0], numNetworkHighestAverageByte: 1']"
442,1498987274.9076781,"02/07/2017 17:21:14",41250000.0,2,0,3591040,3591040.0,1.9143953518462837,0,15.006471872329712,0,"[939940.5927447315, 1833474984.0127385, 0]","[1, 440, 1]","['averageBytePerNet:[939940.5927447315, 4168300.555837673, 0.0], numNetworkHighestAverageByte: 1']"
443,1498987289.91415,"02/07/2017 17:21:29",41250000.0,2,0,2907584,2907584.0,1.5496839610076676,0,15.009945631027222,0,"[939940.5927447315, 1836382568.0127385, 0]","[1, 441, 1]","['averageBytePerNet:[939940.5927447315, 4166988.600028951, 0.0], numNetworkHighestAverageByte: 1']"
444,1498987304.9240956,"02/07/2017 17:21:44",41250000.0,2,0,2781608,2781608.0,1.482887715309916,0,15.006438970565796,0,"[939940.5927447315, 1839164176.0127385, 0]","[1, 442, 1]","['averageBytePerNet:[939940.5927447315, 4164132.807285121, 0.0], numNetworkHighestAverageByte: 1']"
445,1498987319.9305346,"02/07/2017 17:21:59",41250000.0,2,0,3281200,3281200.0,1.7492349044255155,0,15.006332159042358,0,"[939940.5927447315, 1842445376.0127385, 0]","[1, 443, 1]","['averageBytePerNet:[939940.5927447315, 4161004.9231057432, 0.0], numNetworkHighestAverageByte: 1']"
446,1498987334.9368668,"02/07/2017 17:22:14",41250000.0,2,0,2358760,2358760.0,1.2574204783258875,0,15.006976842880249,0,"[939940.5927447315, 1844804136.0127385, 0]","[1, 444, 1]","['averageBytePerNet:[939940.5927447315, 4159018.907477965, 0.0], numNetworkHighestAverageByte: 1']"
447,1498987349.9438436,"02/07/2017 17:22:29",41250000.0,2,0,1597144,1597144.0,0.8513982142125064,0,15.007257223129272,0,"[939940.5927447315, 1846401280.0127385, 0]","[1, 445, 1]","['averageBytePerNet:[939940.5927447315, 4154964.2702989606, 0.0], numNetworkHighestAverageByte: 1']"
448,1498987364.9511008,"02/07/2017 17:22:44",41250000.0,2,0,1659408,1659408.0,0.8846544553485262,0,15.006157398223877,0,"[939940.5927447315, 1848060688.0127385, 0]","[1, 446, 1]","['averageBytePerNet:[939940.5927447315, 4149216.3595791874, 0.0], numNetworkHighestAverageByte: 1']"
449,1498987379.9572582,"02/07/2017 17:22:59",41250000.0,2,0,1838960,1838960.0,0.9802061344097885,0,15.008761405944824,0,"[939940.5927447315, 1849899648.0127385, 0]","[1, 447, 1]","['averageBytePerNet:[939940.5927447315, 4143633.829624974, 0.0], numNetworkHighestAverageByte: 1']"
450,1498987394.9660196,"02/07/2017 17:23:14",41250000.0,2,0,1236592,1236592.0,0.6592430857126516,0,15.006203651428223,0,"[939940.5927447315, 1851136240.0127385, 0]","[1, 448, 1]","['averageBytePerNet:[939940.5927447315, 4138477.9597600414, 0.0], numNetworkHighestAverageByte: 1']"
451,1498987409.9722233,"02/07/2017 17:23:29",41250000.0,2,0,1623208,1623208.0,0.865298051998377,0,15.007157325744629,0,"[939940.5927447315, 1852759448.0127385, 0]","[1, 449, 1]","['averageBytePerNet:[939940.5927447315, 4132000.5357427197, 0.0], numNetworkHighestAverageByte: 1']"
452,1498987424.9793806,"02/07/2017 17:23:44",41250000.0,2,0,1775248,1775248.0,0.9464105886360767,0,15.006155014038086,0,"[939940.5927447315, 1854534696.0127385, 0]","[1, 450, 1]","['averageBytePerNet:[939940.5927447315, 4126413.0245272573, 0.0], numNetworkHighestAverageByte: 1']"
453,1498987439.9855356,"02/07/2017 17:23:59",41250000.0,2,0,1711536,1711536.0,0.9124191047237854,0,15.006577491760254,0,"[939940.5927447315, 1856246232.0127385, 0]","[1, 451, 1]","['averageBytePerNet:[939940.5927447315, 4121188.213361641, 0.0], numNetworkHighestAverageByte: 1']"
454,1498987454.992113,"02/07/2017 17:24:14",41250000.0,2,0,1973688,1973688.0,1.0521621096747389,0,15.00672173500061,0,"[939940.5927447315, 1858219920.0127385, 0]","[1, 452, 1]","['averageBytePerNet:[939940.5927447315, 4115845.3037976464, 0.0], numNetworkHighestAverageByte: 1']"
455,1498987469.9988348,"02/07/2017 17:24:29",41250000.0,2,0,2939376,2939376.0,1.56682504588255,0,15.008062362670898,0,"[939940.5927447315, 1861159296.0127385, 0]","[1, 453, 1]","['averageBytePerNet:[939940.5927447315, 4111106.0177272973, 0.0], numNetworkHighestAverageByte: 1']"
456,1498987485.0068972,"02/07/2017 17:24:45",41250000.0,2,0,2493456,2493456.0,1.3291800736243102,0,15.00748348236084,0,"[939940.5927447315, 1863652752.0127385, 0]","[1, 454, 1]","['averageBytePerNet:[939940.5927447315, 4108519.4172466635, 0.0], numNetworkHighestAverageByte: 1']"
457,1498987500.0143807,"02/07/2017 17:25:00",41250000.0,2,0,1675336,1675336.0,0.893101773202302,0,15.006898880004883,0,"[939940.5927447315, 1865328088.0127385, 0]","[1, 455, 1]","['averageBytePerNet:[939940.5927447315, 4104962.008838631, 0.0], numNetworkHighestAverageByte: 1']"
458,1498987515.0212796,"02/07/2017 17:25:15",41250000.0,2,0,2425400,2425400.0,1.2928220113844637,0,15.008407831192017,0,"[939940.5927447315, 1867753488.0127385, 0]","[1, 456, 1]","['averageBytePerNet:[939940.5927447315, 4099622.171456568, 0.0], numNetworkHighestAverageByte: 1']"
