"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001075,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.2465009689331055,1807104,2520779.835709456,1.3444967344750387,0.0015702247619628906,14.999098300933838,0,"[0, 0, 2520779.835709456]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
165,1498983120.121968,"02/07/2017 16:12:00",70,8,0.2438093199376099,41250000.0,"[0.18960180230516924, 1.0, 0.23817363108951484]","[0.18145436562927353, 0.6113265540674063, 0.20721908030332015]",-1,2,4.317941665649414,1817240,2551893.813424936,1.361118551960696,0.008376121520996094,14.998804092407227,0,"[0, 178792112.76339465, 8660255.557919212]","[2, 75, 6]","[1821708.0575824184]","['; gamma used= 0.24264275032025867', 'current gain: 1821708.0575824184, prev block gain: [2845320.0, 3769144.0, 3743080.0, 3030728.0, 3491224.0, 3379472.0, 3724256.0]', ' ----- switch back']"
166,1498983135.1291482,"02/07/2017 16:12:15",70,8,0.24264275032025867,41250000.0,"[0.18865992835145337, 1.0, 0.23699046965930817]","[0.18087386288197532, 0.612538534729183, 0.20658760238884172]",-1,2,0,1743392,1743392.0,0.9292309794872105,0,15.009331703186035,0,"[0, 180535504.76339465, 8660255.557919212]","[2, 76, 6]","[1821708.0575824184]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
167,1498983150.13848,"02/07/2017 16:12:30",70,8,0.24264275032025867,41250000.0,"[0.18801915445018652, 1.0, 0.2361855435198062]","[0.18063448943083035, 0.6130786038665106, 0.20628690670265903]",-1,2,0,2945232,2945232.0,1.5700769165226716,0,15.006816387176514,0,"[0, 183480736.76339465, 8660255.557919212]","[2, 77, 6]","[1821708.0575824184]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
168,1498983165.1452963,"02/07/2017 16:12:45",70,8,0.24264275032025867,41250000.0,"[0.18694159113081174, 1.0, 0.2348319320805474]","[0.18023084721338645, 0.613989292596281, 0.20577986019033262]",-1,2,0,2674456,2674456.0,1.425786974284744,0,15.006202459335327,0,"[0, 186155192.76339465, 8660255.557919212]","[2, 78, 6]","[1821708.0575824184]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
169,1498983180.1514988,"02/07/2017 16:13:00",70,8,0.24264275032025867,41250000.0,"[0.18596844686976705, 1.0, 0.23360948957520727]","[0.17986513102650925, 0.6148144134466041, 0.20532045552688669]",-1,2,0,3916840,3916840.0,2.088113622543529,0,15.006233215332031,0,"[0, 190072032.76339465, 8660255.557919212]","[2, 79, 6]","[1821708.0575824184]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
170,1498983195.157732,"02/07/2017 16:13:15",70,8,0.24264275032025867,41250000.0,"[0.18455237590830273, 1.0, 0.2318306522504991]","[0.1793309337341546, 0.6160196576767589, 0.20464940858908645]",-1,2,0,4352688,4352688.0,2.3205096312593354,0,15.005972623825073,0,"[0, 194424720.76339465, 8660255.557919212]","[2, 80, 6]","[1821708.0575824184]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
171,1498983210.1637046,"02/07/2017 16:13:30",70,8,0.24264275032025867,41250000.0,"[0.18299137680855315, 1.0, 0.22986975937292814]","[0.17873926437410775, 0.6173545691271946, 0.2039061664986977]",-1,2,0,3790864,3790864.0,2.020963353062435,0,15.006166219711304,0,"[0, 198215584.76339465, 8660255.557919212]","[2, 81, 6]","[1821708.0575824184]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
172,1498983225.1698709,"02/07/2017 16:13:45",70,8,0.24264275032025867,41250000.0,"[0.18164262491448713, 1.0, 0.22817548678615426]","[0.17822566306357387, 0.618513345154292, 0.20326099178213408]",-1,2,0,3896568,3896568.0,2.077365525310892,0,15.005805969238281,0,"[0, 202112152.76339465, 8660255.557919212]","[2, 82, 6]","[1821708.0575824184]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
173,1498983240.1756768,"02/07/2017 16:14:00",71,9,0.2414981920272584,41250000.0,"[0.18026662460938028, 1.0, 0.22644698534226984]","[0.17769939577568838, 0.6197006978820595, 0.20259990634225217]",1,2,0,3937112,3937112.0,2.098838099494741,0,15.006824970245361,0,"[0, 206049264.76339465, 8660255.557919212]","[2, 83, 6]","[2551893.813424936, 1743392.0, 2945232.0, 2674456.0, 3916840.0, 4352688.0, 3790864.0, 3896568.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2464782.3507731054, 1443375.9263198685], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498983255.1825018,"02/07/2017 16:14:15",71,9,0.2414981920272584,41250000.0,"[0.17753041098330918, 1.0, 0.22300981371818873]","[0.1764139286185441, 0.6225050222117166, 0.2010810491697394]",1,2,0,3023424,3023424.0,1.6117373032626705,0,15.007031202316284,0,"[0, 209072688.76339465, 8660255.557919212]","[2, 84, 6]","[2551893.813424936, 1743392.0, 2945232.0, 2674456.0, 3916840.0, 4352688.0, 3790864.0, 3896568.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
175,1498983270.189533,"02/07/2017 16:14:30",71,9,0.2414981920272584,41250000.0,"[0.17545741836676512, 1.0, 0.2204057657993331]","[0.17560844148796717, 0.6243223446326385, 0.20006921387939436]",1,2,0,3188496,3188496.0,1.6997446084022263,0,15.006941556930542,0,"[0, 212261184.76339465, 8660255.557919212]","[2, 85, 6]","[2551893.813424936, 1743392.0, 2945232.0, 2674456.0, 3916840.0, 4352688.0, 3790864.0, 3896568.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
176,1498983285.1964746,"02/07/2017 16:14:45",71,9,0.2414981920272584,41250000.0,"[0.1732974639796173, 1.0, 0.21769247840902278]","[0.17476340195334839, 0.6262289043212187, 0.19900769372543292]",1,2,0,3997928,3997928.0,2.131284586940727,0,15.006641626358032,0,"[0, 216259112.76339465, 8660255.557919212]","[2, 86, 6]","[2551893.813424936, 1743392.0, 2945232.0, 2674456.0, 3916840.0, 4352688.0, 3790864.0, 3896568.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
177,1498983300.2031162,"02/07/2017 16:15:00",71,9,0.2414981920272584,41250000.0,"[0.1706267159958938, 1.0, 0.21433754329092405]","[0.1737103018784944, 0.6286048856433981, 0.19768481247810749]",1,2,0,3463616,3463616.0,1.8465509476511954,0,15.005774974822998,0,"[0, 219722728.76339465, 8660255.557919212]","[2, 87, 6]","[2551893.813424936, 1743392.0, 2945232.0, 2674456.0, 3916840.0, 4352688.0, 3790864.0, 3896568.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
178,1498983315.2088912,"02/07/2017 16:15:15",71,9,0.2414981920272584,41250000.0,"[0.1683462051037264, 1.0, 0.21147281545963226]","[0.17280379574316534, 0.6306501249301597, 0.19654607932667503]",1,2,0,4307800,4307800.0,2.296575901150328,0,15.00599217414856,0,"[0, 224030528.76339465, 8660255.557919212]","[2, 88, 6]","[2551893.813424936, 1743392.0, 2945232.0, 2674456.0, 3916840.0, 4352688.0, 3790864.0, 3896568.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
179,1498983330.2148833,"02/07/2017 16:15:30",71,9,0.2414981920272584,41250000.0,"[0.1655523498890456, 1.0, 0.20796323573449926]","[0.17168397768366, 0.6331766339079439, 0.19513938840839606]",1,2,0,5136056,5136056.0,2.738167103095079,0,15.005821943283081,0,"[0, 229166584.76339465, 8660255.557919212]","[2, 89, 6]","[2551893.813424936, 1743392.0, 2945232.0, 2674456.0, 3916840.0, 4352688.0, 3790864.0, 3896568.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
180,1498983345.2207053,"02/07/2017 16:15:45",71,9,0.2414981920272584,41250000.0,"[0.16228185431374953, 1.0, 0.20385491082851168]","[0.17035998652418738, 0.6361637937617438, 0.1934762197140687]",1,2,0,4675592,4675592.0,2.4925791300417277,0,15.006438732147217,0,"[0, 233842176.76339465, 8660255.557919212]","[2, 90, 6]","[2551893.813424936, 1743392.0, 2945232.0, 2674456.0, 3916840.0, 4352688.0, 3790864.0, 3896568.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
181,1498983360.227144,"02/07/2017 16:16:00",71,9,0.2414981920272584,41250000.0,"[0.15936078245677526, 1.0, 0.20018552434383485]","[0.1691653016992204, 0.6388592154959094, 0.19197548280487015]",1,2,0,4406264,4406264.0,2.3489896076101515,0,15.006499767303467,0,"[0, 238248440.76339465, 8660255.557919212]","[2, 91, 6]","[2551893.813424936, 1743392.0, 2945232.0, 2674456.0, 3916840.0, 4352688.0, 3790864.0, 3896568.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
182,1498983375.2336438,"02/07/2017 16:16:15",72,2,0.2403749283845681,41250000.0,"[0.1566561131500071, 1.0, 0.19678797800272727]","[0.1680487492256186, 0.6413783567303063, 0.19057289404407507]",0,3,4.304674863815308,1041112,1460336.976455585,0.7791064174988933,0.011617898941040039,14.994993686676025,2896,"[0, 238248440.76339465, 10120592.534374796]","[2, 91, 7]","[3937112.0, 3023424.0, 3188496.0, 3997928.0, 3463616.0, 4307800.0, 5136056.0, 4675592.0, 4406264.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498983390.2402554,"02/07/2017 16:16:30",73,9,0.2403749283845681,41250000.0,"[0.1566561131500071, 1.0, 0.19972535016503667]","[0.16761814262465957, 0.6406082956798228, 0.19177356169551768]",-1,2,4.52536678314209,717404,1027391.5336083203,0.5479998390638068,0.009813308715820312,14.99842095375061,2896,"[0, 239275832.29700297, 10120592.534374796]","[2, 92, 7]","[1460336.976455585]","['; gamma used= 0.2392722755946373', 'current gain: 1460336.976455585, prev block gain: [3023424.0, 3188496.0, 3997928.0, 3463616.0, 4307800.0, 5136056.0, 4675592.0, 4406264.0]', ' ----- switch back']"
184,1498983405.2484896,"02/07/2017 16:16:45",73,9,0.2392722755946373,41250000.0,"[0.1563466338920058, 1.0, 0.19933078622539685]","[0.16725407544673138, 0.6413373012605468, 0.19140862329272185]",-1,2,0,2090880,2090880.0,1.1146146617652295,0,15.007015943527222,0,"[0, 241366712.29700297, 10120592.534374796]","[2, 93, 7]","[1460336.976455585]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
185,1498983420.2555056,"02/07/2017 16:17:00",73,9,0.2392722755946373,41250000.0,"[0.1557186889147811, 1.0, 0.19853020125020038]","[0.1669935119053479, 0.6419300646982294, 0.19107642339642278]",-1,2,0,2089692,2089692.0,1.1140002420438073,0,15.00676155090332,0,"[0, 243456404.29700297, 10120592.534374796]","[2, 94, 7]","[1460336.976455585]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
186,1498983435.262267,"02/07/2017 16:17:15",73,9,0.2392722755946373,41250000.0,"[0.15509362063286364, 1.0, 0.19773328385596195]","[0.16673359552520758, 0.6425213558903277, 0.19074504858446473]",-1,2,0,2387880,2387880.0,1.2730159850652032,0,15.00612735748291,0,"[0, 245844284.29700297, 10120592.534374796]","[2, 95, 7]","[1460336.976455585]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
187,1498983450.2683945,"02/07/2017 16:17:30",73,9,0.2392722755946373,41250000.0,"[0.15438242949599063, 1.0, 0.196826565975695]","[0.16643720215552982, 0.6431956296271049, 0.19036716821736538]",-1,2,0,2639736,2639736.0,1.407196270937565,0,15.007066488265991,0,"[0, 248484020.29700297, 10120592.534374796]","[2, 96, 7]","[1460336.976455585]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
188,1498983465.275461,"02/07/2017 16:17:45",73,9,0.2392722755946373,41250000.0,"[0.15360002184414, 1.0, 0.1958290521277162]","[0.16611030781142389, 0.6439392909012125, 0.18995040128736368]",-1,2,0,2806056,2806056.0,1.4958301750829064,0,15.00735068321228,0,"[0, 251290076.29700297, 10120592.534374796]","[2, 97, 7]","[1460336.976455585]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
189,1498983480.2828116,"02/07/2017 16:18:00",73,9,0.2392722755946373,41250000.0,"[0.15277266496875472, 1.0, 0.19477423123164592]","[0.16576369402118463, 0.6447278125061905, 0.18950849347262505]",-1,2,0,2700324,2700324.0,1.4395330996444724,0,15.006665706634521,0,"[0, 253990400.29700297, 10120592.534374796]","[2, 98, 7]","[1460336.976455585]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
190,1498983495.2894773,"02/07/2017 16:18:15",73,9,0.2392722755946373,41250000.0,"[0.15198069091769545, 1.0, 0.1937645209082577]","[0.1654309953019244, 0.6454846783190135, 0.18908432637906208]",-1,2,0,3466584,3466584.0,1.8480863493402486,0,15.006155967712402,0,"[0, 257456984.29700297, 10120592.534374796]","[2, 99, 7]","[1460336.976455585]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
191,1498983510.2956333,"02/07/2017 16:18:30",73,9,0.2392722755946373,41250000.0,"[0.15096999708203468, 1.0, 0.19247595848845797]","[0.16500511899281578, 0.6464535164905952, 0.18854136451658904]",-1,2,0,2668248,2668248.0,1.4223179820294425,0,15.007884502410889,0,"[0, 260125232.29700297, 10120592.534374796]","[2, 100, 7]","[1460336.976455585]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
192,1498983525.3035178,"02/07/2017 16:18:45",74,10,0.23818958080238592,41250000.0,"[0.15019664073286743, 1.0, 0.1914899844046258]","[0.16467826388746043, 0.6471970884993491, 0.18812464761319048]",0,2,0,3883572,3883572.0,2.070320693454821,0,15.006649017333984,0,"[0, 264008804.29700297, 10120592.534374796]","[2, 101, 7]","[1027391.5336083203, 2090880.0, 2089692.0, 2387880.0, 2639736.0, 2806056.0, 2700324.0, 3466584.0, 2668248.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498983540.3101668,"02/07/2017 16:19:00",74,10,0.23818958080238592,41250000.0,"[0.14847954309437544, 1.0, 0.1893008076133762]","[0.1637130361877288, 0.6492954631596582, 0.18699150065261297]",0,2,0,3865752,3865752.0,2.0606391404470994,0,15.007972717285156,0,"[0, 267874556.29700297, 10120592.534374796]","[2, 102, 7]","[1027391.5336083203, 2090880.0, 2089692.0, 2387880.0, 2639736.0, 2806056.0, 2700324.0, 3466584.0, 2668248.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
194,1498983555.3181396,"02/07/2017 16:19:15",74,10,0.23818958080238592,41250000.0,"[0.1467898203232299, 1.0, 0.18714653182188046]","[0.16299068527766153, 0.6509387598633766, 0.1860705548589619]",0,2,0,2687256,2687256.0,1.4325479552917888,0,15.006860971450806,0,"[0, 270561812.297003, 10120592.534374796]","[2, 103, 7]","[1027391.5336083203, 2090880.0, 2089692.0, 2387880.0, 2639736.0, 2806056.0, 2700324.0, 3466584.0, 2668248.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
195,1498983570.3250005,"02/07/2017 16:19:30",74,10,0.23818958080238592,41250000.0,"[0.14562656172724842, 1.0, 0.18566346023441918]","[0.16249097167241489, 0.6520755726075158, 0.18543345572006942]",0,2,0,2340360,2340360.0,1.2476062565154242,0,15.007042407989502,0,"[0, 272902172.297003, 10120592.534374796]","[2, 104, 7]","[1027391.5336083203, 2090880.0, 2089692.0, 2387880.0, 2639736.0, 2806056.0, 2700324.0, 3466584.0, 2668248.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
196,1498983585.332043,"02/07/2017 16:19:45",74,10,0.23818958080238592,41250000.0,"[0.14462098016851255, 1.0, 0.18438141560239318]","[0.16205738936952263, 0.6530619413643116, 0.18488066926616575]",0,2,0,1556280,1556280.0,0.8296360381469223,0,15.006869792938232,0,"[0, 274458452.297003, 10120592.534374796]","[2, 105, 7]","[1027391.5336083203, 2090880.0, 2089692.0, 2387880.0, 2639736.0, 2806056.0, 2700324.0, 3466584.0, 2668248.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
197,1498983600.3389127,"02/07/2017 16:20:00",74,10,0.23818958080238592,41250000.0,"[0.1439561408662463, 1.0, 0.18353379299910894]","[0.1617699062340603, 0.653715944954943, 0.18451414881099665]",0,2,0,2177604,2177604.0,1.1607865483985769,0,15.007782459259033,0,"[0, 276636056.297003, 10120592.534374796]","[2, 106, 7]","[1027391.5336083203, 2090880.0, 2089692.0, 2387880.0, 2639736.0, 2806056.0, 2700324.0, 3466584.0, 2668248.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
198,1498983615.3466952,"02/07/2017 16:20:15",74,10,0.23818958080238592,41250000.0,"[0.14303100043726297, 1.0, 0.18235430505947392]","[0.16136877455573223, 0.6546284908596641, 0.1840027345846036]",0,2,0,3185028,3185028.0,1.6979104844383262,0,15.006812334060669,0,"[0, 279821084.297003, 10120592.534374796]","[2, 107, 7]","[1027391.5336083203, 2090880.0, 2089692.0, 2387880.0, 2639736.0, 2806056.0, 2700324.0, 3466584.0, 2668248.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
199,1498983630.3535075,"02/07/2017 16:20:30",74,10,0.23818958080238592,41250000.0,"[0.14168855958158147, 1.0, 0.18064278889463647]","[0.1607844348411674, 0.6559578219554147, 0.18325774320341792]",0,2,0,2356992,2356992.0,1.256363871579427,0,15.008339881896973,0,"[0, 282178076.297003, 10120592.534374796]","[2, 108, 7]","[1027391.5336083203, 2090880.0, 2089692.0, 2387880.0, 2639736.0, 2806056.0, 2700324.0, 3466584.0, 2668248.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
200,1498983645.3618474,"02/07/2017 16:20:45",74,10,0.23818958080238592,41250000.0,"[0.14070324195790038, 1.0, 0.17938657933181495]","[0.16035382379847118, 0.6569374313075804, 0.18270874489394834]",0,2,0,2538756,2538756.0,1.3533707907790167,0,15.007009267807007,0,"[0, 284716832.297003, 10120592.534374796]","[2, 109, 7]","[1027391.5336083203, 2090880.0, 2089692.0, 2387880.0, 2639736.0, 2806056.0, 2700324.0, 3466584.0, 2668248.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
201,1498983660.3688567,"02/07/2017 16:21:00",74,10,0.23818958080238592,41250000.0,"[0.13964960327495501, 1.0, 0.17804326530041686]","[0.15989173364205306, 0.6579886533940758, 0.1821196129638713]",0,2,0,2141964,2141964.0,1.1418674415566694,0,15.006743669509888,0,"[0, 286858796.297003, 10120592.534374796]","[2, 110, 7]","[1027391.5336083203, 2090880.0, 2089692.0, 2387880.0, 2639736.0, 2806056.0, 2700324.0, 3466584.0, 2668248.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
202,1498983675.3756003,"02/07/2017 16:21:15",75,2,0.23712622029933753,41250000.0,"[0.13876678092074876, 1.0, 0.17691772988222015]","[0.15950326134608533, 0.6588724001085225, 0.18162433854539217]",0,3,4.699737548828125,1378496,2007795.1384187907,1.071207286586811,0.011775732040405273,14.994633913040161,0,"[0, 286858796.297003, 12128387.672793586]","[2, 110, 8]","[3883572.0, 3865752.0, 2687256.0, 2340360.0, 1556280.0, 2177604.0, 3185028.0, 2356992.0, 2538756.0, 2141964.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498983690.38201,"02/07/2017 16:21:30",76,11,0.23712622029933753,41250000.0,"[0.13876678092074876, 1.0, 0.18068842285626352]","[0.15903497738018363, 0.6576588811781107, 0.18330614144170565]",-1,2,4.360864877700806,1575424,2221322.5934871547,1.1848999895226178,0.013028860092163086,14.997536420822144,10232,"[0, 289080118.8904901, 12128387.672793586]","[2, 111, 8]","[2007795.1384187907]","['; gamma used= 0.23608159785434174', 'current gain: 2007795.1384187907, prev block gain: [2687256.0, 2340360.0, 1556280.0, 2177604.0, 3185028.0, 2356992.0, 2538756.0, 2141964.0]', ' ----- switch back']"
