"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498985700.18772,"02/07/2017 16:55:00",41250000.0,1,0,2909032,2909032.0,1.5507181910439867,0,15.007405042648315,0,"[1003284541.6385367, 1544812.2095456726, 2941583.667427773]","[334, 1, 2]","['averageBytePerNet:[3004130.6595751853, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
338,1498985715.195125,"02/07/2017 16:55:15",41250000.0,1,0,4808808,4808808.0,2.5633360053871783,0,15.007967710494995,0,"[1008093349.6385367, 1544812.2095456726, 2941583.667427773]","[335, 1, 2]","['averageBytePerNet:[3003845.933049511, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
339,1498985730.2030928,"02/07/2017 16:55:30",41250000.0,1,0,4165896,4165896.0,2.2206136873545237,0,15.008089065551758,0,"[1012259245.6385367, 1544812.2095456726, 2941583.667427773]","[336, 1, 2]","['averageBytePerNet:[3009233.87951802, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
340,1498985745.2111819,"02/07/2017 16:55:45",41250000.0,1,0,4048608,4048608.0,2.1583028834884725,0,15.006635189056396,0,"[1016307853.6385367, 1544812.2095456726, 2941583.667427773]","[337, 1, 2]","['averageBytePerNet:[3012676.3263051687, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
341,1498985760.217817,"02/07/2017 16:56:00",41250000.0,1,0,3332040,3332040.0,1.7763944629682877,0,15.005856275558472,0,"[1019639893.6385367, 1544812.2095456726, 2941583.667427773]","[338, 1, 2]","['averageBytePerNet:[3015750.3075327496, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
342,1498985775.2236733,"02/07/2017 16:56:15",41250000.0,1,0,3043504,3043504.0,1.6224326232314232,0,15.00711441040039,0,"[1022683397.6385367, 1544812.2095456726, 2941583.667427773]","[339, 1, 2]","['averageBytePerNet:[3016686.075853659, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
343,1498985790.2307878,"02/07/2017 16:56:30",41250000.0,1,0,3091480,3091480.0,1.6479481051447418,0,15.007657051086426,0,"[1025774877.6385367, 1544812.2095456726, 2941583.667427773]","[340, 1, 2]","['averageBytePerNet:[3016765.1847744444, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
344,1498985805.2384448,"02/07/2017 16:56:45",41250000.0,1,0,3567872,3567872.0,1.9020725485311636,0,15.006249904632568,0,"[1029342749.6385367, 1544812.2095456726, 2941583.667427773]","[341, 1, 2]","['averageBytePerNet:[3016984.9342309902, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
345,1498985820.2446947,"02/07/2017 16:57:00",41250000.0,1,0,3533120,3533120.0,1.883390267149413,0,15.007489681243896,0,"[1032875869.6385367, 1544812.2095456726, 2941583.667427773]","[342, 1, 2]","['averageBytePerNet:[3018600.438822688, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
346,1498985835.2521844,"02/07/2017 16:57:15",41250000.0,1,0,4000824,4000824.0,2.132836772534713,0,15.006582975387573,0,"[1036876693.6385367, 1544812.2095456726, 2941583.667427773]","[343, 1, 2]","['averageBytePerNet:[3020104.8819840252, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
347,1498985850.2587674,"02/07/2017 16:57:30",41250000.0,1,0,4207888,4207888.0,2.2432895368436583,0,15.006134271621704,0,"[1041084581.6385367, 1544812.2095456726, 2941583.667427773]","[344, 1, 2]","['averageBytePerNet:[3022964.1213951507, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
348,1498985865.2649016,"02/07/2017 16:57:45",41250000.0,1,0,2677352,2677352.0,1.4273166052569315,0,15.006352424621582,0,"[1043761933.6385367, 1544812.2095456726, 2941583.667427773]","[345, 1, 2]","['averageBytePerNet:[3026408.667553886, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
349,1498985880.271254,"02/07/2017 16:58:00",41250000.0,1,0,4438120,4438120.0,2.365871078317076,0,15.007140636444092,0,"[1048200053.6385367, 1544812.2095456726, 2941583.667427773]","[346, 1, 2]","['averageBytePerNet:[3025396.9090972077, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
350,1498985895.2783947,"02/07/2017 16:58:15",41250000.0,1,0,4270152,4270152.0,2.2764271151765074,0,15.006505489349365,0,"[1052470205.6385367, 1544812.2095456726, 2941583.667427773]","[347, 1, 2]","['averageBytePerNet:[3029479.9238107996, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
351,1498985910.2849002,"02/07/2017 16:58:30",41250000.0,1,0,3330400,3330400.0,1.7754898405036768,0,15.006112337112427,0,"[1055800605.6385367, 1544812.2095456726, 2941583.667427773]","[348, 1, 2]","['averageBytePerNet:[3033055.347661489, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
352,1498985925.2910125,"02/07/2017 16:58:45",41250000.0,1,0,2793192,2793192.0,1.4889061733681523,0,15.008021593093872,0,"[1058593797.6385367, 1544812.2095456726, 2941583.667427773]","[349, 1, 2]","['averageBytePerNet:[3033909.7863176344, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
353,1498985940.299034,"02/07/2017 16:59:00",41250000.0,1,0,3508504,3508504.0,1.8703645585164446,0,15.006717205047607,0,"[1062102301.6385367, 1544812.2095456726, 2941583.667427773]","[350, 1, 2]","['averageBytePerNet:[3033220.0505402195, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
354,1498985955.3057513,"02/07/2017 16:59:15",41250000.0,1,0,3414384,3414384.0,1.820298143832255,0,15.005823135375977,0,"[1065516685.6385367, 1544812.2095456726, 2941583.667427773]","[351, 1, 2]","['averageBytePerNet:[3034578.004681533, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
355,1498985970.3115745,"02/07/2017 16:59:30",41250000.0,1,0,3559184,3559184.0,1.8974794666046728,0,15.005944728851318,0,"[1069075869.6385367, 1544812.2095456726, 2941583.667427773]","[352, 1, 2]","['averageBytePerNet:[3035660.073044264, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
356,1498985985.3175192,"02/07/2017 16:59:45",41250000.0,1,0,3158088,3158088.0,1.6836736844519518,0,15.005701065063477,0,"[1072233957.6385367, 1544812.2095456726, 2941583.667427773]","[353, 1, 2]","['averageBytePerNet:[3037147.356927661, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
357,1498986000.3232203,"02/07/2017 17:00:00",41250000.0,1,0,3227592,3227592.0,1.7206332089363479,0,15.006531238555908,0,"[1075461549.6385367, 1544812.2095456726, 2941583.667427773]","[354, 1, 2]","['averageBytePerNet:[3037489.9649816905, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
358,1498986015.3297515,"02/07/2017 17:00:15",41250000.0,1,0,3040800,3040800.0,1.6208286385323172,0,15.00861930847168,0,"[1078502349.6385367, 1544812.2095456726, 2941583.667427773]","[355, 1, 2]","['averageBytePerNet:[3038026.976380047, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
359,1498986030.3383708,"02/07/2017 17:00:30",41250000.0,1,0,3566424,3566424.0,1.9012420626421054,0,15.006711959838867,0,"[1082068773.6385367, 1544812.2095456726, 2941583.667427773]","[356, 1, 2]","['averageBytePerNet:[3038034.787714188, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
360,1498986045.3450828,"02/07/2017 17:00:45",41250000.0,1,0,3618552,3618552.0,1.9290185400461999,0,15.006810665130615,0,"[1085687325.6385367, 1544812.2095456726, 2941583.667427773]","[357, 1, 2]","['averageBytePerNet:[3039519.0270745414, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
361,1498986060.3518934,"02/07/2017 17:01:00",41250000.0,1,0,3237728,3237728.0,1.7260423719165854,0,15.006482124328613,0,"[1088925053.6385367, 1544812.2095456726, 2941583.667427773]","[358, 1, 2]","['averageBytePerNet:[3041140.968175173, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
362,1498986075.3583755,"02/07/2017 17:01:15",41250000.0,1,0,3598280,3598280.0,1.9183416385669376,0,15.005794286727905,0,"[1092523333.6385367, 1544812.2095456726, 2941583.667427773]","[359, 1, 2]","['averageBytePerNet:[3041690.093962393, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
363,1498986090.3641698,"02/07/2017 17:01:30",41250000.0,1,0,3265240,3265240.0,1.740766709573049,0,15.005985498428345,0,"[1095788573.6385367, 1544812.2095456726, 2941583.667427773]","[360, 1, 2]","['averageBytePerNet:[3043240.483672804, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
364,1498986105.3701553,"02/07/2017 17:01:45",41250000.0,1,0,3101616,3101616.0,1.653417091192817,0,15.007059097290039,0,"[1098890189.6385367, 1544812.2095456726, 2941583.667427773]","[361, 1, 2]","['averageBytePerNet:[3043857.1489959355, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
365,1498986120.3772144,"02/07/2017 17:02:00",41250000.0,1,0,3505608,3505608.0,1.868641935587353,0,15.008152961730957,0,"[1102395797.6385367, 1544812.2095456726, 2941583.667427773]","[362, 1, 2]","['averageBytePerNet:[3044017.145813121, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
366,1498986135.3853674,"02/07/2017 17:02:15",41250000.0,1,0,3147952,3147952.0,1.678119946331169,0,15.007041692733765,0,"[1105543749.6385367, 1544812.2095456726, 2941583.667427773]","[363, 1, 2]","['averageBytePerNet:[3045292.258669991, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
367,1498986150.392409,"02/07/2017 17:02:30",41250000.0,1,0,3339088,3339088.0,1.7800942889823084,0,15.00634217262268,0,"[1108882837.6385367, 1544812.2095456726, 2941583.667427773]","[364, 1, 2]","['averageBytePerNet:[3045575.0678747566, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
368,1498986165.3987513,"02/07/2017 17:02:45",41250000.0,1,0,2968400,2968400.0,1.5825185597395062,0,15.005953550338745,0,"[1111851237.6385367, 1544812.2095456726, 2941583.667427773]","[365, 1, 2]","['averageBytePerNet:[3046381.422083892, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
369,1498986180.4047048,"02/07/2017 17:03:00",41250000.0,1,0,3601176,3601176.0,1.9198777665132554,0,15.005855321884155,0,"[1115452413.6385367, 1544812.2095456726, 2941583.667427773]","[366, 1, 2]","['averageBytePerNet:[3046167.774352155, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
370,1498986195.4105601,"02/07/2017 17:03:15",41250000.0,1,0,3572216,3572216.0,1.9042428291247433,0,15.007396936416626,0,"[1119024629.6385367, 1544812.2095456726, 2941583.667427773]","[367, 1, 2]","['averageBytePerNet:[3047684.1902692257, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
371,1498986210.417957,"02/07/2017 17:03:30",41250000.0,1,0,4228160,4228160.0,2.254064654850811,0,15.006348609924316,0,"[1123252789.6385367, 1544812.2095456726, 2941583.667427773]","[368, 1, 2]","['averageBytePerNet:[3049113.432257593, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
372,1498986225.4243057,"02/07/2017 17:03:45",41250000.0,1,0,2313904,2313904.0,1.233547869946477,0,15.006496667861938,0,"[1125566693.6385367, 1544812.2095456726, 2941583.667427773]","[369, 1, 2]","['averageBytePerNet:[3052317.3631481975, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
373,1498986240.4308023,"02/07/2017 17:04:00",41250000.0,1,0,2694728,2694728.0,1.4365766641068125,0,15.006386041641235,0,"[1128261421.6385367, 1544812.2095456726, 2941583.667427773]","[370, 1, 2]","['averageBytePerNet:[3050316.2429228635, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
374,1498986255.4371884,"02/07/2017 17:04:15",41250000.0,1,0,2620880,2620880.0,1.397212286770002,0,15.006338119506836,0,"[1130882301.6385367, 1544812.2095456726, 2941583.667427773]","[371, 1, 2]","['averageBytePerNet:[3049355.1936176666, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
375,1498986270.4435265,"02/07/2017 17:04:30",41250000.0,1,0,3030664,3030664.0,1.6156470597061483,0,15.006564617156982,0,"[1133912965.6385367, 1544812.2095456726, 2941583.667427773]","[372, 1, 2]","['averageBytePerNet:[3048200.27395832, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
376,1498986285.4500911,"02/07/2017 17:04:45",41250000.0,1,0,3074104,3074104.0,1.638822239465329,0,15.00640606880188,0,"[1136987069.6385367, 1544812.2095456726, 2941583.667427773]","[373, 1, 2]","['averageBytePerNet:[3048153.1334369266, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
377,1498986300.4564972,"02/07/2017 17:05:00",41250000.0,1,0,3350672,3350672.0,1.78627293303863,0,15.00631594657898,0,"[1140337741.6385367, 1544812.2095456726, 2941583.667427773]","[374, 1, 2]","['averageBytePerNet:[3048222.7068057284, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
378,1498986315.4628131,"02/07/2017 17:05:15",41250000.0,1,0,2339968,2339968.0,1.2476777097470806,0,15.003669500350952,0,"[1142677709.6385367, 1544812.2095456726, 2941583.667427773]","[375, 1, 2]","['averageBytePerNet:[3049031.394755446, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
379,1498986330.4664826,"02/07/2017 17:05:30",41250000.0,1,0,3592488,3592488.0,1.9151088661769322,0,15.006929636001587,0,"[1146270197.6385367, 1544812.2095456726, 2941583.667427773]","[376, 1, 2]","['averageBytePerNet:[3047140.559036098, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
380,1498986345.4734123,"02/07/2017 17:05:45",41250000.0,1,0,3489680,3489680.0,1.860369930335643,0,15.006391763687134,0,"[1149759877.6385367, 1544812.2095456726, 2941583.667427773]","[377, 1, 2]","['averageBytePerNet:[3048590.951166321, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
381,1498986360.479804,"02/07/2017 17:06:00",41250000.0,1,0,3505608,3505608.0,1.8688010911177575,0,15.006874799728394,0,"[1153265485.6385367, 1544812.2095456726, 2941583.667427773]","[378, 1, 2]","['averageBytePerNet:[3049760.9486433333, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
382,1498986375.4866788,"02/07/2017 17:06:15",41250000.0,1,0,3669232,3669232.0,1.9560931923989526,0,15.00636887550354,0,"[1156934717.6385367, 1544812.2095456726, 2941583.667427773]","[379, 1, 2]","['averageBytePerNet:[3050966.893223642, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
383,1498986390.4930477,"02/07/2017 17:06:30",41250000.0,1,0,3075552,3075552.0,1.6395686483252334,0,15.0066397190094,0,"[1160010269.6385367, 1544812.2095456726, 2941583.667427773]","[380, 1, 2]","['averageBytePerNet:[3052598.1995739755, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
384,1498986405.4996874,"02/07/2017 17:06:45",41250000.0,1,0,3970448,3970448.0,2.2677892011989895,0,14.006409406661987,0,"[1163980717.6385367, 1544812.2095456726, 2941583.667427773]","[381, 1, 2]","['averageBytePerNet:[3052658.604311939, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
385,1498986419.5060968,"02/07/2017 17:06:59",41250000.0,1,0,3880608,3880608.0,2.068723010071766,0,15.006776571273804,0,"[1167861325.6385367, 1544812.2095456726, 2941583.667427773]","[382, 1, 2]","['averageBytePerNet:[3055067.5003636135, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
386,1498986434.5128734,"02/07/2017 17:07:14",41250000.0,1,0,3870504,3870504.0,2.0633664746588183,0,15.006559610366821,0,"[1171731829.6385367, 1544812.2095456726, 2941583.667427773]","[383, 1, 2]","['averageBytePerNet:[3057228.601148002, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
387,1498986449.519433,"02/07/2017 17:07:29",41250000.0,1,0,3711224,3711224.0,1.9782787995277855,0,15.007890701293945,0,"[1175443053.6385367, 1544812.2095456726, 2941583.667427773]","[384, 1, 2]","['averageBytePerNet:[3059352.0356097566, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
388,1498986464.5273237,"02/07/2017 17:07:44",41250000.0,1,0,3271032,3271032.0,1.7438522721393208,0,15.006005048751831,0,"[1178714085.6385367, 1544812.2095456726, 2941583.667427773]","[385, 1, 2]","['averageBytePerNet:[3061049.618850356, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
389,1498986479.5333288,"02/07/2017 17:07:59",41250000.0,1,0,3761904,3761904.0,2.005461309826212,0,15.006638050079346,0,"[1182475989.6385367, 1544812.2095456726, 2941583.667427773]","[386, 1, 2]","['averageBytePerNet:[3061595.027632563, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
390,1498986494.5399668,"02/07/2017 17:08:14",41250000.0,1,0,3537464,3537464.0,1.8858792011979626,0,15.006110668182373,0,"[1186013453.6385367, 1544812.2095456726, 2941583.667427773]","[387, 1, 2]","['averageBytePerNet:[3063409.2995817014, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
391,1498986509.5460775,"02/07/2017 17:08:29",41250000.0,1,0,2642600,2642600.0,1.4087514197893234,0,15.006763935089111,0,"[1188656053.6385367, 1544812.2095456726, 2941583.667427773]","[388, 1, 2]","['averageBytePerNet:[3064634.247128002, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
392,1498986524.5528414,"02/07/2017 17:08:44",41250000.0,1,0,2040232,2040232.0,1.087694807053582,0,15.00591516494751,0,"[1190696285.6385367, 1544812.2095456726, 2941583.667427773]","[389, 1, 2]","['averageBytePerNet:[3063546.5299962284, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
393,1498986539.5587566,"02/07/2017 17:08:59",41250000.0,1,0,2526760,2526760.0,1.3468829160740705,0,15.008045434951782,0,"[1193223045.6385367, 1544812.2095456726, 2941583.667427773]","[390, 1, 2]","['averageBytePerNet:[3060915.9013844132, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
394,1498986554.566802,"02/07/2017 17:09:14",41250000.0,1,0,2539792,2539792.0,1.3539968923066692,0,15.00619101524353,0,"[1195762837.6385367, 1544812.2095456726, 2941583.667427773]","[391, 1, 2]","['averageBytePerNet:[3059546.270868043, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
395,1498986569.572993,"02/07/2017 17:09:29",41250000.0,1,0,2797536,2797536.0,1.4914088121104077,0,15.006139039993286,0,"[1198560373.6385367, 1544812.2095456726, 2941583.667427773]","[392, 1, 2]","['averageBytePerNet:[3058216.9760576384, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
396,1498986584.579132,"02/07/2017 17:09:44",41250000.0,1,0,2642600,2642600.0,1.4088088528245564,0,15.006152153015137,0,"[1201202973.6385367, 1544812.2095456726, 2941583.667427773]","[393, 1, 2]","['averageBytePerNet:[3057551.973567696, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
397,1498986599.5852842,"02/07/2017 17:09:59",41250000.0,1,0,3258000,3258000.0,1.7369271172105825,0,15.005810976028442,0,"[1204460973.6385367, 1544812.2095456726, 2941583.667427773]","[394, 1, 2]","['averageBytePerNet:[3056496.1161285923, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
398,1498986614.5910952,"02/07/2017 17:10:14",41250000.0,1,0,3166776,3166776.0,1.688266709577939,0,15.006046056747437,0,"[1207627749.6385367, 1544812.2095456726, 2941583.667427773]","[395, 1, 2]","['averageBytePerNet:[3057007.547305931, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
399,1498986629.5971413,"02/07/2017 17:10:29",41250000.0,1,0,3693848,3693848.0,1.9693140856465372,0,15.005622625350952,0,"[1211321597.6385367, 1544812.2095456726, 2941583.667427773]","[396, 1, 2]","['averageBytePerNet:[3057285.4421228776, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
400,1498986644.602764,"02/07/2017 17:10:44",41250000.0,1,0,3174016,3174016.0,1.692137590640003,0,15.005947589874268,0,"[1214495613.6385367, 1544812.2095456726, 2941583.667427773]","[397, 1, 2]","['averageBytePerNet:[3058892.9233296383, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
401,1498986659.6087115,"02/07/2017 17:10:59",41250000.0,1,0,3698192,3698192.0,1.9716019180931899,0,15.005836486816406,0,"[1218193805.6385367, 1544812.2095456726, 2941583.667427773]","[398, 1, 2]","['averageBytePerNet:[3059182.9058905207, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
402,1498986674.614548,"02/07/2017 17:11:14",41250000.0,1,0,3913944,3913944.0,2.0865823615142234,0,15.006142377853394,0,"[1222107749.6385367, 1544812.2095456726, 2941583.667427773]","[399, 1, 2]","['averageBytePerNet:[3060788.4563782327, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
403,1498986689.6206903,"02/07/2017 17:11:29",41250000.0,1,0,2936544,2936544.0,1.5654517881400243,0,15.006755352020264,0,"[1225044293.6385367, 1544812.2095456726, 2941583.667427773]","[400, 1, 2]","['averageBytePerNet:[3062926.6908234004, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
404,1498986704.6274457,"02/07/2017 17:11:44",41250000.0,1,0,2791744,2791744.0,1.4883675706955093,0,15.005669593811035,0,"[1227836037.6385367, 1544812.2095456726, 2941583.667427773]","[401, 1, 2]","['averageBytePerNet:[3062610.7340963418, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
405,1498986719.6331153,"02/07/2017 17:11:59",41250000.0,1,0,3217456,3217456.0,1.7152469723385528,0,15.006380081176758,0,"[1231053493.6385367, 1544812.2095456726, 2941583.667427773]","[402, 1, 2]","['averageBytePerNet:[3061935.2559564505, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
406,1498986734.6394954,"02/07/2017 17:12:14",41250000.0,1,0,3176912,3176912.0,1.6936190298442555,0,15.006501197814941,0,"[1234230405.6385367, 1544812.2095456726, 2941583.667427773]","[403, 1, 2]","['averageBytePerNet:[3062322.123478947, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
407,1498986749.6459966,"02/07/2017 17:12:29",41250000.0,1,0,3142160,3142160.0,1.6751364661309687,0,15.00610876083374,0,"[1237372565.6385367, 1544812.2095456726, 2941583.667427773]","[404, 1, 2]","['averageBytePerNet:[3062606.4656043095, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
408,1498986764.6521053,"02/07/2017 17:12:44",41250000.0,1,0,3016184,3016184.0,1.6079683651646584,0,15.00618577003479,0,"[1240388749.6385367, 1544812.2095456726, 2941583.667427773]","[405, 1, 2]","['averageBytePerNet:[3062803.3802934075, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
409,1498986779.658291,"02/07/2017 17:12:59",41250000.0,1,0,3482440,3482440.0,1.8565835418066834,0,15.005799293518066,0,"[1243871189.6385367, 1544812.2095456726, 2941583.667427773]","[406, 1, 2]","['averageBytePerNet:[3062688.270712436, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
410,1498986794.6640904,"02/07/2017 17:13:14",41250000.0,1,0,3223248,3223248.0,1.7183677873061198,0,15.006091356277466,0,"[1247094437.6385367, 1544812.2095456726, 2941583.667427773]","[407, 1, 2]","['averageBytePerNet:[3063722.1419668393, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
411,1498986809.6701818,"02/07/2017 17:13:29",41250000.0,1,0,3266688,3266688.0,1.7415444789157453,0,15.005935430526733,0,"[1250361125.6385367, 1544812.2095456726, 2941583.667427773]","[408, 1, 2]","['averageBytePerNet:[3064114.097391982, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
412,1498986824.6761172,"02/07/2017 17:13:44",41250000.0,1,0,3721360,3721360.0,1.9839476733835013,0,15.005879640579224,0,"[1254082485.6385367, 1544812.2095456726, 2941583.667427773]","[409, 1, 2]","['averageBytePerNet:[3064610.602055237, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
413,1498986839.6819968,"02/07/2017 17:13:59",41250000.0,1,0,2974192,2974192.0,1.5856242877340203,0,15.005784273147583,0,"[1257056677.6385367, 1544812.2095456726, 2941583.667427773]","[410, 1, 2]","['averageBytePerNet:[3066216.3463044907, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
414,1498986854.687781,"02/07/2017 17:14:14",41250000.0,1,0,1886744,1886744.0,1.0058768772525157,0,15.005764961242676,0,"[1258943421.6385367, 1544812.2095456726, 2941583.667427773]","[411, 1, 2]","['averageBytePerNet:[3065991.8966793576, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
415,1498986869.693546,"02/07/2017 17:14:29",41250000.0,1,0,2910480,2910480.0,1.55164742144884,0,15.00588321685791,0,"[1261853901.6385367, 1544812.2095456726, 2941583.667427773]","[412, 1, 2]","['averageBytePerNet:[3063122.680385734, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
416,1498986884.6994293,"02/07/2017 17:14:44",41250000.0,1,0,1931632,1931632.0,1.0297165397133248,0,15.007097005844116,0,"[1263785533.6385367, 1544812.2095456726, 2941583.667427773]","[413, 1, 2]","['averageBytePerNet:[3062752.1884430503, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
417,1498986899.7065263,"02/07/2017 17:14:59",41250000.0,1,0,2794640,2794640.0,1.489818043390192,0,15.006611108779907,0,"[1266580173.6385367, 1544812.2095456726, 2941583.667427773]","[414, 1, 2]","['averageBytePerNet:[3060013.3986405246, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
418,1498986914.7131374,"02/07/2017 17:15:14",41250000.0,1,0,2715000,2715000.0,1.4473753570605135,0,15.006473541259766,0,"[1269295173.6385367, 1544812.2095456726, 2941583.667427773]","[415, 1, 2]","['averageBytePerNet:[3059372.4000930837, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
419,1498986929.719611,"02/07/2017 17:15:29",41250000.0,1,0,2460152,2460152.0,1.3113699017204794,0,15.008134603500366,0,"[1271755325.6385367, 1544812.2095456726, 2941583.667427773]","[416, 1, 2]","['averageBytePerNet:[3058542.587080811, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
420,1498986944.7277455,"02/07/2017 17:15:44",41250000.0,1,0,2526760,2526760.0,1.346974371570197,0,15.007026433944702,0,"[1274282085.6385367, 1544812.2095456726, 2941583.667427773]","[417, 1, 2]","['averageBytePerNet:[3057104.1481695594, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
