"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498985699.7559655,"02/07/2017 16:54:59",41250000.0,3,0,5421312,5421312.0,2.890141520838298,0,15.006357192993164,0,"[1278758.1849888554, 1264470.6274355026, 2176565133.5944004]","[1, 1, 335]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6500430.603576049], numNetworkHighestAverageByte: 1']"
338,1498985714.7623227,"02/07/2017 16:55:14",41250000.0,3,0,5479232,5479232.0,2.9216074032569317,0,15.00333547592163,0,"[1278758.1849888554, 1264470.6274355026, 2182044365.5944004]","[1, 1, 336]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6497209.354013136], numNetworkHighestAverageByte: 1']"
339,1498985729.7656581,"02/07/2017 16:55:29",41250000.0,3,0,8632976,8632976.0,4.603200131437604,0,15.00343370437622,0,"[1278758.1849888554, 1264470.6274355026, 2190677341.5944004]","[1, 1, 337]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6494179.659507144], numNetworkHighestAverageByte: 1']"
340,1498985744.7690918,"02/07/2017 16:55:44",41250000.0,3,0,7827888,7827888.0,4.173965491612225,0,15.003263473510742,0,"[1278758.1849888554, 1264470.6274355026, 2198505229.5944004]","[1, 1, 338]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6500526.236185164], numNetworkHighestAverageByte: 1']"
341,1498985759.7723553,"02/07/2017 16:55:59",41250000.0,3,0,7082168,7082168.0,3.776307064314367,0,15.003373146057129,0,"[1278758.1849888554, 1264470.6274355026, 2205587397.5944004]","[1, 1, 339]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6504453.341995267], numNetworkHighestAverageByte: 1']"
342,1498985774.7757285,"02/07/2017 16:56:14",41250000.0,3,0,6505864,6505864.0,3.4679606185784695,0,15.007930517196655,0,"[1278758.1849888554, 1264470.6274355026, 2212093261.5944004]","[1, 1, 340]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6506157.51502773], numNetworkHighestAverageByte: 1']"
343,1498985789.783659,"02/07/2017 16:56:29",41250000.0,3,0,6491384,6491384.0,3.4612720923485147,0,15.003464221954346,0,"[1278758.1849888554, 1264470.6274355026, 2218584645.5944004]","[1, 1, 341]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6506156.651748236], numNetworkHighestAverageByte: 1']"
344,1498985804.7871232,"02/07/2017 16:56:44",41250000.0,3,0,5948384,5948384.0,3.171116921770292,0,15.006407260894775,0,"[1278758.1849888554, 1264470.6274355026, 2224533029.5944004]","[1, 1, 342]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6506113.330188857], numNetworkHighestAverageByte: 1']"
345,1498985819.7935305,"02/07/2017 16:56:59",41250000.0,3,0,5250448,5250448.0,2.7990878357245492,0,15.006168603897095,0,"[1278758.1849888554, 1264470.6274355026, 2229783477.5944004]","[1, 1, 343]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6504482.542673686], numNetworkHighestAverageByte: 1']"
346,1498985834.799699,"02/07/2017 16:57:14",41250000.0,3,0,4794744,4794744.0,2.5559455702748157,0,15.007343053817749,0,"[1278758.1849888554, 1264470.6274355026, 2234578221.5944004]","[1, 1, 344]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6500826.465289797], numNetworkHighestAverageByte: 1']"
347,1498985849.8070421,"02/07/2017 16:57:29",41250000.0,3,0,4627392,4627392.0,2.4667832409796344,0,15.007048606872559,0,"[1278758.1849888554, 1264470.6274355026, 2239205613.5944004]","[1, 1, 345]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6495866.923239536], numNetworkHighestAverageByte: 1']"
348,1498985864.8140907,"02/07/2017 16:57:44",41250000.0,3,0,4467176,4467176.0,2.3814423379243923,0,15.006623268127441,0,"[1278758.1849888554, 1264470.6274355026, 2243672789.5944004]","[1, 1, 346]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6490451.053896813], numNetworkHighestAverageByte: 1']"
349,1498985879.820714,"02/07/2017 16:57:59",41250000.0,3,0,5277864,5277864.0,2.8136661854124587,0,15.006368637084961,0,"[1278758.1849888554, 1264470.6274355026, 2248950653.5944004]","[1, 1, 347]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6484603.438134105], numNetworkHighestAverageByte: 1']"
350,1498985894.8270826,"02/07/2017 16:58:14",41250000.0,3,0,4006616,4006616.0,2.1363321517395155,0,15.003719329833984,0,"[1278758.1849888554, 1264470.6274355026, 2252957269.5944004]","[1, 1, 348]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6481125.802865707], numNetworkHighestAverageByte: 1']"
351,1498985909.830802,"02/07/2017 16:58:29",41250000.0,3,0,4603192,4603192.0,2.4540771874450003,0,15.005858898162842,0,"[1278758.1849888554, 1264470.6274355026, 2257560461.5944004]","[1, 1, 349]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6474015.142512645], numNetworkHighestAverageByte: 1']"
352,1498985924.8366609,"02/07/2017 16:58:44",41250000.0,3,0,3825616,3825616.0,2.0395013487211338,0,15.006083726882935,0,"[1278758.1849888554, 1264470.6274355026, 2261386077.5944004]","[1, 1, 350]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6468654.617748998], numNetworkHighestAverageByte: 1']"
353,1498985939.8427446,"02/07/2017 16:58:59",41250000.0,3,0,4739304,4739304.0,2.5264793372278085,0,15.006824493408203,0,"[1278758.1849888554, 1264470.6274355026, 2266125381.5944004]","[1, 1, 351]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6461103.078841144], numNetworkHighestAverageByte: 1']"
354,1498985954.849569,"02/07/2017 16:59:14",41250000.0,3,0,4739784,4739784.0,2.526773638350737,0,15.006596326828003,0,"[1278758.1849888554, 1264470.6274355026, 2270865165.5944004]","[1, 1, 352]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6456197.668360115], numNetworkHighestAverageByte: 1']"
355,1498985969.8561654,"02/07/2017 16:59:29",41250000.0,3,0,3681784,3681784.0,1.9627069180856964,0,15.006963968276978,0,"[1278758.1849888554, 1264470.6274355026, 2274546949.5944004]","[1, 1, 353]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6451321.49316591], numNetworkHighestAverageByte: 1']"
356,1498985984.8631294,"02/07/2017 16:59:44",41250000.0,3,0,5120128,5120128.0,2.730111709323354,0,15.003424167633057,0,"[1278758.1849888554, 1264470.6274355026, 2279667077.5944004]","[1, 1, 354]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6443475.77788782], numNetworkHighestAverageByte: 1']"
357,1498985999.8665535,"02/07/2017 16:59:59",41250000.0,3,0,5631272,5631272.0,3.001940588574081,0,15.007017850875854,0,"[1278758.1849888554, 1264470.6274355026, 2285298349.5944004]","[1, 1, 355]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6439737.507328815], numNetworkHighestAverageByte: 1']"
358,1498986014.8735714,"02/07/2017 17:00:14",41250000.0,3,0,3777832,3777832.0,2.0139266644543654,0,15.00683045387268,0,"[1278758.1849888554, 1264470.6274355026, 2289076181.5944004]","[1, 1, 356]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6437460.139702536], numNetworkHighestAverageByte: 1']"
359,1498986029.8804018,"02/07/2017 17:00:29",41250000.0,3,0,5496608,5496608.0,2.930393182414599,0,15.005789756774902,0,"[1278758.1849888554, 1264470.6274355026, 2294572789.5944004]","[1, 1, 357]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6429989.274141574], numNetworkHighestAverageByte: 1']"
360,1498986044.8861916,"02/07/2017 17:00:44",41250000.0,3,0,4895688,4895688.0,2.60989351885537,0,15.006552457809448,0,"[1278758.1849888554, 1264470.6274355026, 2299468477.5944004]","[1, 1, 358]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6427374.760768629], numNetworkHighestAverageByte: 1']"
361,1498986059.892744,"02/07/2017 17:00:59",41250000.0,3,0,5802136,5802136.0,3.0931652482795755,0,15.00633955001831,0,"[1278758.1849888554, 1264470.6274355026, 2305270613.5944004]","[1, 1, 359]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6423096.30612961], numNetworkHighestAverageByte: 1']"
362,1498986074.8990836,"02/07/2017 17:01:14",41250000.0,3,0,4388888,4388888.0,2.3398217737399727,0,15.005888223648071,0,"[1278758.1849888554, 1264470.6274355026, 2309659501.5944004]","[1, 1, 360]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6421366.611683567], numNetworkHighestAverageByte: 1']"
363,1498986089.9049718,"02/07/2017 17:01:29",41250000.0,3,0,6427672,6427672.0,3.4266996932275213,0,15.006093502044678,0,"[1278758.1849888554, 1264470.6274355026, 2316087173.5944004]","[1, 1, 361]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6415720.837762224], numNetworkHighestAverageByte: 1']"
364,1498986104.9110653,"02/07/2017 17:01:44",41250000.0,3,0,5355216,5355216.0,2.854995610961888,0,15.005882263183594,0,"[1278758.1849888554, 1264470.6274355026, 2321442389.5944004]","[1, 1, 362]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6415753.943474794], numNetworkHighestAverageByte: 1']"
365,1498986119.9169476,"02/07/2017 17:01:59",41250000.0,3,0,5320888,5320888.0,2.837026908940397,0,15.004124164581299,0,"[1278758.1849888554, 1264470.6274355026, 2326763277.5944004]","[1, 1, 363]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6412824.280647515], numNetworkHighestAverageByte: 1']"
366,1498986134.9210718,"02/07/2017 17:02:14",41250000.0,3,0,4488800,4488800.0,2.393490025064253,0,15.003363132476807,0,"[1278758.1849888554, 1264470.6274355026, 2331252077.5944004]","[1, 1, 364]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6409816.191720111], numNetworkHighestAverageByte: 1']"
367,1498986149.924435,"02/07/2017 17:02:29",41250000.0,3,0,6549304,6549304.0,3.49149121825835,0,15.006319284439087,0,"[1278758.1849888554, 1264470.6274355026, 2337801381.5944004]","[1, 1, 365]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6404538.674709891], numNetworkHighestAverageByte: 1']"
368,1498986164.9307542,"02/07/2017 17:02:44",41250000.0,3,0,6889584,6889584.0,3.6735641660934286,0,15.00359582901001,0,"[1278758.1849888554, 1264470.6274355026, 2344690965.5944004]","[1, 1, 366]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6404935.292039453], numNetworkHighestAverageByte: 1']"
369,1498986179.93435,"02/07/2017 17:02:59",41250000.0,3,0,7623720,7623720.0,4.065014178978817,0,15.003578662872314,0,"[1278758.1849888554, 1264470.6274355026, 2352314685.5944004]","[1, 1, 367]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6406259.46883716], numNetworkHighestAverageByte: 1']"
370,1498986194.9379287,"02/07/2017 17:03:14",41250000.0,3,0,7251584,7251584.0,3.866563056615167,0,15.003679275512695,0,"[1278758.1849888554, 1264470.6274355026, 2359566269.5944004]","[1, 1, 368]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6409576.799984742], numNetworkHighestAverageByte: 1']"
371,1498986209.941608,"02/07/2017 17:03:29",41250000.0,3,0,5529912,5529912.0,2.948589072436892,0,15.003547430038452,0,"[1278758.1849888554, 1264470.6274355026, 2365096181.5944004]","[1, 1, 369]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6411864.863028262], numNetworkHighestAverageByte: 1']"
372,1498986224.9451554,"02/07/2017 17:03:44",41250000.0,3,0,7476024,7476024.0,3.986105121970504,0,15.004168272018433,0,"[1278758.1849888554, 1264470.6274355026, 2372572205.5944004]","[1, 1, 370]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6409474.746868294], numNetworkHighestAverageByte: 1']"
373,1498986239.9493237,"02/07/2017 17:03:59",41250000.0,3,0,7268960,7268960.0,3.8758042106583246,0,15.003771305084229,0,"[1278758.1849888554, 1264470.6274355026, 2379841165.5944004]","[1, 1, 371]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6412357.312417299], numNetworkHighestAverageByte: 1']"
374,1498986254.953095,"02/07/2017 17:04:14",41250000.0,3,0,6977912,6977912.0,3.7207141185680705,0,15.003382205963135,0,"[1278758.1849888554, 1264470.6274355026, 2386819077.5944004]","[1, 1, 372]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6414666.214540163], numNetworkHighestAverageByte: 1']"
375,1498986269.9564772,"02/07/2017 17:04:29",41250000.0,3,0,7180632,7180632.0,3.8287980742363596,0,15.003417491912842,0,"[1278758.1849888554, 1264470.6274355026, 2393999709.5944004]","[1, 1, 373]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6416180.31611398], numNetworkHighestAverageByte: 1']"
376,1498986284.9598947,"02/07/2017 17:04:44",41250000.0,3,0,6617360,6617360.0,3.5284862808618542,0,15.003283500671387,0,"[1278758.1849888554, 1264470.6274355026, 2400617069.5944004]","[1, 1, 374]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6418229.78443539], numNetworkHighestAverageByte: 1']"
377,1498986299.9631782,"02/07/2017 17:04:59",41250000.0,3,0,5540048,5540048.0,2.9540403213957696,0,15.003310441970825,0,"[1278758.1849888554, 1264470.6274355026, 2406157117.5944004]","[1, 1, 375]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6418762.218166846], numNetworkHighestAverageByte: 1']"
378,1498986314.9664886,"02/07/2017 17:05:14",41250000.0,3,0,6710032,6710032.0,3.577803933734341,0,15.00368857383728,0,"[1278758.1849888554, 1264470.6274355026, 2412867149.5944004]","[1, 1, 376]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6416418.980251734], numNetworkHighestAverageByte: 1']"
379,1498986329.9701772,"02/07/2017 17:05:29",41250000.0,3,0,7409416,7409416.0,3.950689221436851,0,15.003794193267822,0,"[1278758.1849888554, 1264470.6274355026, 2420276565.5944004]","[1, 1, 377]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6417199.865942555], numNetworkHighestAverageByte: 1']"
380,1498986344.9739714,"02/07/2017 17:05:44",41250000.0,3,0,7363912,7363912.0,3.926462871698302,0,15.003655433654785,0,"[1278758.1849888554, 1264470.6274355026, 2427640477.5944004]","[1, 1, 378]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6419831.738977189], numNetworkHighestAverageByte: 1']"
381,1498986359.9776268,"02/07/2017 17:05:59",41250000.0,3,0,8361368,8361368.0,4.457208701653264,0,15.007361888885498,0,"[1278758.1849888554, 1264470.6274355026, 2436001845.5944004]","[1, 1, 379]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6422329.305805292], numNetworkHighestAverageByte: 1']"
382,1498986374.9849887,"02/07/2017 17:06:14",41250000.0,3,0,7442720,7442720.0,3.9675046429516976,0,15.007357358932495,0,"[1278758.1849888554, 1264470.6274355026, 2443444565.5944004]","[1, 1, 380]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6427445.5028876], numNetworkHighestAverageByte: 1']"
383,1498986389.992346,"02/07/2017 17:06:29",41250000.0,3,0,3755964,3755964.0,2.002420756416079,0,15.005693435668945,0,"[1278758.1849888554, 1264470.6274355026, 2447200529.5944004]","[1, 1, 381]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6430117.277880001], numNetworkHighestAverageByte: 1']"
384,1498986404.9980395,"02/07/2017 17:06:44",41250000.0,3,0,4956336,4956336.0,2.6427891416880085,0,15.00334906578064,0,"[1278758.1849888554, 1264470.6274355026, 2452156865.5944004]","[1, 1, 382]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6423098.502872442], numNetworkHighestAverageByte: 1']"
385,1498986420.0013885,"02/07/2017 17:07:00",41250000.0,3,0,4540536,4540536.0,2.421093955741725,0,15.003254175186157,0,"[1278758.1849888554, 1264470.6274355026, 2456697401.5944004]","[1, 1, 383]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6419258.810456546], numNetworkHighestAverageByte: 1']"
386,1498986435.0046427,"02/07/2017 17:07:15",41250000.0,3,0,5669136,5669136.0,3.02238509863444,0,15.005727767944336,0,"[1278758.1849888554, 1264470.6274355026, 2462366537.5944004]","[1, 1, 384]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6414353.528967103], numNetworkHighestAverageByte: 1']"
387,1498986450.0103705,"02/07/2017 17:07:30",41250000.0,3,0,6439252,6439252.0,3.4328175535190355,0,15.006336688995361,0,"[1278758.1849888554, 1264470.6274355026, 2468805789.5944004]","[1, 1, 385]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6412412.858318751], numNetworkHighestAverageByte: 1']"
388,1498986465.0167072,"02/07/2017 17:07:45",41250000.0,3,0,5555984,5555984.0,2.961788685192214,0,15.007104396820068,0,"[1278758.1849888554, 1264470.6274355026, 2474361773.5944004]","[1, 1, 386]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6412482.570375066], numNetworkHighestAverageByte: 1']"
389,1498986480.0238116,"02/07/2017 17:08:00",41250000.0,3,0,4722300,4722300.0,2.5175796916693605,0,15.00584077835083,0,"[1278758.1849888554, 1264470.6274355026, 2479084073.5944004]","[1, 1, 387]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6410263.662161659], numNetworkHighestAverageByte: 1']"
390,1498986495.0296524,"02/07/2017 17:08:15",41250000.0,3,0,5762988,5762988.0,3.0722557933028964,0,15.006531715393066,0,"[1278758.1849888554, 1264470.6274355026, 2484847061.5944004]","[1, 1, 388]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6405901.998951939], numNetworkHighestAverageByte: 1']"
391,1498986510.036184,"02/07/2017 17:08:30",41250000.0,3,0,4033260,4033260.0,2.150243168850457,0,15.005781888961792,0,"[1278758.1849888554, 1264470.6274355026, 2488880321.5944004]","[1, 1, 389]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6404245.004109279], numNetworkHighestAverageByte: 1']"
392,1498986525.041966,"02/07/2017 17:08:45",41250000.0,3,0,4845852,4845852.0,2.58381668584452,0,15.003702163696289,0,"[1278758.1849888554, 1264470.6274355026, 2493726173.5944004]","[1, 1, 390]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6398149.926977893], numNetworkHighestAverageByte: 1']"
393,1498986540.0456681,"02/07/2017 17:09:00",41250000.0,3,0,6139584,6139584.0,3.273636154442021,0,15.003705263137817,0,"[1278758.1849888554, 1264470.6274355026, 2499865757.5944004]","[1, 1, 391]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6394169.675883078], numNetworkHighestAverageByte: 1']"
394,1498986555.0493734,"02/07/2017 17:09:15",41250000.0,3,0,4848228,4848228.0,2.5850870648535644,0,15.003681898117065,0,"[1278758.1849888554, 1264470.6274355026, 2504713985.5944004]","[1, 1, 392]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6393518.561622508], numNetworkHighestAverageByte: 1']"
395,1498986570.0530553,"02/07/2017 17:09:30",41250000.0,3,0,5804568,5804568.0,3.094708247590347,0,15.005144357681274,0,"[1278758.1849888554, 1264470.6274355026, 2510518553.5944004]","[1, 1, 393]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6389576.493863266], numNetworkHighestAverageByte: 1']"
396,1498986585.0581996,"02/07/2017 17:09:45",41250000.0,3,0,5654880,5654880.0,3.014779340178915,0,15.005754947662354,0,"[1278758.1849888554, 1264470.6274355026, 2516173433.5944004]","[1, 1, 394]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6388087.922632062], numNetworkHighestAverageByte: 1']"
397,1498986600.0639546,"02/07/2017 17:10:00",41250000.0,3,0,6316596,6316596.0,3.367542711962626,0,15.005828380584717,0,"[1278758.1849888554, 1264470.6274355026, 2522490029.5944004]","[1, 1, 395]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6386226.988818275], numNetworkHighestAverageByte: 1']"
398,1498986615.069783,"02/07/2017 17:10:15",41250000.0,3,0,4439556,4439556.0,2.3672285709607954,0,15.003387689590454,0,"[1278758.1849888554, 1264470.6274355026, 2526929585.5944004]","[1, 1, 396]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6386050.707833925], numNetworkHighestAverageByte: 1']"
399,1498986630.0731707,"02/07/2017 17:10:30",41250000.0,3,0,4642704,4642704.0,2.475040412213216,0,15.00647497177124,0,"[1278758.1849888554, 1264470.6274355026, 2531572289.5944004]","[1, 1, 397]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6381135.317157577], numNetworkHighestAverageByte: 1']"
400,1498986645.0796456,"02/07/2017 17:10:45",41250000.0,3,0,4721112,4721112.0,2.5167001026477376,0,15.007308959960938,0,"[1278758.1849888554, 1264470.6274355026, 2536293401.5944004]","[1, 1, 398]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6376756.396963225], numNetworkHighestAverageByte: 1']"
401,1498986660.0869546,"02/07/2017 17:11:00",41250000.0,3,0,5038308,5038308.0,2.686348628040497,0,15.00418210029602,0,"[1278758.1849888554, 1264470.6274355026, 2541331709.5944004]","[1, 1, 399]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6372596.486418092], numNetworkHighestAverageByte: 1']"
402,1498986675.0911367,"02/07/2017 17:11:15",41250000.0,3,0,4407480,4407480.0,2.349537819067343,0,15.007138729095459,0,"[1278758.1849888554, 1264470.6274355026, 2545739189.5944004]","[1, 1, 400]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6369252.404998497], numNetworkHighestAverageByte: 1']"
403,1498986690.0982754,"02/07/2017 17:11:30",41250000.0,3,0,4618944,4618944.0,2.4622274568742615,0,15.007367372512817,0,"[1278758.1849888554, 1264470.6274355026, 2550358133.5944004]","[1, 1, 401]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6364347.973986001], numNetworkHighestAverageByte: 1']"
404,1498986705.1056428,"02/07/2017 17:11:45",41250000.0,3,0,6181164,6181164.0,3.295236701866221,0,15.006300449371338,0,"[1278758.1849888554, 1264470.6274355026, 2556539297.5944004]","[1, 1, 402]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6359995.345621946], numNetworkHighestAverageByte: 1']"
405,1498986720.1119432,"02/07/2017 17:12:00",41250000.0,3,0,6291648,6291648.0,3.354818855250006,0,15.003249406814575,0,"[1278758.1849888554, 1264470.6274355026, 2562830945.5944004]","[1, 1, 403]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6359550.491528359], numNetworkHighestAverageByte: 1']"
406,1498986735.1151927,"02/07/2017 17:12:15",41250000.0,3,0,5081076,5081076.0,2.708698857413925,0,15.006691455841064,0,"[1278758.1849888554, 1264470.6274355026, 2567912021.5944004]","[1, 1, 404]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6359381.9989935495], numNetworkHighestAverageByte: 1']"
407,1498986750.121884,"02/07/2017 17:12:30",41250000.0,3,0,4369464,4369464.0,2.3293405032950467,0,15.006699085235596,0,"[1278758.1849888554, 1264470.6274355026, 2572281485.5944004]","[1, 1, 405]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6356217.875233664], numNetworkHighestAverageByte: 1']"
408,1498986765.1285832,"02/07/2017 17:12:45",41250000.0,3,0,3295512,3295512.0,1.75719127933501,0,15.003543615341187,0,"[1278758.1849888554, 1264470.6274355026, 2575576997.5944004]","[1, 1, 406]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6351312.31010963], numNetworkHighestAverageByte: 1']"
409,1498986780.1321268,"02/07/2017 17:13:00",41250000.0,3,0,5067696,5067696.0,2.701568314162689,0,15.006678819656372,0,"[1278758.1849888554, 1264470.6274355026, 2580644693.5944004]","[1, 1, 407]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6343785.708360592], numNetworkHighestAverageByte: 1']"
410,1498986795.1388056,"02/07/2017 17:13:15",41250000.0,3,0,5399772,5399772.0,2.879016267824462,0,15.004491806030273,0,"[1278758.1849888554, 1264470.6274355026, 2586044465.5944004]","[1, 1, 408]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6340650.352811795], numNetworkHighestAverageByte: 1']"
411,1498986810.1432974,"02/07/2017 17:13:30",41250000.0,3,0,6285708,6285708.0,3.350661329362487,0,15.007683277130127,0,"[1278758.1849888554, 1264470.6274355026, 2592330173.5944004]","[1, 1, 409]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6338344.278417648], numNetworkHighestAverageByte: 1']"
412,1498986825.1509807,"02/07/2017 17:13:45",41250000.0,3,0,5859216,5859216.0,3.1235909847667425,0,15.006359100341797,0,"[1278758.1849888554, 1264470.6274355026, 2598189389.5944004]","[1, 1, 410]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6338215.583360393], numNetworkHighestAverageByte: 1']"
413,1498986840.1573398,"02/07/2017 17:14:00",41250000.0,3,0,5634684,5634684.0,3.0042804375614223,0,15.004415512084961,0,"[1278758.1849888554, 1264470.6274355026, 2603824073.5944004]","[1, 1, 411]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6337047.2916936595], numNetworkHighestAverageByte: 1']"
414,1498986855.1617553,"02/07/2017 17:14:15",41250000.0,3,0,5015736,5015736.0,2.6744570975561492,0,15.003376960754395,0,"[1278758.1849888554, 1264470.6274355026, 2608839809.5944004]","[1, 1, 412]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6335338.378575183], numNetworkHighestAverageByte: 1']"
415,1498986870.1651323,"02/07/2017 17:14:30",41250000.0,3,0,4693788,4693788.0,2.5023691913434702,0,15.005900859832764,0,"[1278758.1849888554, 1264470.6274355026, 2613533597.5944004]","[1, 1, 413]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6332135.460180583], numNetworkHighestAverageByte: 1']"
416,1498986885.1710331,"02/07/2017 17:14:45",41250000.0,3,0,4282740,4282740.0,2.283620384098822,0,15.003334283828735,0,"[1278758.1849888554, 1264470.6274355026, 2617816337.5944004]","[1, 1, 414]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6328168.517177725], numNetworkHighestAverageByte: 1']"
417,1498986900.1743674,"02/07/2017 17:15:00",41250000.0,3,0,4746060,4746060.0,2.530131667540303,0,15.006523370742798,0,"[1278758.1849888554, 1264470.6274355026, 2622562397.5944004]","[1, 1, 415]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6323227.868585508], numNetworkHighestAverageByte: 1']"
418,1498986915.1808908,"02/07/2017 17:15:15",41250000.0,3,0,4500708,4500708.0,2.3997089265293283,0,15.00417971611023,0,"[1278758.1849888554, 1264470.6274355026, 2627063105.5944004]","[1, 1, 416]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6319427.464082893], numNetworkHighestAverageByte: 1']"
419,1498986930.1850705,"02/07/2017 17:15:30",41250000.0,3,0,4532844,4532844.0,2.416372994747979,0,15.007100343704224,0,"[1278758.1849888554, 1264470.6274355026, 2631595949.5944004]","[1, 1, 417]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6315055.542294232], numNetworkHighestAverageByte: 1']"
420,1498986945.1921709,"02/07/2017 17:15:45",41250000.0,3,0,4730616,4730616.0,2.521990725938502,0,15.005974292755127,0,"[1278758.1849888554, 1264470.6274355026, 2636326565.5944004]","[1, 1, 418]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6310781.653703598], numNetworkHighestAverageByte: 1']"
