"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
344,1498985805.119211,"02/07/2017 16:56:45",41250000.0,1,0,3562080,3562080.0,1.8989151061850593,0,15.006800413131714,0,"[1345691256.9553492, 6925209.718227775, 2372108.825017299]","[340, 3, 1]","['averageBytePerNet:[3959083.117862387, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
345,1498985820.1260114,"02/07/2017 16:57:00",41250000.0,1,0,3606968,3606968.0,1.9229575008109152,0,15.005918741226196,0,"[1349298224.9553492, 6925209.718227775, 2372108.825017299]","[341, 3, 1]","['averageBytePerNet:[3957915.46163338, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
346,1498985835.13193,"02/07/2017 16:57:15",41250000.0,1,0,3176912,3176912.0,1.6937201549711327,0,15.005605220794678,0,"[1352475136.9553492, 6925209.718227775, 2372108.825017299]","[342, 3, 1]","['averageBytePerNet:[3956886.2901916397, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
347,1498985850.1375353,"02/07/2017 16:57:30",41250000.0,1,0,2979984,2979984.0,1.5886819493615016,0,15.006069660186768,0,"[1355455120.9553492, 6925209.718227775, 2372108.825017299]","[343, 3, 1]","['averageBytePerNet:[3954605.663612132, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
348,1498985865.143605,"02/07/2017 16:57:45",41250000.0,1,0,4442464,4442464.0,2.368455324635936,0,15.005439043045044,0,"[1359897584.9553492, 6925209.718227775, 2372108.825017299]","[344, 3, 1]","['averageBytePerNet:[3951764.2010360034, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
349,1498985880.149044,"02/07/2017 16:58:00",41250000.0,1,0,2759888,2759888.0,1.4713250022591204,0,15.006272554397583,0,"[1362657472.9553492, 6925209.718227775, 2372108.825017299]","[345, 3, 1]","['averageBytePerNet:[3953190.6539399684, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
350,1498985895.1553166,"02/07/2017 16:58:15",41250000.0,1,0,2884416,2884416.0,1.537664633075467,0,15.006736516952515,0,"[1365541888.9553492, 6925209.718227775, 2372108.825017299]","[346, 3, 1]","['averageBytePerNet:[3949731.805667679, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
351,1498985910.162053,"02/07/2017 16:58:30",41250000.0,1,0,3845888,3845888.0,2.050084635953103,0,15.007723808288574,0,"[1369387776.9553492, 6925209.718227775, 2372108.825017299]","[347, 3, 1]","['averageBytePerNet:[3946652.8582524545, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
352,1498985925.169777,"02/07/2017 16:58:45",41250000.0,1,0,4361664,4361664.0,2.3252866872011135,0,15.006025791168213,0,"[1373749440.9553492, 6925209.718227775, 2372108.825017299]","[348, 3, 1]","['averageBytePerNet:[3946362.469611957, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
353,1498985940.1758027,"02/07/2017 16:59:00",41250000.0,1,0,3622608,3622608.0,1.9311471934779079,0,15.007071495056152,0,"[1377372048.9553492, 6925209.718227775, 2372108.825017299]","[349, 3, 1]","['averageBytePerNet:[3947555.864814222, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
354,1498985955.1828742,"02/07/2017 16:59:15",41250000.0,1,0,3768496,3768496.0,2.00883065601397,0,15.007719993591309,0,"[1381140544.9553492, 6925209.718227775, 2372108.825017299]","[350, 3, 1]","['averageBytePerNet:[3946624.782107018, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
355,1498985970.1905942,"02/07/2017 16:59:30",41250000.0,1,0,3623544,3623544.0,1.9317044062500268,0,15.006618976593018,0,"[1384764088.9553492, 6925209.718227775, 2372108.825017299]","[351, 3, 1]","['averageBytePerNet:[3946115.842729569, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
356,1498985985.1972132,"02/07/2017 16:59:45",41250000.0,1,0,4006616,4006616.0,2.1360131591980993,0,15.00595998764038,0,"[1388770704.9553492, 6925209.718227775, 2372108.825017299]","[352, 3, 1]","['averageBytePerNet:[3945196.8346306244, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
357,1498986000.2031732,"02/07/2017 17:00:00",41250000.0,1,0,3942904,3942904.0,2.1020749429381937,0,15.005759954452515,0,"[1392713608.9553492, 6925209.718227775, 2372108.825017299]","[353, 3, 1]","['averageBytePerNet:[3945371.3208958786, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
358,1498986015.208933,"02/07/2017 17:00:15",41250000.0,1,0,4134040,4134040.0,2.2039011285548846,0,15.006263017654419,0,"[1396847648.9553492, 6925209.718227775, 2372108.825017299]","[354, 3, 1]","['averageBytePerNet:[3945364.3313182695, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
359,1498986030.2151961,"02/07/2017 17:00:30",41250000.0,1,0,3617104,3617104.0,1.928315983421517,0,15.00627088546753,0,"[1400464752.9553492, 6925209.718227775, 2372108.825017299]","[355, 3, 1]","['averageBytePerNet:[3945897.31343319, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
360,1498986045.221467,"02/07/2017 17:00:45",41250000.0,1,0,3551944,3551944.0,1.8936242661931906,0,15.005908250808716,0,"[1404016696.9553492, 6925209.718227775, 2372108.825017299]","[356, 3, 1]","['averageBytePerNet:[3944971.1350854905, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
361,1498986060.2273753,"02/07/2017 17:01:00",41250000.0,1,0,3941456,3941456.0,2.1012604725623736,0,15.006063461303711,0,"[1407958152.9553492, 6925209.718227775, 2372108.825017299]","[357, 3, 1]","['averageBytePerNet:[3943867.126279071, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
362,1498986075.2334387,"02/07/2017 17:01:15",41250000.0,1,0,3538008,3538008.0,1.886165050892187,0,15.006143808364868,0,"[1411496160.9553492, 6925209.718227775, 2372108.825017299]","[358, 3, 1]","['averageBytePerNet:[3943860.3724239473, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
363,1498986090.2395825,"02/07/2017 17:01:30",41250000.0,1,0,3913400,3913400.0,2.0861212553815416,0,15.007373094558716,0,"[1415409560.9553492, 6925209.718227775, 2372108.825017299]","[359, 3, 1]","['averageBytePerNet:[3942726.706579188, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
364,1498986105.2469556,"02/07/2017 17:01:45",41250000.0,1,0,4083360,4083360.0,2.1768005912681865,0,15.006831645965576,0,"[1419492920.9553492, 6925209.718227775, 2372108.825017299]","[360, 3, 1]","['averageBytePerNet:[3942645.0165887163, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
365,1498986120.2537873,"02/07/2017 17:02:00",41250000.0,1,0,3661992,3661992.0,1.9522032570006715,0,15.006601333618164,0,"[1423154912.9553492, 6925209.718227775, 2372108.825017299]","[361, 3, 1]","['averageBytePerNet:[3943035.891542637, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
366,1498986135.2603886,"02/07/2017 17:02:15",41250000.0,1,0,4009512,4009512.0,2.1375480112501744,0,15.006023645401001,0,"[1427164424.9553492, 6925209.718227775, 2372108.825017299]","[362, 3, 1]","['averageBytePerNet:[3942257.3766076155, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
367,1498986150.2664123,"02/07/2017 17:02:30",41250000.0,1,0,3835752,3835752.0,2.045278691230938,0,15.003342151641846,0,"[1431000176.9553492, 6925209.718227775, 2372108.825017299]","[363, 3, 1]","['averageBytePerNet:[3942443.1628600806, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
368,1498986165.2697544,"02/07/2017 17:02:45",41250000.0,1,0,4165896,4165896.0,2.2203575376525895,0,15.009820461273193,0,"[1435166072.9553492, 6925209.718227775, 2372108.825017299]","[364, 3, 1]","['averageBytePerNet:[3942149.2478108793, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
369,1498986180.2795749,"02/07/2017 17:03:00",41250000.0,1,0,3546152,3546152.0,1.890533922675619,0,15.005928039550781,0,"[1438712224.9553492, 6925209.718227775, 2372108.825017299]","[365, 3, 1]","['averageBytePerNet:[3942763.93669052, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
370,1498986195.285503,"02/07/2017 17:03:15",41250000.0,1,0,3582352,3582352.0,1.9097846559080647,0,15.006307601928711,0,"[1442294576.9553492, 6925209.718227775, 2372108.825017299]","[366, 3, 1]","['averageBytePerNet:[3941677.3286447925, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
371,1498986210.2918105,"02/07/2017 17:03:30",41250000.0,1,0,2927856,2927856.0,1.5609169898360944,0,15.005825519561768,0,"[1445222432.9553492, 6925209.718227775, 2372108.825017299]","[367, 3, 1]","['averageBytePerNet:[3940695.565451774, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
372,1498986225.297636,"02/07/2017 17:03:45",41250000.0,1,0,4788536,4788536.0,2.5525545043228886,0,15.007823705673218,0,"[1450010968.9553492, 6925209.718227775, 2372108.825017299]","[368, 3, 1]","['averageBytePerNet:[3937935.78461948, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
373,1498986240.3054597,"02/07/2017 17:04:00",41250000.0,1,0,4448256,4448256.0,2.371453782601608,0,15.00600528717041,0,"[1454459224.9553492, 6925209.718227775, 2372108.825017299]","[369, 3, 1]","['averageBytePerNet:[3940247.1982482313, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
374,1498986255.311465,"02/07/2017 17:04:15",41250000.0,1,0,4574232,4574232.0,2.4389856792865245,0,15.003719091415405,0,"[1459033456.9553492, 6925209.718227775, 2372108.825017299]","[370, 3, 1]","['averageBytePerNet:[3941623.915868155, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
375,1498986270.315184,"02/07/2017 17:04:30",41250000.0,1,0,4151416,4151416.0,2.213159010601296,0,15.00629997253418,0,"[1463184872.9553492, 6925209.718227775, 2372108.825017299]","[371, 3, 1]","['averageBytePerNet:[3943333.66744689, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
376,1498986285.321484,"02/07/2017 17:04:45",41250000.0,1,0,4086256,4086256.0,2.1785170603091357,0,15.005642414093018,0,"[1467271128.9553492, 6925209.718227775, 2372108.825017299]","[372, 3, 1]","['averageBytePerNet:[3943894.5362677877, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
377,1498986300.3271265,"02/07/2017 17:05:00",41250000.0,1,0,3787968,3787968.0,2.019761630652588,0,15.003623962402344,0,"[1471059096.9553492, 6925209.718227775, 2372108.825017299]","[373, 3, 1]","['averageBytePerNet:[3944277.228374595, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
378,1498986315.3307505,"02/07/2017 17:05:15",41250000.0,1,0,4865280,4865280.0,2.5935188398937394,0,15.007502317428589,0,"[1475924376.9553492, 6925209.718227775, 2372108.825017299]","[374, 3, 1]","['averageBytePerNet:[3943858.168781097, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
379,1498986330.3382528,"02/07/2017 17:05:30",41250000.0,1,0,3550496,3550496.0,1.8927791959570506,0,15.006487846374512,0,"[1479474872.9553492, 6925209.718227775, 2372108.825017299]","[375, 3, 1]","['averageBytePerNet:[3946321.8635169766, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
380,1498986345.3447406,"02/07/2017 17:05:45",41250000.0,1,0,3679368,3679368.0,1.9613997874310154,0,15.007110834121704,0,"[1483154240.9553492, 6925209.718227775, 2372108.825017299]","[376, 3, 1]","['averageBytePerNet:[3945266.327880931, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
381,1498986360.3518515,"02/07/2017 17:06:00",41250000.0,1,0,3675024,3675024.0,1.959261508345273,0,15.005751848220825,0,"[1486829264.9553492, 6925209.718227775, 2372108.825017299]","[377, 3, 1]","['averageBytePerNet:[3944559.1514769928, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
382,1498986375.3576033,"02/07/2017 17:06:15",41250000.0,1,0,3417280,3417280.0,1.821862774538016,0,15.005652666091919,0,"[1490246544.9553492, 6925209.718227775, 2372108.825017299]","[378, 3, 1]","['averageBytePerNet:[3943844.204125595, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
383,1498986390.363256,"02/07/2017 17:06:30",41250000.0,1,0,4132592,4132592.0,2.2031542467638086,0,15.006092309951782,0,"[1494379136.9553492, 6925209.718227775, 2372108.825017299]","[379, 3, 1]","['averageBytePerNet:[3942451.1771305534, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
384,1498986405.3693483,"02/07/2017 17:06:45",41250000.0,1,0,2917720,2917720.0,1.5555245164824851,0,15.005716562271118,0,"[1497296856.9553492, 6925209.718227775, 2372108.825017299]","[380, 3, 1]","['averageBytePerNet:[3942952.8679560665, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
385,1498986420.3750648,"02/07/2017 17:07:00",41250000.0,1,0,3360808,3360808.0,1.7916553175739693,0,15.00649356842041,0,"[1500657664.9553492, 6925209.718227775, 2372108.825017299]","[381, 3, 1]","['averageBytePerNet:[3940254.8867246034, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
386,1498986435.3815584,"02/07/2017 17:07:15",41250000.0,1,0,1957696,1957696.0,1.0436521012189126,0,15.006502628326416,0,"[1502615360.9553492, 6925209.718227775, 2372108.825017299]","[382, 3, 1]","['averageBytePerNet:[3938734.0287541975, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
387,1498986450.388061,"02/07/2017 17:07:30",41250000.0,1,0,3328952,3328952.0,1.7747136306787499,0,15.006148338317871,0,"[1505944312.9553492, 6925209.718227775, 2372108.825017299]","[383, 3, 1]","['averageBytePerNet:[3933548.0653281393, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
388,1498986465.3942094,"02/07/2017 17:07:45",41250000.0,1,0,3898016,3898016.0,2.078165162901426,0,15.005606174468994,0,"[1509842328.9553492, 6925209.718227775, 2372108.825017299]","[384, 3, 1]","['averageBytePerNet:[3931969.485523105, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
389,1498986480.3998156,"02/07/2017 17:08:00",41250000.0,1,0,2911928,2911928.0,1.5523371553607677,0,15.006678104400635,0,"[1512754256.9553492, 6925209.718227775, 2372108.825017299]","[385, 3, 1]","['averageBytePerNet:[3931881.0649878886, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
390,1498986495.4064937,"02/07/2017 17:08:15",41250000.0,1,0,3582352,3582352.0,1.9097259754120834,0,15.006768703460693,0,"[1516336608.9553492, 6925209.718227775, 2372108.825017299]","[386, 3, 1]","['averageBytePerNet:[3929231.83624766, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
391,1498986510.4132624,"02/07/2017 17:08:30",41250000.0,1,0,4173136,4173136.0,2.2244569315113973,0,15.00819706916809,0,"[1520509744.9553492, 6925209.718227775, 2372108.825017299]","[387, 3, 1]","['averageBytePerNet:[3928333.183822148, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
392,1498986525.4214594,"02/07/2017 17:08:45",41250000.0,1,0,3284064,3284064.0,1.7507699322723833,0,15.006261825561523,0,"[1523793808.9553492, 6925209.718227775, 2372108.825017299]","[388, 3, 1]","['averageBytePerNet:[3928965.7492386284, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
393,1498986540.4277213,"02/07/2017 17:09:00",41250000.0,1,0,4600296,4600296.0,2.4528845537220016,0,15.00370979309082,0,"[1528394104.9553492, 6925209.718227775, 2372108.825017299]","[389, 3, 1]","['averageBytePerNet:[3927303.6313282195, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
394,1498986555.431431,"02/07/2017 17:09:15",41250000.0,1,0,4410608,4410608.0,2.351322476318332,0,15.006390810012817,0,"[1532804712.9553492, 6925209.718227775, 2372108.825017299]","[390, 3, 1]","['averageBytePerNet:[3929033.688831232, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
395,1498986570.4378219,"02/07/2017 17:09:30",41250000.0,1,0,4414952,4414952.0,2.353497883033093,0,15.007286071777344,0,"[1537219664.9553492, 6925209.718227775, 2372108.825017299]","[391, 3, 1]","['averageBytePerNet:[3930268.494757306, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
396,1498986585.445108,"02/07/2017 17:09:45",41250000.0,1,0,4425088,4425088.0,2.359479514200944,0,15.003607273101807,0,"[1541644752.9553492, 6925209.718227775, 2372108.825017299]","[392, 3, 1]","['averageBytePerNet:[3931508.0945149595, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
397,1498986600.4487152,"02/07/2017 17:10:00",41250000.0,1,0,4018904,4018904.0,2.1425081252422182,0,15.006352424621582,0,"[1545663656.9553492, 6925209.718227775, 2372108.825017299]","[393, 3, 1]","['averageBytePerNet:[3932767.226926911, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
398,1498986615.4550676,"02/07/2017 17:10:15",41250000.0,1,0,3900208,3900208.0,2.079146419437064,0,15.006958484649658,0,"[1549563864.9553492, 6925209.718227775, 2372108.825017299]","[394, 3, 1]","['averageBytePerNet:[3932986.4044665373, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
399,1498986630.4620261,"02/07/2017 17:10:30",41250000.0,1,0,3469408,3469408.0,1.8496611311775077,0,15.00559401512146,0,"[1553033272.9553492, 6925209.718227775, 2372108.825017299]","[395, 3, 1]","['averageBytePerNet:[3932903.2105465718, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
400,1498986645.4676201,"02/07/2017 17:10:45",41250000.0,1,0,4021096,4021096.0,2.1441007057786314,0,15.003384828567505,0,"[1557054368.9553492, 6925209.718227775, 2372108.825017299]","[396, 3, 1]","['averageBytePerNet:[3931729.8049502512, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
401,1498986660.471005,"02/07/2017 17:11:00",41250000.0,1,0,3373840,3373840.0,1.7986414308549252,0,15.006170511245728,0,"[1560428208.9553492, 6925209.718227775, 2372108.825017299]","[397, 3, 1]","['averageBytePerNet:[3931955.477159973, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
402,1498986675.4771755,"02/07/2017 17:11:15",41250000.0,1,0,3379632,3379632.0,1.801775888791798,0,15.005781888961792,0,"[1563807840.9553492, 6925209.718227775, 2372108.825017299]","[398, 3, 1]","['averageBytePerNet:[3930549.6447238014, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
403,1498986690.4829574,"02/07/2017 17:11:30",41250000.0,1,0,4212232,4212232.0,2.245508634267756,0,15.006780862808228,0,"[1568020072.9553492, 6925209.718227775, 2372108.825017299]","[399, 3, 1]","['averageBytePerNet:[3929165.4295360534, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
404,1498986705.4897382,"02/07/2017 17:11:45",41250000.0,1,0,4365720,4365720.0,2.3274900659098203,0,15.00576114654541,0,"[1572385792.9553492, 6925209.718227775, 2372108.825017299]","[400, 3, 1]","['averageBytePerNet:[3929874.8695622785, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
405,1498986720.4954994,"02/07/2017 17:12:00",41250000.0,1,0,3721360,3721360.0,2.1256206953068304,0,14.005734920501709,0,"[1576107152.9553492, 6925209.718227775, 2372108.825017299]","[401, 3, 1]","['averageBytePerNet:[3930964.482388373, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
406,1498986734.5012343,"02/07/2017 17:12:14",41250000.0,1,0,4002272,4002272.0,2.133516197015231,0,15.007233619689941,0,"[1580109424.9553492, 6925209.718227775, 2372108.825017299]","[402, 3, 1]","['averageBytePerNet:[3930441.7779435143, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
407,1498986749.508468,"02/07/2017 17:12:29",41250000.0,1,0,4018200,4018200.0,2.142023948696439,0,15.007115125656128,0,"[1584127624.9553492, 6925209.718227775, 2372108.825017299]","[403, 3, 1]","['averageBytePerNet:[3930620.4600879336, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
408,1498986764.515583,"02/07/2017 17:12:44",41250000.0,1,0,4176032,4176032.0,2.2261973221015667,0,15.006870985031128,0,"[1588303656.9553492, 6925209.718227775, 2372108.825017299]","[404, 3, 1]","['averageBytePerNet:[3930837.7790455315, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
409,1498986779.522454,"02/07/2017 17:12:59",41250000.0,1,0,3693848,3693848.0,1.9692321413956826,0,15.00624704360962,0,"[1591997504.9553492, 6925209.718227775, 2372108.825017299]","[405, 3, 1]","['averageBytePerNet:[3931444.6954340325, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
410,1498986794.528701,"02/07/2017 17:13:14",41250000.0,1,0,3947248,3947248.0,2.1041297543687594,0,15.007622003555298,0,"[1595944752.9553492, 6925209.718227775, 2372108.825017299]","[406, 3, 1]","['averageBytePerNet:[3930858.0369267883, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
411,1498986809.536323,"02/07/2017 17:13:29",41250000.0,1,0,3905256,3905256.0,2.081980892044792,0,15.005924463272095,0,"[1599850008.9553492, 6925209.718227775, 2372108.825017299]","[407, 3, 1]","['averageBytePerNet:[3930898.4062939635, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
412,1498986824.5422475,"02/07/2017 17:13:44",41250000.0,1,0,3469408,3469408.0,1.8494532888829973,0,15.007280349731445,0,"[1603319416.9553492, 6925209.718227775, 2372108.825017299]","[408, 3, 1]","['averageBytePerNet:[3930835.402838696, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
413,1498986839.549528,"02/07/2017 17:13:59",41250000.0,1,0,4168792,4168792.0,2.2224439650370664,0,15.00615382194519,0,"[1607488208.9553492, 6925209.718227775, 2372108.825017299]","[409, 3, 1]","['averageBytePerNet:[3929704.453321934, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
414,1498986854.5556817,"02/07/2017 17:14:14",41250000.0,1,0,5290992,5290992.0,2.8210861755015038,0,15.004127264022827,0,"[1612779200.9553492, 6925209.718227775, 2372108.825017299]","[410, 3, 1]","['averageBytePerNet:[3930289.0194507316, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
415,1498986869.559809,"02/07/2017 17:14:29",41250000.0,1,0,4232504,4232504.0,2.2563721936063756,0,15.006403684616089,0,"[1617011704.9553492, 6925209.718227775, 2372108.825017299]","[411, 3, 1]","['averageBytePerNet:[3933607.807208169, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
416,1498986884.5662127,"02/07/2017 17:14:44",41250000.0,1,0,5246104,5246104.0,2.7965311255119043,0,15.007461071014404,0,"[1622257808.9553492, 6925209.718227775, 2372108.825017299]","[412, 3, 1]","['averageBytePerNet:[3934335.048553161, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
417,1498986899.5736737,"02/07/2017 17:14:59",41250000.0,1,0,4380936,4380936.0,2.3353961755592865,0,15.007084608078003,0,"[1626638744.9553492, 6925209.718227775, 2372108.825017299]","[413, 3, 1]","['averageBytePerNet:[3937518.9537751195, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
418,1498986914.5807583,"02/07/2017 17:15:14",41250000.0,1,0,4438832,4438832.0,2.366059713327501,0,15.008351564407349,0,"[1631077576.9553492, 6925209.718227775, 2372108.825017299]","[414, 3, 1]","['averageBytePerNet:[3938592.6027974556, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
419,1498986929.58911,"02/07/2017 17:15:29",41250000.0,1,0,4720480,4720480.0,2.51698439671671,0,15.003605127334595,0,"[1635798056.9553492, 6925209.718227775, 2372108.825017299]","[415, 3, 1]","['averageBytePerNet:[3939800.910520167, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
420,1498986944.592715,"02/07/2017 17:15:44",41250000.0,1,0,4636496,4636496.0,2.4718623516689364,0,15.005676984786987,0,"[1640434552.9553492, 6925209.718227775, 2372108.825017299]","[416, 3, 1]","['averageBytePerNet:[3941682.0649526487, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
421,1498986959.598392,"02/07/2017 17:15:59",41250000.0,1,0,5059312,5059312.0,2.697217751966474,0,15.006017208099365,0,"[1645493864.9553492, 6925209.718227775, 2372108.825017299]","[417, 3, 1]","['averageBytePerNet:[3943352.290758051, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
422,1498986974.6044092,"02/07/2017 17:16:14",41250000.0,1,0,4847904,4847904.0,2.584434874694044,0,15.006465196609497,0,"[1650341768.9553492, 6925209.718227775, 2372108.825017299]","[418, 3, 1]","['averageBytePerNet:[3946028.4531303337, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
423,1498986989.6108744,"02/07/2017 17:16:29",41250000.0,1,0,5039040,5039040.0,2.686392683667478,0,15.006115913391113,0,"[1655380808.9553492, 6925209.718227775, 2372108.825017299]","[419, 3, 1]","['averageBytePerNet:[3948186.0501324143, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
424,1498987004.6169903,"02/07/2017 17:16:44",41250000.0,1,0,4630704,4630704.0,2.468457279679311,0,15.007605075836182,0,"[1660011512.9553492, 6925209.718227775, 2372108.825017299]","[420, 3, 1]","['averageBytePerNet:[3950789.520179831, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
425,1498987019.6245954,"02/07/2017 17:16:59",41250000.0,1,0,4506176,4506176.0,2.4021607215585323,0,15.007075786590576,0,"[1664517688.9553492, 6925209.718227775, 2372108.825017299]","[421, 3, 1]","['averageBytePerNet:[3952408.364179403, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
426,1498987034.6316712,"02/07/2017 17:17:14",41250000.0,1,0,4807360,4807360.0,2.5628287453602936,0,15.006418228149414,0,"[1669325048.9553492, 6925209.718227775, 2372108.825017299]","[422, 3, 1]","['averageBytePerNet:[3953723.726734796, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
427,1498987049.6380894,"02/07/2017 17:17:29",41250000.0,1,0,4516312,4516312.0,2.408123678102947,0,15.003588199615479,0,"[1673841360.9553492, 6925209.718227775, 2372108.825017299]","[423, 3, 1]","['averageBytePerNet:[3955746.561505567, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
428,1498987064.6416776,"02/07/2017 17:17:44",41250000.0,1,0,4582920,4582920.0,2.4431118064910615,0,15.006828546524048,0,"[1678424280.9553492, 6925209.718227775, 2372108.825017299]","[424, 3, 1]","['averageBytePerNet:[3957071.775308154, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
