"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001073,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.191080093383789,1843304,2558088.717447948,1.3643923790935646,0.0015175342559814453,14.999138116836548,0,"[0, 2558088.717447948, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498981470.3592129,"02/07/2017 15:44:30",24,5,0.3466806371753174,41250000.0,"[0.46849688892561514, 0.5084568054490083, 1.0]","[0.2699318447457315, 0.2832320132731833, 0.446836141981085]",1,3,0,5309816,5309816.0,2.8304369034389705,0,15.007763624191284,0,"[1785637.7302687424, 6661676.428842688, 136842983.59047478]","[2, 5, 48]","[4558592.0, 3742792.0, 2353000.0, 1513160.0, 3029216.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
56,1498981485.3669765,"02/07/2017 15:44:45",24,5,0.3466806371753174,41250000.0,"[0.4549470655901496, 0.493751265134005, 1.0]","[0.2676175344287975, 0.2807203064542448, 0.4516621591169577]",1,3,0,2228472,2228472.0,1.1880407255444627,0,15.006031036376953,0,"[1785637.7302687424, 6661676.428842688, 139071455.59047478]","[2, 5, 49]","[4558592.0, 3742792.0, 2353000.0, 1513160.0, 3029216.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498981500.3730075,"02/07/2017 15:45:00",25,6,0.3419951893353394,41250000.0,"[0.44937776146090536, 0.4877069334573883, 1.0]","[0.2666467187527055, 0.27966668614424117, 0.4536865951030532]",1,3,0,2781608,2781608.0,1.48289838795443,0,15.006330966949463,0,"[1785637.7302687424, 6661676.428842688, 141853063.59047478]","[2, 5, 50]","[2946680.0, 3440480.0, 3686576.0, 5309816.0, 2228472.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[892818.8651343712, 1332335.2857685375, 2838192.971234179], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498981515.3793385,"02/07/2017 15:45:15",25,6,0.3419951893353394,41250000.0,"[0.4426100238897195, 0.4803619493029498, 1.0]","[0.2649929624028556, 0.27799816626839774, 0.45700887132874657]",1,3,0,2717896,2717896.0,1.448911857740341,0,15.006549835205078,0,"[1785637.7302687424, 6661676.428842688, 144570959.59047478]","[2, 5, 51]","[2946680.0, 3440480.0, 3686576.0, 5309816.0, 2228472.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498981530.3858883,"02/07/2017 15:45:30",25,6,0.3419951893353394,41250000.0,"[0.4360957596244643, 0.4732920581756937, 1.0]","[0.2638176609216929, 0.27672261876599724, 0.45945972031230986]",1,3,0,2180688,2180688.0,1.1625542913032196,0,15.006184339523315,0,"[1785637.7302687424, 6661676.428842688, 146751647.59047478]","[2, 5, 52]","[2946680.0, 3440480.0, 3686576.0, 5309816.0, 2228472.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498981545.3920727,"02/07/2017 15:45:45",25,6,0.3419951893353394,41250000.0,"[0.43093846830659227, 0.4676948814809484, 1.0]","[0.262875256263295, 0.2756998327595669, 0.46142491097713806]",1,3,0,4218024,4218024.0,2.2487113790732667,0,15.006012916564941,0,"[1785637.7302687424, 6661676.428842688, 150969671.59047478]","[2, 5, 53]","[2946680.0, 3440480.0, 3686576.0, 5309816.0, 2228472.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498981560.3980856,"02/07/2017 15:46:00",25,6,0.3419951893353394,41250000.0,"[0.4211353528923834, 0.4570556203358269, 1.0]","[0.2610541542503513, 0.2737234018935657, 0.46522244385608297]",1,3,0,2699072,2699072.0,1.4389401446268038,0,15.005888938903809,0,"[1785637.7302687424, 6661676.428842688, 153668743.59047478]","[2, 5, 54]","[2946680.0, 3440480.0, 3686576.0, 5309816.0, 2228472.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498981575.4039745,"02/07/2017 15:46:15",25,6,0.3419951893353394,41250000.0,"[0.4149797625755015, 0.450374995848966, 1.0]","[0.2598902438947923, 0.27246021711004736, 0.4676495389951602]",1,3,0,3926976,3926976.0,2.0932611929429252,0,15.008068799972534,0,"[1785637.7302687424, 6661676.428842688, 157595719.59047478]","[2, 5, 55]","[2946680.0, 3440480.0, 3686576.0, 5309816.0, 2228472.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498981590.4120433,"02/07/2017 15:46:30",26,6,0.33755319058958183,41250000.0,"[0.4061841016908037, 0.4408291189371637, 1.0]","[0.25819907085678884, 0.27062479736513356, 0.4711761317780776]",0,3,0,3869056,3869056.0,2.0625080698787217,0,15.00718879699707,0,"[1785637.7302687424, 6661676.428842688, 161464775.59047478]","[2, 5, 56]","[2781608.0, 2717896.0, 2180688.0, 4218024.0, 2699072.0, 3926976.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498981605.4192321,"02/07/2017 15:46:45",26,6,0.33755319058958183,41250000.0,"[0.3972985565455388, 0.43118569118763245, 1.0]","[0.2559664494560024, 0.2683217230235687, 0.47571182752042884]",0,3,0,3970416,3970416.0,2.1166333486767597,0,15.006532907485962,0,"[1785637.7302687424, 6661676.428842688, 165435191.59047478]","[2, 5, 57]","[2781608.0, 2717896.0, 2180688.0, 4218024.0, 2699072.0, 3926976.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
65,1498981620.425765,"02/07/2017 15:47:00",26,6,0.33755319058958183,41250000.0,"[0.3883822747760679, 0.4215089051680177, 1.0]","[0.25417027366550166, 0.2663723444341885, 0.4794573819003099]",0,3,0,2972744,2972744.0,1.5846619744732902,0,15.00758671760559,0,"[1785637.7302687424, 6661676.428842688, 168407935.59047478]","[2, 5, 58]","[2781608.0, 2717896.0, 2180688.0, 4218024.0, 2699072.0, 3926976.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
66,1498981635.4333518,"02/07/2017 15:47:15",26,6,0.33755319058958183,41250000.0,"[0.38183769011205226, 0.41440610749760604, 1.0]","[0.25282821010037626, 0.2649158110629679, 0.4822559788366557]",0,3,0,2917720,2917720.0,1.555457146372166,0,15.006366491317749,0,"[1785637.7302687424, 6661676.428842688, 171325655.59047478]","[2, 5, 59]","[2781608.0, 2717896.0, 2180688.0, 4218024.0, 2699072.0, 3926976.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498981650.4397182,"02/07/2017 15:47:30",26,6,0.33755319058958183,41250000.0,"[0.37552149265492163, 0.4075511770646577, 1.0]","[0.25151349965162945, 0.2634889638614994, 0.4849975364868711]",0,3,0,4352688,4352688.0,2.32050255246614,0,15.00601840019226,0,"[1785637.7302687424, 6661676.428842688, 175678343.59047478]","[2, 5, 60]","[2781608.0, 2717896.0, 2180688.0, 4218024.0, 2699072.0, 3926976.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498981665.4457366,"02/07/2017 15:47:45",26,6,0.33755319058958183,41250000.0,"[0.3662925816394687, 0.3975350964382709, 1.0]","[0.2495572061924866, 0.2613658105465699, 0.4890769832609435]",0,3,0,3324608,3324608.0,1.7723880929471827,0,15.006230354309082,0,"[1785637.7302687424, 6661676.428842688, 179002951.59047478]","[2, 5, 61]","[2781608.0, 2717896.0, 2180688.0, 4218024.0, 2699072.0, 3926976.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498981680.451967,"02/07/2017 15:48:00",27,2,0.33333333333333337,41250000.0,"[0.35939656564021394, 0.3900508924911598, 1.0]","[0.24806733080960341, 0.2597488579144294, 0.4921838112759672]",0,1,4.708288669586182,884728,1289647.4575224235,0.6880112685325429,0.010905265808105469,14.995655059814453,0,"[3075285.187791166, 6661676.428842688, 179002951.59047478]","[3, 5, 61]","[3869056.0, 3970416.0, 2972744.0, 2917720.0, 4352688.0, 3324608.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498981695.4585273,"02/07/2017 15:48:15",28,7,0.33333333333333337,41250000.0,"[0.3644032679635618, 0.3900508924911598, 1.0]","[0.249074377004043, 0.2588788103586812, 0.4920468126372758]",-1,3,4.821938991546631,1446552,2131966.4420645474,1.1371598740940547,0.009447574615478516,14.998534440994263,0,"[3075285.187791166, 6661676.428842688, 181134918.03253934]","[3, 5, 62]","[1289647.4575224235]","['; gamma used= 0.32931687800417475', 'current gain: 1289647.4575224235, prev block gain: [3869056.0, 3970416.0, 2972744.0, 2917720.0, 4352688.0, 3324608.0]', ' ----- switch back']"
71,1498981710.4665093,"02/07/2017 15:48:30",28,7,0.32931687800417475,41250000.0,"[0.36236559568660176, 0.38786980368074814, 1.0]","[0.24814566097655372, 0.2579745749049598, 0.49387976411848644]",-1,3,0,2535448,2535448.0,1.3515334200057374,0,15.007830142974854,0,"[3075285.187791166, 6661676.428842688, 183670366.03253934]","[3, 5, 63]","[1289647.4575224235]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
72,1498981725.4743395,"02/07/2017 15:48:45",28,7,0.32931687800417475,41250000.0,"[0.35995711501326977, 0.38529180804028423, 1.0]","[0.24761382283832434, 0.25740530465215306, 0.4949808725095226]",-1,3,0,2093808,2093808.0,1.1161929988190904,0,15.006781101226807,0,"[3075285.187791166, 6661676.428842688, 185764174.03253934]","[3, 5, 64]","[1289647.4575224235]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
73,1498981740.4811206,"02/07/2017 15:49:00",28,7,0.32931687800417475,41250000.0,"[0.3579802314061379, 0.3831757863601767, 1.0]","[0.2471750131707346, 0.2569356104492618, 0.4958893763800036]",-1,3,0,2238608,2238608.0,1.1933854706503897,0,15.00677227973938,0,"[3075285.187791166, 6661676.428842688, 188002782.03253934]","[3, 5, 65]","[1289647.4575224235]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
74,1498981755.4878929,"02/07/2017 15:49:15",28,7,0.32931687800417475,41250000.0,"[0.3558786415856251, 0.3809262813276825, 1.0]","[0.2467062544283642, 0.25643385927988727, 0.49685988629174854]",-1,3,0,2121320,2121320.0,1.1308691191547429,0,15.006652593612671,0,"[3075285.187791166, 6661676.428842688, 190124102.03253934]","[3, 5, 66]","[1289647.4575224235]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
75,1498981770.4945455,"02/07/2017 15:49:30",28,7,0.32931687800417475,41250000.0,"[0.3538985471882264, 0.37880682287376066, 1.0]","[0.2462624411557897, 0.25595880930562526, 0.49777874953858503]",-1,3,0,2652736,2652736.0,1.5150931219098724,0,14.006985902786255,0,"[3075285.187791166, 6661676.428842688, 192776838.03253934]","[3, 5, 67]","[1289647.4575224235]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
76,1498981784.5015314,"02/07/2017 15:49:44",28,7,0.32931687800417475,41250000.0,"[0.3514379110414502, 0.3761730009255941, 1.0]","[0.24570798540347488, 0.2553653295537946, 0.49892668504273047]",-1,3,0,2623776,2623776.0,1.3986893456586935,0,15.007055044174194,0,"[3075285.187791166, 6661676.428842688, 195400614.03253934]","[3, 5, 68]","[1289647.4575224235]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
77,1498981799.5085864,"02/07/2017 15:49:59",29,7,0.32548726473766765,41250000.0,"[0.34902096767805735, 0.3735859469695186, 1.0]","[0.24516018228169617, 0.2547789706614793, 0.5000608470568245]",1,3,0,3121888,3121888.0,1.6643117083169574,0,15.006265878677368,0,"[3075285.187791166, 6661676.428842688, 198522502.03253934]","[3, 5, 69]","[2131966.4420645474, 2535448.0, 2093808.0, 2238608.0, 2121320.0, 2652736.0, 2623776.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1025095.0625970553, 1332335.2857685375, 2873538.4416549904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498981814.5148523,"02/07/2017 15:50:14",29,7,0.32548726473766765,41250000.0,"[0.34339938449400775, 0.3675687025292983, 1.0]","[0.24338856483675775, 0.2529684696252783, 0.5036429655379638]",1,3,0,3427416,3427416.0,1.8271028461325647,0,15.00699758529663,0,"[3075285.187791166, 6661676.428842688, 201949918.03253934]","[3, 5, 70]","[2131966.4420645474, 2535448.0, 2093808.0, 2238608.0, 2121320.0, 2652736.0, 2623776.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
79,1498981829.5218499,"02/07/2017 15:50:29",29,7,0.32548726473766765,41250000.0,"[0.33733185300012475, 0.36107412280822965, 1.0]","[0.2419725515568638, 0.2514527937459467, 0.5065746546971895]",1,3,0,3604072,3604072.0,1.9213967253749238,0,15.00605034828186,0,"[3075285.187791166, 6661676.428842688, 205553990.03253934]","[3, 5, 71]","[2131966.4420645474, 2535448.0, 2093808.0, 2238608.0, 2121320.0, 2652736.0, 2623776.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
80,1498981844.5279002,"02/07/2017 15:50:44",29,7,0.32548726473766765,41250000.0,"[0.3310671916071766, 0.35436853868674295, 1.0]","[0.24048838513432086, 0.24986416793324906, 0.50964744693243]",1,3,0,4462800,4462800.0,2.3791265484516995,0,15.006515741348267,0,"[3075285.187791166, 6661676.428842688, 210016790.03253934]","[3, 5, 72]","[2131966.4420645474, 2535448.0, 2093808.0, 2238608.0, 2121320.0, 2652736.0, 2623776.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
81,1498981859.534416,"02/07/2017 15:50:59",29,7,0.32548726473766765,41250000.0,"[0.323470860865205, 0.346237558956176, 1.0]","[0.23865780081736188, 0.24790474245773003, 0.513437456724908]",1,3,0,5170744,5170744.0,2.7564402951418403,0,15.00701904296875,0,"[3075285.187791166, 6661676.428842688, 215187534.03253934]","[3, 5, 73]","[2131966.4420645474, 2535448.0, 2093808.0, 2238608.0, 2121320.0, 2652736.0, 2623776.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
82,1498981874.541435,"02/07/2017 15:51:14",29,7,0.32548726473766765,41250000.0,"[0.31488720590683766, 0.33704976463133984, 1.0]","[0.23654734216876833, 0.24564574438658238, 0.5178069134446492]",1,3,0,4057296,4057296.0,2.162914332153382,0,15.006774663925171,0,"[3075285.187791166, 6661676.428842688, 219244830.03253934]","[3, 5, 74]","[2131966.4420645474, 2535448.0, 2093808.0, 2238608.0, 2121320.0, 2652736.0, 2623776.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
83,1498981889.5482097,"02/07/2017 15:51:29",29,7,0.32548726473766765,41250000.0,"[0.3083117130872654, 0.33001147198051806, 1.0]","[0.23489965802187784, 0.24388209205813388, 0.5212182499199882]",1,3,0,4061640,4061640.0,2.165217255181278,0,15.006863594055176,0,"[3075285.187791166, 6661676.428842688, 223306470.03253934]","[3, 5, 75]","[2131966.4420645474, 2535448.0, 2093808.0, 2238608.0, 2121320.0, 2652736.0, 2623776.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
84,1498981904.5550733,"02/07/2017 15:51:44",30,2,0.3218297948685433,41250000.0,"[0.30186670951364547, 0.3231128527391271, 1.0]","[0.233257880189097, 0.2421247617451346, 0.5246173580657684]",0,2,4.88732647895813,820728,1217543.2947616167,0.6495417017382625,0.011340856552124023,14.995721340179443,0,"[3075285.187791166, 7879219.723604305, 223306470.03253934]","[3, 6, 75]","[3121888.0, 3427416.0, 3604072.0, 4462800.0, 5170744.0, 4057296.0, 4061640.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498981919.5621355,"02/07/2017 15:51:59",31,8,0.3218297948685433,41250000.0,"[0.30186670951364547, 0.32731959185593, 1.0]","[0.23241465258594368, 0.2430644054570929, 0.5245209419569634]",-1,3,4.8708484172821045,1449448,2146535.642219641,1.1449137111248646,0.008584737777709961,14.998759269714355,0,"[3075285.187791166, 7879219.723604305, 225453005.67475897]","[3, 6, 76]","[1217543.2947616167]","['; gamma used= 0.31833136784577337', 'current gain: 1217543.2947616167, prev block gain: [3121888.0, 3427416.0, 3604072.0, 4462800.0, 5170744.0, 4057296.0, 4061640.0]', ' ----- switch back']"
86,1498981934.5694795,"02/07/2017 15:52:14",31,8,0.31833136784577337,41250000.0,"[0.3002219379093712, 0.32553613593568403, 1.0]","[0.23149314819170225, 0.24215938787806646, 0.5263474639302312]",-1,3,0,2909032,2909032.0,1.5507096670902416,0,15.007487535476685,0,"[3075285.187791166, 7879219.723604305, 228362037.67475897]","[3, 6, 77]","[1217543.2947616167]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
87,1498981949.576967,"02/07/2017 15:52:29",31,8,0.31833136784577337,41250000.0,"[0.2980072006369491, 0.3231346558213472, 1.0]","[0.23091751164241803, 0.24153521464388428, 0.5275472737136976]",-1,3,0,2644048,2644048.0,1.4094580414525846,0,15.007459163665771,0,"[3075285.187791166, 7879219.723604305, 231006085.67475897]","[3, 6, 78]","[1217543.2947616167]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
88,1498981964.5844262,"02/07/2017 15:52:44",31,8,0.31833136784577337,41250000.0,"[0.2960083807114423, 0.3209672988336738, 1.0]","[0.23039517288900396, 0.24096883318415496, 0.5286359939268409]",-1,3,0,3145056,3145056.0,1.6765886833619876,0,15.006929397583008,0,"[3075285.187791166, 7879219.723604305, 234151141.67475897]","[3, 6, 79]","[1217543.2947616167]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
89,1498981979.5913556,"02/07/2017 15:52:59",31,8,0.31833136784577337,41250000.0,"[0.29364826444534564, 0.3184081816186754, 1.0]","[0.2297749429149042, 0.24029630648418782, 0.5299287506009079]",-1,3,0,4015304,4015304.0,2.1406167580117477,0,15.006157398223877,0,"[3075285.187791166, 7879219.723604305, 238166445.67475897]","[3, 6, 80]","[1217543.2947616167]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
90,1498981994.597513,"02/07/2017 15:53:14",31,8,0.31833136784577337,41250000.0,"[0.2906624238451351, 0.3151705800686986, 1.0]","[0.228984830146629, 0.23943957276469724, 0.5315755970886736]",-1,3,0,3722808,3722808.0,1.9846648961034385,0,15.006293535232544,0,"[3075285.187791166, 7879219.723604305, 241889253.67475897]","[3, 6, 81]","[1217543.2947616167]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
91,1498982009.6038065,"02/07/2017 15:53:29",31,8,0.31833136784577337,41250000.0,"[0.2879212178249693, 0.31219824026627624, 1.0]","[0.22825404118974355, 0.23864716493845517, 0.5330987938718011]",-1,3,0,4215128,4215128.0,2.246949944554681,0,15.007465600967407,0,"[3075285.187791166, 7879219.723604305, 246104381.67475897]","[3, 6, 82]","[1217543.2947616167]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
92,1498982024.611272,"02/07/2017 15:53:44",31,8,0.31833136784577337,41250000.0,"[0.28484869628285225, 0.3088666489862883, 1.0]","[0.22742869745136002, 0.23775222963398318, 0.5348190729146567]",-1,3,0,3507056,3507056.0,1.8696175290333168,0,15.00651741027832,0,"[3075285.187791166, 7879219.723604305, 249611437.67475897]","[3, 6, 83]","[1217543.2947616167]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
93,1498982039.6177895,"02/07/2017 15:53:59",32,9,0.3149802624737183,41250000.0,"[0.2823173115968892, 0.30612182229249774, 1.0]","[0.22674371428132772, 0.23700948985984782, 0.5362467958588244]",1,3,0,3483888,3483888.0,1.8573232556411008,0,15.006059885025024,0,"[3075285.187791166, 7879219.723604305, 253095325.67475897]","[3, 6, 84]","[2146535.642219641, 2909032.0, 2644048.0, 3145056.0, 4015304.0, 3722808.0, 4215128.0, 3507056.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1025095.0625970553, 1313203.2872673841, 3007366.7189729996], numNetworkHighestAverageByte: 1', 'choosing greedily']"
