"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001032,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.978687286376953,4467080,6079819.2175812265,3.2427564198940773,0.0015766620635986328,14.999138832092285,0,"[6079819.2175812265, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498724955.3884425,"29/06/2017 16:29:15",32,2,0.3149802624737183,41250000.0,"[0.6861236374529442, 0.8430670266834321, 1.0]","[0.2906274212072452, 0.33333427811337474, 0.37603830067938004]",1,3,0,5414072,5414072.0,2.8862202848085983,0,15.006677150726318,0,"[1548782.8347881983, 31990750.414577723, 19980524.68336831]","[1, 9, 4]","[1982772.0, 2136024.0]","['; gamma used= 0.311765953881872', 'current gain: 4450174.16627931, prev block gain: [1982772.0, 2136024.0]', 'no selection ----- in the middle of a block']"
55,1498724970.3951197,"29/06/2017 16:29:30",33,2,0.311765953881872,41250000.0,"[0.6676594727174504, 0.8203793832121584, 1.0]","[0.2886079991733702, 0.3308529350480955, 0.3805390657785343]",1,3,0,4019648,4019648.0,2.1430150043288023,0,15.005580425262451,0,"[1548782.8347881983, 31990750.414577723, 24000172.68336831]","[1, 9, 5]","[4450174.16627931, 5414072.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1548782.8347881983, 3554527.823841969, 4995131.170842078], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498724985.4007,"29/06/2017 16:29:45",33,2,0.311765953881872,41250000.0,"[0.6544042303629416, 0.8040921469914847, 1.0]","[0.28690928915114494, 0.3290010356459609, 0.38408967520289417]",1,3,0,4774280,4774280.0,2.5452123471242927,0,15.00630784034729,0,"[1548782.8347881983, 31990750.414577723, 28774452.68336831]","[1, 9, 6]","[4450174.16627931, 5414072.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
57,1498725000.407008,"29/06/2017 16:30:00",34,2,0.30867895949930413,41250000.0,"[0.63900198213151, 0.7851668004330756, 1.0]","[0.28512267213321596, 0.3268057492356006, 0.38807157863118347]",0,1,4.530585765838623,1540672,2207619.28563152,1.177679567459757,0.011058807373046875,14.996400356292725,2960,"[3756402.1204197183, 31990750.414577723, 28774452.68336831]","[2, 9, 6]","[4019648.0, 4774280.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498725015.414467,"29/06/2017 16:30:15",35,2,0.30867895949930413,41250000.0,"[0.6513421247074066, 0.7851668004330756, 1.0]","[0.28750513149657253, 0.32563880640534376, 0.3868560620980837]",-1,3,6.276198387145996,1259760,2166283.043082662,1.1555059125463867,0.009840011596679688,14.99798846244812,0,"[3756402.1204197183, 31990750.414577723, 30940735.726450972]","[2, 9, 7]","[2207619.28563152]","['; gamma used= 0.30571070873287987', 'current gain: 2207619.28563152, prev block gain: [4019648.0, 4774280.0]', ' ----- switch back']"
59,1498725030.4222956,"29/06/2017 16:30:30",35,2,0.30571070873287987,41250000.0,"[0.6478981420844581, 0.7810152175487007, 1.0]","[0.28691083021062946, 0.32511808528441594, 0.3879710845049546]",-1,3,0,2422504,2422504.0,1.2914383836421912,0,15.006547927856445,0,"[3756402.1204197183, 31990750.414577723, 33363239.726450972]","[2, 9, 8]","[2207619.28563152]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
60,1498725045.4288435,"29/06/2017 16:30:45",36,2,0.30285343213869,41250000.0,"[0.6440683800683059, 0.7763985930827288, 1.0]","[0.2864566955010713, 0.32457064411126973, 0.38897266038765904]",0,2,4.552282810211182,2341416,3361981.198782039,1.7935005206492334,0.009408950805664062,14.99628758430481,0,"[3756402.1204197183, 35352731.613359764, 33363239.726450972]","[2, 10, 8]","[2166283.043082662, 2422504.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498725060.43454,"29/06/2017 16:31:00",36,2,0.30285343213869,41250000.0,"[0.6440683800683059, 0.7961481639805531, 1.0]","[0.28476426289247314, 0.32838360105048303, 0.3868521360570438]",0,2,0,3302888,3302888.0,1.7607077481829811,0,15.007092475891113,0,"[3756402.1204197183, 38655619.613359764, 33363239.726450972]","[2, 11, 8]","[2166283.043082662, 2422504.0]","['; gamma used= 0.30010006671856176', 'current gain: 3361981.198782039, prev block gain: [2166283.043082662, 2422504.0]', 'no selection ----- in the middle of a block']"
62,1498725075.4416325,"29/06/2017 16:31:15",37,2,0.30010006671856176,41250000.0,"[0.6440683800683059, 0.8160397364595461, 1.0]","[0.2832705934852746, 0.33219638664692847, 0.3845330198677968]",1,3,4.775511026382446,2458704,3607248.879570101,1.9240577575466704,0.008009672164916992,14.998505592346191,0,"[3756402.1204197183, 38655619.613359764, 36970488.60602108]","[2, 11, 9]","[3361981.198782039, 3302888.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1878201.0602098592, 3514147.2375781606, 4170404.9658063715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498725090.4481478,"29/06/2017 16:31:30",37,2,0.30010006671856176,41250000.0,"[0.632996068454028, 0.8020110299877968, 1.0]","[0.2817820536563259, 0.33054677630387136, 0.3876711700398026]",1,3,0,4031584,4031584.0,2.1491119900698017,0,15.007441282272339,0,"[3756402.1204197183, 38655619.613359764, 41002072.60602108]","[2, 11, 10]","[3361981.198782039, 3302888.0]","['; gamma used= 0.29744417462950146', 'current gain: 3607248.879570101, prev block gain: [3361981.198782039, 3302888.0]', 'no selection ----- in the middle of a block']"
64,1498725105.455589,"29/06/2017 16:31:45",38,2,0.29744417462950146,41250000.0,"[0.6208463742721586, 0.7866172712735663, 1.0]","[0.2803259703714875, 0.32870190725456844, 0.39097212237394413]",0,3,0,3734040,3734040.0,1.9905081942401341,0,15.007383584976196,0,"[3756402.1204197183, 38655619.613359764, 44736112.60602108]","[2, 11, 11]","[3607248.879570101, 4031584.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498725120.4629726,"29/06/2017 16:32:00",38,2,0.29744417462950146,41250000.0,"[0.606876747821782, 0.7689176439672317, 1.0]","[0.2784103124882452, 0.32650298315309123, 0.39508670435866355]",0,3,0,3737672,3737672.0,1.992623166026487,0,15.006036520004272,0,"[3756402.1204197183, 38655619.613359764, 48473784.60602108]","[2, 11, 12]","[3607248.879570101, 4031584.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
66,1498725135.4690092,"29/06/2017 16:32:15",39,2,0.29487987310846736,41250000.0,"[0.5932083196555898, 0.7515996372714632, 1.0]","[0.2766802350044098, 0.324310961284522, 0.39900880371106817]",0,3,0,3561696,3561696.0,1.8987271711647675,0,15.006667852401733,0,"[3756402.1204197183, 38655619.613359764, 52035480.60602108]","[2, 11, 13]","[3734040.0, 3737672.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498725150.475677,"29/06/2017 16:32:30",39,2,0.29487987310846736,41250000.0,"[0.580827640471203, 0.7359132187303983, 1.0]","[0.27486845776846125, 0.3222359825592679, 0.4028955596722708]",0,3,0,2581784,2581784.0,1.3763735454358772,0,15.006298303604126,0,"[3756402.1204197183, 38655619.613359764, 54617264.60602108]","[2, 11, 14]","[3734040.0, 3737672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
68,1498725165.4819753,"29/06/2017 16:32:45",40,3,0.2924017738212866,41250000.0,"[0.5720150453900251, 0.7247475909956437, 1.0]","[0.27369654043279346, 0.3207511540172281, 0.40555230554997845]",1,3,0,3873464,3873464.0,2.064987626260167,0,15.006245851516724,0,"[3756402.1204197183, 38655619.613359764, 58490728.60602108]","[2, 11, 15]","[3561696.0, 2581784.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1878201.0602098592, 3514147.2375781606, 3901233.1861443627], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498725180.4882212,"29/06/2017 16:33:00",40,3,0.2924017738212866,41250000.0,"[0.5617239676088737, 0.71170871397528, 1.0]","[0.2720952100206798, 0.31893558111801323, 0.408969208861307]",1,3,0,4031168,4031168.0,2.1490141300970658,0,15.00657606124878,0,"[3756402.1204197183, 38655619.613359764, 62521896.60602108]","[2, 11, 16]","[3561696.0, 2581784.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
70,1498725195.4947972,"29/06/2017 16:33:15",40,3,0.2924017738212866,41250000.0,"[0.5512104576997976, 0.6983880136879015, 1.0]","[0.27063567018014156, 0.31708633258527397, 0.4122779972345844]",1,3,0,3273928,3273928.0,1.8699402654442836,0,14.006556510925293,0,"[3756402.1204197183, 38655619.613359764, 65795824.60602108]","[2, 11, 17]","[3561696.0, 2581784.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
71,1498725209.5013537,"29/06/2017 16:33:29",41,2,0.2900049301676267,41250000.0,"[0.5428168447959915, 0.6877532396888442, 1.0]","[0.26944803408598983, 0.3155815882517939, 0.4149703776622163]",0,1,4.611263036727905,864456,1248269.3505472576,0.6658711029759113,0.008800745010375977,14.997128963470459,0,"[5004671.470966976, 38655619.613359764, 65795824.60602108]","[3, 11, 17]","[3873464.0, 4031168.0, 3273928.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498725224.5072834,"29/06/2017 16:33:44",42,3,0.2900049301676267,41250000.0,"[0.5486944311249994, 0.6877532396888442, 1.0]","[0.2706557322738157, 0.3149463747654319, 0.4143978929607523]",-1,3,3.590116024017334,1096136,1441103.3842970624,0.7687047036681437,0.010966300964355469,14.997731924057007,0,"[5004671.470966976, 38655619.613359764, 67236927.99031813]","[3, 11, 18]","[1248269.3505472576]","['; gamma used= 0.28768479133239405', 'current gain: 1248269.3505472576, prev block gain: [3873464.0, 4031168.0, 3273928.0]', ' ----- switch back']"
73,1498725239.5159817,"29/06/2017 16:33:59",42,3,0.28768479133239405,41250000.0,"[0.5468736011210166, 0.6854709461878983, 1.0]","[0.27019735099476516, 0.31456169983074306, 0.4152409491744917]",-1,3,0,2458704,2458704.0,1.31056359726587,0,15.00852918624878,0,"[5004671.470966976, 38655619.613359764, 69695631.99031813]","[3, 11, 19]","[1248269.3505472576]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
74,1498725254.5245109,"29/06/2017 16:34:14",42,3,0.28768479133239405,41250000.0,"[0.5437809735690987, 0.6815945361182325, 1.0]","[0.26975251131780864, 0.3140041218572584, 0.41624336682493296]",-1,3,0,2812016,2812016.0,1.499111813550601,0,15.006304264068604,0,"[5004671.470966976, 38655619.613359764, 72507647.99031813]","[3, 11, 20]","[1248269.3505472576]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
75,1498725269.5308151,"29/06/2017 16:34:29",43,3,0.28543716208189446,41250000.0,"[0.5402653738032092, 0.6771879575359012, 1.0]","[0.2692434359773666, 0.3133660286039392, 0.4173905354186942]",1,3,0,3016344,3016344.0,1.6080389984513612,0,15.006322622299194,0,"[5004671.470966976, 38655619.613359764, 75523991.99031813]","[3, 11, 21]","[1441103.3842970624, 2458704.0, 2812016.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1668223.8236556586, 3514147.2375781606, 3625382.399515907], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498725284.5371377,"29/06/2017 16:34:44",43,3,0.28543716208189446,41250000.0,"[0.5328563635763607, 0.6679012389228559, 1.0]","[0.2679598308988872, 0.31194119046321667, 0.4200989786378962]",1,3,0,2817648,2817648.0,1.5019812231244087,0,15.007633686065674,0,"[5004671.470966976, 38655619.613359764, 78341639.99031813]","[3, 11, 22]","[1441103.3842970624, 2458704.0, 2812016.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
77,1498725299.5447714,"29/06/2017 16:34:59",43,3,0.28543716208189446,41250000.0,"[0.5260272212350127, 0.6593413474730221, 1.0]","[0.2669421022163744, 0.3106655329044416, 0.422392364879184]",1,3,0,3088840,3088840.0,1.6465533793158844,0,15.007542610168457,0,"[5004671.470966976, 38655619.613359764, 81430479.99031813]","[3, 11, 23]","[1441103.3842970624, 2458704.0, 2812016.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
78,1498725314.552314,"29/06/2017 16:35:14",44,3,0.2832581674713524,41250000.0,"[0.5186413127275864, 0.650083585381993, 1.0]","[0.26582514247947875, 0.30926549559027217, 0.42490936193024914]",1,3,0,3238920,3238920.0,1.7265941367679958,0,15.007209539413452,0,"[5004671.470966976, 38655619.613359764, 84669399.99031813]","[3, 11, 24]","[3016344.0, 2817648.0, 3088840.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1668223.8236556586, 3514147.2375781606, 3540455.6517529623], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498725329.5595236,"29/06/2017 16:35:29",44,3,0.2832581674713524,41250000.0,"[0.5110644489341707, 0.6405864731005388, 1.0]","[0.26445880897088675, 0.30773146743369556, 0.42780972359541775]",1,3,0,2825048,2825048.0,1.5059332030455435,0,15.007560729980469,0,"[5004671.470966976, 38655619.613359764, 87494447.99031813]","[3, 11, 25]","[3016344.0, 2817648.0, 3088840.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
80,1498725344.5670843,"29/06/2017 16:35:44",44,3,0.2832581674713524,41250000.0,"[0.5045461981187279, 0.6324162642171832, 1.0]","[0.2634397387093362, 0.3064541282917346, 0.43010613299892925]",1,3,0,2218336,2218336.0,1.1826249685083838,0,15.006184101104736,0,"[5004671.470966976, 38655619.613359764, 89712783.99031813]","[3, 11, 26]","[3016344.0, 2817648.0, 3088840.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498725359.5732684,"29/06/2017 16:35:59",45,2,0.2811442217672498,41250000.0,"[0.49948614231237726, 0.6260738091521869, 1.0]","[0.26263893362397644, 0.30545037053409485, 0.4319106958419288]",0,2,3.3064165115356445,2019960,2591329.6812164313,1.3824505877538393,0.009946584701538086,14.995572090148926,0,"[5004671.470966976, 41246949.2945762, 89712783.99031813]","[3, 12, 26]","[3238920.0, 2825048.0, 2218336.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498725374.578787,"29/06/2017 16:36:14",46,4,0.2811442217672498,41250000.0,"[0.49948614231237726, 0.6381678392299537, 1.0]","[0.2614786751864348, 0.3082480520294845, 0.4302732727840805]",-1,3,15.007778644561768,0,0,0.0,0.009033203125,14.998745441436768,0,"[5004671.470966976, 41246949.2945762, 89712783.99031813]","[3, 12, 27]","[2591329.6812164313]","['; gamma used= 0.27909200099982406', 'current gain: 2591329.6812164313, prev block gain: [3238920.0, 2825048.0, 2218336.0]', ' ----- switch back']"
83,1498725389.5865657,"29/06/2017 16:36:29",46,4,0.27909200099982406,41250000.0,"[0.49948614231237726, 0.6381678392299537, 1.0]","[0.2612799699727042, 0.30817868177136176, 0.43054134825593393]",-1,3,4.161371231079102,2982880,4127321.5906115235,2.2001240015585033,0,15.007596254348755,0,"[5004671.470966976, 41246949.2945762, 93840105.58092965]","[3, 12, 28]","[2591329.6812164313]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498725404.594162,"29/06/2017 16:36:44",46,4,0.27909200099982406,41250000.0,"[0.4948912503518424, 0.6322971813166541, 1.0]","[0.2605494852988515, 0.30724537894989606, 0.43220513575125236]",-1,3,0,5066552,5066552.0,2.700707143267338,0,15.00807523727417,0,"[5004671.470966976, 41246949.2945762, 98906657.58092965]","[3, 12, 29]","[2591329.6812164313]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
85,1498725419.6022372,"29/06/2017 16:36:59",46,4,0.27909200099982406,41250000.0,"[0.48930847784408754, 0.6251643590691889, 1.0]","[0.25965221966747104, 0.3060989886485706, 0.4342487916839583]",-1,3,0,2599160,2599160.0,1.385640686489494,0,15.006256818771362,0,"[5004671.470966976, 41246949.2945762, 101505817.58092965]","[3, 12, 30]","[2591329.6812164313]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
86,1498725434.608494,"29/06/2017 16:37:14",47,2,0.2770984186529621,41250000.0,"[0.486468980843306, 0.6215364793104038, 1.0]","[0.2591917015219061, 0.30551060822119613, 0.43529769025689774]",1,2,3.349565029144287,3119184,4016088.3397608018,2.14213924962056,0.008219480514526367,14.99842119216919,5792,"[5004671.470966976, 45263037.634337, 101505817.58092965]","[3, 13, 30]","[0, 4127321.5906115235, 5066552.0, 2599160.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1668223.8236556586, 3437245.7745480165, 3383527.252697655], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498725449.6151347,"29/06/2017 16:37:29",47,2,0.2770984186529621,41250000.0,"[0.486468980843306, 0.632736656170796, 1.0]","[0.25810890665992625, 0.3081373567433156, 0.43375373659675825]",1,2,0,4892632,4892632.0,2.6076174935325818,0,15.01027512550354,0,"[5004671.470966976, 50155669.634337, 101505817.58092965]","[3, 14, 30]","[0, 4127321.5906115235, 5066552.0, 2599160.0]","['; gamma used= 0.27516060407455223', 'current gain: 4016088.3397608018, prev block gain: [0, 4127321.5906115235, 5066552.0, 2599160.0]', 'no selection ----- in the middle of a block']"
88,1498725464.6254098,"29/06/2017 16:37:44",48,3,0.27516060407455223,41250000.0,"[0.486468980843306, 0.6466544303729732, 1.0]","[0.25702328713223943, 0.3114546078249914, 0.4315221050427692]",1,2,0,5534224,5534224.0,2.950095062381098,0,15.00758147239685,0,"[5004671.470966976, 55689893.634337, 101505817.58092965]","[3, 15, 30]","[4016088.3397608018, 4892632.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1668223.8236556586, 3582547.8310240717, 3383527.252697655], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498725479.6329913,"29/06/2017 16:37:59",48,3,0.27516060407455223,41250000.0,"[0.486468980843306, 0.6626549277712988, 1.0]","[0.25559096414838023, 0.3151680672419763, 0.42924096860964334]",1,2,0,5196872,5196872.0,2.770433984022342,0,15.006665468215942,0,"[5004671.470966976, 60886765.634337, 101505817.58092965]","[3, 16, 30]","[4016088.3397608018, 4892632.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
90,1498725494.6396568,"29/06/2017 16:38:14",48,3,0.27516060407455223,41250000.0,"[0.486468980843306, 0.678040339760134, 1.0]","[0.2544216991746511, 0.318740907818208, 0.42683739300714085]",1,2,0,4989808,4989808.0,2.6599795102363033,0,15.007056951522827,0,"[5004671.470966976, 65876573.634337, 101505817.58092965]","[3, 17, 30]","[4016088.3397608018, 4892632.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
