"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001047,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.798396587371826,1963488,2629351.4060483812,1.4024094445790414,0.0016112327575683594,14.999051332473755,0,"[0, 2629351.4060483812, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498727355.4472902,"29/06/2017 17:09:15",89,9,0.22397695245557508,41250000.0,"[0.07742172130692508, 1.0, 0.0651813934444228]","[0.12702045539650125, 0.7542812862522789, 0.11869825835121986]",0,2,0,2299360,2299360.0,1.2257628987655391,0,15.006882667541504,0,"[2336422.337863738, 385026420.4449579, 478042.11719992384]","[2, 87, 1]","[6763608.0, 8431704.0, 6081600.0, 3531672.0, 4303456.0, 3869056.0, 5398144.0, 6161240.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
215,1498727370.4541728,"29/06/2017 17:09:30",89,9,0.22397695245557508,41250000.0,"[0.0769955906825452, 1.0, 0.06482263381705272]","[0.1267667143541424, 0.7547486520298644, 0.11848463361599312]",0,2,0,3793760,3793760.0,2.0224885822336103,0,15.006304740905762,0,"[2336422.337863738, 388820180.4449579, 478042.11719992384]","[2, 88, 1]","[6763608.0, 8431704.0, 6081600.0, 3531672.0, 4303456.0, 3869056.0, 5398144.0, 6161240.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
216,1498727385.4604776,"29/06/2017 17:09:45",89,9,0.22397695245557508,41250000.0,"[0.07629763043068129, 1.0, 0.06423502066382719]","[0.12635035689959542, 0.7555155410742577, 0.11813410202614691]",0,2,0,3719912,3719912.0,1.9830770898593222,0,15.006625890731812,0,"[2336422.337863738, 392540092.4449579, 478042.11719992384]","[2, 89, 1]","[6763608.0, 8431704.0, 6081600.0, 3531672.0, 4303456.0, 3869056.0, 5398144.0, 6161240.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
217,1498727400.4671035,"29/06/2017 17:10:00",89,9,0.22397695245557508,41250000.0,"[0.07561940021747404, 1.0, 0.06366401824193965]","[0.12594486892368298, 0.756262409619457, 0.11779272145686]",0,2,0,4816048,4816048.0,2.5674677876000587,0,15.006374835968018,0,"[2336422.337863738, 397356140.4449579, 478042.11719992384]","[2, 90, 1]","[6763608.0, 8431704.0, 6081600.0, 3531672.0, 4303456.0, 3869056.0, 5398144.0, 6161240.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
218,1498727415.4734783,"29/06/2017 17:10:15",89,9,0.22397695245557508,41250000.0,"[0.07475026550980172, 1.0, 0.0629322932120555]","[0.12542394468729395, 0.7572219002818261, 0.11735415503087986]",0,2,0,3294200,3294200.0,1.756128147828244,0,15.006649732589722,0,"[2336422.337863738, 400650340.4449579, 478042.11719992384]","[2, 91, 1]","[6763608.0, 8431704.0, 6081600.0, 3531672.0, 4303456.0, 3869056.0, 5398144.0, 6161240.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
219,1498727430.480128,"29/06/2017 17:10:30",89,9,0.22397695245557508,41250000.0,"[0.07416153343292535, 1.0, 0.0624366393246393]","[0.12507024881425696, 0.7578733729217823, 0.1170563782639607]",0,2,0,2997360,2997360.0,1.5978333698738179,0,15.007121801376343,0,"[2336422.337863738, 403647700.4449579, 478042.11719992384]","[2, 92, 1]","[6763608.0, 8431704.0, 6081600.0, 3531672.0, 4303456.0, 3869056.0, 5398144.0, 6161240.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
220,1498727445.4872499,"29/06/2017 17:10:45",90,2,0.22314431669405652,41250000.0,"[0.07362988182642664, 1.0, 0.06198904151935191]","[0.12475026507914798, 0.7584627511547386, 0.11678698376611338]",0,1,4.552474737167358,1022288,1467978.354238253,0.7832054079941067,0.01202702522277832,14.994568109512329,0,"[3804400.6921019913, 403647700.4449579, 478042.11719992384]","[3, 92, 1]","[5408280.0, 4478664.0, 2774432.0, 2299360.0, 3793760.0, 3719912.0, 4816048.0, 3294200.0, 2997360.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
221,1498727460.493845,"29/06/2017 17:11:00",91,9,0.22314431669405652,41250000.0,"[0.07520303859488432, 1.0, 0.06198904151935191]","[0.1255360539845363, 0.7579643684101389, 0.1164995776053249]",-1,2,5.288962125778198,926720,1489599.4164295655,0.8514024537042728,0.011626720428466797,13.996665477752686,7240,"[3804400.6921019913, 405137299.8613875, 478042.11719992384]","[3, 93, 1]","[1467978.354238253]","['; gamma used= 0.22232392577061855', 'current gain: 1467978.354238253, prev block gain: [4478664.0, 2774432.0, 2299360.0, 3793760.0, 3719912.0, 4816048.0, 3294200.0, 2997360.0]', ' ----- switch back']"
222,1498727474.5021372,"29/06/2017 17:11:14",91,9,0.22232392577061855,41250000.0,"[0.07500278290925903, 1.0, 0.06182397294974817]","[0.1251994430127828, 0.7586257957484013, 0.11617476123881601]",-1,2,0,4207888,4207888.0,2.2429474301315446,0,15.008423089981079,0,"[3804400.6921019913, 409345187.8613875, 478042.11719992384]","[3, 94, 1]","[1467978.354238253]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
223,1498727489.5105603,"29/06/2017 17:11:29",91,9,0.22232392577061855,41250000.0,"[0.0744399676997198, 1.0, 0.06136005053326454]","[0.12486011504556636, 0.7592448280446111, 0.11589505690982248]",-1,2,0,2599160,2599160.0,1.3856361514179094,0,15.006305932998657,0,"[3804400.6921019913, 411944347.8613875, 478042.11719992384]","[3, 95, 1]","[1467978.354238253]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
224,1498727504.5168662,"29/06/2017 17:11:44",91,9,0.22232392577061855,41250000.0,"[0.07409443580457709, 1.0, 0.061075232374391386]","[0.12465148565931908, 0.759625428350224, 0.115723085990457]",-1,2,0,2397888,2397888.0,1.2783308313388577,0,15.00636887550354,0,"[3804400.6921019913, 414342235.8613875, 478042.11719992384]","[3, 96, 1]","[1467978.354238253]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
225,1498727519.523235,"29/06/2017 17:11:59",91,9,0.22232392577061855,41250000.0,"[0.0737770835288668, 1.0, 0.060813642367354044]","[0.12445966667051289, 0.7599753616317966, 0.1155649716976907]",-1,2,0,2573096,2573096.0,1.3717420863541852,0,15.006296157836914,0,"[3804400.6921019913, 416915331.8613875, 478042.11719992384]","[3, 97, 1]","[1467978.354238253]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
226,1498727534.5295312,"29/06/2017 17:12:14",91,9,0.22232392577061855,41250000.0,"[0.07343805476399722, 1.0, 0.060534184667579864]","[0.12425452925333555, 0.7603495915764591, 0.11539587917020547]",-1,2,0,4113768,4113768.0,2.1930075682197,0,15.006853818893433,0,"[3804400.6921019913, 421029099.8613875, 478042.11719992384]","[3, 98, 1]","[1467978.354238253]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
227,1498727549.536385,"29/06/2017 17:12:29",91,9,0.22232392577061855,41250000.0,"[0.07289926197469332, 1.0, 0.0600900636691398]","[0.12392805907105295, 0.7609451675563593, 0.11512677337258782]",-1,2,0,6165584,6165584.0,3.2868015596010274,0,15.006890773773193,0,"[3804400.6921019913, 427194683.8613875, 478042.11719992384]","[3, 99, 1]","[1467978.354238253]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
228,1498727564.5432758,"29/06/2017 17:12:44",91,9,0.22232392577061855,41250000.0,"[0.07209912958770742, 1.0, 0.05943052330102998]","[0.12344218907625498, 0.7618315348693945, 0.11472627605435064]",-1,2,0,3795208,3795208.0,2.0228698410350807,0,15.00920295715332,0,"[3804400.6921019913, 430989891.8613875, 478042.11719992384]","[3, 100, 1]","[1467978.354238253]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
229,1498727579.5524788,"29/06/2017 17:12:59",91,9,0.22232392577061855,41250000.0,"[0.07161098318077315, 1.0, 0.059028149561187106]","[0.12314515236184273, 0.7623734156960461, 0.11448143194211119]",-1,2,0,3476648,3476648.0,1.853456502450659,0,15.006116390228271,0,"[3804400.6921019913, 434466539.8613875, 478042.11719992384]","[3, 101, 1]","[1467978.354238253]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
230,1498727594.5585952,"29/06/2017 17:13:14",92,10,0.22151546799151525,41250000.0,"[0.07116671159266008, 1.0, 0.058661941354231986]","[0.12287440643553799, 0.7628673345257398, 0.11425825903872214]",0,2,0,6059880,6059880.0,3.230601336133182,0,15.006196975708008,0,"[3804400.6921019913, 440526419.8613875, 478042.11719992384]","[3, 102, 1]","[1489599.4164295655, 4207888.0, 2599160.0, 2397888.0, 2573096.0, 4113768.0, 6165584.0, 3795208.0, 3476648.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
231,1498727609.5647922,"29/06/2017 17:13:29",92,10,0.22151546799151525,41250000.0,"[0.07016553012545976, 1.0, 0.05783667843004333]","[0.12204680159868697, 0.7644237952688014, 0.1135294031325117]",0,2,0,2904688,2904688.0,1.548437244253133,0,15.007068634033203,0,"[3804400.6921019913, 443431107.8613875, 478042.11719992384]","[3, 103, 1]","[1489599.4164295655, 4207888.0, 2599160.0, 2397888.0, 2573096.0, 4113768.0, 6165584.0, 3795208.0, 3476648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
232,1498727624.5718608,"29/06/2017 17:13:44",92,10,0.22151546799151525,41250000.0,"[0.06969063879238623, 1.0, 0.05744523070248996]","[0.12175572833899295, 0.7649547970302883, 0.11328947463071878]",0,2,0,2038784,2038784.0,1.0868244874139619,0,15.007273197174072,0,"[3804400.6921019913, 445469891.8613875, 478042.11719992384]","[3, 104, 1]","[1489599.4164295655, 4207888.0, 2599160.0, 2397888.0, 2573096.0, 4113768.0, 6165584.0, 3795208.0, 3476648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
233,1498727639.579134,"29/06/2017 17:13:59",92,10,0.22151546799151525,41250000.0,"[0.06935923628331336, 1.0, 0.0571720592418898]","[0.12155233789380608, 0.7653258399930716, 0.11312182211312244]",0,2,0,2306664,2306664.0,1.2296314952532947,0,15.00718879699707,0,"[3804400.6921019913, 447776555.8613875, 478042.11719992384]","[3, 105, 1]","[1489599.4164295655, 4207888.0, 2599160.0, 2397888.0, 2573096.0, 4113768.0, 6165584.0, 3795208.0, 3476648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
234,1498727654.5863228,"29/06/2017 17:14:14",92,10,0.22151546799151525,41250000.0,"[0.06898618985582212, 1.0, 0.056864561155183846]","[0.12132312814300862, 0.7657439848324544, 0.11293288702453691]",0,2,0,2096704,2096704.0,1.117720781295778,0,15.006996631622314,0,"[3804400.6921019913, 449873259.8613875, 478042.11719992384]","[3, 106, 1]","[1489599.4164295655, 4207888.0, 2599160.0, 2397888.0, 2573096.0, 4113768.0, 6165584.0, 3795208.0, 3476648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
235,1498727669.5933194,"29/06/2017 17:14:29",92,10,0.22151546799151525,41250000.0,"[0.06864884038639876, 1.0, 0.05658648768026393]","[0.12111561283592767, 0.7661225527356391, 0.11276183442843322]",0,2,0,4863832,4863832.0,2.5928696289152438,0,15.006792306900024,0,"[3804400.6921019913, 454737091.8613875, 478042.11719992384]","[3, 107, 1]","[1489599.4164295655, 4207888.0, 2599160.0, 2397888.0, 2573096.0, 4113768.0, 6165584.0, 3795208.0, 3476648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
236,1498727684.6001117,"29/06/2017 17:14:44",92,10,0.22151546799151525,41250000.0,"[0.06787261189394347, 1.0, 0.05594665103075668]","[0.12063726475504945, 0.7669951979034476, 0.11236753734150301]",0,2,0,1888192,1888192.0,1.0065733287270409,0,15.006890773773193,0,"[3804400.6921019913, 456625283.8613875, 478042.11719992384]","[3, 108, 1]","[1489599.4164295655, 4207888.0, 2599160.0, 2397888.0, 2573096.0, 4113768.0, 6165584.0, 3795208.0, 3476648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
237,1498727699.6070025,"29/06/2017 17:14:59",92,10,0.22151546799151525,41250000.0,"[0.06757364214879377, 1.0, 0.05570021354243988]","[0.1204527039800187, 0.7673318901050801, 0.11221540591490127]",0,2,0,2658528,2658528.0,1.4172144694704718,0,15.007061004638672,0,"[3804400.6921019913, 459283811.8613875, 478042.11719992384]","[3, 109, 1]","[1489599.4164295655, 4207888.0, 2599160.0, 2397888.0, 2573096.0, 4113768.0, 6165584.0, 3795208.0, 3476648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
238,1498727714.6140635,"29/06/2017 17:15:14",92,10,0.22151546799151525,41250000.0,"[0.06715493117212402, 1.0, 0.05535507466770357]","[0.12019392275688305, 0.7678039818577517, 0.11200209538536536]",0,2,0,2290736,2290736.0,1.2211745825045857,0,15.006771564483643,0,"[3804400.6921019913, 461574547.8613875, 478042.11719992384]","[3, 110, 1]","[1489599.4164295655, 4207888.0, 2599160.0, 2397888.0, 2573096.0, 4113768.0, 6165584.0, 3795208.0, 3476648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
239,1498727729.620835,"29/06/2017 17:15:29",92,10,0.22151546799151525,41250000.0,"[0.06679622795335931, 1.0, 0.055059399530945956]","[0.11997194862370732, 0.7682089268391105, 0.11181912453718226]",0,2,0,3757560,3757560.0,2.003115651358894,0,15.006861925125122,0,"[3804400.6921019913, 465332107.8613875, 478042.11719992384]","[3, 111, 1]","[1489599.4164295655, 4207888.0, 2599160.0, 2397888.0, 2573096.0, 4113768.0, 6165584.0, 3795208.0, 3476648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
240,1498727744.627697,"29/06/2017 17:15:44",93,11,0.22071864287532608,41250000.0,"[0.06621198111427927, 1.0, 0.054577811256828715]","[0.1196098477936683, 0.7688695034196894, 0.11152064878664247]",0,2,0,2735272,2735272.0,1.4581279623703987,0,15.007034063339233,0,"[3804400.6921019913, 468067379.8613875, 478042.11719992384]","[3, 112, 1]","[6059880.0, 2904688.0, 2038784.0, 2306664.0, 2096704.0, 4863832.0, 1888192.0, 2658528.0, 2290736.0, 3757560.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
