"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.000103,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.020190477371216,3544704,4842675.414707749,2.5829053066291268,0.0015325546264648438,14.999157428741455,0,"[0, 0, 4842675.414707749]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
216,1498727385.4899952,"29/06/2017 17:09:45",87,3,0.22568026466341165,41250000.0,"[0.11887863524956127, 0.059523435633485874, 1.0]","[0.15314160322673862, 0.11409649563985896, 0.7327619011334023]",-1,1,0,6051192,6051192.0,3.2256198774246623,0,15.007824182510376,0,"[137604599.12945282, 6979596.3744742945, 133181006.29472266]","[27, 5, 36]","[4262424.066146989]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
217,1498727400.4978194,"29/06/2017 17:10:00",88,4,0.2248221565113046,41250000.0,"[0.12019273409643366, 0.059523435633485874, 1.0]","[0.15391797354508258, 0.11405287958841782, 0.7320291468664996]",0,1,0,6711480,6711480.0,3.833427741112031,0,14.006222009658813,0,"[144316079.12945282, 6979596.3744742945, 133181006.29472266]","[28, 5, 36]","[7194187.986348469, 4582920.0, 6051192.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
218,1498727414.5040414,"29/06/2017 17:10:14",88,4,0.2248221565113046,41250000.0,"[0.13006269113450064, 0.059523435633485874, 1.0]","[0.15950500217011476, 0.1134889241462924, 0.7270060736835928]",0,1,0,5587832,5587832.0,2.9787741472668063,0,15.007064580917358,0,"[149903911.12945282, 6979596.3744742945, 133181006.29472266]","[29, 5, 36]","[7194187.986348469, 4582920.0, 6051192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
219,1498727429.511106,"29/06/2017 17:10:29",88,4,0.2248221565113046,41250000.0,"[0.1388957494192143, 0.059523435633485874, 1.0]","[0.16459938572388894, 0.11320272451978385, 0.7221978897563273]",0,1,0,6944608,6944608.0,3.7021640646101908,0,15.006591558456421,0,"[156848519.12945282, 6979596.3744742945, 133181006.29472266]","[30, 5, 36]","[7194187.986348469, 4582920.0, 6051192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
220,1498727444.5176976,"29/06/2017 17:10:44",88,4,0.2248221565113046,41250000.0,"[0.15071414926051596, 0.059523435633485874, 1.0]","[0.17129922642912543, 0.11282633120599715, 0.7158744423648774]",0,1,0,5564664,5564664.0,2.9663489544476986,0,15.007442712783813,0,"[162413183.12945282, 6979596.3744742945, 133181006.29472266]","[31, 5, 36]","[7194187.986348469, 4582920.0, 6051192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
221,1498727459.5251403,"29/06/2017 17:10:59",89,6,0.22397695245557508,41250000.0,"[0.1609058858001351, 0.059523435633485874, 1.0]","[0.1769727139791432, 0.11250759783999194, 0.7105196881808649]",0,3,4.624471664428711,3907552,5649727.704381926,3.0138373951475343,0.010452032089233398,14.996768474578857,2896,"[162413183.12945282, 6979596.3744742945, 138830733.9991046]","[31, 5, 37]","[6711480.0, 5587832.0, 6944608.0, 5564664.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498727474.5323608,"29/06/2017 17:11:14",90,4,0.22397695245557508,41250000.0,"[0.15861525976919047, 0.058676071160549945, 1.0]","[0.17560713802185188, 0.11182756062495336, 0.7125653013531947]",-1,1,4.20384955406189,5077440,7054837.657099335,3.7630226898842514,0.011555194854736328,14.998235702514648,5920,"[169468020.78655216, 6979596.3744742945, 138830733.9991046]","[32, 5, 37]","[5649727.704381926]","['; gamma used= 0.22314431669405652', 'current gain: 5649727.704381926, prev block gain: [6711480.0, 5587832.0, 6944608.0, 5564664.0]', ' ----- switch back']"
223,1498727489.5421517,"29/06/2017 17:11:29",90,4,0.22314431669405652,41250000.0,"[0.1606384098836597, 0.058676071160549945, 1.0]","[0.17656279713497475, 0.111531443427498, 0.7119057594375273]",-1,1,0,7213936,7213936.0,3.845480104976634,0,15.007615804672241,0,"[176681956.78655216, 6979596.3744742945, 138830733.9991046]","[33, 5, 37]","[5649727.704381926]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
224,1498727504.5497675,"29/06/2017 17:11:44",90,4,0.22314431669405652,41250000.0,"[0.16273387288891286, 0.058676071160549945, 1.0]","[0.17772121340754238, 0.11146723935460515, 0.7108115472378524]",-1,1,0,5606656,5606656.0,2.9889474510531744,0,15.00636887550354,0,"[182288612.78655216, 6979596.3744742945, 138830733.9991046]","[34, 5, 37]","[5649727.704381926]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
225,1498727519.5561364,"29/06/2017 17:11:59",90,4,0.22314431669405652,41250000.0,"[0.16438132180042825, 0.058676071160549945, 1.0]","[0.17862917086888636, 0.11141691671289834, 0.7099539124182153]",-1,1,0,6944608,6944608.0,3.7022965285351095,0,15.006054639816284,0,"[189233220.78655216, 6979596.3744742945, 138830733.9991046]","[35, 5, 37]","[5649727.704381926]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
226,1498727534.562191,"29/06/2017 17:12:14",91,6,0.22232392577061855,41250000.0,"[0.16644505346933736, 0.058676071160549945, 1.0]","[0.17976310857770106, 0.1113540693401216, 0.7088828220821772]",0,3,3.465756893157959,2245848,2920956.151690312,1.5583508538018922,0.011820793151855469,14.99511432647705,0,"[189233220.78655216, 6979596.3744742945, 141751690.1507949]","[35, 5, 38]","[7054837.657099335, 7213936.0, 5606656.0, 6944608.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
227,1498727549.5691261,"29/06/2017 17:12:29",92,4,0.22232392577061855,41250000.0,"[0.1652219035902049, 0.05824488003860281, 1.0]","[0.17896818963383182, 0.11089935504870244, 0.7101324553174657]",-1,1,4.570338010787964,2781608,4000844.4851994906,2.1341729777037375,0.012454032897949219,14.99726414680481,4408,"[193234065.27175164, 6979596.3744742945, 141751690.1507949]","[36, 5, 38]","[2920956.151690312]","['; gamma used= 0.22151546799151525', 'current gain: 2920956.151690312, prev block gain: [7054837.657099335, 7213936.0, 5606656.0, 6944608.0]', ' ----- switch back']"
228,1498727564.5788443,"29/06/2017 17:12:44",92,4,0.22151546799151525,41250000.0,"[0.16640511827847196, 0.05824488003860281, 1.0]","[0.1794614259163827, 0.11063583708829171, 0.7099027369953257]",-1,1,0,5696432,5696432.0,3.036664613949636,0,15.007075786590576,0,"[198930497.27175164, 6979596.3744742945, 141751690.1507949]","[37, 5, 38]","[2920956.151690312]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
229,1498727579.58592,"29/06/2017 17:12:59",92,4,0.22151546799151525,41250000.0,"[0.16810442394809735, 0.05824488003860281, 1.0]","[0.18039452076943957, 0.110584480357155, 0.7090209988734054]",-1,1,0,5120998,5120998.0,2.730093523037118,0,15.006073474884033,0,"[204051495.27175164, 6979596.3744742945, 141751690.1507949]","[38, 5, 38]","[2920956.151690312]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
230,1498727594.5919936,"29/06/2017 17:13:14",92,4,0.22151546799151525,41250000.0,"[0.16964687870265507, 0.05824488003860281, 1.0]","[0.18123925213996556, 0.11053798707543053, 0.708222760784604]",-1,1,0,2560064,2560064.0,1.3646828103927098,0,15.007525444030762,0,"[206611559.27175164, 6979596.3744742945, 141751690.1507949]","[39, 5, 38]","[2920956.151690312]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
231,1498727609.599519,"29/06/2017 17:13:29",93,7,0.22071864287532608,41250000.0,"[0.17042327310785207, 0.05824488003860281, 1.0]","[0.1816636451025384, 0.11051462885498406, 0.7078217260424776]",0,3,4.539852619171143,1778144,2550238.6730071106,1.3605634152028039,0.011917591094970703,14.995191812515259,0,"[206611559.27175164, 6979596.3744742945, 144301928.823802]","[39, 5, 39]","[4000844.4851994906, 5696432.0, 5120998.0, 2560064.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
232,1498727624.6066284,"29/06/2017 17:13:44",94,5,0.22071864287532608,41250000.0,"[0.16933549168952333, 0.0578731133364184, 1.0]","[0.18094801213003614, 0.1100977061315205, 0.7089542817384433]",-1,1,3.5342531204223633,2848216,3726317.4812961235,1.9876368814040923,0.010411500930786133,14.997980833053589,0,"[210337876.75304776, 6979596.3744742945, 144301928.823802]","[40, 5, 39]","[2550238.6730071106]","['; gamma used= 0.21993316063421828', 'current gain: 2550238.6730071106, prev block gain: [4000844.4851994906, 5696432.0, 5120998.0, 2560064.0]', ' ----- switch back']"
233,1498727639.6150208,"29/06/2017 17:13:59",94,5,0.21993316063421828,41250000.0,"[0.1704566714026003, 0.0578731133364184, 1.0]","[0.18141111170124902, 0.10984247578746711, 0.7087464125112839]",-1,1,0,6961984,6961984.0,3.711094068112406,0,15.007938623428345,0,"[217299860.75304776, 6979596.3744742945, 144301928.823802]","[41, 5, 39]","[2550238.6730071106]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
234,1498727654.6229594,"29/06/2017 17:14:14",94,5,0.21993316063421828,41250000.0,"[0.17257133208116857, 0.0578731133364184, 1.0]","[0.18256685139381135, 0.10977924868265479, 0.707653899923534]",-1,1,0,7176288,7176288.0,3.825135960169932,0,15.00869631767273,0,"[224476148.75304776, 6979596.3744742945, 144301928.823802]","[42, 5, 39]","[2550238.6730071106]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
235,1498727669.6316557,"29/06/2017 17:14:29",94,5,0.21993316063421828,41250000.0,"[0.1747785477062048, 0.0578731133364184, 1.0]","[0.18376894619386758, 0.10971348562683295, 0.7065175681792994]",-1,1,0,7153120,7153120.0,3.8125186183655164,0,15.00975227355957,0,"[231629268.75304776, 6979596.3744742945, 144301928.823802]","[43, 5, 39]","[2550238.6730071106]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
236,1498727684.641408,"29/06/2017 17:14:44",94,5,0.21993316063421828,41250000.0,"[0.1770067312353751, 0.0578731133364184, 1.0]","[0.18497810188432204, 0.10964733629055352, 0.7053745618251245]",-1,1,0,7184976,7184976.0,3.8301348543233793,0,15.007254362106323,0,"[238814244.75304776, 6979596.3744742945, 144301928.823802]","[44, 5, 39]","[2550238.6730071106]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
237,1498727699.6486623,"29/06/2017 17:14:59",95,7,0.21915874168443503,41250000.0,"[0.17927343467123003, 0.0578731133364184, 1.0]","[0.18620369181734042, 0.1095802878854061, 0.7042160202972535]",0,3,4.659207105636597,2202664,3195489.194463728,1.7047109895804065,0.01198434829711914,14.996039628982544,0,"[238814244.75304776, 6979596.3744742945, 147497418.01826572]","[44, 5, 40]","[3726317.4812961235, 6961984.0, 7176288.0, 7153120.0, 7184976.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
238,1498727714.6566863,"29/06/2017 17:15:14",96,5,0.21915874168443503,41250000.0,"[0.17784352918834914, 0.05741151074469647, 1.0]","[0.1853284702799481, 0.10912537801126919, 0.7055461517087828]",-1,1,4.353501796722412,5002840,7048920.428701334,3.7598797919261235,0.013046741485595703,14.998182535171509,7400,"[245863165.1817491, 6979596.3744742945, 147497418.01826572]","[45, 5, 40]","[3195489.194463728]","['; gamma used= 0.21839511618407473', 'current gain: 3195489.194463728, prev block gain: [3726317.4812961235, 6961984.0, 7176288.0, 7153120.0, 7184976.0]', ' ----- switch back']"
239,1498727729.6679156,"29/06/2017 17:15:29",96,5,0.21839511618407473,41250000.0,"[0.18006199633310657, 0.05741151074469647, 1.0]","[0.18638649676263574, 0.10884416138249112, 0.704769341854873]",-1,1,0,7156272,7156272.0,3.8144951826806204,0,15.008585214614868,0,"[253019437.1817491, 6979596.3744742945, 147497418.01826572]","[46, 5, 40]","[3195489.194463728]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
240,1498727744.6765008,"29/06/2017 17:15:44",96,5,0.21839511618407473,41250000.0,"[0.182342560562744, 0.05741151074469647, 1.0]","[0.1876162568779131, 0.10877739230975622, 0.7036063508123307]",-1,1,0,6612760,6612760.0,3.5249651558675876,0,15.007830619812012,0,"[259632197.1817491, 6979596.3744742945, 147497418.01826572]","[47, 5, 40]","[3195489.194463728]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
