"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
447,1498730849.5221899,"29/06/2017 18:07:29",146,29,0.18991053099287608,41250000.0,"[0.002391450826524068, 0.014293455653868085, 1.0]","[0.06506614957635017, 0.07455466052883003, 0.8603791898948198]",0,3,0,13575000,13575000.0,7.238074128454362,0,15.00399112701416,0,"[15890315.602743074, 825758744.9262093, 1554306468.6453223]","[3, 68, 145]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
448,1498730864.526181,"29/06/2017 18:07:44",146,29,0.18991053099287608,41250000.0,"[0.002334135844928202, 0.013950889903129435, 1.0]","[0.06502118913437334, 0.07428593659085624, 0.8606928742747705]",0,3,0,12538232,12538232.0,6.685294852485504,0,15.00395393371582,0,"[15890315.602743074, 825758744.9262093, 1566844700.6453223]","[3, 68, 146]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
449,1498730879.530135,"29/06/2017 18:07:59",146,29,0.18991053099287608,41250000.0,"[0.0022824192362876834, 0.013641785051809482, 1.0]","[0.06498058993014852, 0.0740432793224176, 0.860976130747434]",0,3,0,12051704,12051704.0,6.4259196177051185,0,15.003865242004395,0,"[15890315.602743074, 825758744.9262093, 1578896404.6453223]","[3, 68, 147]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
450,1498730894.5340002,"29/06/2017 18:08:14",146,29,0.18991053099287608,41250000.0,"[0.0022337897607814347, 0.01335113167775298, 1.0]","[0.06494238790807945, 0.0738149497651981, 0.8612426623267225]",0,3,0,12952680,12952680.0,6.906207605812028,0,15.004101514816284,0,"[15890315.602743074, 825758744.9262093, 1591849084.6453223]","[3, 68, 148]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
451,1498730909.5381017,"29/06/2017 18:08:29",146,29,0.18991053099287608,41250000.0,"[0.0021826793551156815, 0.013045650039271418, 1.0]","[0.06490220941233027, 0.07357480702805276, 0.861522983559617]",0,3,0,14756248,14756248.0,7.867865221893312,0,15.00406789779663,0,"[15890315.602743074, 825758744.9262093, 1606605332.6453223]","[3, 68, 149]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
452,1498730924.5421696,"29/06/2017 18:08:44",146,29,0.18991053099287608,41250000.0,"[0.002125875696249515, 0.012706140411903868, 1.0]","[0.06485752225386457, 0.07330771647752062, 0.8618347612686148]",0,3,0,12273248,12273248.0,6.543571099778076,0,15.004954099655151,0,"[15890315.602743074, 825758744.9262093, 1618878580.6453223]","[3, 68, 150]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
453,1498730939.5471237,"29/06/2017 18:08:59",146,29,0.18991053099287608,41250000.0,"[0.0020797580185242604, 0.012430499794871649, 1.0]","[0.06482121602467839, 0.07309071787939926, 0.8620880660959224]",0,3,0,12159608,12159608.0,6.482061197014947,0,15.00708818435669,0,"[15890315.602743074, 825758744.9262093, 1631038188.6453223]","[3, 68, 151]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
454,1498730954.5542119,"29/06/2017 18:09:14",146,29,0.18991053099287608,41250000.0,"[0.0020350540198390376, 0.012163308592079264, 1.0]","[0.06478600072882902, 0.07288023967764069, 0.8623337595935304]",0,3,0,12758328,12758328.0,6.802808438794398,0,15.00360107421875,0,"[15890315.602743074, 825758744.9262093, 1643796516.6453223]","[3, 68, 152]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
455,1498730969.557813,"29/06/2017 18:09:29",146,29,0.18991053099287608,41250000.0,"[0.001989181538916189, 0.011889133491119041, 1.0]","[0.06474984244524286, 0.07266412533515597, 0.8625860322196013]",0,3,0,14412752,14412752.0,7.682065784512755,0,15.009246110916138,0,"[15890315.602743074, 825758744.9262093, 1658209268.6453223]","[3, 68, 153]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
456,1498730984.567059,"29/06/2017 18:09:44",146,29,0.18991053099287608,41250000.0,"[0.0019386032107530295, 0.011586832025151754, 1.0]","[0.06470994837934942, 0.0724256826060077, 0.8628643690146429]",0,3,0,13978672,13978672.0,7.45319963405556,0,15.004210472106934,0,"[15890315.602743074, 825758744.9262093, 1672187940.6453223]","[3, 68, 154]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
457,1498730999.5712695,"29/06/2017 18:09:59",146,29,0.18991053099287608,41250000.0,"[0.0018907770292955258, 0.011300979857014021, 1.0]","[0.06467219952943287, 0.07220006161213977, 0.8631277388584274]",0,3,0,11538736,11538736.0,6.150346192756688,0,15.008893013000488,0,"[15890315.602743074, 825758744.9262093, 1683726676.6453223]","[3, 68, 155]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
458,1498731014.5801625,"29/06/2017 18:10:14",146,29,0.18991053099287608,41250000.0,"[0.0018521889983389675, 0.011070343164371116, 1.0]","[0.06464172415461249, 0.07201791343091903, 0.8633403624144687]",0,3,0,13080536,13080536.0,6.974161179673214,0,15.00456976890564,0,"[15890315.602743074, 825758744.9262093, 1696807212.6453223]","[3, 68, 156]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
459,1498731029.5847323,"29/06/2017 18:10:29",146,29,0.18991053099287608,41250000.0,"[0.0018093963844320628, 0.010814576111832355, 1.0]","[0.06460790920877256, 0.0718158049771552, 0.8635762858140723]",0,3,0,12229808,12229808.0,6.520365992005659,0,15.005057096481323,0,"[15890315.602743074, 825758744.9262093, 1709037020.6453223]","[3, 68, 157]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
460,1498731044.5897894,"29/06/2017 18:10:44",146,29,0.18991053099287608,41250000.0,"[0.0017702816662652362, 0.01058079146389807, 1.0]","[0.06457698310772161, 0.071630962851607, 0.8637920540406715]",0,3,0,13384616,13384616.0,7.1364231822372695,0,15.004285097122192,0,"[15890315.602743074, 825758744.9262093, 1722421636.6453223]","[3, 68, 158]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
461,1498731059.5940745,"29/06/2017 18:10:59",146,29,0.18991053099287608,41250000.0,"[0.00172844194990693, 0.010330719782011515, 1.0]","[0.06454388402176714, 0.07143313301875967, 0.8640229829594733]",0,3,0,14891288,14891288.0,7.938587275257398,0,15.006486654281616,0,"[15890315.602743074, 825758744.9262093, 1737312924.6453223]","[3, 68, 159]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
462,1498731074.6005611,"29/06/2017 18:11:14",146,29,0.18991053099287608,41250000.0,"[0.0016830535036816024, 0.010059437706660354, 1.0]","[0.06450795596381532, 0.0712183947112151, 0.8642736493249696]",0,3,0,16093656,16093656.0,8.581101185903865,0,15.003814220428467,0,"[15890315.602743074, 825758744.9262093, 1753406580.6453223]","[3, 68, 160]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
463,1498731089.6043754,"29/06/2017 18:11:29",146,29,0.18991053099287608,41250000.0,"[0.0016353394323990037, 0.009774255609508644, 1.0]","[0.06447016275795817, 0.07099250860645168, 0.8645373286355902]",0,3,0,17584040,17584040.0,9.371259819976062,0,15.011036157608032,0,"[15890315.602743074, 825758744.9262093, 1770990620.6453223]","[3, 68, 161]","[12597568.0, 11101816.0, 10343064.0, 13845776.0, 15458040.0, 11775944.0, 11738936.0, 12788736.0, 11346264.0, 12222832.0, 11437752.0, 12250432.0, 18764336.0, 13098608.0, 12597632.0, 13783480.0, 15738312.0, 14978864.0, 13443520.0, 12503944.0, 13819712.0, 15238056.0, 12619320.0, 9042760.0, 14710584.0, 9906864.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
464,1498731104.6154115,"29/06/2017 18:11:44",147,31,0.18947891466173297,41250000.0,"[0.001584751727079061, 0.009471898097239606, 1.0]","[0.06443006623274394, 0.0707528557987639, 0.8648170779684922]",0,3,0,14600184,14600184.0,7.784558159594056,0,15.004251956939697,0,"[15890315.602743074, 825758744.9262093, 1785590804.6453223]","[3, 68, 162]","[8213408.0, 9159696.0, 8473696.0, 7247240.0, 11723008.0, 7693224.0, 10500920.0, 13737336.0, 12908792.0, 11030864.0, 11736040.0, 13083432.0, 13575000.0, 12538232.0, 12051704.0, 12952680.0, 14756248.0, 12273248.0, 12159608.0, 12758328.0, 14412752.0, 13978672.0, 11538736.0, 13080536.0, 12229808.0, 13384616.0, 14891288.0, 16093656.0, 17584040.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
465,1498731119.6196635,"29/06/2017 18:11:59",147,31,0.18947891466173297,41250000.0,"[0.001544401952118972, 0.009230731641864956, 1.0]","[0.06425614485661098, 0.07042291693599104, 0.8653209382073981]",0,3,0,13936304,13936304.0,7.429300389033046,0,15.006854772567749,0,"[15890315.602743074, 825758744.9262093, 1799527108.6453223]","[3, 68, 163]","[8213408.0, 9159696.0, 8473696.0, 7247240.0, 11723008.0, 7693224.0, 10500920.0, 13737336.0, 12908792.0, 11030864.0, 11736040.0, 13083432.0, 13575000.0, 12538232.0, 12051704.0, 12952680.0, 14756248.0, 12273248.0, 12159608.0, 12758328.0, 14412752.0, 13978672.0, 11538736.0, 13080536.0, 12229808.0, 13384616.0, 14891288.0, 16093656.0, 17584040.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
466,1498731134.6265182,"29/06/2017 18:12:14",147,31,0.18947891466173297,41250000.0,"[0.0015068456266986476, 0.009006261347111754, 1.0]","[0.06422632675219143, 0.07024469719236255, 0.865528976055446]",0,3,0,13557624,13557624.0,7.228813758566736,0,15.003982067108154,0,"[15890315.602743074, 825758744.9262093, 1813084732.6453223]","[3, 68, 164]","[8213408.0, 9159696.0, 8473696.0, 7247240.0, 11723008.0, 7693224.0, 10500920.0, 13737336.0, 12908792.0, 11030864.0, 11736040.0, 13083432.0, 13575000.0, 12538232.0, 12051704.0, 12952680.0, 14756248.0, 12273248.0, 12159608.0, 12758328.0, 14412752.0, 13978672.0, 11538736.0, 13080536.0, 12229808.0, 13384616.0, 14891288.0, 16093656.0, 17584040.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
467,1498731149.6305003,"29/06/2017 18:12:29",147,31,0.18947891466173297,41250000.0,"[0.0014711863806498957, 0.008793129700667224, 1.0]","[0.06419800053178444, 0.07007539428605208, 0.8657266051821635]",0,3,0,18509840,18509840.0,9.868665819238535,0,15.004938125610352,0,"[15890315.602743074, 825758744.9262093, 1831594572.6453223]","[3, 68, 165]","[8213408.0, 9159696.0, 8473696.0, 7247240.0, 11723008.0, 7693224.0, 10500920.0, 13737336.0, 12908792.0, 11030864.0, 11736040.0, 13083432.0, 13575000.0, 12538232.0, 12051704.0, 12952680.0, 14756248.0, 12273248.0, 12159608.0, 12758328.0, 14412752.0, 13978672.0, 11538736.0, 13080536.0, 12229808.0, 13384616.0, 14891288.0, 16093656.0, 17584040.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
468,1498731164.6354384,"29/06/2017 18:12:44",147,31,0.18947891466173297,41250000.0,"[0.0014238604100615037, 0.0085102672414526, 1.0]","[0.06416038519921906, 0.06985057131166116, 0.8659890434891198]",0,3,0,17124160,17124160.0,9.12953851383268,0,15.005498886108398,0,"[15890315.602743074, 825758744.9262093, 1848718732.6453223]","[3, 68, 166]","[8213408.0, 9159696.0, 8473696.0, 7247240.0, 11723008.0, 7693224.0, 10500920.0, 13737336.0, 12908792.0, 11030864.0, 11736040.0, 13083432.0, 13575000.0, 12538232.0, 12051704.0, 12952680.0, 14756248.0, 12273248.0, 12159608.0, 12758328.0, 14412752.0, 13978672.0, 11538736.0, 13080536.0, 12229808.0, 13384616.0, 14891288.0, 16093656.0, 17584040.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
469,1498731179.6409373,"29/06/2017 18:12:59",147,31,0.18947891466173297,41250000.0,"[0.0013814341644363258, 0.008256689934456489, 1.0]","[0.0641266433212448, 0.0696488995770162, 0.8662244571017391]",0,3,0,18059512,18059512.0,9.628905449822089,0,15.004415273666382,0,"[15890315.602743074, 825758744.9262093, 1866778244.6453223]","[3, 68, 167]","[8213408.0, 9159696.0, 8473696.0, 7247240.0, 11723008.0, 7693224.0, 10500920.0, 13737336.0, 12908792.0, 11030864.0, 11736040.0, 13083432.0, 13575000.0, 12538232.0, 12051704.0, 12952680.0, 14756248.0, 12273248.0, 12159608.0, 12758328.0, 14412752.0, 13978672.0, 11538736.0, 13080536.0, 12229808.0, 13384616.0, 14891288.0, 16093656.0, 17584040.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
470,1498731194.6453526,"29/06/2017 18:13:14",147,31,0.18947891466173297,41250000.0,"[0.0013380593946931722, 0.007997443396353245, 1.0]","[0.06409212661635938, 0.06944259678160622, 0.8664652766020344]",0,3,0,14380088,14380088.0,7.666779526732071,0,15.005088329315186,0,"[15890315.602743074, 825758744.9262093, 1881158332.6453223]","[3, 68, 168]","[8213408.0, 9159696.0, 8473696.0, 7247240.0, 11723008.0, 7693224.0, 10500920.0, 13737336.0, 12908792.0, 11030864.0, 11736040.0, 13083432.0, 13575000.0, 12538232.0, 12051704.0, 12952680.0, 14756248.0, 12273248.0, 12159608.0, 12758328.0, 14412752.0, 13978672.0, 11538736.0, 13080536.0, 12229808.0, 13384616.0, 14891288.0, 16093656.0, 17584040.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
471,1498731209.650441,"29/06/2017 18:13:29",147,31,0.18947891466173297,41250000.0,"[0.0013044978025479733, 0.0077968492115679956, 1.0]","[0.06406540481952398, 0.06928288334998464, 0.8666517118304915]",0,3,0,12709096,12709096.0,6.776080126506173,0,15.004658460617065,0,"[15890315.602743074, 825758744.9262093, 1893867428.6453223]","[3, 68, 169]","[8213408.0, 9159696.0, 8473696.0, 7247240.0, 11723008.0, 7693224.0, 10500920.0, 13737336.0, 12908792.0, 11030864.0, 11736040.0, 13083432.0, 13575000.0, 12538232.0, 12051704.0, 12952680.0, 14756248.0, 12273248.0, 12159608.0, 12758328.0, 14412752.0, 13978672.0, 11538736.0, 13080536.0, 12229808.0, 13384616.0, 14891288.0, 16093656.0, 17584040.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
472,1498731224.6550994,"29/06/2017 18:13:44",147,31,0.18947891466173297,41250000.0,"[0.0012755375698273973, 0.007623756878860946, 1.0]","[0.06404233666344823, 0.06914500735344387, 0.866812655983108]",0,3,0,13268024,13268024.0,7.071578124112618,0,15.009972333908081,0,"[15890315.602743074, 825758744.9262093, 1907135452.6453223]","[3, 68, 170]","[8213408.0, 9159696.0, 8473696.0, 7247240.0, 11723008.0, 7693224.0, 10500920.0, 13737336.0, 12908792.0, 11030864.0, 11736040.0, 13083432.0, 13575000.0, 12538232.0, 12051704.0, 12952680.0, 14756248.0, 12273248.0, 12159608.0, 12758328.0, 14412752.0, 13978672.0, 11538736.0, 13080536.0, 12229808.0, 13384616.0, 14891288.0, 16093656.0, 17584040.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
