"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000968,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1005775928497314,1843304,2536852.869578777,1.3530754707105332,0.0016357898712158203,14.999032497406006,0,"[0, 2536852.869578777, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498727340.4164455,"29/06/2017 17:09:00",77,1,0.23505514316042717,41250000.0,"[0.046079536259407854, 0.06762202834853999, 1.0]","[0.11000139989263392, 0.12479784002593822, 0.7652007600814279]",2,3,0,2269016,2269016.0,1.2096419906107285,0,15.006198644638062,0,"[0, 0, 2269016.0]","[0, 0, 1]","[3964624.0, 3635928.0, 3000256.0, 3202976.0, 3627240.0]","['; gamma used= 0.23505514316042717', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498727355.4226441,"29/06/2017 17:09:15",78,1,0.23404631038831517,41250000.0,"[0.04549010802180609, 0.06675703845870795, 1.0]","[0.10934239159243, 0.12398795295566198, 0.7666696554519081]",2,2,4.615687131881714,2712104,3917712.6633583014,2.089584720820193,0.007011890411376953,14.999009609222412,0,"[0, 3917712.6633583014, 2269016.0]","[0, 1, 1]","[2269016.0]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:0.5']"
215,1498727370.4286656,"29/06/2017 17:09:30",79,1,0.23305457683800562,41250000.0,"[0.04549010802180609, 0.06774942365774789, 1.0]","[0.10902441270208564, 0.12435954926873952, 0.7666160380291747]",2,1,5.441807985305786,619744,972624.0568675107,0.5187688471484083,0.008347511291503906,14.998958587646484,0,"[972624.0568675107, 3917712.6633583014, 2269016.0]","[1, 1, 1]","[3917712.6633583014]","['; gamma used= 0.23305457683800562', 'exploring after a reset', 'prob current block:1.0']"
216,1498727385.4359717,"29/06/2017 17:09:45",80,2,0.23207944168063896,41250000.0,"[0.04557315992443151, 0.06774942365774789, 1.0]","[0.10879415909558426, 0.12409036262065062, 0.767115478283765]",-1,2,4.73013162612915,2450016,3578569.9347750973,1.9087061823666613,0.00841522216796875,14.998934745788574,0,"[972624.0568675107, 7496282.598133398, 2269016.0]","[1, 2, 1]","[972624.0568675107]","['; gamma used= 0.23207944168063896', 'current gain: 972624.0568675107, prev block gain: [3917712.6633583014]', ' ----- switch back']"
217,1498727400.4433217,"29/06/2017 17:10:00",80,2,0.23207944168063896,41250000.0,"[0.04557315992443151, 0.06820374207306566, 1.0]","[0.10850090521883299, 0.12412359622466786, 0.7673754985564991]",-1,2,0,4439568,4439568.0,2.366688021840605,0,15.006855010986328,0,"[972624.0568675107, 11935850.598133398, 2269016.0]","[1, 3, 1]","[972624.0568675107]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
218,1498727415.4501767,"29/06/2017 17:10:15",81,2,0.23112042478354491,41250000.0,"[0.04557315992443151, 0.06877160531642167, 1.0]","[0.1084848730070549, 0.12449141909139916, 0.7670237079015461]",1,2,0,3482440,3482440.0,1.8564137952094697,0,15.007171392440796,0,"[972624.0568675107, 15418290.598133398, 2269016.0]","[1, 4, 1]","[3578569.9347750973, 4439568.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[972624.0568675107, 3978616.866044466, 2269016.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
219,1498727430.457348,"29/06/2017 17:10:30",81,2,0.23112042478354491,41250000.0,"[0.04557315992443151, 0.06966832308697102, 1.0]","[0.10818368596371647, 0.12481596649927963, 0.7670003475370039]",1,2,0,2436984,2436984.0,1.29919927264529,0,15.006067514419556,0,"[972624.0568675107, 17855274.5981334, 2269016.0]","[1, 5, 1]","[3578569.9347750973, 4439568.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
220,1498727445.4634156,"29/06/2017 17:10:45",82,2,0.23017706561202741,41250000.0,"[0.04557315992443151, 0.07030278410390468, 1.0]","[0.10816579968061785, 0.12522632684229162, 0.7666078734770906]",1,2,0,2962608,2962608.0,1.5794135291600524,0,15.00611686706543,0,"[972624.0568675107, 20817882.5981334, 2269016.0]","[1, 6, 1]","[3482440.0, 2436984.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[972624.0568675107, 3571054.91962668, 2269016.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
221,1498727460.4695325,"29/06/2017 17:11:00",82,2,0.23017706561202741,41250000.0,"[0.04557315992443151, 0.07107871762829407, 1.0]","[0.10787245128626136, 0.1254772540768811, 0.7666502946368574]",1,2,0,4669800,4669800.0,2.4894775059615677,0,15.006522417068481,0,"[972624.0568675107, 25487682.5981334, 2269016.0]","[1, 7, 1]","[3482440.0, 2436984.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
222,1498727475.476055,"29/06/2017 17:11:15",83,2,0.22924892220200552,41250000.0,"[0.04557315992443151, 0.07231920515694844, 1.0]","[0.10783754546222275, 0.12627808932289725, 0.76588436521488]",0,3,4.521596431732178,3397008,4863458.725341734,2.5945716252787316,0.011281967163085938,14.995797157287598,7240,"[972624.0568675107, 25487682.5981334, 7132474.725341734]","[1, 7, 2]","[2962608.0, 4669800.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
223,1498727490.483134,"29/06/2017 17:11:30",83,2,0.22924892220200552,41250000.0,"[0.04504230268764532, 0.07147679761970831, 1.0]","[0.10724212831593923, 0.12551190932840472, 0.7672459623556561]",0,3,0,2584680,2584680.0,1.3778414468224425,0,15.007125854492188,0,"[972624.0568675107, 25487682.5981334, 9717154.725341734]","[1, 7, 3]","[2962608.0, 4669800.0]","['; gamma used= 0.22833557019814713', 'current gain: 4863458.725341734, prev block gain: [2962608.0, 4669800.0]', 'no selection ----- in the middle of a block']"
224,1498727505.49026,"29/06/2017 17:11:45",84,2,0.22833557019814713,41250000.0,"[0.044762700172225285, 0.07103310155587184, 1.0]","[0.10706893996541356, 0.12523707993598981, 0.7676939800985967]",1,2,4.507330894470215,1175776,1680914.0852122444,0.8965626833955666,0.007677793502807617,14.99874234199524,0,"[972624.0568675107, 27168596.683345646, 9717154.725341734]","[1, 8, 3]","[4863458.725341734, 2584680.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[972624.0568675107, 3641097.514019057, 3239051.575113911], numNetworkHighestAverageByte: 1', 'choosing greedily']"
225,1498727520.49668,"29/06/2017 17:12:00",85,2,0.22833557019814713,41250000.0,"[0.044762700172225285, 0.0714733459139322, 1.0]","[0.10679312432922686, 0.12527995541715675, 0.7679269202536164]",-1,3,4.48393988609314,3058176,4499411.07246457,2.57137269290257,0.008949995040893555,13.998471975326538,0,"[972624.0568675107, 27168596.683345646, 14216565.797806304]","[1, 8, 4]","[1680914.0852122444]","['; gamma used= 0.22743660195259535', 'current gain: 1680914.0852122444, prev block gain: [4863458.725341734, 2584680.0]', ' ----- switch back']"
226,1498727534.504102,"29/06/2017 17:12:14",85,2,0.22743660195259535,41250000.0,"[0.044395496957357825, 0.0708870264493791, 1.0]","[0.10630548348413907, 0.12467735786469612, 0.7690171586511648]",-1,3,0,2735272,2735272.0,1.4580613183977489,0,15.007719993591309,0,"[972624.0568675107, 27168596.683345646, 16951837.797806304]","[1, 8, 5]","[1680914.0852122444]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
227,1498727549.511822,"29/06/2017 17:12:29",86,2,0.22655162567980835,41250000.0,"[0.04417374140531205, 0.07053294568082133, 1.0]","[0.1061675212147297, 0.12445707122053419, 0.7693754075647362]",0,3,0,3501264,3501264.0,1.8663092279219153,0,15.008291006088257,0,"[972624.0568675107, 27168596.683345646, 20453101.797806304]","[1, 8, 6]","[4499411.07246457, 2735272.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
228,1498727564.520113,"29/06/2017 17:12:44",86,2,0.22655162567980835,41250000.0,"[0.043808652848563744, 0.06995000272596623, 1.0]","[0.10568389594737555, 0.12385817725787165, 0.7704579267947528]",0,3,0,4242640,4242640.0,2.261740645851486,0,15.006636619567871,0,"[972624.0568675107, 27168596.683345646, 24695741.797806304]","[1, 8, 7]","[4499411.07246457, 2735272.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
229,1498727579.5267496,"29/06/2017 17:12:59",87,2,0.22568026466341165,41250000.0,"[0.04337029958215656, 0.06925007679384244, 1.0]","[0.10540998683912593, 0.12342082204097057, 0.7711691911199035]",0,3,0,4200648,4200648.0,2.2390899000643416,0,15.00841212272644,0,"[972624.0568675107, 27168596.683345646, 28896389.797806304]","[1, 8, 8]","[3501264.0, 4242640.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
230,1498727594.5351617,"29/06/2017 17:13:14",87,2,0.22568026466341165,41250000.0,"[0.04294322293701854, 0.06856815642996208, 1.0]","[0.10488970142667303, 0.12276075614850049, 0.7723495424248263]",0,3,0,3722968,3722968.0,1.984769177011728,0,15.006150007247925,0,"[972624.0568675107, 27168596.683345646, 32619357.797806304]","[1, 8, 9]","[3501264.0, 4242640.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
231,1498727609.5413117,"29/06/2017 17:13:29",88,2,0.2248221565113046,41250000.0,"[0.042568228321600454, 0.06796939630690164, 1.0]","[0.10465420778126147, 0.12238473953837031, 0.7729610526803681]",1,3,0,3398296,3398296.0,1.8115581812114034,0,15.007173538208008,0,"[972624.0568675107, 27168596.683345646, 36017653.79780631]","[1, 8, 10]","[4200648.0, 3722968.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[972624.0568675107, 3396074.5854182057, 3624373.088645145], numNetworkHighestAverageByte: 1', 'choosing greedily']"
232,1498727624.5484853,"29/06/2017 17:13:44",88,2,0.2248221565113046,41250000.0,"[0.042047793371604684, 0.06713840918897465, 1.0]","[0.10407699952152648, 0.12163121729525359, 0.7742917831832199]",1,3,0,4985464,4985464.0,2.657620648933363,0,15.007300615310669,0,"[972624.0568675107, 27168596.683345646, 41003117.79780631]","[1, 8, 11]","[4200648.0, 3722968.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
233,1498727639.555786,"29/06/2017 17:13:59",89,2,0.22397695245557508,41250000.0,"[0.041295782615751175, 0.06593766114032441, 1.0]","[0.10360182295150283, 0.12087249498339964, 0.7755256820650975]",0,3,0,4422192,4422192.0,2.357165608184242,0,15.008506774902344,0,"[972624.0568675107, 27168596.683345646, 45425309.79780631]","[1, 8, 12]","[3398296.0, 4985464.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
234,1498727654.5642927,"29/06/2017 17:14:14",89,2,0.22397695245557508,41250000.0,"[0.04087335051181294, 0.06526315679242403, 1.0]","[0.1030873847113816, 0.12021669876864953, 0.7766959165199687]",0,3,0,4163000,4163000.0,2.2193359959033345,0,15.006290197372437,0,"[972624.0568675107, 27168596.683345646, 49588309.79780631]","[1, 8, 13]","[3398296.0, 4985464.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
235,1498727669.5705829,"29/06/2017 17:14:29",90,2,0.22314431669405652,41250000.0,"[0.040479627392263066, 0.06463449255613737, 1.0]","[0.10283716851918666, 0.11981717442384442, 0.7773456570569689]",0,3,0,5262032,5262032.0,2.805150092137747,0,15.00677490234375,0,"[972624.0568675107, 27168596.683345646, 54850341.79780631]","[1, 8, 14]","[4422192.0, 4163000.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
236,1498727684.5773578,"29/06/2017 17:14:44",90,2,0.22314431669405652,41250000.0,"[0.03999032347662615, 0.06385321287719033, 1.0]","[0.10228182122710221, 0.11909362248119985, 0.778624556291698]",0,3,0,5611480,5611480.0,2.991287569525861,0,15.007530689239502,0,"[972624.0568675107, 27168596.683345646, 60461821.79780631]","[1, 8, 15]","[4422192.0, 4163000.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
237,1498727699.5848885,"29/06/2017 17:14:59",91,3,0.22232392577061855,41250000.0,"[0.03947504022053953, 0.06303045155438727, 1.0]","[0.1019525479486007, 0.11856786637524547, 0.7794795856761538]",0,3,0,4285600,4285600.0,2.284587233584868,0,15.006999731063843,0,"[972624.0568675107, 27168596.683345646, 64747421.79780631]","[1, 8, 16]","[5262032.0, 5611480.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
238,1498727714.5918882,"29/06/2017 17:15:14",91,3,0.22232392577061855,41250000.0,"[0.039088448102625344, 0.062413173506705395, 1.0]","[0.10146418831372706, 0.11794890116770572, 0.7805869105185672]",0,3,0,2916272,2916272.0,1.5546458109274923,0,15.006746768951416,0,"[972624.0568675107, 27168596.683345646, 67663693.79780631]","[1, 8, 17]","[5262032.0, 5611480.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
239,1498727729.598635,"29/06/2017 17:15:29",91,3,0.22232392577061855,41250000.0,"[0.0388275462691511, 0.06199658722121017, 1.0]","[0.10129668475590775, 0.11768144545829204, 0.7810218697858002]",0,3,0,1840408,1840408.0,0.9811515457974772,0,15.006105899810791,0,"[972624.0568675107, 27168596.683345646, 69504101.79780631]","[1, 8, 18]","[5262032.0, 5611480.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
240,1498727744.6047409,"29/06/2017 17:15:44",92,3,0.22151546799151525,41250000.0,"[0.03866379271312334, 0.06173511920186421, 1.0]","[0.10119144674443811, 0.11751341017963093, 0.7812951430759311]",0,3,0,3243520,3243520.0,1.7291879070787246,0,15.005980491638184,0,"[972624.0568675107, 27168596.683345646, 72747621.79780631]","[1, 8, 19]","[4285600.0, 2916272.0, 1840408.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
