"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.000098,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.827550172805786,3884288,4786638.119429737,2.5530231169248045,0.0015594959259033203,14.999121904373169,0,"[0, 0, 4786638.119429737]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
200,1498727145.3592353,"29/06/2017 17:05:45",45,16,0.2811442217672498,41250000.0,"[0.0667676127057329, 1.0, 0.1070054748494265]","[0.13403800187926204, 0.707210704558775, 0.15875129356196294]",0,2,0,2956816,2956816.0,1.5763210883977685,0,15.006160974502563,0,"[4737884.063425923, 618338677.7687128, 55334778.099696174]","[3, 179, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
201,1498727160.3653963,"29/06/2017 17:06:00",46,18,0.27909200099982406,41250000.0,"[0.06611967768958552, 1.0, 0.10596705829887534]","[0.13369848028897846, 0.7080943622581335, 0.15820715745288788]",0,2,0,2121320,2121320.0,1.1309137681973769,0,15.006060123443604,0,"[4737884.063425923, 620459997.7687128, 55334778.099696174]","[3, 180, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498727175.3714564,"29/06/2017 17:06:15",46,18,0.27909200099982406,41250000.0,"[0.06567762018087725, 1.0, 0.10525859244674789]","[0.13291357072259904, 0.7097367303236644, 0.15734969895373654]",0,2,0,2296528,2296528.0,1.224226817778833,0,15.007205963134766,0,"[4737884.063425923, 622756525.7687128, 55334778.099696174]","[3, 181, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
203,1498727190.3786623,"29/06/2017 17:06:30",46,18,0.27909200099982406,41250000.0,"[0.06520238253169079, 1.0, 0.10449695026340897]","[0.13266273895753805, 0.7103895589707461, 0.15694770207171582]",0,2,0,3156640,3156640.0,1.682772305157377,0,15.006855010986328,0,"[4737884.063425923, 625913165.7687128, 55334778.099696174]","[3, 182, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
204,1498727205.3855174,"29/06/2017 17:06:45",46,18,0.27909200099982406,41250000.0,"[0.06455476225566971, 1.0, 0.1034590381328199]","[0.13232006792288162, 0.7112814135884993, 0.156398518488619]",0,2,0,3987792,3987792.0,2.1258303839350075,0,15.006999731063843,0,"[4737884.063425923, 629900957.7687128, 55334778.099696174]","[3, 183, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
205,1498727220.392517,"29/06/2017 17:07:00",46,18,0.27909200099982406,41250000.0,"[0.06374580971643654, 1.0, 0.10216256597987945]","[0.13189064045418897, 0.7123990653075238, 0.15571029423828722]",0,2,0,4852248,4852248.0,2.5866353618812945,0,15.007134199142456,0,"[4737884.063425923, 634753205.7687128, 55334778.099696174]","[3, 184, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
206,1498727235.3996513,"29/06/2017 17:07:15",46,18,0.27909200099982406,41250000.0,"[0.06277515521734989, 1.0, 0.10060694130827007]","[0.13137332309924188, 0.7137454641133525, 0.15488121278740574]",0,2,0,6359616,6359616.0,3.3901429820695843,0,15.007310390472412,0,"[4737884.063425923, 641112821.7687128, 55334778.099696174]","[3, 185, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
207,1498727250.4069617,"29/06/2017 17:07:30",46,18,0.27909200099982406,41250000.0,"[0.06152530861744271, 1.0, 0.09860386790947345]","[0.13070389002939883, 0.7154877677055275, 0.15380834226507367]",0,2,0,5844128,5844128.0,3.1155142477229516,0,15.006519079208374,0,"[4737884.063425923, 646956949.7687128, 55334778.099696174]","[3, 186, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
208,1498727265.4134808,"29/06/2017 17:07:45",46,18,0.27909200099982406,41250000.0,"[0.060398722539996036, 1.0, 0.09679833865223848]","[0.13009725164914615, 0.7170666383599357, 0.15283610999091823]",0,2,0,5506744,5506744.0,2.9355607242220687,0,15.006997346878052,0,"[4737884.063425923, 652463693.7687128, 55334778.099696174]","[3, 187, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
209,1498727280.420478,"29/06/2017 17:08:00",46,18,0.27909200099982406,41250000.0,"[0.05935605829584151, 1.0, 0.09512730717405754]","[0.12953305740183582, 0.7185350415626692, 0.15193190103549498]",0,2,0,1878056,1878056.0,1.0012010412173957,0,15.00642466545105,0,"[4737884.063425923, 654341749.7687128, 55334778.099696174]","[3, 188, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
210,1498727295.4269028,"29/06/2017 17:08:15",46,18,0.27909200099982406,41250000.0,"[0.05900459310768005, 1.0, 0.09456402959338361]","[0.12934227848618615, 0.7190315733371236, 0.15162614817669012]",0,2,0,6032368,6032368.0,3.2153249346118065,0,15.00904107093811,0,"[4737884.063425923, 660374117.7687128, 55334778.099696174]","[3, 189, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
211,1498727310.4359438,"29/06/2017 17:08:30",46,18,0.27909200099982406,41250000.0,"[0.05788969378532422, 1.0, 0.09277723017726872]","[0.1287350924683019, 0.7206118693035694, 0.1506530382281288]",0,2,0,6807048,6807048.0,3.6287789539715303,0,15.00680661201477,0,"[4737884.063425923, 667181165.7687128, 55334778.099696174]","[3, 190, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
212,1498727325.4427505,"29/06/2017 17:08:45",46,18,0.27909200099982406,41250000.0,"[0.056656895802660506, 1.0, 0.09080147983690917]","[0.12806012239121792, 0.7223685838175232, 0.14957129379125872]",0,2,0,4506176,4506176.0,2.4022356003146754,0,15.006608009338379,0,"[4737884.063425923, 671687341.7687128, 55334778.099696174]","[3, 191, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
213,1498727340.4493585,"29/06/2017 17:09:00",46,18,0.27909200099982406,41250000.0,"[0.05585527677034185, 1.0, 0.08951676076840441]","[0.12761919845281225, 0.7235161568854932, 0.14886464466169463]",0,2,0,2746856,2746856.0,1.4643356998223114,0,15.006700992584229,0,"[4737884.063425923, 674434197.7687128, 55334778.099696174]","[3, 192, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
214,1498727355.4560595,"29/06/2017 17:09:15",46,18,0.27909200099982406,41250000.0,"[0.05537220354329605, 1.0, 0.08874256085392039]","[0.12735271148392463, 0.7242097306333058, 0.1484375578827696]",0,2,0,2977088,2977088.0,1.5871003427263657,0,15.006426095962524,0,"[4737884.063425923, 677411285.7687128, 55334778.099696174]","[3, 193, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
215,1498727370.4624856,"29/06/2017 17:09:30",46,18,0.27909200099982406,41250000.0,"[0.0548533575226648, 1.0, 0.08791102947872993]","[0.12706583735954396, 0.7249563651213923, 0.14797779751906365]",0,2,0,2735272,2735272.0,1.4581101715167684,0,15.007217168807983,0,"[4737884.063425923, 680146557.7687128, 55334778.099696174]","[3, 194, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
216,1498727385.4697027,"29/06/2017 17:09:45",46,18,0.27909200099982406,41250000.0,"[0.054380941579349175, 1.0, 0.08715390951753371]","[0.12680404446915788, 0.7256377218004588, 0.1475582337303832]",0,2,0,1956248,1956248.0,1.0428799703640088,0,15.006505489349365,0,"[4737884.063425923, 682102805.7687128, 55334778.099696174]","[3, 195, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
217,1498727400.4762082,"29/06/2017 17:10:00",46,18,0.27909200099982406,41250000.0,"[0.05404557041365455, 1.0, 0.08661642510882611]","[0.126617853441865, 0.7261223128825205, 0.14725983367561432]",0,2,0,3134920,3134920.0,1.6712248740317575,0,15.006574153900146,0,"[4737884.063425923, 685237725.7687128, 55334778.099696174]","[3, 196, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
218,1498727415.4827824,"29/06/2017 17:10:15",46,18,0.27909200099982406,41250000.0,"[0.05351244010397478, 1.0, 0.08576200094069936]","[0.12632128343838112, 0.7268941824026841, 0.1467845341589347]",0,2,0,4180536,4180536.0,2.2285795549649206,0,15.00699758529663,0,"[4737884.063425923, 689418261.7687128, 55334778.099696174]","[3, 197, 18]","[3191392.0, 5745664.0, 2645496.0, 3828512.0, 4527896.0, 4370064.0, 4703104.0, 4559848.0, 4937584.0, 6078736.0, 5164984.0, 3091480.0, 6743336.0, 5175152.0, 4226712.0, 2956816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
219,1498727430.48978,"29/06/2017 17:10:30",47,20,0.2770984186529621,41250000.0,"[0.05280966411773, 1.0, 0.08463569321344344]","[0.12592923729019395, 0.7279145434261469, 0.14615621928365902]",0,2,0,3420176,3420176.0,1.8232339862377223,0,15.007074356079102,0,"[4737884.063425923, 692838437.7687128, 55334778.099696174]","[3, 198, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
220,1498727445.4968543,"29/06/2017 17:10:45",47,20,0.2770984186529621,41250000.0,"[0.05226081135207523, 1.0, 0.08375607136639383]","[0.12506538795467562, 0.7297735674234131, 0.1451610446219112]",0,2,0,4306192,4306192.0,2.4593766569680158,0,14.007425785064697,0,"[4737884.063425923, 697144629.7687128, 55334778.099696174]","[3, 199, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
221,1498727459.50428,"29/06/2017 17:10:59",47,20,0.2770984186529621,41250000.0,"[0.05157788009727852, 1.0, 0.08266156790509573]","[0.1246812128259745, 0.7307734428955305, 0.14454534427849497]",0,2,0,3382528,3382528.0,1.8032193215521024,0,15.00661826133728,0,"[4737884.063425923, 700527157.7687128, 55334778.099696174]","[3, 200, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
222,1498727474.5108984,"29/06/2017 17:11:14",47,20,0.2770984186529621,41250000.0,"[0.05104769951957729, 1.0, 0.08181187114084415]","[0.12438213461226211, 0.7315518404225821, 0.14406602496515572]",0,2,0,4346896,4346896.0,2.3173035718524346,0,15.006738185882568,0,"[4737884.063425923, 704874053.7687128, 55334778.099696174]","[3, 201, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
223,1498727489.5176365,"29/06/2017 17:11:29",47,20,0.2770984186529621,41250000.0,"[0.050374357160093516, 1.0, 0.08073273537437083]","[0.12400124605770921, 0.732543162074755, 0.14345559186753584]",0,2,0,6288664,6288664.0,3.3524872134264245,0,15.006563425064087,0,"[4737884.063425923, 711162717.7687128, 55334778.099696174]","[3, 202, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
224,1498727504.5242,"29/06/2017 17:11:44",47,20,0.2770984186529621,41250000.0,"[0.049415919396141726, 1.0, 0.07919668991925935]","[0.12345704787979703, 0.7339595223995502, 0.1425834297206528]",0,2,0,4471424,4471424.0,2.383591776991039,0,15.00734829902649,0,"[4737884.063425923, 715634141.7687128, 55334778.099696174]","[3, 203, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
225,1498727519.5315483,"29/06/2017 17:11:59",47,20,0.2770984186529621,41250000.0,"[0.04874555517034394, 1.0, 0.07812232707481095]","[0.12307498510916502, 0.7349539001315384, 0.1419711147592965]",0,2,0,2651288,2651288.0,1.413333509599273,0,15.007288694381714,0,"[4737884.063425923, 718285429.7687128, 55334778.099696174]","[3, 204, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
226,1498727534.538837,"29/06/2017 17:12:14",47,20,0.2770984186529621,41250000.0,"[0.04835237179673309, 1.0, 0.07749218961907238]","[0.12285034593216723, 0.7355385584979354, 0.14161109556989737]",0,2,0,2820704,2820704.0,1.5036657525000177,0,15.007079839706421,0,"[4737884.063425923, 721106133.7687128, 55334778.099696174]","[3, 205, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
227,1498727549.5459168,"29/06/2017 17:12:29",47,20,0.2770984186529621,41250000.0,"[0.04793754548451714, 1.0, 0.07682736599097084]","[0.12261289827345705, 0.7361565529283887, 0.14123054879815417]",0,2,0,5668920,5668920.0,3.022030777148387,0,15.00691533088684,0,"[4737884.063425923, 726775053.7687128, 55334778.099696174]","[3, 206, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
228,1498727564.5528321,"29/06/2017 17:12:44",47,20,0.2770984186529621,41250000.0,"[0.04711457935735206, 1.0, 0.07550843488569962]","[0.12214047851924978, 0.7373860987513384, 0.14047342272941188]",0,2,0,3724256,3724256.0,1.9853675381852012,0,15.00681734085083,0,"[4737884.063425923, 730499309.7687128, 55334778.099696174]","[3, 207, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
229,1498727579.5596495,"29/06/2017 17:12:59",47,20,0.2770984186529621,41250000.0,"[0.04658162807815783, 1.0, 0.07465429764174673]","[0.12183357748437004, 0.738184856386121, 0.13998156612950882]",0,2,0,4616224,4616224.0,2.4608407968609223,0,15.006981372833252,0,"[4737884.063425923, 735115533.7687128, 55334778.099696174]","[3, 208, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
230,1498727594.5666308,"29/06/2017 17:13:14",47,20,0.2770984186529621,41250000.0,"[0.04592939351396068, 1.0, 0.07360899039730887]","[0.12145695208357948, 0.7391650825181459, 0.1393779653982745]",0,2,0,5889016,5889016.0,3.139148662255045,0,15.007931470870972,0,"[4737884.063425923, 741004549.7687128, 55334778.099696174]","[3, 209, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
231,1498727609.5745623,"29/06/2017 17:13:29",47,20,0.2770984186529621,41250000.0,"[0.04511056355925418, 1.0, 0.07229668815115142]","[0.12098250799714307, 0.7403998969802972, 0.13861759502255983]",0,2,0,4575680,4575680.0,2.439212780029251,0,15.007071256637573,0,"[4737884.063425923, 745580229.7687128, 55334778.099696174]","[3, 210, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
232,1498727624.5816336,"29/06/2017 17:13:44",47,20,0.2770984186529621,41250000.0,"[0.044484435741487596, 1.0, 0.07129322102477931]","[0.12061849604567015, 0.7413472946503804, 0.13803420930394955]",0,2,0,3021976,3021976.0,1.6109468176784867,0,15.007204294204712,0,"[4737884.063425923, 748602205.7687128, 55334778.099696174]","[3, 211, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
233,1498727639.5888379,"29/06/2017 17:13:59",47,20,0.2770984186529621,41250000.0,"[0.04407568666017023, 1.0, 0.07063813710357635]","[0.12038028739343912, 0.7419672696847279, 0.13765244292183307]",0,2,0,2001136,2001136.0,1.0668355541629986,0,15.006144046783447,0,"[4737884.063425923, 750603341.7687128, 55334778.099696174]","[3, 212, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
234,1498727654.594982,"29/06/2017 17:14:14",47,20,0.2770984186529621,41250000.0,"[0.043807084408238925, 1.0, 0.07020766025486513]","[0.12022350506385061, 0.7423753200609897, 0.1374011748751596]",0,2,0,1912808,1912808.0,1.0197510470050757,0,15.006078243255615,0,"[4737884.063425923, 752516149.7687128, 55334778.099696174]","[3, 213, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
235,1498727669.6010602,"29/06/2017 17:14:29",47,20,0.2770984186529621,41250000.0,"[0.0435518682206689, 1.0, 0.06979863665444748]","[0.12007435372463522, 0.7427635095989725, 0.13716213667639232]",0,2,0,4160104,4160104.0,2.217823470547888,0,15.006078004837036,0,"[4737884.063425923, 756676253.7687128, 55334778.099696174]","[3, 214, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
236,1498727684.6071382,"29/06/2017 17:14:44",47,20,0.2770984186529621,41250000.0,"[0.04300192845914787, 1.0, 0.06891727272760625]","[0.11975235676542122, 0.743601556722697, 0.13664608651188181]",0,2,0,5241760,5241760.0,2.794127630737026,0,15.007932901382446,0,"[4737884.063425923, 761918013.7687128, 55334778.099696174]","[3, 215, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
237,1498727699.615071,"29/06/2017 17:14:59",47,20,0.2770984186529621,41250000.0,"[0.04231887695047983, 1.0, 0.06782257654079225]","[0.11935126504701545, 0.7446454602483084, 0.13600327470467613]",0,2,0,5099888,5099888.0,2.71865354787383,0,15.007099390029907,0,"[4737884.063425923, 767017901.7687128, 55334778.099696174]","[3, 216, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
238,1498727714.6221704,"29/06/2017 17:15:14",47,20,0.2770984186529621,41250000.0,"[0.04166472744150646, 1.0, 0.06677420029977377]","[0.11896593868684363, 0.7456483319792261, 0.13538572933393017]",0,2,0,4892760,4892760.0,2.608173935731957,0,15.007465362548828,0,"[4737884.063425923, 771910661.7687128, 55334778.099696174]","[3, 217, 18]","[2121320.0, 2296528.0, 3156640.0, 3987792.0, 4852248.0, 6359616.0, 5844128.0, 5506744.0, 1878056.0, 6032368.0, 6807048.0, 4506176.0, 2746856.0, 2977088.0, 2735272.0, 1956248.0, 3134920.0, 4180536.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
239,1498727729.6296358,"29/06/2017 17:15:29",48,4,0.27516060407455223,41250000.0,"[0.041046651632893484, 1.0, 0.06578363776932858]","[0.11860077235377675, 0.7465987341067951, 0.13480049353942808]",0,3,5.8550944328308105,1873712,3074031.8478781343,1.6400348266257505,0.011418581008911133,14.994958877563477,0,"[4737884.063425923, 771910661.7687128, 58408809.94757431]","[3, 217, 19]","[3420176.0, 4306192.0, 3382528.0, 4346896.0, 6288664.0, 4471424.0, 2651288.0, 2820704.0, 5668920.0, 3724256.0, 4616224.0, 5889016.0, 4575680.0, 3021976.0, 2001136.0, 1912808.0, 4160104.0, 5241760.0, 5099888.0, 4892760.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
