"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001323,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.7958197593688965,1566736,2303170.532276781,1.2284607332677433,0.0021712779998779297,14.998740911483765,0,"[0, 2303170.532276781, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
216,1498727385.347214,"29/06/2017 17:09:45",106,6,0.21129929348218257,41250000.0,"[0.10633500246513904, 0.07002265304730916, 1.0]","[0.14172645931386735, 0.11738048298008964, 0.740893057706043]",0,1,4.745779037475586,1068624,1563512.013036191,0.8342369235958966,0.015576601028442383,14.993457794189453,0,"[136572397.8035624, 13729564.84204963, 326761942.1590295]","[37, 5, 66]","[4339656.0, 4154312.0, 3690952.0, 3572216.0, 4656768.0, 3362256.0, 4617672.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
217,1498727400.3562484,"29/06/2017 17:10:00",107,7,0.21129929348218257,41250000.0,"[0.10835060076453008, 0.07002265304730916, 1.0]","[0.1427941896080329, 0.11711931295119832, 0.7400864974407688]",-1,3,4.08696722984314,1691264,2324786.4522770406,1.2400832532270747,0.01390838623046875,14.997615337371826,2896,"[136572397.8035624, 13729564.84204963, 329086728.61130655]","[37, 5, 67]","[1563512.013036191]","['; gamma used= 0.2106389788843754', 'current gain: 1563512.013036191, prev block gain: [4339656.0, 4154312.0, 3690952.0, 3572216.0, 4656768.0, 3362256.0, 4617672.0]', ' ----- switch back']"
218,1498727415.367772,"29/06/2017 17:10:15",107,7,0.2106389788843754,41250000.0,"[0.10792401640026388, 0.06974696866047927, 1.0]","[0.14239392728285108, 0.11678374375619915, 0.7408223289609498]",-1,3,0,2939440,2939440.0,1.566635545573138,0,15.010204553604126,0,"[136572397.8035624, 13729564.84204963, 332026168.61130655]","[37, 5, 68]","[1563512.013036191]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
219,1498727430.3779767,"29/06/2017 17:10:30",107,7,0.2106389788843754,41250000.0,"[0.10738705022416282, 0.06939994893025206, 1.0]","[0.14208783003986603, 0.11658592536947088, 0.7413262445906632]",-1,3,0,4310760,4310760.0,2.2976954912751255,0,15.008986234664917,0,"[136572397.8035624, 13729564.84204963, 336336928.61130655]","[37, 5, 69]","[1563512.013036191]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
220,1498727445.386963,"29/06/2017 17:10:45",107,7,0.2106389788843754,41250000.0,"[0.10660440449938254, 0.06889415634895987, 1.0]","[0.14164085880099173, 0.11629706576222384, 0.7420620754367846]",-1,3,0,3195672,3195672.0,1.7031016178050704,0,15.011069059371948,0,"[136572397.8035624, 13729564.84204963, 339532600.61130655]","[37, 5, 70]","[1563512.013036191]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
221,1498727460.398032,"29/06/2017 17:11:00",107,7,0.2106389788843754,41250000.0,"[0.10602789396787468, 0.06852158068587126, 1.0]","[0.14131098475028545, 0.1160838813770988, 0.7426051338726158]",-1,3,0,3777896,3777896.0,2.013663546881728,0,15.009045600891113,0,"[136572397.8035624, 13729564.84204963, 343310496.61130655]","[37, 5, 71]","[1563512.013036191]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
222,1498727475.4070776,"29/06/2017 17:11:15",107,7,0.2106389788843754,41250000.0,"[0.1053503683630215, 0.06808372302726534, 1.0]","[0.14092262874869613, 0.11583290244974401, 0.74324446880156]",-1,3,0,3648896,3648896.0,1.9446525097090288,0,15.01099443435669,0,"[136572397.8035624, 13729564.84204963, 346959392.61130655]","[37, 5, 72]","[1563512.013036191]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
223,1498727490.418072,"29/06/2017 17:11:30",107,7,0.2106389788843754,41250000.0,"[0.10470008805061624, 0.0676634729097971, 1.0]","[0.14054919469608512, 0.11559156698028172, 0.7438592383236333]",-1,3,0,4190640,4190640.0,2.2334787583669953,0,15.010270357131958,0,"[136572397.8035624, 13729564.84204963, 351150032.61130655]","[37, 5, 73]","[1563512.013036191]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
224,1498727505.4283423,"29/06/2017 17:11:45",108,7,0.20998684164914555,41250000.0,"[0.10395821248380134, 0.06718402844845765, 1.0]","[0.14012232685641107, 0.11531569939465097, 0.7445619737489381]",0,1,4.746262311935425,1617416,2366838.429831388,1.2631791175077964,0.021674156188964844,14.98972487449646,4216,"[138939236.2333938, 13729564.84204963, 351150032.61130655]","[38, 5, 73]","[2324786.4522770406, 2939440.0, 4310760.0, 3195672.0, 3777896.0, 3648896.0, 4190640.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
225,1498727520.4397414,"29/06/2017 17:12:00",109,8,0.20998684164914555,41250000.0,"[0.10697158124832146, 0.06718402844845765, 1.0]","[0.14181382533585152, 0.11502153429332163, 0.743164640370827]",-1,3,4.063537359237671,7222520,9906765.979879126,5.28455036600465,0.01369786262512207,14.997326612472534,0,"[138939236.2333938, 13729564.84204963, 361056798.5911857]","[38, 5, 74]","[2366838.429831388]","['; gamma used= 0.20934270618616926', 'current gain: 2366838.429831388, prev block gain: [2324786.4522770406, 2939440.0, 4310760.0, 3195672.0, 3777896.0, 3648896.0, 4190640.0]', ' ----- switch back']"
226,1498727535.4507658,"29/06/2017 17:12:15",109,8,0.20934270618616926,41250000.0,"[0.10519915629476634, 0.06607084822701195, 1.0]","[0.14063987619903648, 0.11420533971677962, 0.7451547840841839]",-1,3,0,10542992,10542992.0,5.618537976395998,0,15.011723041534424,0,"[138939236.2333938, 13729564.84204963, 371599790.5911857]","[38, 5, 75]","[2366838.429831388]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
227,1498727550.462489,"29/06/2017 17:12:30",109,8,0.20934270618616926,41250000.0,"[0.10334514942408046, 0.0649064300807134, 1.0]","[0.13956772609299825, 0.1135319705622387, 0.7469003033447631]",-1,3,0,9672832,9672832.0,5.155623812118759,0,15.009368181228638,0,"[138939236.2333938, 13729564.84204963, 381272622.5911857]","[38, 5, 76]","[2366838.429831388]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
228,1498727565.471857,"29/06/2017 17:12:45",109,8,0.20934270618616926,41250000.0,"[0.10167291671276726, 0.06385617609046428, 1.0]","[0.1385959306208475, 0.11292162962976712, 0.7484824397493854]",-1,3,0,10191572,10191572.0,5.431714193162861,0,15.01046872138977,0,"[138939236.2333938, 13729564.84204963, 391464194.5911857]","[38, 5, 77]","[2366838.429831388]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
229,1498727580.4823258,"29/06/2017 17:13:00",109,8,0.20934270618616926,41250000.0,"[0.09994027012450495, 0.06276797886725304, 1.0]","[0.1375842259207548, 0.1122862235101298, 0.7501295505691155]",-1,3,0,8621382,8621382.0,4.594968747016203,0,15.010125160217285,0,"[138939236.2333938, 13729564.84204963, 400085576.5911857]","[38, 5, 78]","[2366838.429831388]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
230,1498727595.492451,"29/06/2017 17:13:15",109,8,0.20934270618616926,41250000.0,"[0.09849764180276772, 0.06186192904470107, 1.0]","[0.13673811214962575, 0.11175481758897951, 0.7515070702613948]",-1,3,0,9148224,9148224.0,5.223230346571244,0,14.011595726013184,0,"[138939236.2333938, 13729564.84204963, 409233800.5911857]","[38, 5, 79]","[2366838.429831388]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
231,1498727609.5040467,"29/06/2017 17:13:29",109,8,0.20934270618616926,41250000.0,"[0.09698962142523636, 0.06091480941944536, 1.0]","[0.13584997597944518, 0.11119701929314052, 0.7529530047274143]",-1,3,0,6600820,6600820.0,3.518020023165362,0,15.01030683517456,0,"[138939236.2333938, 13729564.84204963, 415834620.5911857]","[38, 5, 80]","[2366838.429831388]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
232,1498727624.5143535,"29/06/2017 17:13:44",109,8,0.20934270618616926,41250000.0,"[0.09591588275886766, 0.060240442561765056, 1.0]","[0.13521530744221652, 0.11079841259252973, 0.7539862799652537]",-1,3,0,11971184,11971184.0,6.379194183340174,0,15.012785196304321,0,"[138939236.2333938, 13729564.84204963, 427805804.5911857]","[38, 5, 81]","[2366838.429831388]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
233,1498727639.5271387,"29/06/2017 17:13:59",110,9,0.2087064022423232,41250000.0,"[0.09399879736274258, 0.059036407636896535, 1.0]","[0.1340773658177354, 0.11008372275080111, 0.7558389114314635]",0,3,0,6838420,6838420.0,3.6446387119318855,0,15.010365724563599,0,"[138939236.2333938, 13729564.84204963, 434644224.5911857]","[38, 5, 82]","[9906765.979879126, 10542992.0, 9672832.0, 10191572.0, 8621382.0, 9148224.0, 6600820.0, 11971184.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
234,1498727654.5375044,"29/06/2017 17:14:14",110,9,0.2087064022423232,41250000.0,"[0.09257964156895525, 0.05814509985112799, 1.0]","[0.133072038725223, 0.10937438257218692, 0.75755357870259]",0,3,0,7851180,7851180.0,4.183304960189415,0,15.014310598373413,0,"[138939236.2333938, 13729564.84204963, 442495404.5911857]","[38, 5, 83]","[9906765.979879126, 10542992.0, 9672832.0, 10191572.0, 8621382.0, 9148224.0, 6600820.0, 11971184.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
235,1498727669.551815,"29/06/2017 17:14:29",110,9,0.2087064022423232,41250000.0,"[0.09097671163401533, 0.057138371810903026, 1.0]","[0.13211122277690107, 0.10877093738373128, 0.7591178398393676]",0,3,0,6820328,6820328.0,3.635104510636965,0,15.009918928146362,0,"[138939236.2333938, 13729564.84204963, 449315732.5911857]","[38, 5, 84]","[9906765.979879126, 10542992.0, 9672832.0, 10191572.0, 8621382.0, 9148224.0, 6600820.0, 11971184.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
236,1498727684.561734,"29/06/2017 17:14:44",110,9,0.2087064022423232,41250000.0,"[0.08960678843470793, 0.05627798479857292, 1.0]","[0.1312866055819566, 0.10825303249312644, 0.7604603619249168]",0,3,0,8804560,8804560.0,4.692811038384798,0,15.009443044662476,0,"[138939236.2333938, 13729564.84204963, 458120292.5911857]","[38, 5, 85]","[9906765.979879126, 10542992.0, 9672832.0, 10191572.0, 8621382.0, 9148224.0, 6600820.0, 11971184.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
237,1498727699.571177,"29/06/2017 17:14:59",110,9,0.2087064022423232,41250000.0,"[0.08786877328694757, 0.05518641582512826, 1.0]","[0.13023578651032408, 0.10759306039980143, 0.7621711530898745]",0,3,0,9823864,9823864.0,5.2355907619009985,0,15.010896682739258,0,"[138939236.2333938, 13729564.84204963, 467944156.5911857]","[38, 5, 86]","[9906765.979879126, 10542992.0, 9672832.0, 10191572.0, 8621382.0, 9148224.0, 6600820.0, 11971184.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
238,1498727714.5820737,"29/06/2017 17:15:14",110,9,0.2087064022423232,41250000.0,"[0.08596930869201044, 0.05399344773122999, 1.0]","[0.1290813876809303, 0.10686803452947408, 0.7640505777895956]",0,3,0,7318684,7318684.0,3.9000919953900404,0,15.012331008911133,0,"[138939236.2333938, 13729564.84204963, 475262840.5911857]","[38, 5, 87]","[9906765.979879126, 10542992.0, 9672832.0, 10191572.0, 8621382.0, 9148224.0, 6600820.0, 11971184.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
239,1498727729.5944047,"29/06/2017 17:15:29",110,9,0.2087064022423232,41250000.0,"[0.0845809648212299, 0.05312149152545758, 1.0]","[0.12823365246260388, 0.1063356102504257, 0.7654307372869704]",0,3,0,3669732,3669732.0,1.955619397040656,0,15.012049913406372,0,"[138939236.2333938, 13729564.84204963, 478932572.5911857]","[38, 5, 88]","[9906765.979879126, 10542992.0, 9672832.0, 10191572.0, 8621382.0, 9148224.0, 6600820.0, 11971184.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
240,1498727744.6064546,"29/06/2017 17:15:44",110,9,0.2087064022423232,41250000.0,"[0.08389328435084406, 0.05268959041913851, 1.0]","[0.1278124999227782, 0.10607110332357095, 0.7661163967536506]",0,3,0,3548556,3548556.0,1.8910366239722105,0,15.01210904121399,0,"[138939236.2333938, 13729564.84204963, 482481128.5911857]","[38, 5, 89]","[9906765.979879126, 10542992.0, 9672832.0, 10191572.0, 8621382.0, 9148224.0, 6600820.0, 11971184.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
