"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000668,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.132474899291992,7322568,9255613.59936468,4.936788096342837,0.0018498897552490234,14.998599767684937,0,"[0, 0, 9255613.59936468]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498726605.000354,"29/06/2017 16:56:45",85,2,0.22743660195259535,41250000.0,"[0.05531284724876501, 0.08326848465433055, 1.0]","[0.11334371467521406, 0.13231249768918238, 0.7543437876356036]",0,1,4.367724895477295,1737600,2452132.95191781,1.308750837595466,0.017560720443725586,14.989150762557983,14800,"[3721956.6016643187, 6411507.387861767, 26735028.855763182]","[2, 2, 5]","[6956196.8032562, 3756208.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498726620.0070655,"29/06/2017 16:57:00",86,2,0.22743660195259535,41250000.0,"[0.05754756886958857, 0.08326848465433055, 1.0]","[0.11453320368971479, 0.13197142296992598, 0.7534953733403593]",-1,3,4.445899486541748,2096736,2980104.7176053794,1.589543299895895,0.008611679077148438,14.99854564666748,0,"[3721956.6016643187, 6411507.387861767, 29715133.57336856]","[2, 2, 6]","[2452132.95191781]","['; gamma used= 0.22655162567980835', 'current gain: 2452132.95191781, prev block gain: [6956196.8032562, 3756208.0]', ' ----- switch back']"
166,1498726635.0142229,"29/06/2017 16:57:15",86,2,0.22655162567980835,41250000.0,"[0.05723566032387383, 0.08281716842216688, 1.0]","[0.11410100723498992, 0.13147587450492904, 0.754423118260081]",-1,3,0,4168760,4168760.0,2.2221073954646857,0,15.00831151008606,0,"[3721956.6016643187, 6411507.387861767, 33883893.573368564]","[2, 2, 7]","[2452132.95191781]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
167,1498726650.0225344,"29/06/2017 16:57:30",87,2,0.22568026466341165,41250000.0,"[0.056802177240445034, 0.0821899398495368, 1.0]","[0.11384251542505497, 0.13110184964633564, 0.7550556349286094]",0,3,0,3860368,3860368.0,2.0583805854480226,0,15.003515005111694,0,"[3721956.6016643187, 6411507.387861767, 37744261.573368564]","[2, 2, 8]","[2980104.7176053794, 4168760.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498726665.0260494,"29/06/2017 16:57:45",87,2,0.22568026466341165,41250000.0,"[0.05627701530979663, 0.08143005652132301, 1.0]","[0.11328511911899067, 0.13042316873324813, 0.7562917121477613]",0,3,0,4303456,4303456.0,2.294658658642736,0,15.003385305404663,0,"[3721956.6016643187, 6411507.387861767, 42047717.573368564]","[2, 2, 9]","[2980104.7176053794, 4168760.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
169,1498726680.0294347,"29/06/2017 16:58:00",88,2,0.2248221565113046,41250000.0,"[0.05569729723076985, 0.08059123314588777, 1.0]","[0.11293750363364019, 0.1299201863262396, 0.7571423100401201]",0,3,0,4568440,4568440.0,2.43582468697271,0,15.004166841506958,0,"[3721956.6016643187, 6411507.387861767, 46616157.573368564]","[2, 2, 10]","[3860368.0, 4303456.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498726695.0336015,"29/06/2017 16:58:15",88,2,0.2248221565113046,41250000.0,"[0.05509235566913362, 0.07971591263919488, 1.0]","[0.11233313487557024, 0.12917161610180936, 0.7584952490226204]",0,3,0,4483008,4483008.0,2.389759368032122,0,15.007395505905151,0,"[3721956.6016643187, 6411507.387861767, 51099165.573368564]","[2, 2, 11]","[3860368.0, 4303456.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
171,1498726710.040997,"29/06/2017 16:58:30",89,2,0.22397695245557508,41250000.0,"[0.05450511449386741, 0.07886620371575005, 1.0]","[0.11197881426993966, 0.1286589317175303, 0.7593622540125301]",1,3,0,4526448,4526448.0,2.4126037661812667,0,15.009337425231934,0,"[3721956.6016643187, 6411507.387861767, 55625613.573368564]","[2, 2, 12]","[4568440.0, 4483008.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860978.3008321594, 3205753.6939308834, 4645378.688488051], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498726725.0503345,"29/06/2017 16:58:45",89,2,0.22397695245557508,41250000.0,"[0.05362259256056145, 0.07758923814615096, 1.0]","[0.11120656276385252, 0.12766557099515144, 0.7611278662409959]",1,3,0,3423072,3423072.0,1.8247220736489158,0,15.007532596588135,0,"[3721956.6016643187, 6411507.387861767, 59048685.573368564]","[2, 2, 13]","[4568440.0, 4483008.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
173,1498726740.057867,"29/06/2017 16:59:00",90,2,0.22314431669405652,41250000.0,"[0.05296469759614161, 0.07663729668580711, 1.0]","[0.11080659266936851, 0.12708683405927487, 0.7621065732713564]",1,3,0,3023424,3023424.0,1.6121175121003115,0,15.003491878509521,0,"[3721956.6016643187, 6411507.387861767, 62072109.573368564]","[2, 2, 14]","[4526448.0, 3423072.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860978.3008321594, 3205753.6939308834, 4542206.582566813], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498726755.061359,"29/06/2017 16:59:15",90,2,0.22314431669405652,41250000.0,"[0.05239242928378649, 0.07580925275412534, 1.0]","[0.11022238580371549, 0.12636374034809172, 0.7634138738481929]",1,3,0,3893672,3893672.0,2.0757947429625605,0,15.00600004196167,0,"[3721956.6016643187, 6411507.387861767, 65965781.573368564]","[2, 2, 15]","[4526448.0, 3423072.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
175,1498726770.067359,"29/06/2017 16:59:30",91,3,0.22232392577061855,41250000.0,"[0.05166454146060907, 0.07475603509046218, 1.0]","[0.10977695948562989, 0.1257192305058741, 0.764503810008496]",1,3,0,7823544,7823544.0,4.170742449711193,0,15.00652527809143,0,"[3721956.6016643187, 6411507.387861767, 73789325.57336856]","[2, 2, 16]","[3023424.0, 3893672.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860978.3008321594, 3205753.6939308834, 4397718.771557904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498726785.0738842,"29/06/2017 16:59:45",91,3,0.22232392577061855,41250000.0,"[0.05023756389275652, 0.07269126915777659, 1.0]","[0.10866631213211175, 0.12423262561576329, 0.7671010622521249]",1,3,0,5389456,5389456.0,2.8736736282591298,0,15.003669023513794,0,"[3721956.6016643187, 6411507.387861767, 79178781.57336856]","[2, 2, 17]","[3023424.0, 3893672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
177,1498726800.0775533,"29/06/2017 17:00:00",91,3,0.22232392577061855,41250000.0,"[0.04927754598433731, 0.07130217074675176, 1.0]","[0.10807238340459288, 0.12337324013511433, 0.7685543764602928]",1,3,0,5212928,5212928.0,2.7788992090177005,0,15.007174015045166,0,"[3721956.6016643187, 6411507.387861767, 84391709.57336856]","[2, 2, 18]","[3023424.0, 3893672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
178,1498726815.0847273,"29/06/2017 17:00:15",92,3,0.22151546799151525,41250000.0,"[0.04836643049649631, 0.06998383171857252, 1.0]","[0.1075064011485871, 0.12255429181593092, 0.7699393070354821]",1,3,0,7132720,7132720.0,3.802327812330197,0,15.007059574127197,0,"[3721956.6016643187, 6411507.387861767, 91524429.57336856]","[2, 2, 19]","[7823544.0, 5389456.0, 5212928.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860978.3008321594, 3205753.6939308834, 4688428.309631587], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498726830.0917869,"29/06/2017 17:00:30",92,3,0.22151546799151525,41250000.0,"[0.04715133693444055, 0.06822565145808396, 1.0]","[0.10651614428456559, 0.12124015293219381, 0.7722437027832407]",1,3,0,6303144,6303144.0,3.3603118890743686,0,15.00609278678894,0,"[3721956.6016643187, 6411507.387861767, 97827573.57336856]","[2, 2, 20]","[7823544.0, 5389456.0, 5212928.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
180,1498726845.0978796,"29/06/2017 17:00:45",92,3,0.22151546799151525,41250000.0,"[0.04610299786525299, 0.06670875669762935, 1.0]","[0.10585795217254208, 0.12028778151397057, 0.7738542663134874]",1,3,0,5030640,5030640.0,2.681457078533955,0,15.008675813674927,0,"[3721956.6016643187, 6411507.387861767, 102858213.57336856]","[2, 2, 21]","[7823544.0, 5389456.0, 5212928.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
181,1498726860.1065555,"29/06/2017 17:01:00",93,3,0.22071864287532608,41250000.0,"[0.04528305177518328, 0.0655223352768901, 1.0]","[0.10534103625678992, 0.11953982976129218, 0.775119133981918]",0,3,0,6252176,6252176.0,3.333011470112408,0,15.00667142868042,0,"[3721956.6016643187, 6411507.387861767, 109110389.57336856]","[2, 2, 22]","[7132720.0, 6303144.0, 5030640.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498726875.113227,"29/06/2017 17:01:15",93,3,0.22071864287532608,41250000.0,"[0.044638534191452695, 0.06458975022448003, 1.0]","[0.10470318514638083, 0.11873391466441005, 0.7765629001892091]",0,3,0,5762936,5762936.0,3.072690962893847,0,15.004271030426025,0,"[3721956.6016643187, 6411507.387861767, 114873325.57336856]","[2, 2, 23]","[7132720.0, 6303144.0, 5030640.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
183,1498726890.117498,"29/06/2017 17:01:30",93,3,0.22071864287532608,41250000.0,"[0.044052578689386286, 0.06374190160653917, 1.0]","[0.10433120794644965, 0.11819568206184049, 0.7774731099917098]",0,3,0,5057968,5057968.0,2.6963336926042283,0,15.006949663162231,0,"[3721956.6016643187, 6411507.387861767, 119931293.57336856]","[2, 2, 24]","[7132720.0, 6303144.0, 5030640.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
184,1498726905.1244476,"29/06/2017 17:01:45",94,3,0.21993316063421828,41250000.0,"[0.04354464315425936, 0.06300694402026907, 1.0]","[0.10400797951760546, 0.11772798651890543, 0.7782640339634891]",1,3,0,5231624,5231624.0,2.788938129933975,0,15.006783962249756,0,"[3721956.6016643187, 6411507.387861767, 125162917.57336856]","[2, 2, 25]","[6252176.0, 5762936.0, 5057968.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860978.3008321594, 3205753.6939308834, 4997137.2322236905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498726920.1312315,"29/06/2017 17:02:00",94,3,0.21993316063421828,41250000.0,"[0.04274518216392767, 0.06185016352523152, 1.0]","[0.10326959184666853, 0.11677495174563549, 0.7799554564076959]",1,3,0,3772072,3772072.0,2.011312147771003,0,15.003427505493164,0,"[3721956.6016643187, 6411507.387861767, 128934989.57336856]","[2, 2, 26]","[6252176.0, 5762936.0, 5057968.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
186,1498726935.134659,"29/06/2017 17:02:15",94,3,0.21993316063421828,41250000.0,"[0.04217788219331479, 0.061029308538213214, 1.0]","[0.10290608280234495, 0.11624897214521895, 0.7808449450524362]",1,3,0,3305752,3305752.0,1.762229341573906,0,15.007136344909668,0,"[3721956.6016643187, 6411507.387861767, 132240741.57336856]","[2, 2, 27]","[6252176.0, 5762936.0, 5057968.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
187,1498726950.1417954,"29/06/2017 17:02:30",95,4,0.21915874168443503,41250000.0,"[0.041686908114743175, 0.06031889334031214, 1.0]","[0.10259074186688064, 0.11579268941492504, 0.7816165687181943]",0,3,0,5162120,5162120.0,2.7524958141498703,0,15.003459692001343,0,"[3721956.6016643187, 6411507.387861767, 137402861.57336855]","[2, 2, 28]","[5231624.0, 3772072.0, 3305752.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498726965.145255,"29/06/2017 17:02:45",95,4,0.21915874168443503,41250000.0,"[0.04120384571913933, 0.05961992595618899, 1.0]","[0.10205385134399098, 0.11512960299869751, 0.7828165456573114]",0,3,0,3202976,3202976.0,1.7075861351575035,0,15.005865573883057,0,"[3721956.6016643187, 6411507.387861767, 140605837.57336855]","[2, 2, 29]","[5231624.0, 3772072.0, 3305752.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
189,1498726980.1511207,"29/06/2017 17:03:00",95,4,0.21915874168443503,41250000.0,"[0.04090693496028811, 0.05919031077951429, 1.0]","[0.10186222098082362, 0.11485232334521875, 0.7832854556739576]",0,3,0,3572216,3572216.0,1.904361334391583,0,15.006463050842285,0,"[3721956.6016643187, 6411507.387861767, 144178053.57336855]","[2, 2, 30]","[5231624.0, 3772072.0, 3305752.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
190,1498726995.1575837,"29/06/2017 17:03:15",95,4,0.21915874168443503,41250000.0,"[0.04057831923370064, 0.058714820083312504, 1.0]","[0.1016498324732801, 0.11454500768395734, 0.7838051598427626]",0,3,0,4849352,4849352.0,2.585158836211868,0,15.006743669509888,0,"[3721956.6016643187, 6411507.387861767, 149027405.57336855]","[2, 2, 31]","[5231624.0, 3772072.0, 3305752.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
191,1498727010.1643274,"29/06/2017 17:03:30",96,4,0.21839511618407473,41250000.0,"[0.04013643727179224, 0.05807543874910571, 1.0]","[0.10136374826569222, 0.11413105799125423, 0.7845051937430536]",1,3,0,5018768,5018768.0,2.6754406182246564,0,15.006927728652954,0,"[3721956.6016643187, 6411507.387861767, 154046173.57336855]","[2, 2, 32]","[5162120.0, 3202976.0, 3572216.0, 4849352.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860978.3008321594, 3205753.6939308834, 4807335.66365705], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498727025.171255,"29/06/2017 17:03:45",96,4,0.21839511618407473,41250000.0,"[0.0394341160882972, 0.05705921474800507, 1.0]","[0.10068394212145705, 0.11325961051225908, 0.7860564473662838]",1,3,0,3541808,3541808.0,1.8880917740012877,0,15.00693154335022,0,"[3721956.6016643187, 6411507.387861767, 157587981.57336855]","[2, 2, 33]","[5162120.0, 3202976.0, 3572216.0, 4849352.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
193,1498727040.1781867,"29/06/2017 17:04:00",96,4,0.21839511618407473,41250000.0,"[0.0389458885968674, 0.05635277372579486, 1.0]","[0.10036589666682483, 0.11279941447655101, 0.7868346888566242]",1,3,0,3759008,3759008.0,2.003945508775614,0,15.006428003311157,0,"[3721956.6016643187, 6411507.387861767, 161346989.57336855]","[2, 2, 34]","[5162120.0, 3202976.0, 3572216.0, 4849352.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
194,1498727055.1846147,"29/06/2017 17:04:15",96,4,0.21839511618407473,41250000.0,"[0.03843433112879087, 0.05561257538176283, 1.0]","[0.10003190822001098, 0.11231614972002818, 0.7876519420599607]",1,3,0,5175152,5175152.0,2.758912505677743,0,15.006353378295898,0,"[3721956.6016643187, 6411507.387861767, 166522141.57336855]","[2, 2, 35]","[5162120.0, 3202976.0, 3572216.0, 4849352.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
195,1498727070.190968,"29/06/2017 17:04:30",97,4,0.21764202359637289,41250000.0,"[0.03774102797498809, 0.05460940002340752, 1.0]","[0.09957803896489989, 0.11165942336569798, 0.7887625376694022]",0,3,0,3945960,3945960.0,2.103653580289733,0,15.006120920181274,0,"[3721956.6016643187, 6411507.387861767, 170468101.57336855]","[2, 2, 36]","[5018768.0, 3541808.0, 3759008.0, 5175152.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498727085.197089,"29/06/2017 17:04:45",97,4,0.21764202359637289,41250000.0,"[0.03741154706421285, 0.054132657448496053, 1.0]","[0.09913970584357014, 0.11113584366318671, 0.7897244504932431]",0,3,0,5531200,5531200.0,2.9487130385207205,0,15.006411075592041,0,"[3721956.6016643187, 6411507.387861767, 175999301.57336855]","[2, 2, 37]","[5018768.0, 3541808.0, 3759008.0, 5175152.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
197,1498727100.2035,"29/06/2017 17:05:00",97,4,0.21764202359637289,41250000.0,"[0.036954537481204405, 0.05347138719508435, 1.0]","[0.09883902519985165, 0.110700773649646, 0.7904602011505023]",0,3,0,4141280,4141280.0,2.208123708959756,0,15.003797054290771,0,"[3721956.6016643187, 6411507.387861767, 180140581.57336855]","[2, 2, 38]","[5018768.0, 3541808.0, 3759008.0, 5175152.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
198,1498727115.207297,"29/06/2017 17:05:15",97,4,0.21764202359637289,41250000.0,"[0.036616027004512254, 0.052981579285081286, 1.0]","[0.09861591086891547, 0.11037793825265779, 0.7910061508784267]",0,3,0,4240032,4240032.0,2.26018888147526,0,15.007708549499512,0,"[3721956.6016643187, 6411507.387861767, 184380613.57336855]","[2, 2, 39]","[5018768.0, 3541808.0, 3759008.0, 5175152.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
199,1498727130.2150056,"29/06/2017 17:05:30",98,5,0.21689921227683306,41250000.0,"[0.03627265686427528, 0.05248473968238892, 1.0]","[0.09838924667103333, 0.11004996637384903, 0.7915607869551177]",0,3,0,5358760,5358760.0,2.8568225918812638,0,15.006210088729858,0,"[3721956.6016643187, 6411507.387861767, 189739373.57336855]","[2, 2, 40]","[3945960.0, 5531200.0, 4141280.0, 4240032.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498727145.2212157,"29/06/2017 17:05:45",98,5,0.21689921227683306,41250000.0,"[0.0358462373231968, 0.051867731706030006, 1.0]","[0.09788716398490843, 0.1094326486903417, 0.7926801873247499]",0,3,0,3722808,3722808.0,1.9849963545476803,0,15.003787755966187,0,"[3721956.6016643187, 6411507.387861767, 193462181.57336855]","[2, 2, 41]","[3945960.0, 5531200.0, 4141280.0, 4240032.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
201,1498727160.2250035,"29/06/2017 17:06:00",98,5,0.21689921227683306,41250000.0,"[0.035552952040363864, 0.05144336241376228, 1.0]","[0.09769273037148817, 0.10915131287245405, 0.7931559567560578]",0,3,0,3599728,3599728.0,1.91938175810858,0,15.003697872161865,0,"[3721956.6016643187, 6411507.387861767, 197061909.57336855]","[2, 2, 42]","[3945960.0, 5531200.0, 4141280.0, 4240032.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
202,1498727175.2287014,"29/06/2017 17:06:15",98,5,0.21689921227683306,41250000.0,"[0.035271645189232884, 0.051036325319464865, 1.0]","[0.09750599648933105, 0.1088811181847153, 0.7936128853259536]",0,3,0,4972432,4972432.0,2.6513253290051604,0,15.00361180305481,0,"[3721956.6016643187, 6411507.387861767, 202034341.57336855]","[2, 2, 43]","[3945960.0, 5531200.0, 4141280.0, 4240032.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
203,1498727190.2323132,"29/06/2017 17:06:30",98,5,0.21689921227683306,41250000.0,"[0.034886723158070156, 0.05047936218662389, 1.0]","[0.09725009818374869, 0.10851084599859145, 0.7942390558176599]",0,3,0,3273928,3273928.0,1.745333572530713,0,15.006543397903442,0,"[3721956.6016643187, 6411507.387861767, 205308269.57336855]","[2, 2, 44]","[3945960.0, 5531200.0, 4141280.0, 4240032.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
204,1498727205.2388566,"29/06/2017 17:06:45",99,5,0.216166439082676,41250000.0,"[0.0346355806748892, 0.050115971440192975, 1.0]","[0.09708289770704367, 0.10826891518201329, 0.7946481871109431]",0,3,0,3722808,3722808.0,1.9846154233634665,0,15.006667613983154,0,"[3721956.6016643187, 6411507.387861767, 209031077.57336855]","[2, 2, 45]","[5358760.0, 3722808.0, 3599728.0, 4972432.0, 3273928.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498727220.2455242,"29/06/2017 17:07:00",99,5,0.216166439082676,41250000.0,"[0.03435423744812517, 0.04970888171215443, 1.0]","[0.09667728675118678, 0.10778972681630793, 0.7955329864325054]",0,3,0,2183584,2183584.0,1.1640776217864521,0,15.006449460983276,0,"[3721956.6016643187, 6411507.387861767, 211214661.57336855]","[2, 2, 46]","[5358760.0, 3722808.0, 3599728.0, 4972432.0, 3273928.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
206,1498727235.2519736,"29/06/2017 17:07:15",99,5,0.216166439082676,41250000.0,"[0.03419028230441078, 0.049471646731832, 1.0]","[0.096567790083484, 0.10763129055612514, 0.795800919360391]",0,3,0,4140024,4140024.0,2.2070220799253266,0,15.006733417510986,0,"[3721956.6016643187, 6411507.387861767, 215354685.57336855]","[2, 2, 47]","[5358760.0, 3722808.0, 3599728.0, 4972432.0, 3273928.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
207,1498727250.258707,"29/06/2017 17:07:30",99,5,0.216166439082676,41250000.0,"[0.03388157230453473, 0.04902495863723029, 1.0]","[0.09636139937086516, 0.10733265340734402, 0.796305947221791]",0,3,0,3395368,3395368.0,1.8099669337403719,0,15.007425546646118,0,"[3721956.6016643187, 6411507.387861767, 218750053.57336855]","[2, 2, 48]","[5358760.0, 3722808.0, 3599728.0, 4972432.0, 3273928.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
208,1498727265.2661326,"29/06/2017 17:07:45",99,5,0.216166439082676,41250000.0,"[0.03363047078961183, 0.04866162716984164, 1.0]","[0.09619331082722382, 0.10708943760185125, 0.7967172515709249]",0,3,0,3802448,3802448.0,2.027117497911992,0,15.006325006484985,0,"[3721956.6016643187, 6411507.387861767, 222552501.57336855]","[2, 2, 49]","[5358760.0, 3722808.0, 3599728.0, 4972432.0, 3273928.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
209,1498727280.2724576,"29/06/2017 17:08:00",100,6,0.2154434690031884,41250000.0,"[0.03335147236727812, 0.048257930257790946, 1.0]","[0.09600632398481519, 0.10681887689314522, 0.7971747991220397]",0,3,0,3524496,3524496.0,1.8792490705970684,0,15.003848314285278,0,"[3721956.6016643187, 6411507.387861767, 226076997.57336855]","[2, 2, 50]","[3722808.0, 2183584.0, 4140024.0, 3395368.0, 3802448.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
210,1498727295.276306,"29/06/2017 17:08:15",100,6,0.2154434690031884,41250000.0,"[0.033096589104070255, 0.047889126787757905, 1.0]","[0.09561933681834728, 0.10636520958009904, 0.7980154536015537]",0,3,0,3258000,3258000.0,1.7367593159324741,0,15.007260799407959,0,"[3721956.6016643187, 6411507.387861767, 229334997.57336855]","[2, 2, 51]","[3722808.0, 2183584.0, 4140024.0, 3395368.0, 3802448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
211,1498727310.2835667,"29/06/2017 17:08:30",100,6,0.2154434690031884,41250000.0,"[0.03286271108311028, 0.047550716863901284, 1.0]","[0.09546208399677912, 0.10613767252828593, 0.7984002434749349]",0,3,0,3754600,3754600.0,2.00154158603169,0,15.006832838058472,0,"[3721956.6016643187, 6411507.387861767, 233089597.57336855]","[2, 2, 52]","[3722808.0, 2183584.0, 4140024.0, 3395368.0, 3802448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
212,1498727325.2903996,"29/06/2017 17:08:45",101,1,0.2147300748096567,41250000.0,"[0.03259523328930974, 0.04716368973128813, 1.0]","[0.09528203532480978, 0.10587715100889929, 0.7988408136662909]",2,1,3.225939989089966,2054712,2617814.271143488,1.396435824715608,0.00952911376953125,14.997118949890137,0,"[2617814.271143488, 0, 0]","[1, 0, 0]","[3524496.0, 3258000.0, 3754600.0]","['; gamma used= 0.2147300748096567', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498727340.2970476,"29/06/2017 17:09:00",102,1,0.2140260367236655,41250000.0,"[0.033040980191878, 0.04716368973128813, 1.0]","[0.09538315080970478, 0.1056590571244592, 0.798957792065836]",2,2,4.386570453643799,1223560,1729318.6661208535,0.9223764605458175,0.008005142211914062,14.998810052871704,0,"[2617814.271143488, 1729318.6661208535, 0]","[1, 1, 0]","[2617814.271143488]","['; gamma used= 0.2140260367236655', 'exploring after a reset', 'prob current block:0.5']"
214,1498727355.3038628,"29/06/2017 17:09:15",103,1,0.21333114210262794,41250000.0,"[0.033040980191878, 0.04744573394244348, 1.0]","[0.09516649338725845, 0.10565414773137426, 0.7991793588813673]",2,3,4.406761646270752,6204840,8786300.994807992,4.6863637328650505,0.008075714111328125,14.99892282485962,0,"[2617814.271143488, 1729318.6661208535, 8786300.994807992]","[1, 1, 1]","[1729318.6661208535]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:1.0']"
215,1498727370.3108613,"29/06/2017 17:09:30",104,2,0.2126451851414951,41250000.0,"[0.032545877823423476, 0.04673478362827147, 1.0]","[0.09462453645935508, 0.10497560055420718, 0.8003998629864377]",1,3,0,8285296,8285296.0,4.417238486837615,0,15.005385875701904,0,"[2617814.271143488, 1729318.6661208535, 17071596.994807992]","[1, 1, 2]","[8786300.994807992]","['; gamma used= 0.2126451851414951', 'current gain: 8786300.994807992, prev block gain: [1729318.6661208535]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2617814.271143488, 1729318.6661208535, 8786300.994807992], numNetworkHighestAverageByte: 1', 'choosing greedily']"
216,1498727385.3162472,"29/06/2017 17:09:45",104,2,0.2126451851414951,41250000.0,"[0.03163510458639281, 0.04542694395659377, 1.0]","[0.09380180096205812, 0.10389259493077199, 0.8023056041071699]",1,3,0,10245080,10245080.0,5.46229452918712,0,15.00480055809021,0,"[2617814.271143488, 1729318.6661208535, 27316676.994807992]","[1, 1, 3]","[8786300.994807992]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
217,1498727400.3210478,"29/06/2017 17:10:00",105,2,0.2119679665896653,41250000.0,"[0.03054406447645903, 0.04386024713114133, 1.0]","[0.09305882267350829, 0.10282570314975237, 0.8041154741767393]",0,3,0,8305248,8305248.0,4.428409292235175,0,15.003577947616577,0,"[2617814.271143488, 1729318.6661208535, 35621924.99480799]","[1, 1, 4]","[8285296.0, 10245080.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
