"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000725,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.901379585266113,1015048,1507770.649828412,0.8042187163949848,0.001895904541015625,14.998612880706787,0,"[0, 1507770.649828412, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498726409.9662569,"29/06/2017 16:53:29",65,5,0.24871131731971627,41250000.0,"[1.0, 0.12234556241779442, 0.311072703531992]","[0.6074875443749708, 0.1467149182053823, 0.245797537419647]",-1,3,0,6310384,6310384.0,3.363474485767093,0,15.0092031955719,0,"[468334916.8436528, 9362682.372241218, 172092763.04353127]","[84, 5, 39]","[4317604.633387798]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
152,1498726424.97546,"29/06/2017 16:53:44",65,5,0.24871131731971627,41250000.0,"[1.0, 0.12234556241779442, 0.3150227364767543]","[0.6060447787947911, 0.1465384022390382, 0.24741681896617057]",-1,3,0,4231056,4231056.0,2.2554851196872834,0,15.007169723510742,0,"[468334916.8436528, 9362682.372241218, 176323819.04353127]","[84, 5, 40]","[4317604.633387798]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
153,1498726439.9826298,"29/06/2017 16:53:59",65,5,0.24871131731971627,41250000.0,"[1.0, 0.12234556241779442, 0.31769924887696915]","[0.6050716703475704, 0.14641934673876944, 0.24850898291366008]",-1,3,0,5624032,5624032.0,2.9980971602877156,0,15.006937265396118,0,"[468334916.8436528, 9362682.372241218, 181947851.04353127]","[84, 5, 41]","[4317604.633387798]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
154,1498726454.989567,"29/06/2017 16:54:14",65,5,0.24871131731971627,41250000.0,"[1.0, 0.12234556241779442, 0.3212921758291229]","[0.6037710510117956, 0.14626022173464262, 0.24996872725356178]",-1,3,0,2636840,2636840.0,1.4055960795494298,0,15.007668495178223,0,"[468334916.8436528, 9362682.372241218, 184584691.04353127]","[84, 5, 42]","[4317604.633387798]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
155,1498726469.9972355,"29/06/2017 16:54:29",66,18,0.2474488015799764,41250000.0,"[1.0, 0.12234556241779442, 0.3229906912972226]","[0.6031584489767722, 0.1461852725941294, 0.2506562784290984]",0,1,4.2915894985198975,1395872,1955514.3718687412,1.0432356068757336,0.011761665344238281,14.995764017105103,7208,"[470290431.2155215, 9362682.372241218, 184584691.04353127]","[85, 5, 42]","[5465432.326806837, 6310384.0, 4231056.0, 5624032.0, 2636840.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498726485.0047612,"29/06/2017 16:54:45",67,5,0.2474488015799764,41250000.0,"[1.0, 0.1215589133068921, 0.32091394789012595]","[0.6046373372141202, 0.14559316766650457, 0.24976949511937524]",-1,3,4.614973068237305,2907584,4199951.449803455,2.2403033442569167,0.010043621063232422,14.997795581817627,0,"[470290431.2155215, 9362682.372241218, 188784642.4933347]","[85, 5, 43]","[1955514.3718687412]","['; gamma used= 0.2462115368990136', 'current gain: 1955514.3718687412, prev block gain: [5465432.326806837, 6310384.0, 4231056.0, 5624032.0, 2636840.0]', ' ----- switch back']"
157,1498726500.0126004,"29/06/2017 16:55:00",67,5,0.2462115368990136,41250000.0,"[1.0, 0.1215589133068921, 0.3235934751771644]","[0.6041034037155678, 0.14517311413181505, 0.25072348215261697]",-1,3,0,3160984,3160984.0,1.6852401495869458,0,15.005500555038452,0,"[470290431.2155215, 9362682.372241218, 191945626.4933347]","[85, 5, 44]","[1955514.3718687412]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
158,1498726515.018101,"29/06/2017 16:55:15",67,5,0.2462115368990136,41250000.0,"[1.0, 0.1215589133068921, 0.3256248972837609]","[0.6033700549580641, 0.1450839690537779, 0.2515459759881579]",-1,3,0,5489368,5489368.0,2.926394595323415,0,15.006501197814941,0,"[470290431.2155215, 9362682.372241218, 197434994.4933347]","[85, 5, 45]","[1955514.3718687412]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
159,1498726530.0246022,"29/06/2017 16:55:30",67,5,0.2462115368990136,41250000.0,"[1.0, 0.1215589133068921, 0.32918301640623626]","[0.6020905135301288, 0.14492842938826694, 0.2529810570816042]",-1,3,0,3870504,3870504.0,2.063438794265771,0,15.006033658981323,0,"[470290431.2155215, 9362682.372241218, 201305498.4933347]","[85, 5, 46]","[1955514.3718687412]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
160,1498726545.0306358,"29/06/2017 16:55:45",67,5,0.2462115368990136,41250000.0,"[1.0, 0.1215589133068921, 0.33171516065200424]","[0.6011837407402254, 0.14481820307331006, 0.2539980561864646]",-1,3,0,3216008,3216008.0,1.7145183455260453,0,15.006000995635986,0,"[470290431.2155215, 9362682.372241218, 204521506.4933347]","[85, 5, 47]","[1955514.3718687412]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
161,1498726560.0366368,"29/06/2017 16:56:00",68,20,0.24499865251482233,41250000.0,"[1.0, 0.1215589133068921, 0.3338339327345598]","[0.6004274231400507, 0.14472626592771792, 0.25484631093223126]",1,1,4.395746469497681,1702848,2408819.1260332973,1.284825921480356,0.007324695587158203,14.998571157455444,0,"[472699250.3415548, 9362682.372241218, 204521506.4933347]","[86, 5, 47]","[4199951.449803455, 3160984.0, 5489368.0, 3870504.0, 3216008.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[5532828.602535548, 1872536.4744482436, 4351521.414751803], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498726575.0425327,"29/06/2017 16:56:15",69,6,0.24499865251482233,41250000.0,"[1.0, 0.12041058347542788, 0.3306803057952806]","[0.6023885300035373, 0.14401798686568956, 0.2535934831307732]",-1,3,3.290053129196167,2121320,2717455.3787638517,1.4495459017939951,0.010289669036865234,14.997554063796997,0,"[472699250.3415548, 9362682.372241218, 207238961.87209857]","[86, 5, 48]","[2408819.1260332973]","['; gamma used= 0.2438093199376099', 'current gain: 2408819.1260332973, prev block gain: [4199951.449803455, 3160984.0, 5489368.0, 3870504.0, 3216008.0]', ' ----- switch back']"
163,1498726590.0503764,"29/06/2017 16:56:30",69,6,0.2438093199376099,41250000.0,"[1.0, 0.12041058347542788, 0.3324469552875397]","[0.6021689505090545, 0.1436495130742859, 0.25418153641665964]",-1,3,0,3133472,3133472.0,1.6700290316509656,0,15.010383367538452,0,"[472699250.3415548, 9362682.372241218, 210372433.87209857]","[86, 5, 49]","[2408819.1260332973]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
164,1498726605.0607598,"29/06/2017 16:56:45",69,6,0.2438093199376099,41250000.0,"[1.0, 0.12041058347542788, 0.3344957814733719]","[0.6014348630106359, 0.1435611211702793, 0.2550040158190849]",-1,3,0,4997048,4997048.0,2.6638902368037445,0,15.006768465042114,0,"[472699250.3415548, 9362682.372241218, 215369481.87209857]","[86, 5, 50]","[2408819.1260332973]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
165,1498726620.0675282,"29/06/2017 16:57:00",69,6,0.2438093199376099,41250000.0,"[1.0, 0.12041058347542788, 0.33778926591021313]","[0.6002591419178167, 0.14341955190748856, 0.2563213061746949]",-1,3,0,6324864,6324864.0,3.3717831860069687,0,15.00657343864441,0,"[472699250.3415548, 9362682.372241218, 221694345.87209857]","[86, 5, 51]","[2408819.1260332973]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
166,1498726635.0741017,"29/06/2017 16:57:15",69,6,0.2438093199376099,41250000.0,"[1.0, 0.12041058347542788, 0.34200443380274365]","[0.5987621206257467, 0.14323929470023528, 0.257998584674018]",-1,3,0,6517448,6517448.0,3.4750165544842684,0,15.004125356674194,0,"[472699250.3415548, 9362682.372241218, 228211793.87209857]","[86, 5, 52]","[2408819.1260332973]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
167,1498726650.078227,"29/06/2017 16:57:30",69,6,0.2438093199376099,41250000.0,"[1.0, 0.12041058347542788, 0.34640298165672906]","[0.5972091453111104, 0.14305230003647698, 0.2597385546524127]",-1,3,0,4163000,4163000.0,2.2197188158389354,0,15.003702163696289,0,"[472699250.3415548, 9362682.372241218, 232374793.87209857]","[86, 5, 53]","[2408819.1260332973]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
168,1498726665.0819292,"29/06/2017 16:57:45",70,6,0.24264275032025867,41250000.0,"[1.0, 0.12041058347542788, 0.34924210222889773]","[0.5962116864489642, 0.1429321954328932, 0.2608561181181427]",0,3,0,3651048,3651048.0,1.9463162093710158,0,15.00700855255127,0,"[472699250.3415548, 9362682.372241218, 236025841.87209857]","[86, 5, 54]","[2717455.3787638517, 3133472.0, 4997048.0, 6324864.0, 6517448.0, 4163000.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498726680.0889378,"29/06/2017 16:58:00",70,6,0.24264275032025867,41250000.0,"[1.0, 0.12041058347542788, 0.35891276955781365]","[0.5932350385512807, 0.14223819506902607, 0.2645267663796933]",0,3,0,2975000,2975000.0,1.5859124108766198,0,15.007133960723877,0,"[472699250.3415548, 9362682.372241218, 239000841.87209857]","[86, 5, 55]","[2717455.3787638517, 3133472.0, 4997048.0, 6324864.0, 6517448.0, 4163000.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
170,1498726695.0960717,"29/06/2017 16:58:15",70,6,0.24264275032025867,41250000.0,"[1.0, 0.12041058347542788, 0.3669904265104839]","[0.5904505153532416, 0.14190290900604932, 0.26764657564070915]",0,3,0,4671248,4671248.0,2.4902030685392007,0,15.006801843643188,0,"[472699250.3415548, 9362682.372241218, 243672089.87209857]","[86, 5, 56]","[2717455.3787638517, 3133472.0, 4997048.0, 6324864.0, 6517448.0, 4163000.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
171,1498726710.1028736,"29/06/2017 16:58:30",70,6,0.24264275032025867,41250000.0,"[1.0, 0.12041058347542788, 0.3800420906551318]","[0.5860147135200904, 0.14136879151913823, 0.27261649496077145]",0,3,0,3753216,3753216.0,2.0007263893598117,0,15.007413387298584,0,"[472699250.3415548, 9362682.372241218, 247425305.87209857]","[86, 5, 57]","[2717455.3787638517, 3133472.0, 4997048.0, 6324864.0, 6517448.0, 4163000.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
172,1498726725.110287,"29/06/2017 16:58:45",70,6,0.24264275032025867,41250000.0,"[1.0, 0.12041058347542788, 0.3908642594632809]","[0.5823947418701014, 0.14093290862059854, 0.2766723495093001]",0,3,0,4113768,4113768.0,2.193437207026657,0,15.00391435623169,0,"[472699250.3415548, 9362682.372241218, 251539073.87209857]","[86, 5, 58]","[2717455.3787638517, 3133472.0, 4997048.0, 6324864.0, 6517448.0, 4163000.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
173,1498726740.1142013,"29/06/2017 16:59:00",70,6,0.24264275032025867,41250000.0,"[1.0, 0.12041058347542788, 0.4030803824051451]","[0.5783702905474408, 0.14044832208866853, 0.2811813873638906]",0,3,0,4190512,4190512.0,2.2340179969472764,0,15.006188869476318,0,"[472699250.3415548, 9362682.372241218, 255729585.87209857]","[86, 5, 59]","[2717455.3787638517, 3133472.0, 4997048.0, 6324864.0, 6517448.0, 4163000.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
174,1498726755.1203902,"29/06/2017 16:59:15",71,22,0.2414981920272584,41250000.0,"[1.0, 0.12041058347542788, 0.41591703258085944]","[0.5742103741194925, 0.13994742412437025, 0.2858422017561373]",1,1,3.8864521980285645,977400,1319248.3798861874,0.7036718579677224,0.007964134216308594,14.998449802398682,0,"[474018498.72144103, 9362682.372241218, 255729585.87209857]","[87, 5, 59]","[3651048.0, 2975000.0, 4671248.0, 3753216.0, 4113768.0, 4190512.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[5496502.910948312, 1872536.4744482436, 4334399.760544043], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498726770.126804,"29/06/2017 16:59:30",72,7,0.2414981920272584,41250000.0,"[1.0, 0.11979504845771113, 0.41379087812973847]","[0.5754510341246637, 0.13946258524824406, 0.28508638062709224]",-1,3,3.3504951000213623,5584968,7191799.537628871,3.836642620652993,0.012682199478149414,14.996026992797852,2896,"[474018498.72144103, 9362682.372241218, 262921385.40972742]","[87, 5, 60]","[1319248.3798861874]","['; gamma used= 0.2403749283845681', 'current gain: 1319248.3798861874, prev block gain: [3651048.0, 2975000.0, 4671248.0, 3753216.0, 4113768.0, 4190512.0]', ' ----- switch back']"
176,1498726785.1355133,"29/06/2017 16:59:45",72,7,0.2403749283845681,41250000.0,"[1.0, 0.11979504845771113, 0.4195850141382875]","[0.5739354017029084, 0.13895749984032613, 0.2871070984567656]",-1,3,0,6321936,6321936.0,3.3693927979487666,0,15.010267734527588,0,"[474018498.72144103, 9362682.372241218, 269243321.40972745]","[87, 5, 61]","[1319248.3798861874]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
177,1498726800.145781,"29/06/2017 17:00:00",72,7,0.2403749283845681,41250000.0,"[1.0, 0.11979504845771113, 0.424745305805368]","[0.5722843587326335, 0.13875971306769627, 0.28895592819967025]",-1,3,0,4202096,4202096.0,2.2405730597623785,0,15.003647327423096,0,"[474018498.72144103, 9362682.372241218, 273445417.40972745]","[87, 5, 62]","[1319248.3798861874]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
178,1498726815.1494284,"29/06/2017 17:00:15",72,7,0.2403749283845681,41250000.0,"[1.0, 0.11979504845771113, 0.4282103374443013]","[0.5711818939587598, 0.13862764324668717, 0.29019046279455296]",-1,3,0,4164448,4164448.0,2.2204222293774265,0,15.00416612625122,0,"[474018498.72144103, 9362682.372241218, 277609865.40972745]","[87, 5, 63]","[1319248.3798861874]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
179,1498726830.1535945,"29/06/2017 17:00:30",72,7,0.2403749283845681,41250000.0,"[1.0, 0.11979504845771113, 0.4316722126601188]","[0.5700853512011496, 0.13849628285390328, 0.2914183659449473]",-1,3,0,5049176,5049176.0,2.6916560769782523,0,15.006897926330566,0,"[474018498.72144103, 9362682.372241218, 282659041.40972745]","[87, 5, 64]","[1319248.3798861874]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
180,1498726845.1604924,"29/06/2017 17:00:45",72,7,0.2403749283845681,41250000.0,"[1.0, 0.11979504845771113, 0.4359071153159036]","[0.5687505899053251, 0.1383363850597905, 0.2929130250348845]",-1,3,0,4155760,4155760.0,2.2154299598354106,0,15.006603956222534,0,"[474018498.72144103, 9362682.372241218, 286814801.40972745]","[87, 5, 65]","[1319248.3798861874]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
181,1498726860.1670964,"29/06/2017 17:01:00",72,7,0.2403749283845681,41250000.0,"[1.0, 0.11979504845771113, 0.4394238336261135]","[0.5676476971455896, 0.13820426396819435, 0.294148038886216]",-1,3,0,4010960,4010960.0,2.1385647788812863,0,15.004305839538574,0,"[474018498.72144103, 9362682.372241218, 290825761.40972745]","[87, 5, 66]","[1319248.3798861874]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
182,1498726875.1714022,"29/06/2017 17:01:15",73,24,0.2392722755946373,41250000.0,"[1.0, 0.11979504845771113, 0.4428449215050918]","[0.566579558913038, 0.1380763062968663, 0.2953441347900957]",0,1,5.019816637039185,1061384,1595430.2130012056,0.8511007498731263,0.011231660842895508,14.99639344215393,0,"[475613928.9344422, 9362682.372241218, 290825761.40972745]","[88, 5, 66]","[7191799.537628871, 6321936.0, 4202096.0, 4164448.0, 5049176.0, 4155760.0, 4010960.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498726890.1790273,"29/06/2017 17:01:30",74,7,0.2392722755946373,41250000.0,"[1.0, 0.11914752286696229, 0.44045122140563453]","[0.5678621800357703, 0.13759599950678214, 0.29454182045744765]",-1,3,3.301161527633667,2703896,3467046.538033676,1.8494109582834406,0.011450052261352539,14.997408866882324,0,"[475613928.9344422, 9362682.372241218, 294292807.9477611]","[88, 5, 67]","[1595430.2130012056]","['; gamma used= 0.23818958080238592', 'current gain: 1595430.2130012056, prev block gain: [7191799.537628871, 6321936.0, 4202096.0, 4164448.0, 5049176.0, 4155760.0, 4010960.0]', ' ----- switch back']"
184,1498726905.1878862,"29/06/2017 17:01:45",74,7,0.23818958080238592,41250000.0,"[1.0, 0.11914752286696229, 0.4433870809052519]","[0.5672704799330136, 0.13721327866086003, 0.29551624140612637]",-1,3,0,4786608,4786608.0,2.5515621200856224,0,15.007615804672241,0,"[475613928.9344422, 9362682.372241218, 299079415.9477611]","[88, 5, 68]","[1595430.2130012056]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
185,1498726920.195502,"29/06/2017 17:02:00",74,7,0.23818958080238592,41250000.0,"[1.0, 0.11914752286696229, 0.4474725173320646]","[0.5659972764341831, 0.13706157961786883, 0.2969411439479481]",-1,3,0,3685160,3685160.0,1.9648943580410831,0,15.004002571105957,0,"[475613928.9344422, 9362682.372241218, 302764575.9477611]","[88, 5, 69]","[1595430.2130012056]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
186,1498726935.1995046,"29/06/2017 17:02:15",74,7,0.23818958080238592,41250000.0,"[1.0, 0.11914752286696229, 0.45064348163116213]","[0.5650136311211754, 0.13694438071544426, 0.29804198816338034]",-1,3,0,4277392,4277392.0,2.2803395969110327,0,15.006157875061035,0,"[475613928.9344422, 9362682.372241218, 307041967.9477611]","[88, 5, 70]","[1595430.2130012056]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
187,1498726950.2056625,"29/06/2017 17:02:30",74,7,0.23818958080238592,41250000.0,"[1.0, 0.11914752286696229, 0.45435223128761876]","[0.5638681928439437, 0.13680790458211511, 0.29932390257394115]",-1,3,0,3449136,3449136.0,1.838604563388915,0,15.007625102996826,0,"[475613928.9344422, 9362682.372241218, 310491103.9477611]","[88, 5, 71]","[1595430.2130012056]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
