"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001004,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.090523958206177,1555152,2138307.551871996,1.1405004499770304,0.0015826225280761719,14.999082565307617,0,"[0, 0, 2138307.551871996]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
216,1498727384.517422,"29/06/2017 17:09:44",115,2,0.20563674454038525,41250000.0,"[0.13285816988089527, 1.0, 0.12426368137932804]","[0.1523624778857245, 0.7007098706878568, 0.14692765142641856]",0,2,0,4614776,4614776.0,2.460107348275034,0,15.006746768951416,0,"[1517852.563694328, 25880021.042311534, 2036370.5775701224]","[1, 5, 1]","[5322848.0, 4197752.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
217,1498727399.5241687,"29/06/2017 17:09:59",116,2,0.20504412815784637,41250000.0,"[0.1314121202982153, 1.0, 0.12291117558490124]","[0.1516334580545231, 0.7021207506418106, 0.14624579130366633]",0,3,4.525832176208496,1282928,1837525.1252593938,0.9803229172744203,0.012781381607055664,14.995264053344727,7368,"[1517852.563694328, 25880021.042311534, 3873895.7028295165]","[1, 5, 2]","[5679056.0, 4614776.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498727414.5322142,"29/06/2017 17:10:14",117,2,0.20504412815784637,41250000.0,"[0.1314121202982153, 1.0, 0.12548937422936363]","[0.15132859039600322, 0.7010915549585789, 0.14757985464541784]",-1,2,4.364549398422241,1224872,1727596.8414745086,0.921469403748741,0.008391141891479492,14.998625755310059,0,"[1517852.563694328, 27607617.88378604, 3873895.7028295165]","[1, 6, 2]","[1837525.1252593938]","['; gamma used= 0.2044582845988404', 'current gain: 1837525.1252593938, prev block gain: [5679056.0, 4614776.0]', ' ----- switch back']"
219,1498727429.539231,"29/06/2017 17:10:29",117,2,0.2044582845988404,41250000.0,"[0.13103862307587785, 1.0, 0.12513271053197278]","[0.15100775074395875, 0.7017274756082162, 0.1472647736478251]",-1,2,0,2252448,2252448.0,1.2007189679129964,0,15.007328510284424,0,"[1517852.563694328, 29860065.88378604, 3873895.7028295165]","[1, 7, 2]","[1837525.1252593938]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
220,1498727444.5465596,"29/06/2017 17:10:44",118,2,0.20387907955627035,41250000.0,"[0.1305532496632702, 1.0, 0.12466921290574559]","[0.150762683402887, 0.7022065651019277, 0.1470307514951853]",1,2,0,4367088,4367088.0,2.3280673222617954,0,15.006741285324097,0,"[1517852.563694328, 34227153.88378604, 3873895.7028295165]","[1, 8, 2]","[1727596.8414745086, 2252448.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1517852.563694328, 4265723.69768372, 1936947.8514147582], numNetworkHighestAverageByte: 1', 'choosing greedily']"
221,1498727459.5533009,"29/06/2017 17:10:59",118,2,0.20387907955627035,41250000.0,"[0.12869329110807043, 1.0, 0.12289308270820445]","[0.1496881293277102, 0.7043158469068009, 0.14599602376548876]",1,2,0,3296700,3296700.0,1.7571122452725711,0,15.009627342224121,0,"[1517852.563694328, 37523853.88378604, 3873895.7028295165]","[1, 9, 2]","[1727596.8414745086, 2252448.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
222,1498727474.5629282,"29/06/2017 17:11:14",119,2,0.2033063824957759,41250000.0,"[0.12730678724130645, 1.0, 0.12156906858978096]","[0.1489814338256052, 0.7056973871350135, 0.14532117903938124]",0,2,0,3435696,3435696.0,1.8316359785345409,0,15.00602102279663,0,"[1517852.563694328, 40959549.88378604, 3873895.7028295165]","[1, 10, 2]","[4367088.0, 3296700.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
223,1498727489.5689492,"29/06/2017 17:11:29",119,2,0.2033063824957759,41250000.0,"[0.12629541432782215, 1.0, 0.12060327826741449]","[0.14833259190776776, 0.7069743356128146, 0.14469307247941762]",0,2,0,3307392,3307392.0,1.7632212440537136,0,15.006134986877441,0,"[1517852.563694328, 44266941.88378604, 3873895.7028295165]","[1, 11, 2]","[4367088.0, 3296700.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
224,1498727504.5750842,"29/06/2017 17:11:44",120,2,0.20274006651911336,41250000.0,"[0.12532940153020336, 1.0, 0.11968080367986773]","[0.14783648104303532, 0.7079441976187841, 0.14421932133818055]",0,2,0,2424708,2424708.0,1.2925014638531631,0,15.00784683227539,0,"[1517852.563694328, 46691649.88378604, 3873895.7028295165]","[1, 12, 2]","[3435696.0, 3307392.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
225,1498727519.582931,"29/06/2017 17:11:59",120,2,0.20274006651911336,41250000.0,"[0.1246300559001278, 1.0, 0.11901297756695618]","[0.14734582042932598, 0.7089118187104727, 0.1437423608602012]",0,2,0,2270268,2270268.0,1.2103175245255813,0,15.006098508834839,0,"[1517852.563694328, 48961917.88378604, 3873895.7028295165]","[1, 13, 2]","[3435696.0, 3307392.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
226,1498727534.5890296,"29/06/2017 17:12:14",121,2,0.20218000823357415,41250000.0,"[0.12397879246430164, 1.0, 0.11839106658313805]","[0.14700952964755698, 0.7095692436438522, 0.14342122670859078]",0,1,4.425760269165039,5065104,7185626.562019201,3.8330545407860646,0.009641885757446289,14.997180938720703,0,"[8703479.125713529, 48961917.88378604, 3873895.7028295165]","[2, 13, 2]","[2424708.0, 2270268.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498727549.5958524,"29/06/2017 17:12:29",121,2,0.20218000823357415,41250000.0,"[0.13425602108793916, 1.0, 0.11839106658313805]","[0.15277669493191115, 0.7045581299108052, 0.1426651751572836]",0,1,0,4357032,4357032.0,2.322316618306146,0,15.009260892868042,0,"[13060511.125713529, 48961917.88378604, 3873895.7028295165]","[3, 13, 2]","[2424708.0, 2270268.0]","['; gamma used= 0.2016260876271276', 'current gain: 7185626.562019201, prev block gain: [2424708.0, 2270268.0]', 'no selection ----- in the middle of a block']"
228,1498727564.6051133,"29/06/2017 17:12:44",122,2,0.2016260876271276,41250000.0,"[0.14089816884164547, 1.0, 0.11839106658313805]","[0.15653640482442668, 0.7011964168170105, 0.14226717835856273]",0,2,4.542668581008911,3366600,4829728.536796896,2.5766855066885634,0.01096200942993164,14.995166540145874,0,"[13060511.125713529, 53791646.420582935, 3873895.7028295165]","[3, 14, 2]","[7185626.562019201, 4357032.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
229,1498727579.6112418,"29/06/2017 17:12:59",123,2,0.2016260876271276,41250000.0,"[0.13933004586104875, 1.0, 0.1170734358876318]","[0.15562324844982678, 0.7029060356493065, 0.14147071590086682]",-1,1,4.518377065658569,1058488,1514871.0486515677,0.808047742841574,0.011745214462280273,14.99783706665039,5792,"[14575382.174365096, 53791646.420582935, 3873895.7028295165]","[4, 14, 2]","[4829728.536796896]","['; gamma used= 0.20107818794899246', 'current gain: 4829728.536796896, prev block gain: [7185626.562019201, 4357032.0]', ' ----- switch back']"
230,1498727594.620824,"29/06/2017 17:13:14",123,2,0.20107818794899246,41250000.0,"[0.1396724990230548, 1.0, 0.1170734358876318]","[0.1556963781433579, 0.7029833657983815, 0.14132025605826048]",-1,1,0,1963488,1963488.0,1.04661850892643,0,15.008242130279541,0,"[16538870.174365096, 53791646.420582935, 3873895.7028295165]","[5, 14, 2]","[4829728.536796896]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
231,1498727609.6290662,"29/06/2017 17:13:29",124,3,0.20053619559535893,41250000.0,"[0.14011761975861783, 1.0, 0.1170734358876318]","[0.15594797753380205, 0.7027581349564681, 0.14129388750972982]",0,2,4.508283376693726,4675592,6685378.641301548,3.5663891967243297,0.009957551956176758,14.996408462524414,1448,"[16538870.174365096, 60477025.061884485, 3873895.7028295165]","[5, 15, 2]","[1514871.0486515677, 1963488.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
232,1498727624.6354322,"29/06/2017 17:13:44",124,3,0.20053619559535893,41250000.0,"[0.13797983791516827, 1.0, 0.11528724036117344]","[0.15474355964940512, 0.7049982831807347, 0.1402581571698604]",0,2,0,2926408,2926408.0,1.559913287635589,0,15.008054733276367,0,"[16538870.174365096, 63403433.061884485, 3873895.7028295165]","[5, 16, 2]","[1514871.0486515677, 1963488.0]","['; gamma used= 0.2', 'current gain: 6685378.641301548, prev block gain: [1514871.0486515677, 1963488.0]', 'no selection ----- in the middle of a block']"
233,1498727639.643487,"29/06/2017 17:13:59",124,3,0.20053619559535893,41250000.0,"[0.13705435408500094, 1.0, 0.11451396450876607]","[0.15427153940041693, 0.7058646937458927, 0.13986376685369045]",0,2,0,2806224,2806224.0,1.4959842331581799,0,15.006703615188599,0,"[16538870.174365096, 66209657.061884485, 3873895.7028295165]","[5, 17, 2]","[1514871.0486515677, 1963488.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
234,1498727654.6501906,"29/06/2017 17:14:14",125,3,0.2,41250000.0,"[0.13617270968551196, 1.0, 0.11377731811656304]","[0.15382068508768112, 0.7066922534549067, 0.1394870614574122]",0,2,0,1492888,1492888.0,0.7958419933018563,0,15.00687837600708,0,"[16538870.174365096, 67702545.0618845, 3873895.7028295165]","[5, 18, 2]","[6685378.641301548, 2926408.0, 2806224.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
235,1498727669.657069,"29/06/2017 17:14:29",125,3,0.2,41250000.0,"[0.13570981834332052, 1.0, 0.1133905553385031]","[0.15346430648722328, 0.7073754824319372, 0.1391602110808397]",0,2,0,3014736,3014736.0,1.607138454095041,0,15.00672698020935,0,"[16538870.174365096, 70717281.0618845, 3873895.7028295165]","[5, 19, 2]","[6685378.641301548, 2926408.0, 2806224.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
236,1498727684.663796,"29/06/2017 17:14:44",125,3,0.2,41250000.0,"[0.13477984777420646, 1.0, 0.11261353065032956]","[0.152986506296727, 0.7082525022927756, 0.13876099141049753]",0,2,0,2516624,2516624.0,1.3416128547914115,0,15.006558656692505,0,"[16538870.174365096, 73233905.0618845, 3873895.7028295165]","[5, 20, 2]","[6685378.641301548, 2926408.0, 2806224.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
237,1498727699.6703546,"29/06/2017 17:14:59",126,3,0.19946949352952517,41250000.0,"[0.13400841445624326, 1.0, 0.11196896967899894]","[0.15258916593322774, 0.7089818351755014, 0.13842899889127092]",0,2,0,1986656,1986656.0,1.05905145335054,0,15.007059335708618,0,"[16538870.174365096, 75220561.0618845, 3873895.7028295165]","[5, 21, 2]","[1492888.0, 3014736.0, 2516624.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
238,1498727714.677414,"29/06/2017 17:15:14",126,3,0.19946949352952517,41250000.0,"[0.13340609251492908, 1.0, 0.11146570749611545]","[0.15215957994870744, 0.7097991328658326, 0.13804128718546]",0,2,0,2009824,2009824.0,1.0713923756819732,0,15.007192850112915,0,"[16538870.174365096, 77230385.0618845, 3873895.7028295165]","[5, 22, 2]","[1492888.0, 3014736.0, 2516624.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
239,1498727729.6846068,"29/06/2017 17:15:29",127,1,0.19894457138304456,41250000.0,"[0.13279950113465053, 1.0, 0.11095887803961046]","[0.15184574727707012, 0.7103751843021453, 0.13777906842078447]",2,3,4.492711544036865,1316232,1879184.9823444353,1.0024288927992944,0.010174751281738281,14.997053623199463,5792,"[0, 0, 1879184.9823444353]","[0, 0, 1]","[1986656.0, 2009824.0]","['; gamma used= 0.19894457138304456', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
240,1498727744.6918352,"29/06/2017 17:15:44",128,1,0.19842513149602495,41250000.0,"[0.13279950113465053, 1.0, 0.1119664328598887]","[0.15165878624142098, 0.710098013135964, 0.13824320062261516]",2,1,4.608896970748901,583544,842398.6985871705,0.4493130572977145,0.008063793182373047,14.998873233795166,0,"[842398.6985871705, 0, 1879184.9823444353]","[1, 0, 1]","[1879184.9823444353]","['; gamma used= 0.19842513149602495', 'exploring after a reset', 'prob current block:0.5']"
