"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000737,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.497135400772095,715312,1021634.6127191267,0.5449204178580622,0.0018448829650878906,14.998661518096924,0,"[1021634.6127191267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
395,1498730069.7477887,"29/06/2017 17:54:29",122,18,0.2016260876271276,41250000.0,"[0.0631058292853167, 0.036558393982951506, 1.0]","[0.11287335168282513, 0.09358625961572387, 0.7935403887014509]",0,3,0,6661680,6661680.0,3.5513504757838734,0,15.0065279006958,0,"[7832913.5362831205, 13706196.074970968, 1301710783.5677063]","[4, 5, 185]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
396,1498730084.7543166,"29/06/2017 17:54:44",122,18,0.2016260876271276,41250000.0,"[0.062241992614711326, 0.03605795715011742, 1.0]","[0.11230193244830905, 0.09325522570425387, 0.7944428418474371]",0,3,0,7403052,7403052.0,3.9464734205097614,0,15.006921291351318,0,"[7832913.5362831205, 13706196.074970968, 1309113835.5677063]","[4, 5, 186]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
397,1498730099.7612379,"29/06/2017 17:54:59",122,18,0.2016260876271276,41250000.0,"[0.061295885303232614, 0.03550985938743993, 1.0]","[0.11167446095974075, 0.09289171966761764, 0.7954338193726417]",0,3,0,7890696,7890696.0,4.206361505892537,0,15.007166624069214,0,"[7832913.5362831205, 13706196.074970968, 1317004531.5677063]","[4, 5, 187]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
398,1498730114.7684045,"29/06/2017 17:55:14",122,18,0.2016260876271276,41250000.0,"[0.06030328539345972, 0.03493482758800262, 1.0]","[0.11101431458149529, 0.09250928445274706, 0.7964764009657577]",0,3,0,7240860,7240860.0,3.859914638258446,0,15.007295608520508,0,"[7832913.5362831205, 13706196.074970968, 1324245391.5677063]","[4, 5, 188]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
399,1498730129.7757,"29/06/2017 17:55:29",122,18,0.2016260876271276,41250000.0,"[0.059406579711176764, 0.03441534911840775, 1.0]","[0.11041631755284623, 0.0921628535251834, 0.7974208289219704]",0,3,0,6526872,6526872.0,3.479550323972248,0,15.006242513656616,0,"[7832913.5362831205, 13706196.074970968, 1330772263.5677063]","[4, 5, 189]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
400,1498730144.7819426,"29/06/2017 17:55:44",122,18,0.2016260876271276,41250000.0,"[0.05860972624683223, 0.03395371691697551, 1.0]","[0.10988360926621546, 0.09185424559401147, 0.798262145139773]",0,3,0,4544100,4544100.0,2.4220785615555167,0,15.00892686843872,0,"[7832913.5362831205, 13706196.074970968, 1335316363.5677063]","[4, 5, 190]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
401,1498730159.7908695,"29/06/2017 17:55:59",122,18,0.2016260876271276,41250000.0,"[0.058061265534439375, 0.03363598330924217, 1.0]","[0.1095162416071372, 0.09164142259858808, 0.7988423357942747]",0,3,0,5091768,5091768.0,2.714325533627171,0,15.0070960521698,0,"[7832913.5362831205, 13706196.074970968, 1340408131.5677063]","[4, 5, 191]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
402,1498730174.7979655,"29/06/2017 17:56:14",122,18,0.2016260876271276,41250000.0,"[0.0574527980081107, 0.033283486625413125, 1.0]","[0.10910799770462781, 0.09140491922642578, 0.7994870830689464]",0,3,0,6342732,6342732.0,3.3804862371590283,0,15.010224103927612,0,"[7832913.5362831205, 13706196.074970968, 1346750863.5677063]","[4, 5, 192]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
403,1498730189.8081896,"29/06/2017 17:56:29",122,18,0.2016260876271276,41250000.0,"[0.05670375127560094, 0.03284954976302083, 1.0]","[0.10860444497938453, 0.0911132016604082, 0.8002823533602073]",0,3,0,6036228,6036228.0,3.2176991093309972,0,15.007563591003418,0,"[7832913.5362831205, 13706196.074970968, 1352787091.5677063]","[4, 5, 193]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
404,1498730204.8157532,"29/06/2017 17:56:44",122,18,0.2016260876271276,41250000.0,"[0.05599997242997799, 0.03244183743903213, 1.0]","[0.10813032660103582, 0.09083853596523347, 0.8010311374337308]",0,3,0,6834564,6834564.0,3.6435791903813666,0,15.006264209747314,0,"[7832913.5362831205, 13706196.074970968, 1359621655.5677063]","[4, 5, 194]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
405,1498730219.8220174,"29/06/2017 17:56:59",122,18,0.2016260876271276,41250000.0,"[0.05521365206205556, 0.031986307258494336, 1.0]","[0.10759945540709111, 0.09053099229641196, 0.8018695522964969]",0,3,0,11641696,11641696.0,6.2062581620051045,0,15.006396055221558,0,"[7832913.5362831205, 13706196.074970968, 1371263351.5677063]","[4, 5, 195]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
406,1498730234.8284135,"29/06/2017 17:57:14",122,18,0.2016260876271276,41250000.0,"[0.05389960556705998, 0.031225055405535287, 1.0]","[0.10670958666972846, 0.09001547459761856, 0.803274938732653]",0,3,0,10947652,10947652.0,5.835868041838092,0,15.007401704788208,0,"[7832913.5362831205, 13706196.074970968, 1382211003.5677063]","[4, 5, 196]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
407,1498730249.8358152,"29/06/2017 17:57:29",122,18,0.2016260876271276,41250000.0,"[0.05269244460136632, 0.03052572435031473, 1.0]","[0.10588909553533091, 0.08954014864927858, 0.8045707558153905]",0,3,0,12276580,12276580.0,6.544443414646096,0,15.00702714920044,0,"[7832913.5362831205, 13706196.074970968, 1394487583.5677063]","[4, 5, 197]","[6248120.0, 8124728.0, 7163288.0, 5761560.0, 5127368.0, 7348600.0, 4650416.0, 6116580.0, 5847768.0, 6352236.0, 6694380.0, 7107804.0, 10906696.0, 10588224.0, 10590584.0, 10092252.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
408,1498730264.8428423,"29/06/2017 17:57:44",123,20,0.20107818794899246,41250000.0,"[0.05137087609162787, 0.0297601148527192, 1.0]","[0.10498752500486158, 0.08901785188161711, 0.8059946231135212]",0,3,0,8170560,8170560.0,4.355344415755294,0,15.007878541946411,0,"[7832913.5362831205, 13706196.074970968, 1402658143.5677063]","[4, 5, 198]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
409,1498730279.850721,"29/06/2017 17:57:59",123,20,0.20107818794899246,41250000.0,"[0.05053388285817012, 0.02927522892797417, 1.0]","[0.10425942828960555, 0.08852004976237371, 0.8072205219480206]",0,3,0,10185580,10185580.0,5.429730764941614,0,15.007123470306396,0,"[7832913.5362831205, 13706196.074970968, 1412843723.5677063]","[4, 5, 199]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
410,1498730294.8578444,"29/06/2017 17:58:14",123,20,0.20107818794899246,41250000.0,"[0.04950954184692183, 0.02868180891137321, 1.0]","[0.10355603125151033, 0.08811255862666796, 0.8083314101218217]",0,3,0,11424140,11424140.0,6.088922525218966,0,15.009736061096191,0,"[7832913.5362831205, 13706196.074970968, 1424267863.5677063]","[4, 5, 200]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
411,1498730309.8675804,"29/06/2017 17:58:29",123,20,0.20107818794899246,41250000.0,"[0.0483853258225803, 0.028030529420947626, 1.0]","[0.10278161822889093, 0.08766392659525218, 0.8095544551758569]",0,3,0,10980952,10980952.0,5.853979473892838,0,15.006478309631348,0,"[7832913.5362831205, 13706196.074970968, 1435248815.5677063]","[4, 5, 201]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
412,1498730324.8740587,"29/06/2017 17:58:44",123,20,0.20107818794899246,41250000.0,"[0.04732879110223005, 0.027418458983070992, 1.0]","[0.1020514950251323, 0.0872409524890342, 0.8107075524858335]",0,3,0,8355184,8355184.0,4.453497085969671,0,15.008760690689087,0,"[7832913.5362831205, 13706196.074970968, 1443603999.5677063]","[4, 5, 202]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
413,1498730339.8828194,"29/06/2017 17:58:59",123,20,0.20107818794899246,41250000.0,"[0.04654037733344488, 0.02696171605603464, 1.0]","[0.10150517921646551, 0.08692446146437695, 0.8115703593191576]",0,3,0,8355224,8355224.0,4.454074960104547,0,15.006885290145874,0,"[7832913.5362831205, 13706196.074970968, 1451959223.5677063]","[4, 5, 203]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
414,1498730354.8897047,"29/06/2017 17:59:14",123,20,0.20107818794899246,41250000.0,"[0.04576509346004759, 0.026512579524381744, 1.0]","[0.1009667242371616, 0.08661252436603895, 0.8124207513967995]",0,3,0,10647964,10647964.0,5.676514849560554,0,15.006340026855469,0,"[7832913.5362831205, 13706196.074970968, 1462607187.5677063]","[4, 5, 204]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
415,1498730369.8960447,"29/06/2017 17:59:29",123,20,0.20107818794899246,41250000.0,"[0.044795754006850826, 0.0259510229449893, 1.0]","[0.10029176016496466, 0.086221504982328, 0.8134867348527073]",0,3,0,12086792,12086792.0,6.443540083611167,0,15.006399393081665,0,"[7832913.5362831205, 13706196.074970968, 1474693979.5677063]","[4, 5, 205]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
416,1498730384.9024441,"29/06/2017 17:59:44",123,20,0.20107818794899246,41250000.0,"[0.0437202870242745, 0.02532798469147205, 1.0]","[0.09954063589276405, 0.08578636456211239, 0.8146729995451235]",0,3,0,9585972,9585972.0,5.110447238988944,0,15.006079196929932,0,"[7832913.5362831205, 13706196.074970968, 1484279951.5677063]","[4, 5, 206]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
417,1498730399.9085233,"29/06/2017 17:59:59",123,20,0.20107818794899246,41250000.0,"[0.0428857296459172, 0.024844509903407357, 1.0]","[0.09895612023604877, 0.08544774364690681, 0.8155961361170444]",0,3,0,11747336,11747336.0,6.2622195954096025,0,15.007248878479004,0,"[7832913.5362831205, 13706196.074970968, 1496027287.5677063]","[4, 5, 207]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
418,1498730414.9157722,"29/06/2017 18:00:14",123,20,0.20107818794899246,41250000.0,"[0.04188469528198272, 0.024264591866014495, 1.0]","[0.09825309934828066, 0.0850404704221613, 0.816706430229558]",0,3,0,8097408,8097408.0,4.316811134159022,0,15.006277084350586,0,"[7832913.5362831205, 13706196.074970968, 1504124695.5677063]","[4, 5, 208]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
419,1498730429.9220493,"29/06/2017 18:00:29",123,20,0.20107818794899246,41250000.0,"[0.041208322093423976, 0.023872756154688392, 1.0]","[0.09777690471169993, 0.08476460191153644, 0.8174584933767636]",0,3,0,6727644,6727644.0,3.586614324479545,0,15.006116390228271,0,"[7832913.5362831205, 13706196.074970968, 1510852339.5677063]","[4, 5, 209]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
420,1498730444.9281657,"29/06/2017 18:00:44",123,20,0.20107818794899246,41250000.0,"[0.040654679532070276, 0.023552020604376746, 1.0]","[0.09738640598963559, 0.08453837865620892, 0.8180752153541554]",0,3,0,5989896,5989896.0,3.1933009299527053,0,15.006154775619507,0,"[7832913.5362831205, 13706196.074970968, 1516842235.5677063]","[4, 5, 210]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
421,1498730459.9343204,"29/06/2017 18:00:59",123,20,0.20107818794899246,41250000.0,"[0.040168011562702506, 0.023270084695055454, 1.0]","[0.0970426158896119, 0.08433921458426115, 0.818618169526127]",0,3,0,6370056,6370056.0,3.395987468649205,0,15.006076574325562,0,"[7832913.5362831205, 13706196.074970968, 1523212291.5677063]","[4, 5, 211]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
422,1498730474.940397,"29/06/2017 18:01:14",123,20,0.20107818794899246,41250000.0,"[0.03965684681589861, 0.02297395734175878, 1.0]","[0.09668098536221155, 0.08412971521713944, 0.819189299420649]",0,3,0,8631888,8631888.0,4.601548162111045,0,15.006928443908691,0,"[7832913.5362831205, 13706196.074970968, 1531844179.5677063]","[4, 5, 212]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
423,1498730489.9473255,"29/06/2017 18:01:29",123,20,0.20107818794899246,41250000.0,"[0.03897454538004985, 0.022578687285261856, 1.0]","[0.09619742475683363, 0.0838495794622298, 0.8199529957809366]",0,3,0,12905364,12905364.0,6.878681519383901,0,15.009113550186157,0,"[7832913.5362831205, 13706196.074970968, 1544749543.5677063]","[4, 5, 213]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
424,1498730504.956439,"29/06/2017 18:01:44",123,20,0.20107818794899246,41250000.0,"[0.037976283199031055, 0.022000375225579325, 1.0]","[0.09548816495701018, 0.08343869191837103, 0.8210731431246187]",0,3,0,12579732,12579732.0,6.707535546707598,0,15.003700733184814,0,"[7832913.5362831205, 13706196.074970968, 1557329275.5677063]","[4, 5, 214]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
425,1498730519.9601398,"29/06/2017 18:01:59",123,20,0.20107818794899246,41250000.0,"[0.03702782388141733, 0.02145091490150445, 1.0]","[0.0948123324572621, 0.08304716943824379, 0.8221404981044941]",0,3,0,9960192,9960192.0,5.309138493532112,0,15.008373975753784,0,"[7832913.5362831205, 13706196.074970968, 1567289467.5677063]","[4, 5, 215]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
426,1498730534.9685137,"29/06/2017 18:02:14",123,20,0.20107818794899246,41250000.0,"[0.03629369874239686, 0.021025622398909226, 1.0]","[0.09428791082901003, 0.08274336212415022, 0.8229687270468397]",0,3,0,10669428,10669428.0,5.687906602241391,0,15.006474256515503,0,"[7832913.5362831205, 13706196.074970968, 1577958895.5677063]","[4, 5, 216]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
427,1498730549.974988,"29/06/2017 18:02:29",123,20,0.20107818794899246,41250000.0,"[0.03552343759674366, 0.020579395627920556, 1.0]","[0.09373643761735431, 0.08242388331892604, 0.8238396790637196]",0,3,0,12873712,12873712.0,6.863065732585103,0,15.00636887550354,0,"[7832913.5362831205, 13706196.074970968, 1590832607.5677063]","[4, 5, 217]","[12961356.0, 10228212.0, 13378068.0, 9540828.0, 9230760.0, 6661680.0, 7403052.0, 7890696.0, 7240860.0, 6526872.0, 4544100.0, 5091768.0, 6342732.0, 6036228.0, 6834564.0, 11641696.0, 10947652.0, 12276580.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
428,1498730564.9813569,"29/06/2017 18:02:44",124,22,0.20053619559535893,41250000.0,"[0.03461577208119934, 0.020053567920752958, 1.0]","[0.09308495607916734, 0.08204646780889485, 0.8248685761119378]",0,3,0,12543840,12543840.0,6.686633610844581,0,15.007659435272217,0,"[7832913.5362831205, 13706196.074970968, 1603376447.5677063]","[4, 5, 218]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
429,1498730579.9890163,"29/06/2017 18:02:59",124,22,0.20053619559535893,41250000.0,"[0.03377538640898086, 0.019566716692418978, 1.0]","[0.09231864530459222, 0.08152734042863469, 0.8261540142667732]",0,3,0,11582688,11582688.0,6.174189809215263,0,15.007880687713623,0,"[7832913.5362831205, 13706196.074970968, 1614959135.5677063]","[4, 5, 219]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
430,1498730594.996897,"29/06/2017 18:03:14",124,22,0.20053619559535893,41250000.0,"[0.033017522698182096, 0.01912767198864849, 1.0]","[0.09177158402211566, 0.0812104175369764, 0.827017998440908]",0,3,0,9658752,9658752.0,5.148675057795618,0,15.007747650146484,0,"[7832913.5362831205, 13706196.074970968, 1624617887.5677063]","[4, 5, 220]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
431,1498730610.0046446,"29/06/2017 18:03:30",124,22,0.20053619559535893,41250000.0,"[0.032398562620123646, 0.01876909677222796, 1.0]","[0.09132386560587473, 0.08095104583645796, 0.8277250885576674]",0,3,0,6362636,6362636.0,3.3918877416584436,0,15.006713628768921,0,"[7832913.5362831205, 13706196.074970968, 1630980523.5677063]","[4, 5, 221]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
432,1498730625.0113583,"29/06/2017 18:03:45",124,22,0.20053619559535893,41250000.0,"[0.03199717992694499, 0.01853656822769653, 1.0]","[0.09103308420110644, 0.08078259069881334, 0.8281843251000802]",0,3,0,6529248,6529248.0,3.4805901583701733,0,15.00722050666809,0,"[7832913.5362831205, 13706196.074970968, 1637509771.5677063]","[4, 5, 222]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
433,1498730640.0185788,"29/06/2017 18:04:00",124,22,0.20053619559535893,41250000.0,"[0.031590455784029525, 0.01830094528085505, 1.0]","[0.09073807500622479, 0.08061168632282749, 0.8286502386709478]",0,3,0,6209908,6209908.0,3.310443530495872,0,15.006830215454102,0,"[7832913.5362831205, 13706196.074970968, 1643719679.5677063]","[4, 5, 223]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
434,1498730655.025409,"29/06/2017 18:04:15",124,22,0.20053619559535893,41250000.0,"[0.03120842203974336, 0.018079625946388345, 1.0]","[0.09046064552663045, 0.08045096620659799, 0.8290883882667716]",0,3,0,9435016,9435016.0,5.029704917966537,0,15.006870031356812,0,"[7832913.5362831205, 13706196.074970968, 1653154695.5677063]","[4, 5, 224]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
