"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000746,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.409105539321899,7767168,11000788.642978657,5.867168502346121,0.0009975433349609375,14.999792337417603,0,"[0, 0, 11000788.642978657]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498673595.389822,"29/06/2017 02:13:15",28,2,0.32931687800417475,41250000.0,"[0.23968858829481451, 1.0, 0.33548924455311296]","[0.2118274938980631, 0.5355547713252315, 0.2526177347767053]",1,2,4.3057861328125,1821584,2555117.7637989726,1.3628800709984823,0.009091854095458984,14.998342514038086,0,"[1525852.3146112028, 4612725.763798973, 1982632.0127344327]","[1, 2, 1]","[1982632.0127344327]","['; gamma used= 0.32931687800417475', 'current gain: 1982632.0127344327, prev block gain: [1525852.3146112028]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1525852.3146112028, 2057608.0, 1982632.0127344327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498673610.3972564,"29/06/2017 02:13:30",28,2,0.32931687800417475,41250000.0,"[0.23648850212245792, 1.0, 0.33101012228823373]","[0.21025948467957956, 0.5388072874128913, 0.25093322790752914]",1,2,0,7208144,7208144.0,3.842558892026613,0,15.006966352462769,0,"[1525852.3146112028, 11820869.763798973, 1982632.0127344327]","[1, 3, 1]","[1982632.0127344327]","['; gamma used= 0.32548726473766765', 'current gain: 2555117.7637989726, prev block gain: [1982632.0127344327]', 'no selection ----- in the middle of a block']"
56,1498673625.4042227,"29/06/2017 02:13:45",29,2,0.32548726473766765,41250000.0,"[0.2276892743183469, 1.0, 0.3186939485827882]","[0.2078109265569022, 0.5446830629957967, 0.24750601044730103]",1,2,0,8341928,8341928.0,4.447114682773018,0,15.006454467773438,0,"[1525852.3146112028, 20162797.763798974, 1982632.0127344327]","[1, 4, 1]","[2555117.7637989726, 7208144.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1525852.3146112028, 3940289.9212663244, 1982632.0127344327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498673640.4106772,"29/06/2017 02:14:00",29,2,0.32548726473766765,41250000.0,"[0.21802136968217667, 1.0, 0.3051618983259322]","[0.2043467277387146, 0.55250877709247, 0.24314449516881526]",1,2,0,8268080,8268080.0,4.407597986471285,0,15.006958484649658,0,"[1525852.3146112028, 28430877.763798974, 1982632.0127344327]","[1, 5, 1]","[2555117.7637989726, 7208144.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498673655.4176357,"29/06/2017 02:14:15",30,2,0.3218297948685433,41250000.0,"[0.20884417618923456, 1.0, 0.2923166905754575]","[0.2016248463303849, 0.5590404432883864, 0.2393347103812286]",0,2,0,7203800,7203800.0,3.839762402478346,0,15.008845329284668,0,"[1525852.3146112028, 35634677.763798974, 1982632.0127344327]","[1, 6, 1]","[8341928.0, 8268080.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498673670.426481,"29/06/2017 02:14:30",30,2,0.3218297948685433,41250000.0,"[0.202034962248009, 1.0, 0.28278591542510917]","[0.19886298821278942, 0.5652019479960887, 0.23593506379112195]",0,2,0,6088840,6088840.0,3.2457607373688546,0,15.007489442825317,0,"[1525852.3146112028, 41723517.763798974, 1982632.0127344327]","[1, 7, 1]","[8341928.0, 8268080.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
60,1498673685.4339705,"29/06/2017 02:14:45",31,2,0.31833136784577337,41250000.0,"[0.19645305741373498, 1.0, 0.2749729901234065]","[0.19712140899912572, 0.5693811947636318, 0.23349739623724253]",0,2,0,4985464,4985464.0,2.657718436814848,0,15.00674843788147,0,"[1525852.3146112028, 46708981.763798974, 1982632.0127344327]","[1, 8, 1]","[7203800.0, 6088840.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498673700.440719,"29/06/2017 02:15:00",31,2,0.31833136784577337,41250000.0,"[0.19212324640557008, 1.0, 0.26891260554472846]","[0.1950721246768844, 0.5738523722403555, 0.23107550308276015]",0,2,0,5952728,5952728.0,3.1732083846895534,0,15.007468223571777,0,"[1525852.3146112028, 52661709.763798974, 1982632.0127344327]","[1, 9, 1]","[7203800.0, 6088840.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
62,1498673715.448187,"29/06/2017 02:15:15",32,2,0.3149802624737183,41250000.0,"[0.18707819713343243, 1.0, 0.26185111053954757]","[0.19343959747279715, 0.5777699282074223, 0.2287904743197805]",1,2,0,4109424,4109424.0,2.190582998985582,0,15.007599353790283,0,"[1525852.3146112028, 56771133.763798974, 1982632.0127344327]","[1, 10, 1]","[4985464.0, 5952728.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1525852.3146112028, 5851301.084866553, 1982632.0127344327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498673730.4557865,"29/06/2017 02:15:30",32,2,0.3149802624737183,41250000.0,"[0.18324439998881564, 1.0, 0.25648499062133373]","[0.1915183313125135, 0.5819521273796437, 0.22652954130784278]",1,2,0,6222056,6222056.0,3.3171117121740332,0,15.005960702896118,0,"[1525852.3146112028, 62993189.763798974, 1982632.0127344327]","[1, 11, 1]","[4985464.0, 5952728.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
64,1498673745.4617472,"29/06/2017 02:15:45",33,2,0.311765953881872,41250000.0,"[0.17758867652204083, 1.0, 0.2485687422643791]","[0.18962260349132332, 0.5865012827133158, 0.22387611379536082]",1,2,0,4136936,4136936.0,2.2052350426897167,0,15.007691860198975,0,"[1525852.3146112028, 67130125.76379898, 1982632.0127344327]","[1, 12, 1]","[4109424.0, 6222056.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1525852.3146112028, 5726653.614890816, 1982632.0127344327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498673760.469439,"29/06/2017 02:16:00",33,2,0.311765953881872,41250000.0,"[0.1739611376053833, 1.0, 0.2434913195159938]","[0.18773745098379985, 0.5906137823736982, 0.22164876664250194]",1,2,0,7224072,7224072.0,3.8510821865096228,0,15.006840467453003,0,"[1525852.3146112028, 74354197.76379898, 1982632.0127344327]","[1, 13, 1]","[4109424.0, 6222056.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
66,1498673775.4762795,"29/06/2017 02:16:15",34,2,0.30867895949930413,41250000.0,"[0.16780336236532617, 1.0, 0.2348723553086798]","[0.18559634666221536, 0.5957517647547181, 0.2186518885830665]",0,2,0,6353824,6353824.0,3.387165087612473,0,15.006824493408203,0,"[1525852.3146112028, 80708021.76379898, 1982632.0127344327]","[1, 14, 1]","[4136936.0, 7224072.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498673790.483104,"29/06/2017 02:16:30",34,2,0.30867895949930413,41250000.0,"[0.16343993978016785, 1.0, 0.22876492500849296]","[0.1834106830956786, 0.6006012173354619, 0.21598809956885964]",0,2,0,6443600,6443600.0,3.4349175411245465,0,15.007288932800293,0,"[1525852.3146112028, 87151621.76379898, 1982632.0127344327]","[1, 15, 1]","[4136936.0, 7224072.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498673805.490393,"29/06/2017 02:16:45",35,3,0.30571070873287987,41250000.0,"[0.15913072915729143, 1.0, 0.2227333745422235]","[0.18185554232925422, 0.6043330699954859, 0.2138113876752599]",1,2,0,6771456,6771456.0,3.6097657645718093,0,15.006970405578613,0,"[1525852.3146112028, 93923077.76379898, 1982632.0127344327]","[1, 16, 1]","[6353824.0, 6443600.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1525852.3146112028, 5810108.117586599, 1982632.0127344327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498673820.4973633,"29/06/2017 02:17:00",35,3,0.30571070873287987,41250000.0,"[0.1539430125526422, 1.0, 0.21547218978148427]","[0.17932097860362353, 0.6100345591222748, 0.21064446227410166]",1,2,0,7542024,7542024.0,4.307338288572906,0,14.00776720046997,0,"[1525852.3146112028, 101465101.76379898, 1982632.0127344327]","[1, 17, 1]","[6353824.0, 6443600.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
70,1498673834.5051305,"29/06/2017 02:17:14",35,3,0.30571070873287987,41250000.0,"[0.14836378846738763, 1.0, 0.20766301669205736]","[0.1772264105316731, 0.6150608690227489, 0.20771272044557787]",1,2,0,6956192,6956192.0,3.7082459270678547,0,15.006970167160034,0,"[1525852.3146112028, 108421293.76379898, 1982632.0127344327]","[1, 18, 1]","[6353824.0, 6443600.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498673849.5121007,"29/06/2017 02:17:29",36,2,0.30285343213869,41250000.0,"[0.14339735802013154, 1.0, 0.20071156351387712]","[0.17532679499423598, 0.6196193536625075, 0.20505385134325643]",0,1,5.246922969818115,641464,986697.0773882194,0.526377961901258,0.010938405990600586,14.996024131774902,0,"[2512549.391999422, 108421293.76379898, 1982632.0127344327]","[2, 18, 1]","[6771456.0, 7542024.0, 6956192.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498673864.5190632,"29/06/2017 02:17:44",37,3,0.30285343213869,41250000.0,"[0.14536780381484285, 1.0, 0.20071156351387712]","[0.1756179894813176, 0.6199877878812414, 0.20439422263744078]",-1,2,3.6658124923706055,2082224,2755835.9137136834,1.470041176662743,0.011408567428588867,14.997326374053955,0,"[2512549.391999422, 111177129.67751266, 1982632.0127344327]","[2, 19, 1]","[986697.0773882194]","['; gamma used= 0.30010006671856176', 'current gain: 986697.0773882194, prev block gain: [6771456.0, 7542024.0, 6956192.0]', ' ----- switch back']"
73,1498673879.5277982,"29/06/2017 02:17:59",37,3,0.30010006671856176,41250000.0,"[0.1444080844060256, 1.0, 0.19938646415883923]","[0.17464675779780192, 0.6219629677663644, 0.20339027443583374]",-1,2,0,2807672,2807672.0,1.4966149644802194,0,15.008119344711304,0,"[2512549.391999422, 113984801.67751266, 1982632.0127344327]","[2, 20, 1]","[986697.0773882194]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498673894.5359175,"29/06/2017 02:18:14",37,3,0.30010006671856176,41250000.0,"[0.14343682878279926, 1.0, 0.19804543657505802]","[0.1742682310487525, 0.6228641322222496, 0.20286763672899807]",-1,2,0,3285512,3285512.0,1.7514697762932627,0,15.006879568099976,0,"[2512549.391999422, 117270313.67751266, 1982632.0127344327]","[2, 21, 1]","[986697.0773882194]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498673909.542797,"29/06/2017 02:18:29",38,3,0.29744417462950146,41250000.0,"[0.142308565890055, 1.0, 0.19648762663836922]","[0.1738268722997961, 0.6239148817871144, 0.2022582459130895]",1,2,0,3376736,3376736.0,1.8001258973119902,0,15.0066659450531,0,"[2512549.391999422, 120647049.67751266, 1982632.0127344327]","[2, 22, 1]","[2755835.9137136834, 2807672.0, 3285512.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1256274.695999711, 5584300.651310126, 1982632.0127344327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498673924.549463,"29/06/2017 02:18:44",38,3,0.29744417462950146,41250000.0,"[0.14003677535857534, 1.0, 0.19335093049532168]","[0.17234733276521552, 0.6271118213074965, 0.20054084592728794]",1,2,0,3327984,3327984.0,1.774152052186361,0,15.00653338432312,0,"[2512549.391999422, 123975033.67751266, 1982632.0127344327]","[2, 23, 1]","[2755835.9137136834, 2807672.0, 3285512.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
77,1498673939.5559964,"29/06/2017 02:18:59",39,1,0.29487987310846736,41250000.0,"[0.1378332716596344, 1.0, 0.1903085190326957]","[0.17146997645003323, 0.6292005569870069, 0.19932946656295977]",2,1,4.910891771316528,718208,1067906.826378137,0.5696705896402008,0.010190963745117188,14.996832847595215,7400,"[1067906.826378137, 0, 0]","[1, 0, 0]","[3376736.0, 3327984.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
78,1498673954.5630202,"29/06/2017 02:19:14",40,1,0.2924017738212866,41250000.0,"[0.1388806131166182, 1.0, 0.1903085190326957]","[0.17140081119859069, 0.6298205619691182, 0.19877862683229114]",2,2,4.6557958126068115,639112,926833.1782769584,0.49438796692565673,0.01117253303527832,14.997665643692017,0,"[1067906.826378137, 926833.1782769584, 0]","[1, 1, 0]","[1067906.826378137]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
79,1498673969.5718584,"29/06/2017 02:19:29",41,1,0.2900049301676267,41250000.0,"[0.13827862153783693, 1.0, 0.18948360817395823]","[0.1706101178269787, 0.6313988920415412, 0.19799099013148008]",2,3,4.426509857177734,1679680,2382934.8435277534,1.2709875115491307,0.008502960205078125,14.998950481414795,0,"[1067906.826378137, 926833.1782769584, 2382934.8435277534]","[1, 1, 1]","[926833.1782769584]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
80,1498673984.5793118,"29/06/2017 02:19:44",42,2,0.28768479133239405,41250000.0,"[0.13827862153783693, 1.0, 0.1905361975651045]","[0.17001960435579602, 0.6319479593744355, 0.19803243626976846]",0,2,4.3498053550720215,2959712,4169190.2053238805,2.2244272680635473,0.013867616653442383,14.994206428527832,0,"[1067906.826378137, 5096023.3836008385, 2382934.8435277534]","[1, 2, 1]","[2382934.8435277534]","['; gamma used= 0.28768479133239405', 'current gain: 2382934.8435277534, prev block gain: [926833.1782769584]', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498673999.587386,"29/06/2017 02:19:59",42,2,0.28768479133239405,41250000.0,"[0.13619033277378365, 1.0, 0.1876587129901533]","[0.16865602837990554, 0.6349072895862562, 0.19643668203383818]",0,2,0,5008632,5008632.0,2.66997404352691,0,15.007282972335815,0,"[1067906.826378137, 10104655.383600838, 2382934.8435277534]","[1, 3, 1]","[2382934.8435277534]","['; gamma used= 0.28543716208189446', 'current gain: 4169190.2053238805, prev block gain: [2382934.8435277534]', 'no selection ----- in the middle of a block']"
82,1498674014.5946689,"29/06/2017 02:20:14",43,2,0.28543716208189446,41250000.0,"[0.1337232384947151, 1.0, 0.18425926658447936]","[0.16764566392245378, 0.6373098504637822, 0.19504448561376386]",1,2,0,5654440,5654440.0,3.0143197624430687,0,15.006875038146973,0,"[1067906.826378137, 15759095.383600838, 2382934.8435277534]","[1, 4, 1]","[4169190.2053238805, 5008632.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067906.826378137, 3368218.4612002796, 2382934.8435277534], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498674029.601544,"29/06/2017 02:20:29",43,2,0.28543716208189446,41250000.0,"[0.13030616065710704, 1.0, 0.1795508235097581]","[0.16572173552629132, 0.6416102971664613, 0.19266796730724745]",1,2,0,4047160,4047160.0,2.1575353458558575,0,15.006604671478271,0,"[1067906.826378137, 19806255.38360084, 2382934.8435277534]","[1, 5, 1]","[4169190.2053238805, 5008632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
84,1498674044.6081486,"29/06/2017 02:20:44",44,2,0.2832581674713524,41250000.0,"[0.12791413650085762, 1.0, 0.17625481735821477]","[0.1647181125937216, 0.6439968272703225, 0.19128506013595598]",1,2,0,4119560,4119560.0,2.195695247601322,0,15.009587526321411,0,"[1067906.826378137, 23925815.38360084, 2382934.8435277534]","[1, 6, 1]","[5654440.0, 4047160.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067906.826378137, 3961251.076720168, 2382934.8435277534], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498674059.617736,"29/06/2017 02:20:59",44,2,0.2832581674713524,41250000.0,"[0.1255420798641955, 1.0, 0.1729863247529786]","[0.16321391303755997, 0.6473073887565909, 0.18947869820584917]",1,2,0,3724256,3724256.0,1.9853893025635603,0,15.00665283203125,0,"[1067906.826378137, 27650071.38360084, 2382934.8435277534]","[1, 7, 1]","[5654440.0, 4047160.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498674074.624389,"29/06/2017 02:21:14",45,2,0.2811442217672498,41250000.0,"[0.12343552198263325, 1.0, 0.17008366688555224]","[0.16231236092591905, 0.6494512031163542, 0.18823643595772677]",0,2,0,3614208,3614208.0,1.9267481569095335,0,15.006457328796387,0,"[1067906.826378137, 31264279.38360084, 2382934.8435277534]","[1, 8, 1]","[4119560.0, 3724256.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498674089.6308463,"29/06/2017 02:21:29",45,2,0.2811442217672498,41250000.0,"[0.12189599802318651, 1.0, 0.1679623336090769]","[0.16115892408521482, 0.6519354562475295, 0.18690561966725555]",0,2,0,5253344,5253344.0,2.800606549327379,0,15.006303548812866,0,"[1067906.826378137, 36517623.38360084, 2382934.8435277534]","[1, 9, 1]","[4119560.0, 3724256.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
88,1498674104.6371498,"29/06/2017 02:21:44",46,2,0.27909200099982406,41250000.0,"[0.11969243440980018, 1.0, 0.1649260100811296]","[0.1602002096418601, 0.6542151977777616, 0.18558459258037813]",1,2,0,4456944,4456944.0,2.375810085696763,0,15.007745027542114,0,"[1067906.826378137, 40974567.38360084, 2382934.8435277534]","[1, 10, 1]","[3614208.0, 5253344.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067906.826378137, 4057513.709288982, 2382934.8435277534], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498674119.6448948,"29/06/2017 02:21:59",46,2,0.27909200099982406,41250000.0,"[0.11732708279745804, 1.0, 0.16166675643000145]","[0.1586807151867449, 0.6575772916107083, 0.1837419932025468]",1,2,0,4551064,4551064.0,2.4262593807147512,0,15.006026268005371,0,"[1067906.826378137, 45525631.38360084, 2382934.8435277534]","[1, 11, 1]","[3614208.0, 5253344.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
90,1498674134.650921,"29/06/2017 02:22:14",47,2,0.2770984186529621,41250000.0,"[0.11496000884901386, 1.0, 0.15840512954598915]","[0.1576300372994132, 0.6600757144009868, 0.18229424829959995]",0,3,4.727283716201782,1336504,1951750.2499152578,1.0411835410794221,0.009793519973754883,14.996397256851196,0,"[1067906.826378137, 45525631.38360084, 4334685.093443011]","[1, 11, 2]","[4456944.0, 4551064.0]","['; gamma used= 0.2770984186529621', 'SETTING blockLengthForGreedy to 2', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498674149.657112,"29/06/2017 02:22:29",48,2,0.2770984186529621,41250000.0,"[0.11496000884901386, 1.0, 0.16222141891895703]","[0.15696351100709457, 0.6592506869777505, 0.18378580201515488]",-1,2,4.807475328445435,838392,1233882.633476798,0.6581261164448834,0.00879526138305664,14.998737812042236,0,"[1067906.826378137, 46759514.01707764, 4334685.093443011]","[1, 12, 2]","[1951750.2499152578]","['; gamma used= 0.27516060407455223', 'current gain: 1951750.2499152578, prev block gain: [4456944.0, 4551064.0]', ' ----- switch back']"
